Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-05-21 23:00:00,Brazil,Central Brazil,BR-CS,116.65,160.51,79.71,76.84,ons.org.br,False,
2021-05-22 00:00:00,Brazil,Central Brazil,BR-CS,117.31,161.27,79.6,76.66,ons.org.br,False,
2021-05-22 01:00:00,Brazil,Central Brazil,BR-CS,123.88,168.99,78.46,75.29,ons.org.br,False,
2021-05-22 02:00:00,Brazil,Central Brazil,BR-CS,128.84,174.76,77.59,74.24,ons.org.br,False,
2021-05-22 03:00:00,Brazil,Central Brazil,BR-CS,129.08,175.0,77.55,73.91,ons.org.br,False,
2021-05-22 04:00:00,Brazil,Central Brazil,BR-CS,122.57,167.29,78.68,74.8,ons.org.br,False,
2021-05-22 05:00:00,Brazil,Central Brazil,BR-CS,122.25,166.92,78.74,74.6,ons.org.br,False,
2021-05-22 06:00:00,Brazil,Central Brazil,BR-CS,123.56,168.46,78.51,74.2,ons.org.br,False,
2021-05-22 07:00:00,Brazil,Central Brazil,BR-CS,124.82,169.94,78.29,73.9,ons.org.br,False,
2021-05-22 08:00:00,Brazil,Central Brazil,BR-CS,123.87,168.74,78.46,74.13,ons.org.br,False,
2021-05-22 09:00:00,Brazil,Central Brazil,BR-CS,124.67,169.57,78.32,74.07,ons.org.br,False,
2021-05-22 10:00:00,Brazil,Central Brazil,BR-CS,122.62,167.3,78.67,74.55,ons.org.br,False,
2021-05-22 11:00:00,Brazil,Central Brazil,BR-CS,117.06,160.8,79.64,75.71,ons.org.br,False,
2021-05-22 12:00:00,Brazil,Central Brazil,BR-CS,113.03,156.19,80.34,76.47,ons.org.br,False,
2021-05-22 13:00:00,Brazil,Central Brazil,BR-CS,109.2,151.85,81.01,77.17,ons.org.br,False,
2021-05-22 14:00:00,Brazil,Central Brazil,BR-CS,104.51,146.46,81.82,78.01,ons.org.br,False,
2021-05-22 15:00:00,Brazil,Central Brazil,BR-CS,103.83,145.72,81.94,78.02,ons.org.br,False,
2021-05-22 16:00:00,Brazil,Central Brazil,BR-CS,104.15,146.12,81.89,77.91,ons.org.br,False,
2021-05-22 17:00:00,Brazil,Central Brazil,BR-CS,104.23,146.21,81.87,77.88,ons.org.br,False,
2021-05-22 18:00:00,Brazil,Central Brazil,BR-CS,104.3,146.23,81.86,77.89,ons.org.br,False,
2021-05-22 19:00:00,Brazil,Central Brazil,BR-CS,103.23,144.91,82.05,78.14,ons.org.br,False,
2021-05-22 20:00:00,Brazil,Central Brazil,BR-CS,104.99,146.95,81.74,78.03,ons.org.br,False,
2021-05-22 21:00:00,Brazil,Central Brazil,BR-CS,103.76,145.53,81.95,78.48,ons.org.br,False,
2021-05-22 22:00:00,Brazil,Central Brazil,BR-CS,105.16,147.09,81.71,78.19,ons.org.br,False,
2021-05-22 23:00:00,Brazil,Central Brazil,BR-CS,105.38,147.22,81.67,78.06,ons.org.br,False,
2021-05-23 00:00:00,Brazil,Central Brazil,BR-CS,104.45,146.06,81.84,78.05,ons.org.br,False,
2021-05-23 01:00:00,Brazil,Central Brazil,BR-CS,105.51,147.27,81.65,77.58,ons.org.br,False,
2021-05-23 02:00:00,Brazil,Central Brazil,BR-CS,110.37,152.91,80.81,76.49,ons.org.br,False,
2021-05-23 03:00:00,Brazil,Central Brazil,BR-CS,112.47,155.36,80.44,75.77,ons.org.br,False,
2021-05-23 04:00:00,Brazil,Central Brazil,BR-CS,112.56,155.4,80.42,75.43,ons.org.br,False,
2021-05-23 05:00:00,Brazil,Central Brazil,BR-CS,116.5,159.99,79.74,74.54,ons.org.br,False,
2021-05-23 06:00:00,Brazil,Central Brazil,BR-CS,119.12,163.13,79.28,73.92,ons.org.br,False,
2021-05-23 07:00:00,Brazil,Central Brazil,BR-CS,119.92,164.12,79.14,73.74,ons.org.br,False,
2021-05-23 08:00:00,Brazil,Central Brazil,BR-CS,120.73,165.03,79.0,73.59,ons.org.br,False,
2021-05-23 09:00:00,Brazil,Central Brazil,BR-CS,122.91,167.55,78.62,73.12,ons.org.br,False,
2021-05-23 10:00:00,Brazil,Central Brazil,BR-CS,123.23,168.03,78.57,72.98,ons.org.br,False,
2021-05-23 11:00:00,Brazil,Central Brazil,BR-CS,119.37,163.48,79.24,73.83,ons.org.br,False,
2021-05-23 12:00:00,Brazil,Central Brazil,BR-CS,116.11,159.65,79.81,74.66,ons.org.br,False,
2021-05-23 13:00:00,Brazil,Central Brazil,BR-CS,112.75,155.8,80.39,75.44,ons.org.br,False,
2021-05-23 14:00:00,Brazil,Central Brazil,BR-CS,109.97,152.58,80.88,76.03,ons.org.br,False,
2021-05-23 15:00:00,Brazil,Central Brazil,BR-CS,108.91,151.46,81.06,76.22,ons.org.br,False,
2021-05-23 16:00:00,Brazil,Central Brazil,BR-CS,109.2,151.88,81.01,76.1,ons.org.br,False,
2021-05-23 17:00:00,Brazil,Central Brazil,BR-CS,108.79,151.4,81.08,76.13,ons.org.br,False,
2021-05-23 18:00:00,Brazil,Central Brazil,BR-CS,105.85,147.94,81.59,76.81,ons.org.br,False,
2021-05-23 19:00:00,Brazil,Central Brazil,BR-CS,103.73,145.41,81.96,77.39,ons.org.br,False,
2021-05-23 20:00:00,Brazil,Central Brazil,BR-CS,96.81,137.3,83.16,79.07,ons.org.br,False,
2021-05-23 21:00:00,Brazil,Central Brazil,BR-CS,92.81,132.63,83.86,80.05,ons.org.br,False,
2021-05-23 22:00:00,Brazil,Central Brazil,BR-CS,94.25,134.3,83.61,79.71,ons.org.br,False,
2021-05-23 23:00:00,Brazil,Central Brazil,BR-CS,95.56,135.78,83.38,79.44,ons.org.br,False,
2021-05-24 00:00:00,Brazil,Central Brazil,BR-CS,97.98,138.59,82.96,78.91,ons.org.br,False,
2021-05-24 01:00:00,Brazil,Central Brazil,BR-CS,101.54,142.75,82.34,78.1,ons.org.br,False,
2021-05-24 02:00:00,Brazil,Central Brazil,BR-CS,103.87,145.45,81.94,77.39,ons.org.br,False,
2021-05-24 03:00:00,Brazil,Central Brazil,BR-CS,108.61,151.05,81.11,76.26,ons.org.br,False,
2021-05-24 04:00:00,Brazil,Central Brazil,BR-CS,111.4,154.32,80.63,75.53,ons.org.br,False,
2021-05-24 05:00:00,Brazil,Central Brazil,BR-CS,114.93,158.45,80.01,74.74,ons.org.br,False,
2021-05-24 06:00:00,Brazil,Central Brazil,BR-CS,116.57,160.34,79.73,74.38,ons.org.br,False,
2021-05-24 07:00:00,Brazil,Central Brazil,BR-CS,117.09,160.9,79.64,74.33,ons.org.br,False,
2021-05-24 08:00:00,Brazil,Central Brazil,BR-CS,114.06,157.26,80.16,75.12,ons.org.br,False,
2021-05-24 09:00:00,Brazil,Central Brazil,BR-CS,108.02,150.17,81.21,76.58,ons.org.br,False,
2021-05-24 10:00:00,Brazil,Central Brazil,BR-CS,104.22,145.9,81.88,77.58,ons.org.br,False,
2021-05-24 11:00:00,Brazil,Central Brazil,BR-CS,98.99,139.92,82.78,78.79,ons.org.br,False,
2021-05-24 12:00:00,Brazil,Central Brazil,BR-CS,96.63,137.2,83.2,79.27,ons.org.br,False,
2021-05-24 13:00:00,Brazil,Central Brazil,BR-CS,93.24,133.33,83.78,79.93,ons.org.br,False,
2021-05-24 14:00:00,Brazil,Central Brazil,BR-CS,92.26,132.25,83.95,80.08,ons.org.br,False,
2021-05-24 15:00:00,Brazil,Central Brazil,BR-CS,93.99,134.28,83.65,79.68,ons.org.br,False,
2021-05-24 16:00:00,Brazil,Central Brazil,BR-CS,91.7,131.59,84.05,80.13,ons.org.br,False,
2021-05-24 17:00:00,Brazil,Central Brazil,BR-CS,89.34,128.81,84.46,80.63,ons.org.br,False,
2021-05-24 18:00:00,Brazil,Central Brazil,BR-CS,88.8,128.1,84.56,80.8,ons.org.br,False,
2021-05-24 19:00:00,Brazil,Central Brazil,BR-CS,88.76,127.98,84.56,80.88,ons.org.br,False,
2021-05-24 20:00:00,Brazil,Central Brazil,BR-CS,87.68,126.65,84.75,81.12,ons.org.br,False,
2021-05-24 21:00:00,Brazil,Central Brazil,BR-CS,85.76,124.39,85.09,81.59,ons.org.br,False,
2021-05-24 22:00:00,Brazil,Central Brazil,BR-CS,87.6,126.51,84.76,81.26,ons.org.br,False,
2021-05-24 23:00:00,Brazil,Central Brazil,BR-CS,90.03,129.26,84.34,80.82,ons.org.br,False,
2021-05-25 00:00:00,Brazil,Central Brazil,BR-CS,91.34,130.8,84.12,80.53,ons.org.br,False,
2021-05-25 01:00:00,Brazil,Central Brazil,BR-CS,96.3,136.59,83.25,79.47,ons.org.br,False,
2021-05-25 02:00:00,Brazil,Central Brazil,BR-CS,103.25,144.68,82.04,77.88,ons.org.br,False,
2021-05-25 03:00:00,Brazil,Central Brazil,BR-CS,104.21,145.81,81.88,77.36,ons.org.br,False,
2021-05-25 04:00:00,Brazil,Central Brazil,BR-CS,108.17,150.46,81.19,76.39,ons.org.br,False,
2021-05-25 05:00:00,Brazil,Central Brazil,BR-CS,110.15,152.72,80.84,75.83,ons.org.br,False,
2021-05-25 06:00:00,Brazil,Central Brazil,BR-CS,111.12,153.82,80.67,75.58,ons.org.br,False,
2021-05-25 07:00:00,Brazil,Central Brazil,BR-CS,112.24,155.15,80.48,75.43,ons.org.br,False,
2021-05-25 08:00:00,Brazil,Central Brazil,BR-CS,113.23,156.27,80.31,75.45,ons.org.br,False,
2021-05-25 09:00:00,Brazil,Central Brazil,BR-CS,110.69,153.3,80.75,76.22,ons.org.br,False,
2021-05-25 10:00:00,Brazil,Central Brazil,BR-CS,109.65,152.2,80.93,76.68,ons.org.br,False,
2021-05-25 11:00:00,Brazil,Central Brazil,BR-CS,105.92,147.93,81.58,77.59,ons.org.br,False,
2021-05-25 12:00:00,Brazil,Central Brazil,BR-CS,101.9,143.38,82.28,78.36,ons.org.br,False,
2021-05-25 13:00:00,Brazil,Central Brazil,BR-CS,99.52,140.67,82.69,78.82,ons.org.br,False,
2021-05-25 14:00:00,Brazil,Central Brazil,BR-CS,98.05,138.99,82.95,79.07,ons.org.br,False,
2021-05-25 15:00:00,Brazil,Central Brazil,BR-CS,100.04,141.31,82.6,78.62,ons.org.br,False,
2021-05-25 16:00:00,Brazil,Central Brazil,BR-CS,98.23,139.21,82.92,79.03,ons.org.br,False,
2021-05-25 17:00:00,Brazil,Central Brazil,BR-CS,95.43,135.91,83.4,79.63,ons.org.br,False,
2021-05-25 18:00:00,Brazil,Central Brazil,BR-CS,93.4,133.49,83.76,80.08,ons.org.br,False,
2021-05-25 19:00:00,Brazil,Central Brazil,BR-CS,91.28,130.91,84.13,80.57,ons.org.br,False,
2021-05-25 20:00:00,Brazil,Central Brazil,BR-CS,90.89,130.4,84.19,80.7,ons.org.br,False,
2021-05-25 21:00:00,Brazil,Central Brazil,BR-CS,91.67,131.27,84.06,80.69,ons.org.br,False,
2021-05-25 22:00:00,Brazil,Central Brazil,BR-CS,93.39,133.15,83.76,80.34,ons.org.br,False,
2021-05-25 23:00:00,Brazil,Central Brazil,BR-CS,94.86,134.75,83.5,80.05,ons.org.br,False,
2021-05-26 00:00:00,Brazil,Central Brazil,BR-CS,96.53,136.73,83.21,79.69,ons.org.br,False,
2021-05-26 01:00:00,Brazil,Central Brazil,BR-CS,101.04,142.02,82.43,78.73,ons.org.br,False,
2021-05-26 02:00:00,Brazil,Central Brazil,BR-CS,105.0,146.53,81.74,77.72,ons.org.br,False,
2021-05-26 03:00:00,Brazil,Central Brazil,BR-CS,111.73,154.41,80.57,76.2,ons.org.br,False,
2021-05-26 04:00:00,Brazil,Central Brazil,BR-CS,117.93,161.61,79.49,74.84,ons.org.br,False,
2021-05-26 05:00:00,Brazil,Central Brazil,BR-CS,120.65,164.74,79.02,74.19,ons.org.br,False,
2021-05-26 06:00:00,Brazil,Central Brazil,BR-CS,122.49,166.84,78.7,73.8,ons.org.br,False,
2021-05-26 07:00:00,Brazil,Central Brazil,BR-CS,122.13,166.42,78.76,73.9,ons.org.br,False,
2021-05-26 08:00:00,Brazil,Central Brazil,BR-CS,118.49,162.15,79.39,74.75,ons.org.br,False,
2021-05-26 09:00:00,Brazil,Central Brazil,BR-CS,113.63,156.5,80.24,75.95,ons.org.br,False,
2021-05-26 10:00:00,Brazil,Central Brazil,BR-CS,107.66,149.69,81.28,77.25,ons.org.br,False,
2021-05-26 11:00:00,Brazil,Central Brazil,BR-CS,102.7,143.93,82.14,78.27,ons.org.br,False,
2021-05-26 12:00:00,Brazil,Central Brazil,BR-CS,99.65,140.44,82.67,78.87,ons.org.br,False,
2021-05-26 13:00:00,Brazil,Central Brazil,BR-CS,98.25,138.91,82.91,79.15,ons.org.br,False,
2021-05-26 14:00:00,Brazil,Central Brazil,BR-CS,98.19,138.95,82.92,79.14,ons.org.br,False,
2021-05-26 15:00:00,Brazil,Central Brazil,BR-CS,99.99,141.07,82.61,78.77,ons.org.br,False,
2021-05-26 16:00:00,Brazil,Central Brazil,BR-CS,96.92,137.49,83.14,79.41,ons.org.br,False,
2021-05-26 17:00:00,Brazil,Central Brazil,BR-CS,93.47,133.45,83.75,80.11,ons.org.br,False,
2021-05-26 18:00:00,Brazil,Central Brazil,BR-CS,91.71,131.34,84.05,80.48,ons.org.br,False,
2021-05-26 19:00:00,Brazil,Central Brazil,BR-CS,90.29,129.64,84.3,80.78,ons.org.br,False,
2021-05-26 20:00:00,Brazil,Central Brazil,BR-CS,89.59,128.82,84.42,80.92,ons.org.br,False,
2021-05-26 21:00:00,Brazil,Central Brazil,BR-CS,88.68,127.73,84.58,81.18,ons.org.br,False,
2021-05-26 22:00:00,Brazil,Central Brazil,BR-CS,91.12,130.42,84.15,80.74,ons.org.br,False,
2021-05-26 23:00:00,Brazil,Central Brazil,BR-CS,90.47,129.56,84.27,80.82,ons.org.br,False,
2021-05-27 00:00:00,Brazil,Central Brazil,BR-CS,89.09,128.0,84.51,81.02,ons.org.br,False,
2021-05-27 01:00:00,Brazil,Central Brazil,BR-CS,92.34,131.77,83.94,80.29,ons.org.br,False,
2021-05-27 02:00:00,Brazil,Central Brazil,BR-CS,98.91,139.47,82.8,78.85,ons.org.br,False,
2021-05-27 03:00:00,Brazil,Central Brazil,BR-CS,106.12,147.94,81.54,77.3,ons.org.br,False,
2021-05-27 04:00:00,Brazil,Central Brazil,BR-CS,111.16,153.84,80.67,76.16,ons.org.br,False,
2021-05-27 05:00:00,Brazil,Central Brazil,BR-CS,112.95,155.92,80.36,75.67,ons.org.br,False,
2021-05-27 06:00:00,Brazil,Central Brazil,BR-CS,114.5,157.82,80.09,75.31,ons.org.br,False,
2021-05-27 07:00:00,Brazil,Central Brazil,BR-CS,114.38,157.69,80.11,75.34,ons.org.br,False,
2021-05-27 08:00:00,Brazil,Central Brazil,BR-CS,112.75,155.68,80.39,75.79,ons.org.br,False,
2021-05-27 09:00:00,Brazil,Central Brazil,BR-CS,108.86,151.06,81.07,76.79,ons.org.br,False,
2021-05-27 10:00:00,Brazil,Central Brazil,BR-CS,104.98,146.64,81.74,77.74,ons.org.br,False,
2021-05-27 11:00:00,Brazil,Central Brazil,BR-CS,105.47,147.32,81.66,77.83,ons.org.br,False,
2021-05-27 12:00:00,Brazil,Central Brazil,BR-CS,103.5,145.08,82.0,78.25,ons.org.br,False,
2021-05-27 13:00:00,Brazil,Central Brazil,BR-CS,100.9,142.1,82.45,78.77,ons.org.br,False,
2021-05-27 14:00:00,Brazil,Central Brazil,BR-CS,100.91,142.16,82.45,78.75,ons.org.br,False,
2021-05-27 15:00:00,Brazil,Central Brazil,BR-CS,103.84,145.62,81.94,78.22,ons.org.br,False,
2021-05-27 16:00:00,Brazil,Central Brazil,BR-CS,103.56,145.31,81.99,78.36,ons.org.br,False,
2021-05-27 17:00:00,Brazil,Central Brazil,BR-CS,101.44,142.85,82.36,78.8,ons.org.br,False,
2021-05-27 18:00:00,Brazil,Central Brazil,BR-CS,99.71,140.81,82.66,79.17,ons.org.br,False,
2021-05-27 19:00:00,Brazil,Central Brazil,BR-CS,99.28,140.25,82.73,79.26,ons.org.br,False,
2021-05-27 20:00:00,Brazil,Central Brazil,BR-CS,97.42,138.03,83.06,79.64,ons.org.br,False,
2021-05-27 21:00:00,Brazil,Central Brazil,BR-CS,94.77,134.93,83.52,80.19,ons.org.br,False,
2021-05-27 22:00:00,Brazil,Central Brazil,BR-CS,96.73,137.15,83.18,79.79,ons.org.br,False,
2021-05-27 23:00:00,Brazil,Central Brazil,BR-CS,98.51,139.18,82.87,79.44,ons.org.br,False,
2021-05-28 00:00:00,Brazil,Central Brazil,BR-CS,100.39,141.4,82.54,79.04,ons.org.br,False,
2021-05-28 01:00:00,Brazil,Central Brazil,BR-CS,103.48,145.03,82.0,78.34,ons.org.br,False,
2021-05-28 02:00:00,Brazil,Central Brazil,BR-CS,104.15,145.78,81.89,77.98,ons.org.br,False,
2021-05-28 03:00:00,Brazil,Central Brazil,BR-CS,110.68,153.49,80.75,76.5,ons.org.br,False,
2021-05-28 04:00:00,Brazil,Central Brazil,BR-CS,116.42,160.21,79.75,75.23,ons.org.br,False,
2021-05-28 05:00:00,Brazil,Central Brazil,BR-CS,118.52,162.63,79.39,74.69,ons.org.br,False,
2021-05-28 06:00:00,Brazil,Central Brazil,BR-CS,120.31,164.68,79.08,74.31,ons.org.br,False,
2021-05-28 07:00:00,Brazil,Central Brazil,BR-CS,120.49,164.9,79.05,74.3,ons.org.br,False,
2021-05-28 08:00:00,Brazil,Central Brazil,BR-CS,117.89,161.86,79.5,74.94,ons.org.br,False,
2021-05-28 09:00:00,Brazil,Central Brazil,BR-CS,114.74,158.12,80.05,75.8,ons.org.br,False,
2021-05-28 10:00:00,Brazil,Central Brazil,BR-CS,114.11,157.53,80.15,76.13,ons.org.br,False,
2021-05-28 11:00:00,Brazil,Central Brazil,BR-CS,111.63,154.68,80.59,76.77,ons.org.br,False,
2021-05-28 12:00:00,Brazil,Central Brazil,BR-CS,108.59,151.19,81.11,77.38,ons.org.br,False,
2021-05-28 13:00:00,Brazil,Central Brazil,BR-CS,106.21,148.51,81.53,77.82,ons.org.br,False,
2021-05-28 14:00:00,Brazil,Central Brazil,BR-CS,101.27,142.75,82.39,78.63,ons.org.br,False,
2021-05-28 15:00:00,Brazil,Central Brazil,BR-CS,100.76,142.16,82.48,78.53,ons.org.br,False,
2021-05-28 16:00:00,Brazil,Central Brazil,BR-CS,99.35,140.52,82.72,79.07,ons.org.br,False,
2021-05-28 17:00:00,Brazil,Central Brazil,BR-CS,98.86,139.9,82.81,79.26,ons.org.br,False,
2021-05-28 18:00:00,Brazil,Central Brazil,BR-CS,100.21,141.47,82.57,79.01,ons.org.br,False,
2021-05-28 19:00:00,Brazil,Central Brazil,BR-CS,102.75,144.35,82.13,78.52,ons.org.br,False,
2021-05-28 20:00:00,Brazil,Central Brazil,BR-CS,104.06,145.86,81.9,78.25,ons.org.br,False,
2021-05-28 21:00:00,Brazil,Central Brazil,BR-CS,104.0,145.77,81.91,78.33,ons.org.br,False,
2021-05-28 22:00:00,Brazil,Central Brazil,BR-CS,105.92,147.93,81.58,77.95,ons.org.br,False,
2021-05-28 23:00:00,Brazil,Central Brazil,BR-CS,106.96,149.07,81.4,77.79,ons.org.br,False,
2021-05-29 00:00:00,Brazil,Central Brazil,BR-CS,109.4,151.96,80.97,77.3,ons.org.br,False,
2021-05-29 01:00:00,Brazil,Central Brazil,BR-CS,113.18,156.38,80.32,76.52,ons.org.br,False,
2021-05-29 02:00:00,Brazil,Central Brazil,BR-CS,116.26,159.99,79.78,75.85,ons.org.br,False,
2021-05-29 03:00:00,Brazil,Central Brazil,BR-CS,113.31,156.49,80.29,76.16,ons.org.br,False,
2021-05-29 04:00:00,Brazil,Central Brazil,BR-CS,113.16,156.25,80.32,75.91,ons.org.br,False,
2021-05-29 05:00:00,Brazil,Central Brazil,BR-CS,115.72,159.2,79.87,75.27,ons.org.br,False,
2021-05-29 06:00:00,Brazil,Central Brazil,BR-CS,119.9,164.06,79.15,74.42,ons.org.br,False,
2021-05-29 07:00:00,Brazil,Central Brazil,BR-CS,122.48,167.06,78.7,73.94,ons.org.br,False,
2021-05-29 08:00:00,Brazil,Central Brazil,BR-CS,121.88,166.38,78.8,74.1,ons.org.br,False,
2021-05-29 09:00:00,Brazil,Central Brazil,BR-CS,120.85,165.1,78.98,74.39,ons.org.br,False,
2021-05-29 10:00:00,Brazil,Central Brazil,BR-CS,117.15,160.85,79.63,75.12,ons.org.br,False,
2021-05-29 11:00:00,Brazil,Central Brazil,BR-CS,111.93,154.77,80.53,76.26,ons.org.br,False,
2021-05-29 12:00:00,Brazil,Central Brazil,BR-CS,114.63,158.05,80.06,75.91,ons.org.br,False,
2021-05-29 13:00:00,Brazil,Central Brazil,BR-CS,117.11,161.12,79.63,75.58,ons.org.br,False,
2021-05-29 14:00:00,Brazil,Central Brazil,BR-CS,116.24,160.24,79.79,75.74,ons.org.br,False,
2021-05-29 15:00:00,Brazil,Central Brazil,BR-CS,116.58,160.71,79.73,75.62,ons.org.br,False,
2021-05-29 16:00:00,Brazil,Central Brazil,BR-CS,117.08,161.34,79.64,75.52,ons.org.br,False,
2021-05-29 17:00:00,Brazil,Central Brazil,BR-CS,116.13,160.2,79.8,75.7,ons.org.br,False,
2021-05-29 18:00:00,Brazil,Central Brazil,BR-CS,111.4,154.4,80.63,76.99,ons.org.br,False,
2021-05-29 19:00:00,Brazil,Central Brazil,BR-CS,112.83,156.25,80.38,76.4,ons.org.br,False,
2021-05-29 20:00:00,Brazil,Central Brazil,BR-CS,105.24,147.28,81.7,77.99,ons.org.br,False,
2021-05-29 21:00:00,Brazil,Central Brazil,BR-CS,101.29,142.66,82.38,78.83,ons.org.br,False,
2021-05-29 22:00:00,Brazil,Central Brazil,BR-CS,102.83,144.44,82.12,78.43,ons.org.br,False,
2021-05-29 23:00:00,Brazil,Central Brazil,BR-CS,105.48,147.47,81.65,77.92,ons.org.br,False,
2021-05-30 00:00:00,Brazil,Central Brazil,BR-CS,108.36,150.82,81.16,77.32,ons.org.br,False,
2021-05-30 01:00:00,Brazil,Central Brazil,BR-CS,114.47,157.89,80.09,76.03,ons.org.br,False,
2021-05-30 02:00:00,Brazil,Central Brazil,BR-CS,120.79,165.18,78.99,74.69,ons.org.br,False,
2021-05-30 03:00:00,Brazil,Central Brazil,BR-CS,117.7,161.53,79.53,74.99,ons.org.br,False,
2021-05-30 04:00:00,Brazil,Central Brazil,BR-CS,121.98,166.51,78.79,73.96,ons.org.br,False,
2021-05-30 05:00:00,Brazil,Central Brazil,BR-CS,125.5,170.64,78.17,73.17,ons.org.br,False,
2021-05-30 06:00:00,Brazil,Central Brazil,BR-CS,123.53,168.33,78.52,73.36,ons.org.br,False,
2021-05-30 07:00:00,Brazil,Central Brazil,BR-CS,123.13,167.9,78.59,73.37,ons.org.br,False,
2021-05-30 08:00:00,Brazil,Central Brazil,BR-CS,123.66,168.51,78.49,73.26,ons.org.br,False,
2021-05-30 09:00:00,Brazil,Central Brazil,BR-CS,126.04,171.27,78.08,72.81,ons.org.br,False,
2021-05-30 10:00:00,Brazil,Central Brazil,BR-CS,126.7,172.16,77.97,72.59,ons.org.br,False,
2021-05-30 11:00:00,Brazil,Central Brazil,BR-CS,123.69,168.64,78.49,73.27,ons.org.br,False,
2021-05-30 12:00:00,Brazil,Central Brazil,BR-CS,120.65,165.19,79.02,74.03,ons.org.br,False,
2021-05-30 13:00:00,Brazil,Central Brazil,BR-CS,116.38,160.31,79.76,74.92,ons.org.br,False,
2021-05-30 14:00:00,Brazil,Central Brazil,BR-CS,114.23,157.88,80.13,75.44,ons.org.br,False,
2021-05-30 15:00:00,Brazil,Central Brazil,BR-CS,115.86,159.84,79.85,75.14,ons.org.br,False,
2021-05-30 16:00:00,Brazil,Central Brazil,BR-CS,118.18,162.54,79.45,74.63,ons.org.br,False,
2021-05-30 17:00:00,Brazil,Central Brazil,BR-CS,119.52,164.09,79.21,74.38,ons.org.br,False,
2021-05-30 18:00:00,Brazil,Central Brazil,BR-CS,121.6,166.46,78.85,74.15,ons.org.br,False,
2021-05-30 19:00:00,Brazil,Central Brazil,BR-CS,120.49,164.99,79.04,74.56,ons.org.br,False,
2021-05-30 20:00:00,Brazil,Central Brazil,BR-CS,115.28,158.84,79.95,75.88,ons.org.br,False,
2021-05-30 21:00:00,Brazil,Central Brazil,BR-CS,107.25,149.48,81.35,77.61,ons.org.br,False,
2021-05-30 22:00:00,Brazil,Central Brazil,BR-CS,109.95,152.58,80.88,77.07,ons.org.br,False,
2021-05-30 23:00:00,Brazil,Central Brazil,BR-CS,111.77,154.67,80.56,76.73,ons.org.br,False,
2021-05-31 00:00:00,Brazil,Central Brazil,BR-CS,115.23,158.7,79.96,76.01,ons.org.br,False,
2021-05-31 01:00:00,Brazil,Central Brazil,BR-CS,121.23,165.7,78.92,74.76,ons.org.br,False,
2021-05-31 02:00:00,Brazil,Central Brazil,BR-CS,127.57,173.09,77.81,73.39,ons.org.br,False,
2021-05-31 03:00:00,Brazil,Central Brazil,BR-CS,136.63,183.83,76.24,71.51,ons.org.br,False,
2021-05-31 04:00:00,Brazil,Central Brazil,BR-CS,145.77,194.56,74.65,69.73,ons.org.br,False,
2021-05-31 05:00:00,Brazil,Central Brazil,BR-CS,149.15,198.54,74.06,69.0,ons.org.br,False,
2021-05-31 06:00:00,Brazil,Central Brazil,BR-CS,151.58,201.33,73.64,68.51,ons.org.br,False,
2021-05-31 07:00:00,Brazil,Central Brazil,BR-CS,152.23,202.1,73.53,68.4,ons.org.br,False,
2021-05-31 08:00:00,Brazil,Central Brazil,BR-CS,154.5,204.71,73.13,68.17,ons.org.br,False,
2021-05-31 09:00:00,Brazil,Central Brazil,BR-CS,151.05,200.64,73.73,69.08,ons.org.br,False,
2021-05-31 10:00:00,Brazil,Central Brazil,BR-CS,148.43,197.73,74.19,69.81,ons.org.br,False,
2021-05-31 11:00:00,Brazil,Central Brazil,BR-CS,143.72,192.33,75.0,70.84,ons.org.br,False,
2021-05-31 12:00:00,Brazil,Central Brazil,BR-CS,140.7,188.84,75.53,71.44,ons.org.br,False,
2021-05-31 13:00:00,Brazil,Central Brazil,BR-CS,139.38,187.39,75.76,71.7,ons.org.br,False,
2021-05-31 14:00:00,Brazil,Central Brazil,BR-CS,139.29,187.3,75.78,71.72,ons.org.br,False,
2021-05-31 15:00:00,Brazil,Central Brazil,BR-CS,139.66,187.75,75.71,71.64,ons.org.br,False,
2021-05-31 16:00:00,Brazil,Central Brazil,BR-CS,138.35,186.2,75.94,71.93,ons.org.br,False,
2021-05-31 17:00:00,Brazil,Central Brazil,BR-CS,137.23,184.85,76.13,72.19,ons.org.br,False,
2021-05-31 18:00:00,Brazil,Central Brazil,BR-CS,136.36,183.85,76.28,72.4,ons.org.br,False,
2021-05-31 19:00:00,Brazil,Central Brazil,BR-CS,132.76,179.52,76.91,73.13,ons.org.br,False,
2021-05-31 20:00:00,Brazil,Central Brazil,BR-CS,129.51,175.57,77.48,73.78,ons.org.br,False,
2021-05-31 21:00:00,Brazil,Central Brazil,BR-CS,125.15,170.45,78.23,74.68,ons.org.br,False,
2021-05-31 22:00:00,Brazil,Central Brazil,BR-CS,126.52,172.02,78.0,74.39,ons.org.br,False,
2021-05-31 23:00:00,Brazil,Central Brazil,BR-CS,128.6,174.4,77.64,73.99,ons.org.br,False,
2021-06-01 00:00:00,Brazil,Central Brazil,BR-CS,130.68,176.85,77.27,73.57,ons.org.br,False,
2021-06-01 01:00:00,Brazil,Central Brazil,BR-CS,136.79,184.0,76.21,72.31,ons.org.br,False,
