Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-08-13 23:00:00,Philippines,Luzon,PH-LU,569.69,643.25,12.55,12.55,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-14 00:00:00,Philippines,Luzon,PH-LU,551.96,624.72,15.5,15.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-14 01:00:00,Philippines,Luzon,PH-LU,539.58,611.44,17.93,17.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-14 02:00:00,Philippines,Luzon,PH-LU,533.57,604.93,19.31,19.31,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-14 03:00:00,Philippines,Luzon,PH-LU,533.58,604.72,19.51,19.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-14 04:00:00,Philippines,Luzon,PH-LU,534.43,605.43,19.47,19.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-14 05:00:00,Philippines,Luzon,PH-LU,531.73,602.92,19.68,19.68,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-14 06:00:00,Philippines,Luzon,PH-LU,536.25,607.45,19.04,19.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-14 07:00:00,Philippines,Luzon,PH-LU,545.23,616.7,17.75,17.75,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-14 08:00:00,Philippines,Luzon,PH-LU,557.23,629.12,16.02,16.02,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-14 09:00:00,Philippines,Luzon,PH-LU,564.15,636.08,15.07,15.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-14 10:00:00,Philippines,Luzon,PH-LU,562.35,634.43,15.1,15.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-14 11:00:00,Philippines,Luzon,PH-LU,564.5,636.53,14.56,14.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-14 12:00:00,Philippines,Luzon,PH-LU,568.04,640.29,13.71,13.71,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-14 13:00:00,Philippines,Luzon,PH-LU,576.15,649.38,11.94,11.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-14 14:00:00,Philippines,Luzon,PH-LU,581.46,654.95,11.13,11.13,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-14 15:00:00,Philippines,Luzon,PH-LU,584.2,657.73,10.7,10.7,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-14 16:00:00,Philippines,Luzon,PH-LU,586.48,660.16,10.33,10.33,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-14 17:00:00,Philippines,Luzon,PH-LU,585.09,659.05,10.28,10.28,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-14 18:00:00,Philippines,Luzon,PH-LU,583.59,657.89,10.26,10.26,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-14 19:00:00,Philippines,Luzon,PH-LU,582.88,657.41,10.22,10.22,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-14 20:00:00,Philippines,Luzon,PH-LU,582.81,657.41,10.19,10.19,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-14 21:00:00,Philippines,Luzon,PH-LU,584.13,658.68,10.1,10.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-14 22:00:00,Philippines,Luzon,PH-LU,581.52,655.79,10.66,10.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-14 23:00:00,Philippines,Luzon,PH-LU,569.69,643.25,12.55,12.55,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-15 00:00:00,Philippines,Luzon,PH-LU,551.96,624.72,15.5,15.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-15 01:00:00,Philippines,Luzon,PH-LU,539.58,611.44,17.93,17.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-15 02:00:00,Philippines,Luzon,PH-LU,533.57,604.93,19.31,19.31,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-15 03:00:00,Philippines,Luzon,PH-LU,533.58,604.72,19.51,19.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-15 04:00:00,Philippines,Luzon,PH-LU,534.43,605.43,19.47,19.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-15 05:00:00,Philippines,Luzon,PH-LU,531.73,602.92,19.68,19.68,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-15 06:00:00,Philippines,Luzon,PH-LU,536.25,607.45,19.04,19.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-15 07:00:00,Philippines,Luzon,PH-LU,545.23,616.7,17.75,17.75,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-15 08:00:00,Philippines,Luzon,PH-LU,557.23,629.12,16.02,16.02,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-15 09:00:00,Philippines,Luzon,PH-LU,564.15,636.08,15.07,15.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-15 10:00:00,Philippines,Luzon,PH-LU,562.35,634.43,15.1,15.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-15 11:00:00,Philippines,Luzon,PH-LU,564.5,636.53,14.56,14.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-15 12:00:00,Philippines,Luzon,PH-LU,568.04,640.29,13.71,13.71,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-15 13:00:00,Philippines,Luzon,PH-LU,576.15,649.38,11.94,11.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-15 14:00:00,Philippines,Luzon,PH-LU,581.46,654.95,11.13,11.13,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-15 15:00:00,Philippines,Luzon,PH-LU,584.2,657.73,10.7,10.7,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-15 16:00:00,Philippines,Luzon,PH-LU,586.48,660.16,10.33,10.33,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-15 17:00:00,Philippines,Luzon,PH-LU,585.09,659.05,10.28,10.28,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-15 18:00:00,Philippines,Luzon,PH-LU,583.59,657.89,10.26,10.26,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-15 19:00:00,Philippines,Luzon,PH-LU,582.88,657.41,10.22,10.22,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-15 20:00:00,Philippines,Luzon,PH-LU,582.81,657.41,10.19,10.19,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-15 21:00:00,Philippines,Luzon,PH-LU,584.13,658.68,10.1,10.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-15 22:00:00,Philippines,Luzon,PH-LU,581.52,655.79,10.66,10.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-15 23:00:00,Philippines,Luzon,PH-LU,569.69,643.25,12.55,12.55,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-16 00:00:00,Philippines,Luzon,PH-LU,551.96,624.72,15.5,15.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-16 01:00:00,Philippines,Luzon,PH-LU,539.58,611.44,17.93,17.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-16 02:00:00,Philippines,Luzon,PH-LU,533.57,604.93,19.31,19.31,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-16 03:00:00,Philippines,Luzon,PH-LU,533.58,604.72,19.51,19.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-16 04:00:00,Philippines,Luzon,PH-LU,534.43,605.43,19.47,19.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-16 05:00:00,Philippines,Luzon,PH-LU,531.73,602.92,19.68,19.68,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-16 06:00:00,Philippines,Luzon,PH-LU,536.25,607.45,19.04,19.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-16 07:00:00,Philippines,Luzon,PH-LU,545.23,616.7,17.75,17.75,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-16 08:00:00,Philippines,Luzon,PH-LU,557.23,629.12,16.02,16.02,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-16 09:00:00,Philippines,Luzon,PH-LU,564.15,636.08,15.07,15.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-16 10:00:00,Philippines,Luzon,PH-LU,562.35,634.43,15.1,15.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-16 11:00:00,Philippines,Luzon,PH-LU,564.5,636.53,14.56,14.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-16 12:00:00,Philippines,Luzon,PH-LU,568.04,640.29,13.71,13.71,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-16 13:00:00,Philippines,Luzon,PH-LU,576.15,649.38,11.94,11.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-16 14:00:00,Philippines,Luzon,PH-LU,581.46,654.95,11.13,11.13,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-16 15:00:00,Philippines,Luzon,PH-LU,584.2,657.73,10.7,10.7,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-16 16:00:00,Philippines,Luzon,PH-LU,586.48,660.16,10.33,10.33,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-16 17:00:00,Philippines,Luzon,PH-LU,585.09,659.05,10.28,10.28,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-16 18:00:00,Philippines,Luzon,PH-LU,583.59,657.89,10.26,10.26,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-16 19:00:00,Philippines,Luzon,PH-LU,582.88,657.41,10.22,10.22,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-16 20:00:00,Philippines,Luzon,PH-LU,582.81,657.41,10.19,10.19,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-16 21:00:00,Philippines,Luzon,PH-LU,584.13,658.68,10.1,10.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-16 22:00:00,Philippines,Luzon,PH-LU,581.52,655.79,10.66,10.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-16 23:00:00,Philippines,Luzon,PH-LU,569.69,643.25,12.55,12.55,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-17 00:00:00,Philippines,Luzon,PH-LU,551.96,624.72,15.5,15.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-17 01:00:00,Philippines,Luzon,PH-LU,539.58,611.44,17.93,17.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-17 02:00:00,Philippines,Luzon,PH-LU,533.57,604.93,19.31,19.31,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-17 03:00:00,Philippines,Luzon,PH-LU,533.58,604.72,19.51,19.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-17 04:00:00,Philippines,Luzon,PH-LU,534.43,605.43,19.47,19.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-17 05:00:00,Philippines,Luzon,PH-LU,531.73,602.92,19.68,19.68,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-17 06:00:00,Philippines,Luzon,PH-LU,536.25,607.45,19.04,19.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-17 07:00:00,Philippines,Luzon,PH-LU,545.23,616.7,17.75,17.75,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-17 08:00:00,Philippines,Luzon,PH-LU,557.23,629.12,16.02,16.02,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-17 09:00:00,Philippines,Luzon,PH-LU,564.15,636.08,15.07,15.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-17 10:00:00,Philippines,Luzon,PH-LU,562.35,634.43,15.1,15.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-17 11:00:00,Philippines,Luzon,PH-LU,564.5,636.53,14.56,14.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-17 12:00:00,Philippines,Luzon,PH-LU,568.04,640.29,13.71,13.71,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-17 13:00:00,Philippines,Luzon,PH-LU,576.15,649.38,11.94,11.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-17 14:00:00,Philippines,Luzon,PH-LU,581.46,654.95,11.13,11.13,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-17 15:00:00,Philippines,Luzon,PH-LU,584.2,657.73,10.7,10.7,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-17 16:00:00,Philippines,Luzon,PH-LU,586.48,660.16,10.33,10.33,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-17 17:00:00,Philippines,Luzon,PH-LU,585.09,659.05,10.28,10.28,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-17 18:00:00,Philippines,Luzon,PH-LU,583.59,657.89,10.26,10.26,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-17 19:00:00,Philippines,Luzon,PH-LU,582.88,657.41,10.22,10.22,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-17 20:00:00,Philippines,Luzon,PH-LU,582.81,657.41,10.19,10.19,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-17 21:00:00,Philippines,Luzon,PH-LU,584.13,658.68,10.1,10.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-17 22:00:00,Philippines,Luzon,PH-LU,581.52,655.79,10.66,10.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-17 23:00:00,Philippines,Luzon,PH-LU,569.69,643.25,12.55,12.55,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-18 00:00:00,Philippines,Luzon,PH-LU,551.96,624.72,15.5,15.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-18 01:00:00,Philippines,Luzon,PH-LU,539.58,611.44,17.93,17.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-18 02:00:00,Philippines,Luzon,PH-LU,533.57,604.93,19.31,19.31,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-18 03:00:00,Philippines,Luzon,PH-LU,533.58,604.72,19.51,19.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-18 04:00:00,Philippines,Luzon,PH-LU,534.43,605.43,19.47,19.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-18 05:00:00,Philippines,Luzon,PH-LU,531.73,602.92,19.68,19.68,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-18 06:00:00,Philippines,Luzon,PH-LU,536.25,607.45,19.04,19.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-18 07:00:00,Philippines,Luzon,PH-LU,545.23,616.7,17.75,17.75,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-18 08:00:00,Philippines,Luzon,PH-LU,557.23,629.12,16.02,16.02,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-18 09:00:00,Philippines,Luzon,PH-LU,564.15,636.08,15.07,15.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-18 10:00:00,Philippines,Luzon,PH-LU,562.35,634.43,15.1,15.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-18 11:00:00,Philippines,Luzon,PH-LU,564.5,636.53,14.56,14.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-18 12:00:00,Philippines,Luzon,PH-LU,568.04,640.29,13.71,13.71,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-18 13:00:00,Philippines,Luzon,PH-LU,576.15,649.38,11.94,11.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-18 14:00:00,Philippines,Luzon,PH-LU,581.46,654.95,11.13,11.13,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-18 15:00:00,Philippines,Luzon,PH-LU,584.2,657.73,10.7,10.7,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-18 16:00:00,Philippines,Luzon,PH-LU,586.48,660.16,10.33,10.33,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-18 17:00:00,Philippines,Luzon,PH-LU,585.09,659.05,10.28,10.28,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-18 18:00:00,Philippines,Luzon,PH-LU,583.59,657.89,10.26,10.26,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-18 19:00:00,Philippines,Luzon,PH-LU,582.88,657.41,10.22,10.22,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-18 20:00:00,Philippines,Luzon,PH-LU,582.81,657.41,10.19,10.19,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-18 21:00:00,Philippines,Luzon,PH-LU,584.13,658.68,10.1,10.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-18 22:00:00,Philippines,Luzon,PH-LU,581.52,655.79,10.66,10.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-18 23:00:00,Philippines,Luzon,PH-LU,569.69,643.25,12.55,12.55,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-19 00:00:00,Philippines,Luzon,PH-LU,551.96,624.72,15.5,15.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-19 01:00:00,Philippines,Luzon,PH-LU,539.58,611.44,17.93,17.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-19 02:00:00,Philippines,Luzon,PH-LU,533.57,604.93,19.31,19.31,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-19 03:00:00,Philippines,Luzon,PH-LU,533.58,604.72,19.51,19.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-19 04:00:00,Philippines,Luzon,PH-LU,534.43,605.43,19.47,19.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-19 05:00:00,Philippines,Luzon,PH-LU,531.73,602.92,19.68,19.68,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-19 06:00:00,Philippines,Luzon,PH-LU,536.25,607.45,19.04,19.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-19 07:00:00,Philippines,Luzon,PH-LU,545.23,616.7,17.75,17.75,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-19 08:00:00,Philippines,Luzon,PH-LU,557.23,629.12,16.02,16.02,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-19 09:00:00,Philippines,Luzon,PH-LU,564.15,636.08,15.07,15.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-19 10:00:00,Philippines,Luzon,PH-LU,562.35,634.43,15.1,15.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-19 11:00:00,Philippines,Luzon,PH-LU,564.5,636.53,14.56,14.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-19 12:00:00,Philippines,Luzon,PH-LU,568.04,640.29,13.71,13.71,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-19 13:00:00,Philippines,Luzon,PH-LU,576.15,649.38,11.94,11.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-19 14:00:00,Philippines,Luzon,PH-LU,581.46,654.95,11.13,11.13,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-19 15:00:00,Philippines,Luzon,PH-LU,584.2,657.73,10.7,10.7,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-19 16:00:00,Philippines,Luzon,PH-LU,586.48,660.16,10.33,10.33,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-19 17:00:00,Philippines,Luzon,PH-LU,585.09,659.05,10.28,10.28,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-19 18:00:00,Philippines,Luzon,PH-LU,583.59,657.89,10.26,10.26,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-19 19:00:00,Philippines,Luzon,PH-LU,582.88,657.41,10.22,10.22,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-19 20:00:00,Philippines,Luzon,PH-LU,582.81,657.41,10.19,10.19,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-19 21:00:00,Philippines,Luzon,PH-LU,584.13,658.68,10.1,10.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-19 22:00:00,Philippines,Luzon,PH-LU,581.52,655.79,10.66,10.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-19 23:00:00,Philippines,Luzon,PH-LU,569.69,643.25,12.55,12.55,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-20 00:00:00,Philippines,Luzon,PH-LU,551.96,624.72,15.5,15.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-20 01:00:00,Philippines,Luzon,PH-LU,539.58,611.44,17.93,17.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-20 02:00:00,Philippines,Luzon,PH-LU,533.57,604.93,19.31,19.31,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-20 03:00:00,Philippines,Luzon,PH-LU,533.58,604.72,19.51,19.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-20 04:00:00,Philippines,Luzon,PH-LU,534.43,605.43,19.47,19.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-20 05:00:00,Philippines,Luzon,PH-LU,531.73,602.92,19.68,19.68,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-20 06:00:00,Philippines,Luzon,PH-LU,536.25,607.45,19.04,19.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-20 07:00:00,Philippines,Luzon,PH-LU,545.23,616.7,17.75,17.75,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-20 08:00:00,Philippines,Luzon,PH-LU,557.23,629.12,16.02,16.02,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-20 09:00:00,Philippines,Luzon,PH-LU,564.15,636.08,15.07,15.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-20 10:00:00,Philippines,Luzon,PH-LU,562.35,634.43,15.1,15.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-20 11:00:00,Philippines,Luzon,PH-LU,564.5,636.53,14.56,14.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-20 12:00:00,Philippines,Luzon,PH-LU,568.04,640.29,13.71,13.71,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-20 13:00:00,Philippines,Luzon,PH-LU,576.15,649.38,11.94,11.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-20 14:00:00,Philippines,Luzon,PH-LU,581.46,654.95,11.13,11.13,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-20 15:00:00,Philippines,Luzon,PH-LU,584.2,657.73,10.7,10.7,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-20 16:00:00,Philippines,Luzon,PH-LU,586.48,660.16,10.33,10.33,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-20 17:00:00,Philippines,Luzon,PH-LU,585.09,659.05,10.28,10.28,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-20 18:00:00,Philippines,Luzon,PH-LU,583.59,657.89,10.26,10.26,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-20 19:00:00,Philippines,Luzon,PH-LU,582.88,657.41,10.22,10.22,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-20 20:00:00,Philippines,Luzon,PH-LU,582.81,657.41,10.19,10.19,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-20 21:00:00,Philippines,Luzon,PH-LU,584.13,658.68,10.1,10.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
