Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-11-01 02:00:00,Slovakia,Slovakia,SK,345.4,388.18,62.66,13.58,entsoe.eu,False,
2022-11-01 03:00:00,Slovakia,Slovakia,SK,358.29,401.94,61.41,14.24,entsoe.eu,False,
2022-11-01 04:00:00,Slovakia,Slovakia,SK,352.97,394.85,61.84,15.2,entsoe.eu,False,
2022-11-01 05:00:00,Slovakia,Slovakia,SK,353.73,395.18,62.32,16.37,entsoe.eu,False,
2022-11-01 06:00:00,Slovakia,Slovakia,SK,339.13,380.07,63.87,18.19,entsoe.eu,False,
2022-11-01 07:00:00,Slovakia,Slovakia,SK,332.75,373.42,64.66,19.46,entsoe.eu,False,
2022-11-01 08:00:00,Slovakia,Slovakia,SK,329.96,370.8,65.06,19.36,entsoe.eu,False,
2022-11-01 09:00:00,Slovakia,Slovakia,SK,326.2,366.83,65.33,18.76,entsoe.eu,False,
2022-11-01 10:00:00,Slovakia,Slovakia,SK,323.27,364.37,65.22,18.81,entsoe.eu,False,
2022-11-01 11:00:00,Slovakia,Slovakia,SK,319.36,360.47,65.54,18.41,entsoe.eu,False,
2022-11-01 12:00:00,Slovakia,Slovakia,SK,321.47,362.59,65.33,17.31,entsoe.eu,False,
2022-11-01 13:00:00,Slovakia,Slovakia,SK,356.55,399.5,61.93,17.13,entsoe.eu,False,
2022-11-01 14:00:00,Slovakia,Slovakia,SK,364.8,406.75,61.9,18.54,entsoe.eu,False,
2022-11-01 15:00:00,Slovakia,Slovakia,SK,360.57,401.72,62.47,19.07,entsoe.eu,False,
2022-11-01 16:00:00,Slovakia,Slovakia,SK,345.0,384.0,64.93,22.39,entsoe.eu,False,
2022-11-01 17:00:00,Slovakia,Slovakia,SK,344.12,383.47,64.78,21.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-01 18:00:00,Slovakia,Slovakia,SK,354.9,394.74,63.94,20.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-01 19:00:00,Slovakia,Slovakia,SK,354.07,395.59,62.85,18.85,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-01 20:00:00,Slovakia,Slovakia,SK,358.85,401.55,61.22,16.45,entsoe.eu,False,
2022-11-01 21:00:00,Slovakia,Slovakia,SK,352.73,394.4,62.21,15.95,entsoe.eu,False,
2022-11-01 22:00:00,Slovakia,Slovakia,SK,336.2,376.61,64.0,15.19,entsoe.eu,False,
2022-11-01 23:00:00,Slovakia,Slovakia,SK,344.3,386.47,63.19,15.53,entsoe.eu,False,
2022-11-02 00:00:00,Slovakia,Slovakia,SK,329.42,371.94,64.53,15.25,entsoe.eu,False,
2022-11-02 01:00:00,Slovakia,Slovakia,SK,331.67,373.8,64.5,15.11,entsoe.eu,False,
2022-11-02 02:00:00,Slovakia,Slovakia,SK,335.31,376.83,64.39,15.03,entsoe.eu,False,
2022-11-02 03:00:00,Slovakia,Slovakia,SK,359.0,401.16,61.96,14.52,entsoe.eu,False,
2022-11-02 04:00:00,Slovakia,Slovakia,SK,376.0,418.98,59.51,14.12,entsoe.eu,False,
2022-11-02 05:00:00,Slovakia,Slovakia,SK,372.08,415.75,59.37,16.06,entsoe.eu,False,
2022-11-02 06:00:00,Slovakia,Slovakia,SK,376.52,419.56,59.88,18.77,entsoe.eu,False,
2022-11-02 07:00:00,Slovakia,Slovakia,SK,342.76,383.71,62.97,19.87,entsoe.eu,False,
2022-11-02 08:00:00,Slovakia,Slovakia,SK,328.31,368.55,64.41,21.03,entsoe.eu,False,
2022-11-02 09:00:00,Slovakia,Slovakia,SK,299.12,337.33,66.96,21.54,entsoe.eu,False,
2022-11-02 10:00:00,Slovakia,Slovakia,SK,293.86,332.47,67.29,21.99,entsoe.eu,False,
2022-11-02 11:00:00,Slovakia,Slovakia,SK,297.12,335.98,66.92,21.99,entsoe.eu,False,
2022-11-02 12:00:00,Slovakia,Slovakia,SK,297.01,336.27,66.56,21.41,entsoe.eu,False,
2022-11-02 13:00:00,Slovakia,Slovakia,SK,323.55,363.91,64.14,20.16,entsoe.eu,False,
2022-11-02 14:00:00,Slovakia,Slovakia,SK,355.96,397.05,61.61,18.4,entsoe.eu,False,
2022-11-02 15:00:00,Slovakia,Slovakia,SK,375.85,418.56,59.65,18.92,entsoe.eu,False,
2022-11-02 16:00:00,Slovakia,Slovakia,SK,361.21,401.53,62.43,22.24,entsoe.eu,False,
2022-11-02 17:00:00,Slovakia,Slovakia,SK,344.37,383.23,64.53,24.35,entsoe.eu,False,
2022-11-02 18:00:00,Slovakia,Slovakia,SK,338.53,377.09,64.9,24.19,entsoe.eu,False,
2022-11-02 19:00:00,Slovakia,Slovakia,SK,352.48,393.73,61.82,18.92,entsoe.eu,False,
2022-11-02 20:00:00,Slovakia,Slovakia,SK,355.39,398.09,60.15,15.31,entsoe.eu,False,
2022-11-02 21:00:00,Slovakia,Slovakia,SK,350.47,391.98,61.55,15.65,entsoe.eu,False,
2022-11-02 22:00:00,Slovakia,Slovakia,SK,338.56,378.65,63.25,15.1,entsoe.eu,False,
2022-11-02 23:00:00,Slovakia,Slovakia,SK,355.26,397.77,61.8,16.04,entsoe.eu,False,
2022-11-03 00:00:00,Slovakia,Slovakia,SK,353.23,395.67,62.05,15.47,entsoe.eu,False,
2022-11-03 01:00:00,Slovakia,Slovakia,SK,351.44,394.1,62.15,15.14,entsoe.eu,False,
2022-11-03 02:00:00,Slovakia,Slovakia,SK,360.76,403.6,61.22,14.66,entsoe.eu,False,
2022-11-03 03:00:00,Slovakia,Slovakia,SK,366.47,409.8,60.5,14.98,entsoe.eu,False,
2022-11-03 04:00:00,Slovakia,Slovakia,SK,378.06,421.71,59.05,14.61,entsoe.eu,False,
2022-11-03 05:00:00,Slovakia,Slovakia,SK,381.34,425.76,58.32,16.03,entsoe.eu,False,
2022-11-03 06:00:00,Slovakia,Slovakia,SK,372.82,416.03,59.55,18.41,entsoe.eu,False,
2022-11-03 07:00:00,Slovakia,Slovakia,SK,343.98,384.53,62.48,20.48,entsoe.eu,False,
2022-11-03 08:00:00,Slovakia,Slovakia,SK,326.8,366.11,64.75,22.34,entsoe.eu,False,
2022-11-03 09:00:00,Slovakia,Slovakia,SK,321.78,361.21,65.13,22.22,entsoe.eu,False,
2022-11-03 10:00:00,Slovakia,Slovakia,SK,310.9,350.2,65.75,21.93,entsoe.eu,False,
2022-11-03 11:00:00,Slovakia,Slovakia,SK,310.19,349.45,65.45,21.13,entsoe.eu,False,
2022-11-03 12:00:00,Slovakia,Slovakia,SK,309.66,349.5,64.82,20.04,entsoe.eu,False,
2022-11-03 13:00:00,Slovakia,Slovakia,SK,339.96,380.66,62.24,17.3,entsoe.eu,False,
2022-11-03 14:00:00,Slovakia,Slovakia,SK,368.18,409.65,60.27,17.26,entsoe.eu,False,
2022-11-03 15:00:00,Slovakia,Slovakia,SK,368.34,409.12,61.05,20.1,entsoe.eu,False,
2022-11-03 16:00:00,Slovakia,Slovakia,SK,367.46,407.89,61.19,21.48,entsoe.eu,False,
2022-11-03 17:00:00,Slovakia,Slovakia,SK,344.39,381.21,64.79,24.84,entsoe.eu,False,
2022-11-03 18:00:00,Slovakia,Slovakia,SK,347.36,385.68,62.92,21.3,entsoe.eu,False,
2022-11-03 19:00:00,Slovakia,Slovakia,SK,361.51,400.81,61.63,18.39,entsoe.eu,False,
2022-11-03 20:00:00,Slovakia,Slovakia,SK,365.4,404.58,61.2,16.93,entsoe.eu,False,
2022-11-03 21:00:00,Slovakia,Slovakia,SK,364.45,403.75,61.12,16.04,entsoe.eu,False,
2022-11-03 22:00:00,Slovakia,Slovakia,SK,371.71,411.77,60.33,15.25,entsoe.eu,False,
2022-11-03 23:00:00,Slovakia,Slovakia,SK,368.65,409.62,60.78,16.54,entsoe.eu,False,
2022-11-04 00:00:00,Slovakia,Slovakia,SK,367.65,408.65,60.89,16.15,entsoe.eu,False,
2022-11-04 01:00:00,Slovakia,Slovakia,SK,368.47,409.57,60.74,15.77,entsoe.eu,False,
2022-11-04 02:00:00,Slovakia,Slovakia,SK,375.15,416.61,60.2,15.6,entsoe.eu,False,
2022-11-04 03:00:00,Slovakia,Slovakia,SK,375.32,416.52,60.15,14.77,entsoe.eu,False,
2022-11-04 04:00:00,Slovakia,Slovakia,SK,381.16,421.65,59.54,14.67,entsoe.eu,False,
2022-11-04 05:00:00,Slovakia,Slovakia,SK,386.44,427.65,58.92,16.2,entsoe.eu,False,
2022-11-04 06:00:00,Slovakia,Slovakia,SK,377.4,418.73,59.16,17.39,entsoe.eu,False,
2022-11-04 07:00:00,Slovakia,Slovakia,SK,347.53,387.85,62.05,18.41,entsoe.eu,False,
2022-11-04 08:00:00,Slovakia,Slovakia,SK,342.59,383.19,62.51,17.36,entsoe.eu,False,
2022-11-04 09:00:00,Slovakia,Slovakia,SK,349.82,391.48,61.81,14.89,entsoe.eu,False,
2022-11-04 10:00:00,Slovakia,Slovakia,SK,352.18,394.03,61.59,14.72,entsoe.eu,False,
2022-11-04 11:00:00,Slovakia,Slovakia,SK,346.72,387.97,62.09,14.37,entsoe.eu,False,
2022-11-04 12:00:00,Slovakia,Slovakia,SK,350.21,391.93,61.61,13.87,entsoe.eu,False,
2022-11-04 13:00:00,Slovakia,Slovakia,SK,378.85,421.85,58.87,13.04,entsoe.eu,False,
2022-11-04 14:00:00,Slovakia,Slovakia,SK,399.06,443.77,56.81,12.89,entsoe.eu,False,
2022-11-04 15:00:00,Slovakia,Slovakia,SK,395.94,439.83,57.27,14.76,entsoe.eu,False,
2022-11-04 16:00:00,Slovakia,Slovakia,SK,376.03,414.71,62.49,22.38,entsoe.eu,False,
2022-11-04 17:00:00,Slovakia,Slovakia,SK,364.79,401.75,63.75,22.8,entsoe.eu,False,
2022-11-04 18:00:00,Slovakia,Slovakia,SK,379.31,418.46,61.42,20.73,entsoe.eu,False,
2022-11-04 19:00:00,Slovakia,Slovakia,SK,382.31,423.81,58.58,13.84,entsoe.eu,False,
2022-11-04 20:00:00,Slovakia,Slovakia,SK,382.93,423.07,59.24,11.09,entsoe.eu,False,
2022-11-04 21:00:00,Slovakia,Slovakia,SK,344.74,380.91,63.04,10.39,entsoe.eu,False,
2022-11-04 22:00:00,Slovakia,Slovakia,SK,334.58,371.36,63.99,10.52,entsoe.eu,False,
2022-11-04 23:00:00,Slovakia,Slovakia,SK,359.87,398.33,61.7,11.05,entsoe.eu,False,
2022-11-05 00:00:00,Slovakia,Slovakia,SK,346.99,385.1,62.9,11.55,entsoe.eu,False,
2022-11-05 01:00:00,Slovakia,Slovakia,SK,352.25,391.82,62.45,12.19,entsoe.eu,False,
2022-11-05 02:00:00,Slovakia,Slovakia,SK,349.3,388.71,62.68,12.08,entsoe.eu,False,
2022-11-05 03:00:00,Slovakia,Slovakia,SK,346.98,386.19,62.77,12.04,entsoe.eu,False,
2022-11-05 04:00:00,Slovakia,Slovakia,SK,345.23,383.37,62.97,12.25,entsoe.eu,False,
2022-11-05 05:00:00,Slovakia,Slovakia,SK,357.04,395.07,62.01,13.19,entsoe.eu,False,
2022-11-05 06:00:00,Slovakia,Slovakia,SK,345.83,382.99,63.01,14.36,entsoe.eu,False,
2022-11-05 07:00:00,Slovakia,Slovakia,SK,337.08,373.37,63.81,15.32,entsoe.eu,False,
2022-11-05 08:00:00,Slovakia,Slovakia,SK,307.68,342.34,66.46,16.51,entsoe.eu,False,
2022-11-05 09:00:00,Slovakia,Slovakia,SK,299.23,333.57,67.49,17.13,entsoe.eu,False,
2022-11-05 10:00:00,Slovakia,Slovakia,SK,298.18,333.02,67.22,17.91,entsoe.eu,False,
2022-11-05 11:00:00,Slovakia,Slovakia,SK,287.19,321.09,68.14,17.9,entsoe.eu,False,
2022-11-05 12:00:00,Slovakia,Slovakia,SK,274.87,307.97,69.26,16.47,entsoe.eu,False,
2022-11-05 13:00:00,Slovakia,Slovakia,SK,280.82,313.38,68.91,15.54,entsoe.eu,False,
2022-11-05 14:00:00,Slovakia,Slovakia,SK,268.41,300.46,69.67,15.47,entsoe.eu,False,
2022-11-05 15:00:00,Slovakia,Slovakia,SK,299.01,332.72,67.21,15.61,entsoe.eu,False,
2022-11-05 16:00:00,Slovakia,Slovakia,SK,325.05,360.85,65.74,16.66,entsoe.eu,False,
2022-11-05 17:00:00,Slovakia,Slovakia,SK,325.33,361.4,65.31,16.75,entsoe.eu,False,
2022-11-05 18:00:00,Slovakia,Slovakia,SK,322.24,358.22,65.06,16.79,entsoe.eu,False,
2022-11-05 19:00:00,Slovakia,Slovakia,SK,328.61,364.7,64.68,16.05,entsoe.eu,False,
2022-11-05 20:00:00,Slovakia,Slovakia,SK,315.39,350.73,65.92,15.3,entsoe.eu,False,
2022-11-05 21:00:00,Slovakia,Slovakia,SK,305.34,340.0,66.92,15.01,entsoe.eu,False,
2022-11-05 22:00:00,Slovakia,Slovakia,SK,308.18,343.85,66.69,14.73,entsoe.eu,False,
2022-11-05 23:00:00,Slovakia,Slovakia,SK,316.14,353.06,66.02,14.43,entsoe.eu,False,
2022-11-06 00:00:00,Slovakia,Slovakia,SK,278.79,313.92,69.38,13.72,entsoe.eu,False,
2022-11-06 01:00:00,Slovakia,Slovakia,SK,249.54,284.01,72.19,14.06,entsoe.eu,False,
2022-11-06 02:00:00,Slovakia,Slovakia,SK,242.59,277.24,72.49,13.65,entsoe.eu,False,
2022-11-06 03:00:00,Slovakia,Slovakia,SK,253.34,288.27,71.47,13.48,entsoe.eu,False,
2022-11-06 04:00:00,Slovakia,Slovakia,SK,269.04,304.64,70.16,13.77,entsoe.eu,False,
2022-11-06 05:00:00,Slovakia,Slovakia,SK,286.38,322.86,68.81,15.22,entsoe.eu,False,
2022-11-06 06:00:00,Slovakia,Slovakia,SK,296.93,333.33,67.71,16.72,entsoe.eu,False,
2022-11-06 07:00:00,Slovakia,Slovakia,SK,289.8,325.62,68.38,18.25,entsoe.eu,False,
2022-11-06 08:00:00,Slovakia,Slovakia,SK,286.63,323.04,68.77,20.05,entsoe.eu,False,
2022-11-06 09:00:00,Slovakia,Slovakia,SK,272.31,307.85,70.14,20.11,entsoe.eu,False,
2022-11-06 10:00:00,Slovakia,Slovakia,SK,276.08,312.11,69.88,21.01,entsoe.eu,False,
2022-11-06 11:00:00,Slovakia,Slovakia,SK,277.36,313.28,69.66,21.11,entsoe.eu,False,
2022-11-06 12:00:00,Slovakia,Slovakia,SK,271.8,306.84,70.2,20.24,entsoe.eu,False,
2022-11-06 13:00:00,Slovakia,Slovakia,SK,291.18,326.59,68.48,18.65,entsoe.eu,False,
2022-11-06 14:00:00,Slovakia,Slovakia,SK,326.41,363.82,65.18,16.59,entsoe.eu,False,
2022-11-06 15:00:00,Slovakia,Slovakia,SK,337.35,374.94,64.68,17.47,entsoe.eu,False,
2022-11-06 16:00:00,Slovakia,Slovakia,SK,331.94,367.25,66.84,22.73,entsoe.eu,False,
2022-11-06 17:00:00,Slovakia,Slovakia,SK,317.77,351.61,68.68,24.94,entsoe.eu,False,
2022-11-06 18:00:00,Slovakia,Slovakia,SK,315.19,348.68,69.34,25.19,entsoe.eu,False,
2022-11-06 19:00:00,Slovakia,Slovakia,SK,300.64,333.82,70.19,23.8,entsoe.eu,False,
2022-11-06 20:00:00,Slovakia,Slovakia,SK,308.61,344.75,67.6,19.69,entsoe.eu,False,
2022-11-06 21:00:00,Slovakia,Slovakia,SK,298.1,334.33,68.23,18.88,entsoe.eu,False,
2022-11-06 22:00:00,Slovakia,Slovakia,SK,302.59,339.21,67.42,17.74,entsoe.eu,False,
2022-11-06 23:00:00,Slovakia,Slovakia,SK,281.28,316.7,69.12,16.27,entsoe.eu,False,
2022-11-07 00:00:00,Slovakia,Slovakia,SK,282.34,318.32,69.04,15.99,entsoe.eu,False,
2022-11-07 01:00:00,Slovakia,Slovakia,SK,287.1,323.47,68.53,15.88,entsoe.eu,False,
2022-11-07 02:00:00,Slovakia,Slovakia,SK,293.01,329.97,68.03,16.34,entsoe.eu,False,
2022-11-07 03:00:00,Slovakia,Slovakia,SK,302.92,339.94,67.02,16.2,entsoe.eu,False,
2022-11-07 04:00:00,Slovakia,Slovakia,SK,318.12,356.25,65.76,16.78,entsoe.eu,False,
2022-11-07 05:00:00,Slovakia,Slovakia,SK,334.8,372.92,64.39,17.43,entsoe.eu,False,
2022-11-07 06:00:00,Slovakia,Slovakia,SK,351.61,390.01,63.08,18.42,entsoe.eu,False,
2022-11-07 07:00:00,Slovakia,Slovakia,SK,335.98,372.48,64.69,19.23,entsoe.eu,False,
2022-11-07 08:00:00,Slovakia,Slovakia,SK,329.69,366.03,65.13,19.61,entsoe.eu,False,
2022-11-07 09:00:00,Slovakia,Slovakia,SK,313.69,349.15,66.47,19.32,entsoe.eu,False,
2022-11-07 10:00:00,Slovakia,Slovakia,SK,310.22,345.75,66.5,18.85,entsoe.eu,False,
2022-11-07 11:00:00,Slovakia,Slovakia,SK,314.78,351.13,66.11,18.12,entsoe.eu,False,
2022-11-07 12:00:00,Slovakia,Slovakia,SK,317.9,354.41,65.89,17.49,entsoe.eu,False,
2022-11-07 13:00:00,Slovakia,Slovakia,SK,335.85,371.91,64.93,16.9,entsoe.eu,False,
2022-11-07 14:00:00,Slovakia,Slovakia,SK,350.96,387.4,63.9,16.73,entsoe.eu,False,
2022-11-07 15:00:00,Slovakia,Slovakia,SK,375.66,413.24,62.2,18.83,entsoe.eu,False,
2022-11-07 16:00:00,Slovakia,Slovakia,SK,354.97,389.73,65.41,23.69,entsoe.eu,False,
2022-11-07 17:00:00,Slovakia,Slovakia,SK,346.01,380.04,66.27,24.29,entsoe.eu,False,
2022-11-07 18:00:00,Slovakia,Slovakia,SK,343.82,377.31,66.65,24.41,entsoe.eu,False,
2022-11-07 19:00:00,Slovakia,Slovakia,SK,353.85,389.45,64.34,20.62,entsoe.eu,False,
2022-11-07 20:00:00,Slovakia,Slovakia,SK,357.33,395.38,62.24,16.21,entsoe.eu,False,
2022-11-07 21:00:00,Slovakia,Slovakia,SK,351.64,389.41,62.68,15.83,entsoe.eu,False,
2022-11-07 22:00:00,Slovakia,Slovakia,SK,349.98,387.56,62.89,15.54,entsoe.eu,False,
2022-11-07 23:00:00,Slovakia,Slovakia,SK,371.93,411.16,60.84,14.47,entsoe.eu,False,
2022-11-08 00:00:00,Slovakia,Slovakia,SK,367.75,407.28,61.37,14.19,entsoe.eu,False,
2022-11-08 01:00:00,Slovakia,Slovakia,SK,361.17,400.47,62.13,13.83,entsoe.eu,False,
2022-11-08 02:00:00,Slovakia,Slovakia,SK,357.94,397.13,62.38,13.55,entsoe.eu,False,
2022-11-08 03:00:00,Slovakia,Slovakia,SK,352.53,391.75,62.57,13.64,entsoe.eu,False,
2022-11-08 04:00:00,Slovakia,Slovakia,SK,380.96,420.64,59.78,13.82,entsoe.eu,False,
2022-11-08 05:00:00,Slovakia,Slovakia,SK,386.88,428.56,58.45,14.89,entsoe.eu,False,
2022-11-08 06:00:00,Slovakia,Slovakia,SK,374.46,414.03,61.09,19.55,entsoe.eu,False,
2022-11-08 07:00:00,Slovakia,Slovakia,SK,358.4,398.28,61.18,18.02,entsoe.eu,False,
2022-11-08 08:00:00,Slovakia,Slovakia,SK,326.99,365.58,63.77,18.74,entsoe.eu,False,
2022-11-08 09:00:00,Slovakia,Slovakia,SK,320.77,359.25,64.43,18.52,entsoe.eu,False,
2022-11-08 10:00:00,Slovakia,Slovakia,SK,319.49,358.11,64.67,19.26,entsoe.eu,False,
2022-11-08 11:00:00,Slovakia,Slovakia,SK,324.59,363.24,64.27,19.35,entsoe.eu,False,
2022-11-08 12:00:00,Slovakia,Slovakia,SK,328.41,366.85,64.02,18.24,entsoe.eu,False,
2022-11-08 13:00:00,Slovakia,Slovakia,SK,350.61,390.14,61.89,16.1,entsoe.eu,False,
2022-11-08 14:00:00,Slovakia,Slovakia,SK,371.45,411.69,60.18,15.63,entsoe.eu,False,
2022-11-08 15:00:00,Slovakia,Slovakia,SK,397.1,438.97,58.21,17.61,entsoe.eu,False,
2022-11-08 16:00:00,Slovakia,Slovakia,SK,384.33,424.75,60.13,20.86,entsoe.eu,False,
2022-11-08 17:00:00,Slovakia,Slovakia,SK,372.22,410.89,61.38,21.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-08 18:00:00,Slovakia,Slovakia,SK,361.16,398.53,62.68,22.01,entsoe.eu,False,
2022-11-08 19:00:00,Slovakia,Slovakia,SK,383.23,423.71,59.0,17.16,entsoe.eu,False,
2022-11-08 20:00:00,Slovakia,Slovakia,SK,382.35,421.99,59.39,15.52,entsoe.eu,False,
2022-11-08 21:00:00,Slovakia,Slovakia,SK,388.07,426.55,59.66,14.85,entsoe.eu,False,
2022-11-08 22:00:00,Slovakia,Slovakia,SK,382.89,421.74,59.95,14.86,entsoe.eu,False,
2022-11-08 23:00:00,Slovakia,Slovakia,SK,383.74,422.88,59.79,15.27,entsoe.eu,False,
2022-11-09 00:00:00,Slovakia,Slovakia,SK,373.64,413.39,60.69,15.4,entsoe.eu,False,
2022-11-09 01:00:00,Slovakia,Slovakia,SK,365.08,404.58,61.51,15.13,entsoe.eu,False,
2022-11-09 02:00:00,Slovakia,Slovakia,SK,365.64,404.88,61.43,14.74,entsoe.eu,False,
2022-11-09 03:00:00,Slovakia,Slovakia,SK,378.81,418.31,60.27,14.58,entsoe.eu,False,
2022-11-09 04:00:00,Slovakia,Slovakia,SK,396.2,436.06,58.93,15.05,entsoe.eu,False,
2022-11-09 05:00:00,Slovakia,Slovakia,SK,387.91,428.11,59.84,17.8,entsoe.eu,False,
2022-11-09 06:00:00,Slovakia,Slovakia,SK,391.14,430.42,60.86,20.52,entsoe.eu,False,
2022-11-09 07:00:00,Slovakia,Slovakia,SK,379.17,417.64,62.13,21.76,entsoe.eu,False,
2022-11-09 08:00:00,Slovakia,Slovakia,SK,363.25,401.78,63.23,20.55,entsoe.eu,False,
2022-11-09 09:00:00,Slovakia,Slovakia,SK,354.56,393.36,63.56,19.43,entsoe.eu,False,
2022-11-09 10:00:00,Slovakia,Slovakia,SK,357.99,397.81,62.44,17.9,entsoe.eu,False,
2022-11-09 11:00:00,Slovakia,Slovakia,SK,362.84,403.3,61.94,17.8,entsoe.eu,False,
2022-11-09 12:00:00,Slovakia,Slovakia,SK,359.37,398.82,62.51,17.8,entsoe.eu,False,
2022-11-09 13:00:00,Slovakia,Slovakia,SK,367.11,406.07,62.1,17.68,entsoe.eu,False,
2022-11-09 14:00:00,Slovakia,Slovakia,SK,387.73,427.45,60.75,19.05,entsoe.eu,False,
2022-11-09 15:00:00,Slovakia,Slovakia,SK,397.6,437.14,60.33,21.64,entsoe.eu,False,
2022-11-09 16:00:00,Slovakia,Slovakia,SK,409.03,448.44,59.76,21.32,entsoe.eu,False,
2022-11-09 17:00:00,Slovakia,Slovakia,SK,410.83,449.8,59.85,21.41,entsoe.eu,False,
2022-11-09 18:00:00,Slovakia,Slovakia,SK,396.18,433.4,61.75,24.37,entsoe.eu,False,
2022-11-09 19:00:00,Slovakia,Slovakia,SK,397.51,435.83,60.22,20.48,entsoe.eu,False,
2022-11-09 20:00:00,Slovakia,Slovakia,SK,399.75,439.35,58.64,15.87,entsoe.eu,False,
2022-11-09 21:00:00,Slovakia,Slovakia,SK,404.2,443.81,58.53,15.85,entsoe.eu,False,
2022-11-09 22:00:00,Slovakia,Slovakia,SK,402.53,442.22,58.93,15.6,entsoe.eu,False,
2022-11-09 23:00:00,Slovakia,Slovakia,SK,388.75,428.92,59.62,14.24,entsoe.eu,False,
2022-11-10 00:00:00,Slovakia,Slovakia,SK,386.59,426.71,59.75,13.53,entsoe.eu,False,
2022-11-10 01:00:00,Slovakia,Slovakia,SK,382.8,422.68,59.97,13.5,entsoe.eu,False,
2022-11-10 02:00:00,Slovakia,Slovakia,SK,381.54,421.54,60.13,13.66,entsoe.eu,False,
2022-11-10 03:00:00,Slovakia,Slovakia,SK,385.72,425.58,59.54,13.18,entsoe.eu,False,
2022-11-10 04:00:00,Slovakia,Slovakia,SK,389.81,429.34,59.28,13.71,entsoe.eu,False,
2022-11-10 05:00:00,Slovakia,Slovakia,SK,388.97,427.97,60.53,18.47,entsoe.eu,False,
2022-11-10 06:00:00,Slovakia,Slovakia,SK,390.84,429.56,60.22,18.54,entsoe.eu,False,
2022-11-10 07:00:00,Slovakia,Slovakia,SK,378.48,416.37,61.62,19.8,entsoe.eu,False,
2022-11-10 08:00:00,Slovakia,Slovakia,SK,359.7,396.86,63.0,18.07,entsoe.eu,False,
2022-11-10 09:00:00,Slovakia,Slovakia,SK,345.29,381.28,64.43,18.92,entsoe.eu,False,
2022-11-10 10:00:00,Slovakia,Slovakia,SK,350.49,387.81,63.18,17.3,entsoe.eu,False,
2022-11-10 11:00:00,Slovakia,Slovakia,SK,369.13,408.26,61.2,17.16,entsoe.eu,False,
2022-11-10 12:00:00,Slovakia,Slovakia,SK,366.84,405.05,62.03,18.36,entsoe.eu,False,
2022-11-10 13:00:00,Slovakia,Slovakia,SK,373.42,411.92,61.33,17.65,entsoe.eu,False,
2022-11-10 14:00:00,Slovakia,Slovakia,SK,384.7,423.76,60.49,17.98,entsoe.eu,False,
2022-11-10 15:00:00,Slovakia,Slovakia,SK,394.22,433.49,60.52,20.78,entsoe.eu,False,
2022-11-10 16:00:00,Slovakia,Slovakia,SK,398.94,438.94,59.81,19.07,entsoe.eu,False,
2022-11-10 17:00:00,Slovakia,Slovakia,SK,407.06,447.96,58.55,18.78,entsoe.eu,False,
2022-11-10 18:00:00,Slovakia,Slovakia,SK,384.83,423.84,61.19,21.75,entsoe.eu,False,
2022-11-10 19:00:00,Slovakia,Slovakia,SK,377.09,415.74,61.09,18.49,entsoe.eu,False,
2022-11-10 20:00:00,Slovakia,Slovakia,SK,383.92,423.94,59.35,14.48,entsoe.eu,False,
2022-11-10 21:00:00,Slovakia,Slovakia,SK,397.78,438.07,58.36,14.61,entsoe.eu,False,
2022-11-10 22:00:00,Slovakia,Slovakia,SK,388.07,427.54,59.14,14.5,entsoe.eu,False,
2022-11-10 23:00:00,Slovakia,Slovakia,SK,378.87,418.7,60.03,14.12,entsoe.eu,False,
2022-11-11 00:00:00,Slovakia,Slovakia,SK,379.3,419.55,60.01,13.98,entsoe.eu,False,
2022-11-11 01:00:00,Slovakia,Slovakia,SK,360.64,400.43,61.59,13.99,entsoe.eu,False,
2022-11-11 02:00:00,Slovakia,Slovakia,SK,369.52,409.28,60.93,13.97,entsoe.eu,False,
2022-11-11 03:00:00,Slovakia,Slovakia,SK,384.0,423.52,59.76,14.02,entsoe.eu,False,
2022-11-11 04:00:00,Slovakia,Slovakia,SK,389.34,428.2,59.32,14.08,entsoe.eu,False,
2022-11-11 05:00:00,Slovakia,Slovakia,SK,380.39,419.53,60.05,16.48,entsoe.eu,False,
2022-11-11 06:00:00,Slovakia,Slovakia,SK,360.61,397.74,62.68,19.49,entsoe.eu,False,
2022-11-11 07:00:00,Slovakia,Slovakia,SK,345.28,381.33,64.46,20.76,entsoe.eu,False,
2022-11-11 08:00:00,Slovakia,Slovakia,SK,335.73,372.02,64.93,19.46,entsoe.eu,False,
2022-11-11 09:00:00,Slovakia,Slovakia,SK,310.73,345.56,67.15,18.47,entsoe.eu,False,
2022-11-11 10:00:00,Slovakia,Slovakia,SK,311.88,347.8,66.58,18.14,entsoe.eu,False,
2022-11-11 11:00:00,Slovakia,Slovakia,SK,328.11,365.0,65.31,18.87,entsoe.eu,False,
