Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-03-19 15:00:00,Brazil,Brazil,BR,67.59,102.63,88.25,85.8,,False,
2021-03-19 16:00:00,Brazil,Brazil,BR,65.5,100.16,88.61,86.23,,False,
2021-03-19 17:00:00,Brazil,Brazil,BR,64.19,98.54,88.84,86.52,,False,
2021-03-19 18:00:00,Brazil,Brazil,BR,64.49,98.83,88.78,86.47,,False,
2021-03-19 19:00:00,Brazil,Brazil,BR,64.8,99.05,88.73,86.39,,False,
2021-03-19 20:00:00,Brazil,Brazil,BR,67.37,101.87,88.28,85.86,,False,
2021-03-19 21:00:00,Brazil,Brazil,BR,66.59,101.04,88.42,86.05,,False,
2021-03-19 22:00:00,Brazil,Brazil,BR,64.66,98.8,88.75,86.45,,False,
2021-03-19 23:00:00,Brazil,Brazil,BR,65.72,99.87,88.57,86.22,,False,
2021-03-20 00:00:00,Brazil,Brazil,BR,66.77,100.98,88.39,86.04,,False,
2021-03-20 01:00:00,Brazil,Brazil,BR,68.97,103.52,88.0,85.6,,False,
2021-03-20 02:00:00,Brazil,Brazil,BR,72.38,107.49,87.41,84.92,,False,
2021-03-20 03:00:00,Brazil,Brazil,BR,77.77,113.86,86.38,83.73,,False,
2021-03-20 04:00:00,Brazil,Brazil,BR,80.18,116.72,85.88,83.07,,False,
2021-03-20 05:00:00,Brazil,Brazil,BR,72.56,107.67,87.25,84.36,,False,
2021-03-20 06:00:00,Brazil,Brazil,BR,71.14,105.97,87.56,84.62,,False,
2021-03-20 07:00:00,Brazil,Brazil,BR,72.3,107.48,87.36,84.38,,False,
2021-03-20 08:00:00,Brazil,Brazil,BR,72.39,107.62,87.34,84.35,,False,
2021-03-20 09:00:00,Brazil,Brazil,BR,73.78,109.38,87.1,84.04,,False,
2021-03-20 10:00:00,Brazil,Brazil,BR,73.03,108.64,87.23,84.2,,False,
2021-03-20 11:00:00,Brazil,Brazil,BR,72.06,107.4,87.4,84.47,,False,
2021-03-20 12:00:00,Brazil,Brazil,BR,73.23,108.83,87.2,84.33,,False,
2021-03-20 13:00:00,Brazil,Brazil,BR,75.13,111.31,86.81,83.97,,False,
2021-03-20 14:00:00,Brazil,Brazil,BR,77.58,114.3,86.37,83.55,,False,
2021-03-20 15:00:00,Brazil,Brazil,BR,79.66,116.86,86.01,83.19,,False,
2021-03-20 16:00:00,Brazil,Brazil,BR,78.28,115.22,86.25,83.45,,False,
2021-03-20 17:00:00,Brazil,Brazil,BR,77.96,114.6,86.31,83.55,,False,
2021-03-20 18:00:00,Brazil,Brazil,BR,77.83,114.33,86.33,83.59,,False,
2021-03-20 19:00:00,Brazil,Brazil,BR,77.5,113.7,86.38,83.67,,False,
2021-03-20 20:00:00,Brazil,Brazil,BR,77.28,113.18,86.43,83.75,,False,
2021-03-20 21:00:00,Brazil,Brazil,BR,72.91,108.24,87.19,84.69,,False,
2021-03-20 22:00:00,Brazil,Brazil,BR,69.63,104.47,87.78,85.4,,False,
2021-03-20 23:00:00,Brazil,Brazil,BR,71.07,106.09,87.53,85.11,,False,
2021-03-21 00:00:00,Brazil,Brazil,BR,72.63,107.9,87.25,84.78,,False,
2021-03-21 01:00:00,Brazil,Brazil,BR,74.67,110.27,86.89,84.34,,False,
2021-03-21 02:00:00,Brazil,Brazil,BR,77.04,113.01,86.47,83.82,,False,
2021-03-21 03:00:00,Brazil,Brazil,BR,71.94,106.93,87.36,84.6,,False,
2021-03-21 04:00:00,Brazil,Brazil,BR,66.24,100.02,88.48,85.65,,False,
2021-03-21 05:00:00,Brazil,Brazil,BR,68.11,102.14,88.15,85.22,,False,
2021-03-21 06:00:00,Brazil,Brazil,BR,69.57,103.9,87.9,84.9,,False,
2021-03-21 07:00:00,Brazil,Brazil,BR,71.11,105.63,87.63,84.57,,False,
2021-03-21 08:00:00,Brazil,Brazil,BR,72.71,107.46,87.35,84.24,,False,
2021-03-21 09:00:00,Brazil,Brazil,BR,76.18,111.5,86.75,83.47,,False,
2021-03-21 10:00:00,Brazil,Brazil,BR,76.99,112.82,86.61,83.27,,False,
2021-03-21 11:00:00,Brazil,Brazil,BR,74.83,110.33,86.99,83.7,,False,
2021-03-21 12:00:00,Brazil,Brazil,BR,72.51,107.69,87.39,84.18,,False,
2021-03-21 13:00:00,Brazil,Brazil,BR,70.93,105.83,87.66,84.51,,False,
2021-03-21 14:00:00,Brazil,Brazil,BR,69.81,104.58,87.86,84.77,,False,
2021-03-21 15:00:00,Brazil,Brazil,BR,68.8,103.53,88.03,84.98,,False,
2021-03-21 16:00:00,Brazil,Brazil,BR,68.85,103.65,88.03,84.98,,False,
2021-03-21 17:00:00,Brazil,Brazil,BR,67.66,102.15,88.23,85.22,,False,
2021-03-21 18:00:00,Brazil,Brazil,BR,66.42,100.62,88.45,85.48,,False,
2021-03-21 19:00:00,Brazil,Brazil,BR,66.42,100.45,88.45,85.53,,False,
2021-03-21 20:00:00,Brazil,Brazil,BR,68.87,103.27,88.02,85.19,,False,
2021-03-21 21:00:00,Brazil,Brazil,BR,69.4,104.05,87.91,85.31,,False,
2021-03-21 22:00:00,Brazil,Brazil,BR,68.97,103.69,87.89,85.41,,False,
2021-03-21 23:00:00,Brazil,Brazil,BR,69.92,104.8,87.71,85.22,,False,
2021-03-22 00:00:00,Brazil,Brazil,BR,71.13,106.23,87.5,84.99,,False,
2021-03-22 01:00:00,Brazil,Brazil,BR,72.78,108.19,87.22,84.66,,False,
2021-03-22 02:00:00,Brazil,Brazil,BR,75.63,111.53,86.71,84.05,,False,
2021-03-22 03:00:00,Brazil,Brazil,BR,76.52,112.46,86.64,83.94,,False,
2021-03-22 04:00:00,Brazil,Brazil,BR,73.25,108.58,87.22,84.44,,False,
2021-03-22 05:00:00,Brazil,Brazil,BR,71.44,106.39,87.58,84.71,,False,
2021-03-22 06:00:00,Brazil,Brazil,BR,72.46,107.6,87.4,84.49,,False,
2021-03-22 07:00:00,Brazil,Brazil,BR,72.36,107.5,87.42,84.49,,False,
2021-03-22 08:00:00,Brazil,Brazil,BR,70.82,105.69,87.68,84.78,,False,
2021-03-22 09:00:00,Brazil,Brazil,BR,72.27,107.55,87.43,84.57,,False,
2021-03-22 10:00:00,Brazil,Brazil,BR,75.56,111.9,86.78,84.03,,False,
2021-03-22 11:00:00,Brazil,Brazil,BR,73.2,109.29,87.18,84.61,,False,
2021-03-22 12:00:00,Brazil,Brazil,BR,72.18,108.14,87.36,84.88,,False,
2021-03-22 13:00:00,Brazil,Brazil,BR,71.44,107.32,87.49,85.07,,False,
2021-03-22 14:00:00,Brazil,Brazil,BR,70.01,105.67,87.74,85.34,,False,
2021-03-22 15:00:00,Brazil,Brazil,BR,69.01,104.61,87.91,85.48,,False,
2021-03-22 16:00:00,Brazil,Brazil,BR,67.04,102.34,88.26,85.9,,False,
2021-03-22 17:00:00,Brazil,Brazil,BR,65.98,101.1,88.45,86.16,,False,
2021-03-22 18:00:00,Brazil,Brazil,BR,66.12,101.22,88.42,86.16,,False,
2021-03-22 19:00:00,Brazil,Brazil,BR,66.78,101.93,88.3,86.03,,False,
2021-03-22 20:00:00,Brazil,Brazil,BR,67.93,103.09,88.1,85.73,,False,
2021-03-22 21:00:00,Brazil,Brazil,BR,67.43,102.41,88.19,85.85,,False,
2021-03-22 22:00:00,Brazil,Brazil,BR,65.79,100.48,88.47,86.21,,False,
2021-03-22 23:00:00,Brazil,Brazil,BR,66.59,101.42,88.34,86.05,,False,
2021-03-23 00:00:00,Brazil,Brazil,BR,66.87,101.74,88.29,86.0,,False,
2021-03-23 01:00:00,Brazil,Brazil,BR,68.06,103.06,88.08,85.74,,False,
2021-03-23 02:00:00,Brazil,Brazil,BR,69.26,104.37,87.88,85.4,,False,
2021-03-23 03:00:00,Brazil,Brazil,BR,73.93,109.75,87.09,84.54,,False,
2021-03-23 04:00:00,Brazil,Brazil,BR,77.14,113.53,86.49,83.81,,False,
2021-03-23 05:00:00,Brazil,Brazil,BR,79.87,116.67,86.01,83.23,,False,
2021-03-23 06:00:00,Brazil,Brazil,BR,81.24,118.14,85.81,83.0,,False,
2021-03-23 07:00:00,Brazil,Brazil,BR,80.83,117.6,85.94,83.15,,False,
2021-03-23 08:00:00,Brazil,Brazil,BR,80.71,117.51,85.94,83.15,,False,
2021-03-23 09:00:00,Brazil,Brazil,BR,81.38,118.46,85.75,82.95,,False,
2021-03-23 10:00:00,Brazil,Brazil,BR,77.72,114.44,86.39,83.72,,False,
2021-03-23 11:00:00,Brazil,Brazil,BR,72.82,108.76,87.25,84.74,,False,
2021-03-23 12:00:00,Brazil,Brazil,BR,70.13,105.72,87.72,85.28,,False,
2021-03-23 13:00:00,Brazil,Brazil,BR,67.54,102.76,88.17,85.78,,False,
2021-03-23 14:00:00,Brazil,Brazil,BR,65.06,99.85,88.6,86.22,,False,
2021-03-23 15:00:00,Brazil,Brazil,BR,66.1,101.15,88.43,86.01,,False,
2021-03-23 16:00:00,Brazil,Brazil,BR,64.18,98.93,88.77,86.43,,False,
2021-03-23 17:00:00,Brazil,Brazil,BR,62.21,96.51,89.11,86.84,,False,
2021-03-23 18:00:00,Brazil,Brazil,BR,61.77,95.97,89.19,86.94,,False,
2021-03-23 19:00:00,Brazil,Brazil,BR,62.25,96.46,89.11,86.86,,False,
2021-03-23 20:00:00,Brazil,Brazil,BR,66.27,100.93,88.4,86.05,,False,
2021-03-23 21:00:00,Brazil,Brazil,BR,66.92,101.62,88.29,85.97,,False,
2021-03-23 22:00:00,Brazil,Brazil,BR,65.83,100.33,88.48,86.22,,False,
2021-03-23 23:00:00,Brazil,Brazil,BR,67.01,101.63,88.28,86.0,,False,
2021-03-24 00:00:00,Brazil,Brazil,BR,67.5,102.17,88.19,85.91,,False,
2021-03-24 01:00:00,Brazil,Brazil,BR,68.99,103.85,87.92,85.6,,False,
2021-03-24 02:00:00,Brazil,Brazil,BR,72.03,107.35,87.39,84.96,,False,
2021-03-24 03:00:00,Brazil,Brazil,BR,76.03,111.91,86.64,84.08,,False,
2021-03-24 04:00:00,Brazil,Brazil,BR,79.88,116.31,85.97,83.28,,False,
2021-03-24 05:00:00,Brazil,Brazil,BR,82.82,119.73,85.46,82.68,,False,
2021-03-24 06:00:00,Brazil,Brazil,BR,84.52,121.77,85.16,82.32,,False,
2021-03-24 07:00:00,Brazil,Brazil,BR,85.34,122.74,85.02,82.16,,False,
2021-03-24 08:00:00,Brazil,Brazil,BR,84.47,121.69,85.17,82.33,,False,
2021-03-24 09:00:00,Brazil,Brazil,BR,83.75,121.0,85.3,82.46,,False,
2021-03-24 10:00:00,Brazil,Brazil,BR,79.86,116.81,85.98,83.28,,False,
2021-03-24 11:00:00,Brazil,Brazil,BR,74.65,110.84,86.89,84.35,,False,
2021-03-24 12:00:00,Brazil,Brazil,BR,72.04,107.9,87.34,84.88,,False,
2021-03-24 13:00:00,Brazil,Brazil,BR,70.8,106.5,87.56,85.15,,False,
2021-03-24 14:00:00,Brazil,Brazil,BR,70.48,106.23,87.61,85.21,,False,
2021-03-24 15:00:00,Brazil,Brazil,BR,71.53,107.48,87.43,85.0,,False,
2021-03-24 16:00:00,Brazil,Brazil,BR,70.18,105.93,87.67,85.32,,False,
2021-03-24 17:00:00,Brazil,Brazil,BR,69.15,104.71,87.85,85.57,,False,
2021-03-24 18:00:00,Brazil,Brazil,BR,68.25,103.53,88.01,85.75,,False,
2021-03-24 19:00:00,Brazil,Brazil,BR,67.5,102.55,88.14,85.87,,False,
2021-03-24 20:00:00,Brazil,Brazil,BR,70.43,105.73,87.63,85.25,,False,
2021-03-24 21:00:00,Brazil,Brazil,BR,69.9,105.04,87.72,85.36,,False,
2021-03-24 22:00:00,Brazil,Brazil,BR,68.07,102.87,88.04,85.76,,False,
2021-03-24 23:00:00,Brazil,Brazil,BR,69.22,104.11,87.85,85.53,,False,
2021-03-25 00:00:00,Brazil,Brazil,BR,69.22,104.06,87.85,85.54,,False,
2021-03-25 01:00:00,Brazil,Brazil,BR,70.41,105.44,87.63,85.29,,False,
2021-03-25 02:00:00,Brazil,Brazil,BR,72.98,108.37,87.17,84.73,,False,
2021-03-25 03:00:00,Brazil,Brazil,BR,77.82,114.02,86.32,83.75,,False,
2021-03-25 04:00:00,Brazil,Brazil,BR,82.56,119.55,85.48,82.8,,False,
2021-03-25 05:00:00,Brazil,Brazil,BR,85.01,122.39,85.06,82.28,,False,
2021-03-25 06:00:00,Brazil,Brazil,BR,85.24,122.56,85.01,82.17,,False,
2021-03-25 07:00:00,Brazil,Brazil,BR,85.55,122.89,84.95,82.09,,False,
2021-03-25 08:00:00,Brazil,Brazil,BR,84.13,121.14,85.2,82.36,,False,
2021-03-25 09:00:00,Brazil,Brazil,BR,83.75,120.75,85.27,82.43,,False,
2021-03-25 10:00:00,Brazil,Brazil,BR,80.3,117.04,85.88,83.16,,False,
2021-03-25 11:00:00,Brazil,Brazil,BR,75.94,112.04,86.75,84.21,,False,
2021-03-25 12:00:00,Brazil,Brazil,BR,73.32,109.16,87.25,84.81,,False,
2021-03-25 13:00:00,Brazil,Brazil,BR,72.77,108.71,87.34,84.96,,False,
2021-03-25 14:00:00,Brazil,Brazil,BR,71.0,106.77,87.65,85.28,,False,
2021-03-25 15:00:00,Brazil,Brazil,BR,70.94,106.75,87.66,85.26,,False,
2021-03-25 16:00:00,Brazil,Brazil,BR,68.08,103.45,88.16,85.84,,False,
2021-03-25 17:00:00,Brazil,Brazil,BR,65.77,100.69,88.56,86.32,,False,
2021-03-25 18:00:00,Brazil,Brazil,BR,65.04,99.83,88.69,86.49,,False,
2021-03-25 19:00:00,Brazil,Brazil,BR,65.28,100.07,88.65,86.44,,False,
2021-03-25 20:00:00,Brazil,Brazil,BR,68.44,103.53,88.1,85.79,,False,
2021-03-25 21:00:00,Brazil,Brazil,BR,67.97,102.82,88.18,85.88,,False,
2021-03-25 22:00:00,Brazil,Brazil,BR,66.09,100.53,88.51,86.28,,False,
2021-03-25 23:00:00,Brazil,Brazil,BR,66.75,101.16,88.39,86.13,,False,
2021-03-26 00:00:00,Brazil,Brazil,BR,64.46,98.39,88.79,86.54,,False,
2021-03-26 01:00:00,Brazil,Brazil,BR,64.12,97.97,88.85,86.56,,False,
2021-03-26 02:00:00,Brazil,Brazil,BR,66.97,101.37,88.35,85.96,,False,
2021-03-26 03:00:00,Brazil,Brazil,BR,70.68,105.71,87.71,85.21,,False,
2021-03-26 04:00:00,Brazil,Brazil,BR,74.6,110.04,87.03,84.4,,False,
2021-03-26 05:00:00,Brazil,Brazil,BR,77.23,113.02,86.57,83.85,,False,
2021-03-26 06:00:00,Brazil,Brazil,BR,79.4,115.59,86.19,83.42,,False,
2021-03-26 07:00:00,Brazil,Brazil,BR,81.28,117.8,85.87,83.07,,False,
2021-03-26 08:00:00,Brazil,Brazil,BR,80.89,117.2,85.93,83.16,,False,
2021-03-26 09:00:00,Brazil,Brazil,BR,80.89,117.34,85.93,83.17,,False,
2021-03-26 10:00:00,Brazil,Brazil,BR,78.46,114.95,86.36,83.69,,False,
2021-03-26 11:00:00,Brazil,Brazil,BR,74.58,110.63,87.03,84.52,,False,
2021-03-26 12:00:00,Brazil,Brazil,BR,72.18,108.04,87.45,85.02,,False,
2021-03-26 13:00:00,Brazil,Brazil,BR,70.87,106.62,87.68,85.29,,False,
2021-03-26 14:00:00,Brazil,Brazil,BR,71.0,106.94,87.65,85.28,,False,
2021-03-26 15:00:00,Brazil,Brazil,BR,73.56,110.06,87.21,84.81,,False,
2021-03-26 16:00:00,Brazil,Brazil,BR,69.86,105.81,87.85,85.53,,False,
2021-03-26 17:00:00,Brazil,Brazil,BR,69.07,104.87,87.99,85.74,,False,
2021-03-26 18:00:00,Brazil,Brazil,BR,66.98,102.4,88.35,86.13,,False,
2021-03-26 19:00:00,Brazil,Brazil,BR,67.22,102.62,88.31,86.06,,False,
2021-03-26 20:00:00,Brazil,Brazil,BR,70.02,105.65,87.82,85.48,,False,
2021-03-26 21:00:00,Brazil,Brazil,BR,69.26,104.67,87.95,85.65,,False,
2021-03-26 22:00:00,Brazil,Brazil,BR,67.7,102.73,88.23,85.98,,False,
2021-03-26 23:00:00,Brazil,Brazil,BR,69.3,104.51,87.95,85.67,,False,
2021-03-27 00:00:00,Brazil,Brazil,BR,69.94,105.18,87.84,85.56,,False,
2021-03-27 01:00:00,Brazil,Brazil,BR,71.53,106.99,87.56,85.26,,False,
2021-03-27 02:00:00,Brazil,Brazil,BR,74.26,110.17,87.09,84.71,,False,
2021-03-27 03:00:00,Brazil,Brazil,BR,77.64,114.1,86.5,84.01,,False,
2021-03-27 04:00:00,Brazil,Brazil,BR,81.63,118.77,85.8,83.2,,False,
2021-03-27 05:00:00,Brazil,Brazil,BR,84.39,121.93,85.32,82.63,,False,
2021-03-27 06:00:00,Brazil,Brazil,BR,86.22,124.04,85.0,82.25,,False,
2021-03-27 07:00:00,Brazil,Brazil,BR,87.54,125.57,84.78,81.99,,False,
2021-03-27 08:00:00,Brazil,Brazil,BR,87.84,125.89,84.72,81.91,,False,
2021-03-27 09:00:00,Brazil,Brazil,BR,90.53,129.11,84.26,81.36,,False,
2021-03-27 10:00:00,Brazil,Brazil,BR,90.2,129.09,84.31,81.43,,False,
2021-03-27 11:00:00,Brazil,Brazil,BR,86.63,125.2,84.93,82.14,,False,
2021-03-27 12:00:00,Brazil,Brazil,BR,85.0,123.47,85.22,82.49,,False,
2021-03-27 13:00:00,Brazil,Brazil,BR,84.22,122.7,85.35,82.66,,False,
2021-03-27 14:00:00,Brazil,Brazil,BR,85.25,124.07,85.17,82.51,,False,
2021-03-27 15:00:00,Brazil,Brazil,BR,87.77,127.03,84.74,82.06,,False,
2021-03-27 16:00:00,Brazil,Brazil,BR,85.83,124.74,85.07,82.41,,False,
2021-03-27 17:00:00,Brazil,Brazil,BR,82.53,120.85,85.65,83.01,,False,
2021-03-27 18:00:00,Brazil,Brazil,BR,81.85,120.01,85.76,83.15,,False,
2021-03-27 19:00:00,Brazil,Brazil,BR,80.94,118.91,85.92,83.33,,False,
2021-03-27 20:00:00,Brazil,Brazil,BR,80.22,117.83,86.05,83.5,,False,
2021-03-27 21:00:00,Brazil,Brazil,BR,74.47,110.95,87.05,84.68,,False,
2021-03-27 22:00:00,Brazil,Brazil,BR,71.58,107.49,87.55,85.26,,False,
2021-03-27 23:00:00,Brazil,Brazil,BR,73.25,109.35,87.26,84.92,,False,
2021-03-28 00:00:00,Brazil,Brazil,BR,75.25,111.66,86.91,84.53,,False,
2021-03-28 01:00:00,Brazil,Brazil,BR,77.87,114.64,86.46,84.01,,False,
2021-03-28 02:00:00,Brazil,Brazil,BR,81.33,118.62,85.86,83.33,,False,
2021-03-28 03:00:00,Brazil,Brazil,BR,84.58,122.41,85.29,82.65,,False,
2021-03-28 04:00:00,Brazil,Brazil,BR,88.17,126.63,84.67,81.91,,False,
2021-03-28 05:00:00,Brazil,Brazil,BR,91.38,130.39,84.11,81.25,,False,
2021-03-28 06:00:00,Brazil,Brazil,BR,93.8,133.25,83.69,80.76,,False,
2021-03-28 07:00:00,Brazil,Brazil,BR,95.35,135.07,83.42,80.43,,False,
2021-03-28 08:00:00,Brazil,Brazil,BR,96.51,136.4,83.21,80.18,,False,
2021-03-28 09:00:00,Brazil,Brazil,BR,99.56,139.98,82.69,79.51,,False,
2021-03-28 10:00:00,Brazil,Brazil,BR,101.21,142.21,82.4,79.14,,False,
2021-03-28 11:00:00,Brazil,Brazil,BR,99.14,140.08,82.76,79.53,,False,
2021-03-28 12:00:00,Brazil,Brazil,BR,97.88,138.76,82.98,79.79,,False,
2021-03-28 13:00:00,Brazil,Brazil,BR,95.97,136.52,83.31,80.18,,False,
2021-03-28 14:00:00,Brazil,Brazil,BR,92.76,132.81,83.87,80.8,,False,
2021-03-28 15:00:00,Brazil,Brazil,BR,91.93,131.87,84.01,80.97,,False,
2021-03-28 16:00:00,Brazil,Brazil,BR,91.9,131.86,84.02,80.99,,False,
2021-03-28 17:00:00,Brazil,Brazil,BR,90.62,130.34,84.24,81.27,,False,
2021-03-28 18:00:00,Brazil,Brazil,BR,90.31,129.91,84.29,81.37,,False,
2021-03-28 19:00:00,Brazil,Brazil,BR,88.98,128.27,84.53,81.66,,False,
2021-03-28 20:00:00,Brazil,Brazil,BR,86.79,125.43,84.91,82.13,,False,
2021-03-28 21:00:00,Brazil,Brazil,BR,79.14,116.32,86.24,83.69,,False,
2021-03-28 22:00:00,Brazil,Brazil,BR,73.78,109.98,87.17,84.77,,False,
2021-03-28 23:00:00,Brazil,Brazil,BR,74.67,110.96,87.01,84.61,,False,
2021-03-29 00:00:00,Brazil,Brazil,BR,76.53,113.14,86.69,84.27,,False,
2021-03-29 01:00:00,Brazil,Brazil,BR,77.93,114.64,86.45,83.99,,False,
2021-03-29 02:00:00,Brazil,Brazil,BR,81.17,118.33,85.88,83.33,,False,
2021-03-29 03:00:00,Brazil,Brazil,BR,83.87,121.46,85.41,82.77,,False,
2021-03-29 04:00:00,Brazil,Brazil,BR,86.65,124.66,84.93,82.19,,False,
2021-03-29 05:00:00,Brazil,Brazil,BR,89.24,127.73,84.48,81.66,,False,
2021-03-29 06:00:00,Brazil,Brazil,BR,90.17,128.92,84.32,81.44,,False,
2021-03-29 07:00:00,Brazil,Brazil,BR,90.89,129.83,84.19,81.29,,False,
2021-03-29 08:00:00,Brazil,Brazil,BR,90.05,128.92,84.34,81.48,,False,
2021-03-29 09:00:00,Brazil,Brazil,BR,90.41,129.47,84.28,81.43,,False,
2021-03-29 10:00:00,Brazil,Brazil,BR,87.53,126.48,84.78,82.04,,False,
2021-03-29 11:00:00,Brazil,Brazil,BR,82.74,121.09,85.61,83.05,,False,
2021-03-29 12:00:00,Brazil,Brazil,BR,80.08,118.03,86.07,83.61,,False,
2021-03-29 13:00:00,Brazil,Brazil,BR,78.16,115.8,86.41,83.99,,False,
2021-03-29 14:00:00,Brazil,Brazil,BR,77.87,115.45,86.46,84.06,,False,
2021-03-29 15:00:00,Brazil,Brazil,BR,77.91,115.41,86.45,84.02,,False,
2021-03-29 16:00:00,Brazil,Brazil,BR,73.41,110.09,87.23,84.88,,False,
2021-03-29 17:00:00,Brazil,Brazil,BR,70.76,106.93,87.69,85.41,,False,
2021-03-29 18:00:00,Brazil,Brazil,BR,69.83,105.8,87.86,85.58,,False,
2021-03-29 19:00:00,Brazil,Brazil,BR,70.1,105.95,87.81,85.54,,False,
2021-03-29 20:00:00,Brazil,Brazil,BR,72.55,108.66,87.38,85.03,,False,
2021-03-29 21:00:00,Brazil,Brazil,BR,71.43,107.21,87.58,85.26,,False,
2021-03-29 22:00:00,Brazil,Brazil,BR,68.96,104.19,88.01,85.76,,False,
2021-03-29 23:00:00,Brazil,Brazil,BR,69.49,104.73,87.91,85.65,,False,
2021-03-30 00:00:00,Brazil,Brazil,BR,69.46,104.66,87.92,85.66,,False,
2021-03-30 01:00:00,Brazil,Brazil,BR,70.88,106.27,87.67,85.37,,False,
2021-03-30 02:00:00,Brazil,Brazil,BR,74.52,110.47,87.03,84.62,,False,
2021-03-30 03:00:00,Brazil,Brazil,BR,79.62,116.41,86.1,83.56,,False,
2021-03-30 04:00:00,Brazil,Brazil,BR,83.41,120.85,85.39,82.71,,False,
2021-03-30 05:00:00,Brazil,Brazil,BR,87.24,125.33,84.72,81.93,,False,
2021-03-30 06:00:00,Brazil,Brazil,BR,89.65,128.07,84.3,81.45,,False,
2021-03-30 07:00:00,Brazil,Brazil,BR,90.87,129.53,84.09,81.22,,False,
2021-03-30 08:00:00,Brazil,Brazil,BR,90.56,129.38,84.14,81.3,,False,
2021-03-30 09:00:00,Brazil,Brazil,BR,90.89,129.99,84.08,81.24,,False,
2021-03-30 10:00:00,Brazil,Brazil,BR,88.26,127.26,84.54,81.81,,False,
2021-03-30 11:00:00,Brazil,Brazil,BR,81.65,119.68,85.69,83.12,,False,
2021-03-30 12:00:00,Brazil,Brazil,BR,79.86,117.62,86.01,83.5,,False,
2021-03-30 13:00:00,Brazil,Brazil,BR,77.42,114.74,86.44,83.98,,False,
2021-03-30 14:00:00,Brazil,Brazil,BR,76.46,113.64,86.6,84.16,,False,
2021-03-30 15:00:00,Brazil,Brazil,BR,76.03,113.11,86.68,84.24,,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-30 16:00:00,Brazil,Brazil,BR,75.76,112.75,86.73,84.29,,False,
2021-03-30 17:00:00,Brazil,Brazil,BR,73.9,110.48,87.06,84.71,,False,
2021-03-30 18:00:00,Brazil,Brazil,BR,73.46,109.91,87.13,84.81,,False,
2021-03-30 19:00:00,Brazil,Brazil,BR,74.01,110.39,87.04,84.7,,False,
2021-03-30 20:00:00,Brazil,Brazil,BR,76.31,112.91,86.63,84.21,,False,
2021-03-30 21:00:00,Brazil,Brazil,BR,73.8,109.89,87.07,84.69,,False,
2021-03-30 22:00:00,Brazil,Brazil,BR,71.74,107.42,87.43,85.11,,False,
2021-03-30 23:00:00,Brazil,Brazil,BR,74.33,110.35,86.98,84.61,,False,
2021-03-31 00:00:00,Brazil,Brazil,BR,74.55,110.63,86.95,84.59,,False,
2021-03-31 01:00:00,Brazil,Brazil,BR,76.07,112.43,86.68,84.27,,False,
2021-03-31 02:00:00,Brazil,Brazil,BR,79.77,116.76,86.03,83.51,,False,
2021-03-31 03:00:00,Brazil,Brazil,BR,84.94,122.8,85.15,82.53,,False,
2021-03-31 04:00:00,Brazil,Brazil,BR,88.17,126.64,84.51,81.74,,False,
2021-03-31 05:00:00,Brazil,Brazil,BR,91.84,130.96,83.87,81.0,,False,
2021-03-31 06:00:00,Brazil,Brazil,BR,94.06,133.6,83.48,80.54,,False,
2021-03-31 07:00:00,Brazil,Brazil,BR,95.06,134.78,83.3,80.34,,False,
2021-03-31 08:00:00,Brazil,Brazil,BR,94.04,133.66,83.48,80.54,,False,
2021-03-31 09:00:00,Brazil,Brazil,BR,94.38,134.14,83.42,80.5,,False,
2021-03-31 10:00:00,Brazil,Brazil,BR,91.3,130.77,83.96,81.14,,False,
2021-03-31 11:00:00,Brazil,Brazil,BR,85.65,124.39,84.95,82.28,,False,
2021-03-31 12:00:00,Brazil,Brazil,BR,81.59,119.55,85.7,83.1,,False,
2021-03-31 13:00:00,Brazil,Brazil,BR,80.86,118.72,85.84,83.28,,False,
2021-03-31 14:00:00,Brazil,Brazil,BR,81.89,119.93,85.62,83.05,,False,
2021-03-31 15:00:00,Brazil,Brazil,BR,82.81,121.02,85.46,82.87,,False,
2021-03-31 16:00:00,Brazil,Brazil,BR,80.3,117.96,85.9,83.38,,False,
2021-03-31 17:00:00,Brazil,Brazil,BR,78.06,115.26,86.3,83.85,,False,
2021-03-31 18:00:00,Brazil,Brazil,BR,77.65,114.59,86.37,83.94,,False,
2021-03-31 19:00:00,Brazil,Brazil,BR,78.47,115.43,86.22,83.79,,False,
2021-03-31 20:00:00,Brazil,Brazil,BR,81.98,119.37,85.61,83.1,,False,
2021-03-31 21:00:00,Brazil,Brazil,BR,80.08,117.15,85.94,83.5,,False,
2021-03-31 22:00:00,Brazil,Brazil,BR,78.34,115.19,86.25,83.88,,False,
2021-03-31 23:00:00,Brazil,Brazil,BR,79.39,116.43,86.07,83.66,,False,
2021-04-01 00:00:00,Brazil,Brazil,BR,79.87,117.0,85.99,83.57,,False,
2021-04-01 01:00:00,Brazil,Brazil,BR,81.32,118.66,85.73,83.27,,False,
2021-04-01 02:00:00,Brazil,Brazil,BR,85.38,123.4,85.02,82.43,,False,
2021-04-01 03:00:00,Brazil,Brazil,BR,89.01,127.6,84.46,81.75,,False,
