Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-03-23 06:00:00,France,France,FR,56.77,81.56,87.64,22.67,opendata.reseaux-energies.fr,False,
2021-03-23 07:00:00,France,France,FR,60.39,86.42,87.2,24.42,opendata.reseaux-energies.fr,False,
2021-03-23 08:00:00,France,France,FR,55.97,81.33,87.9,23.75,opendata.reseaux-energies.fr,False,
2021-03-23 09:00:00,France,France,FR,48.22,72.53,89.31,22.32,opendata.reseaux-energies.fr,False,
2021-03-23 10:00:00,France,France,FR,41.79,65.27,90.17,22.49,opendata.reseaux-energies.fr,False,
2021-03-23 11:00:00,France,France,FR,44.78,69.03,89.56,22.66,opendata.reseaux-energies.fr,False,
2021-03-23 12:00:00,France,France,FR,41.97,65.8,89.61,22.07,opendata.reseaux-energies.fr,False,
2021-03-23 13:00:00,France,France,FR,36.73,59.18,90.74,20.66,opendata.reseaux-energies.fr,False,
2021-03-23 14:00:00,France,France,FR,34.93,56.68,91.17,19.44,opendata.reseaux-energies.fr,False,
2021-03-23 15:00:00,France,France,FR,34.12,55.49,91.27,18.2,opendata.reseaux-energies.fr,False,
2021-03-23 16:00:00,France,France,FR,36.19,57.7,90.78,18.59,opendata.reseaux-energies.fr,False,
2021-03-23 17:00:00,France,France,FR,41.94,64.24,89.57,19.79,opendata.reseaux-energies.fr,False,
2021-03-23 18:00:00,France,France,FR,47.17,69.88,88.79,22.22,opendata.reseaux-energies.fr,False,
2021-03-23 19:00:00,France,France,FR,57.06,81.19,87.66,21.57,opendata.reseaux-energies.fr,False,
2021-03-23 20:00:00,France,France,FR,53.01,77.15,87.75,18.69,opendata.reseaux-energies.fr,False,
2021-03-23 21:00:00,France,France,FR,51.7,75.69,87.92,17.18,opendata.reseaux-energies.fr,False,
2021-03-23 22:00:00,France,France,FR,53.37,77.57,87.79,17.18,opendata.reseaux-energies.fr,False,
2021-03-23 23:00:00,France,France,FR,53.19,77.48,87.8,16.52,opendata.reseaux-energies.fr,False,
2021-03-24 00:00:00,France,France,FR,54.57,79.41,87.45,14.35,opendata.reseaux-energies.fr,False,
2021-03-24 01:00:00,France,France,FR,52.38,76.85,87.71,14.44,opendata.reseaux-energies.fr,False,
2021-03-24 02:00:00,France,France,FR,49.93,74.09,87.95,13.46,opendata.reseaux-energies.fr,False,
2021-03-24 03:00:00,France,France,FR,48.82,72.78,88.03,13.39,opendata.reseaux-energies.fr,False,
2021-03-24 04:00:00,France,France,FR,54.93,79.78,87.44,14.54,opendata.reseaux-energies.fr,False,
2021-03-24 05:00:00,France,France,FR,56.51,81.7,87.15,16.36,opendata.reseaux-energies.fr,False,
2021-03-24 06:00:00,France,France,FR,60.67,86.49,87.02,19.36,opendata.reseaux-energies.fr,False,
2021-03-24 07:00:00,France,France,FR,61.17,87.08,87.25,21.63,opendata.reseaux-energies.fr,False,
2021-03-24 08:00:00,France,France,FR,53.73,78.82,88.13,21.5,opendata.reseaux-energies.fr,False,
2021-03-24 09:00:00,France,France,FR,45.21,69.2,89.34,21.23,opendata.reseaux-energies.fr,False,
2021-03-24 10:00:00,France,France,FR,42.45,66.33,89.71,20.85,opendata.reseaux-energies.fr,False,
2021-03-24 11:00:00,France,France,FR,42.8,66.98,89.69,21.27,opendata.reseaux-energies.fr,False,
2021-03-24 12:00:00,France,France,FR,41.72,65.64,89.92,20.96,opendata.reseaux-energies.fr,False,
2021-03-24 13:00:00,France,France,FR,38.95,62.06,90.52,20.47,opendata.reseaux-energies.fr,False,
2021-03-24 14:00:00,France,France,FR,34.32,56.17,91.3,19.3,opendata.reseaux-energies.fr,False,
2021-03-24 15:00:00,France,France,FR,34.12,55.63,91.27,18.49,opendata.reseaux-energies.fr,False,
2021-03-24 16:00:00,France,France,FR,34.84,56.03,91.03,17.98,opendata.reseaux-energies.fr,False,
2021-03-24 17:00:00,France,France,FR,41.59,64.11,89.44,18.62,opendata.reseaux-energies.fr,False,
2021-03-24 18:00:00,France,France,FR,41.96,63.66,89.71,22.53,opendata.reseaux-energies.fr,False,
2021-03-24 19:00:00,France,France,FR,43.57,65.51,89.49,23.53,opendata.reseaux-energies.fr,False,
2021-03-24 20:00:00,France,France,FR,41.68,63.67,89.6,21.38,opendata.reseaux-energies.fr,False,
2021-03-24 21:00:00,France,France,FR,42.68,65.24,89.21,18.66,opendata.reseaux-energies.fr,False,
2021-03-24 22:00:00,France,France,FR,52.16,76.31,87.89,18.36,opendata.reseaux-energies.fr,False,
2021-03-24 23:00:00,France,France,FR,59.32,84.77,86.9,16.45,opendata.reseaux-energies.fr,False,
2021-03-25 00:00:00,France,France,FR,56.19,81.05,87.54,14.38,opendata.reseaux-energies.fr,False,
2021-03-25 01:00:00,France,France,FR,58.31,83.93,86.82,13.37,opendata.reseaux-energies.fr,False,
2021-03-25 02:00:00,France,France,FR,48.89,72.92,88.14,13.13,opendata.reseaux-energies.fr,False,
2021-03-25 03:00:00,France,France,FR,44.97,68.15,88.84,13.57,opendata.reseaux-energies.fr,False,
2021-03-25 04:00:00,France,France,FR,45.99,69.33,88.69,14.58,opendata.reseaux-energies.fr,False,
2021-03-25 05:00:00,France,France,FR,42.99,65.36,89.29,16.94,opendata.reseaux-energies.fr,False,
2021-03-25 06:00:00,France,France,FR,50.86,74.26,88.49,20.42,opendata.reseaux-energies.fr,False,
2021-03-25 07:00:00,France,France,FR,56.51,81.14,87.79,21.39,opendata.reseaux-energies.fr,False,
2021-03-25 08:00:00,France,France,FR,54.55,79.37,87.96,21.81,opendata.reseaux-energies.fr,False,
2021-03-25 09:00:00,France,France,FR,54.0,79.1,88.08,21.5,opendata.reseaux-energies.fr,False,
2021-03-25 10:00:00,France,France,FR,50.39,75.05,88.78,22.29,opendata.reseaux-energies.fr,False,
2021-03-25 11:00:00,France,France,FR,50.46,75.41,88.65,21.11,opendata.reseaux-energies.fr,False,
2021-03-25 12:00:00,France,France,FR,45.81,69.7,89.37,20.93,opendata.reseaux-energies.fr,False,
2021-03-25 13:00:00,France,France,FR,40.5,63.19,90.23,20.24,opendata.reseaux-energies.fr,False,
2021-03-25 14:00:00,France,France,FR,37.11,59.19,90.62,18.99,opendata.reseaux-energies.fr,False,
2021-03-25 15:00:00,France,France,FR,39.09,61.65,90.04,18.91,opendata.reseaux-energies.fr,False,
2021-03-25 16:00:00,France,France,FR,40.14,62.5,89.81,19.1,opendata.reseaux-energies.fr,False,
2021-03-25 17:00:00,France,France,FR,45.12,68.19,88.84,20.72,opendata.reseaux-energies.fr,False,
2021-03-25 18:00:00,France,France,FR,44.43,66.5,89.34,23.56,opendata.reseaux-energies.fr,False,
2021-03-25 19:00:00,France,France,FR,45.58,68.03,89.09,23.68,opendata.reseaux-energies.fr,False,
2021-03-25 20:00:00,France,France,FR,44.62,67.32,89.02,21.48,opendata.reseaux-energies.fr,False,
2021-03-25 21:00:00,France,France,FR,46.17,69.73,88.49,17.9,opendata.reseaux-energies.fr,False,
2021-03-25 22:00:00,France,France,FR,44.1,67.03,89.09,17.48,opendata.reseaux-energies.fr,False,
2021-03-25 23:00:00,France,France,FR,39.21,61.37,90.29,18.45,opendata.reseaux-energies.fr,False,
2021-03-26 00:00:00,France,France,FR,33.4,54.36,91.54,17.3,opendata.reseaux-energies.fr,False,
2021-03-26 01:00:00,France,France,FR,32.64,53.49,91.71,17.56,opendata.reseaux-energies.fr,False,
2021-03-26 02:00:00,France,France,FR,32.37,53.19,91.77,17.45,opendata.reseaux-energies.fr,False,
2021-03-26 03:00:00,France,France,FR,32.07,52.81,91.84,17.49,opendata.reseaux-energies.fr,False,
2021-03-26 04:00:00,France,France,FR,33.23,54.25,91.53,18.64,opendata.reseaux-energies.fr,False,
2021-03-26 05:00:00,France,France,FR,32.98,53.74,91.7,21.21,opendata.reseaux-energies.fr,False,
2021-03-26 06:00:00,France,France,FR,32.83,52.66,92.06,24.19,opendata.reseaux-energies.fr,False,
2021-03-26 07:00:00,France,France,FR,36.99,57.1,91.86,25.55,opendata.reseaux-energies.fr,False,
2021-03-26 08:00:00,France,France,FR,35.52,55.83,92.03,26.24,opendata.reseaux-energies.fr,False,
2021-03-26 09:00:00,France,France,FR,31.88,52.25,92.41,25.91,opendata.reseaux-energies.fr,False,
2021-03-26 10:00:00,France,France,FR,27.72,47.64,92.98,25.87,opendata.reseaux-energies.fr,False,
2021-03-26 11:00:00,France,France,FR,26.3,45.92,93.32,27.34,opendata.reseaux-energies.fr,False,
2021-03-26 12:00:00,France,France,FR,25.28,44.56,93.58,27.71,opendata.reseaux-energies.fr,False,
2021-03-26 13:00:00,France,France,FR,26.26,45.71,93.31,26.55,opendata.reseaux-energies.fr,False,
2021-03-26 14:00:00,France,France,FR,26.82,46.22,93.15,26.06,opendata.reseaux-energies.fr,False,
2021-03-26 15:00:00,France,France,FR,26.81,46.02,93.14,25.74,opendata.reseaux-energies.fr,False,
2021-03-26 16:00:00,France,France,FR,26.96,45.88,93.09,25.7,opendata.reseaux-energies.fr,False,
2021-03-26 17:00:00,France,France,FR,29.49,48.64,92.65,25.93,opendata.reseaux-energies.fr,False,
2021-03-26 18:00:00,France,France,FR,30.81,49.67,92.63,28.41,opendata.reseaux-energies.fr,False,
2021-03-26 19:00:00,France,France,FR,29.71,48.22,92.88,28.03,opendata.reseaux-energies.fr,False,
2021-03-26 20:00:00,France,France,FR,30.77,49.94,92.41,25.19,opendata.reseaux-energies.fr,False,
2021-03-26 21:00:00,France,France,FR,29.97,49.08,92.52,23.71,opendata.reseaux-energies.fr,False,
2021-03-26 22:00:00,France,France,FR,30.25,49.49,92.67,25.34,opendata.reseaux-energies.fr,False,
2021-03-26 23:00:00,France,France,FR,28.92,48.22,93.05,25.4,opendata.reseaux-energies.fr,False,
2021-03-27 00:00:00,France,France,FR,22.16,39.8,94.69,25.53,opendata.reseaux-energies.fr,False,
2021-03-27 01:00:00,France,France,FR,19.26,36.14,95.28,25.52,opendata.reseaux-energies.fr,False,
2021-03-27 02:00:00,France,France,FR,19.7,36.84,95.15,25.85,opendata.reseaux-energies.fr,False,
2021-03-27 03:00:00,France,France,FR,20.64,38.47,94.91,26.82,opendata.reseaux-energies.fr,False,
2021-03-27 04:00:00,France,France,FR,20.88,38.82,94.87,26.65,opendata.reseaux-energies.fr,False,
2021-03-27 05:00:00,France,France,FR,21.67,39.65,94.73,26.44,opendata.reseaux-energies.fr,False,
2021-03-27 06:00:00,France,France,FR,22.13,39.87,94.83,25.84,opendata.reseaux-energies.fr,False,
2021-03-27 07:00:00,France,France,FR,22.17,40.29,94.87,26.98,opendata.reseaux-energies.fr,False,
2021-03-27 08:00:00,France,France,FR,21.36,39.76,95.05,29.07,opendata.reseaux-energies.fr,False,
2021-03-27 09:00:00,France,France,FR,20.73,39.43,95.18,31.55,opendata.reseaux-energies.fr,False,
2021-03-27 10:00:00,France,France,FR,20.69,39.66,95.21,32.81,opendata.reseaux-energies.fr,False,
2021-03-27 11:00:00,France,France,FR,18.09,36.36,95.6,32.64,opendata.reseaux-energies.fr,False,
2021-03-27 12:00:00,France,France,FR,20.71,39.91,95.2,33.39,opendata.reseaux-energies.fr,False,
2021-03-27 13:00:00,France,France,FR,20.41,39.51,95.17,32.04,opendata.reseaux-energies.fr,False,
2021-03-27 14:00:00,France,France,FR,20.47,39.44,95.17,30.61,opendata.reseaux-energies.fr,False,
2021-03-27 15:00:00,France,France,FR,21.32,40.16,94.95,28.04,opendata.reseaux-energies.fr,False,
2021-03-27 16:00:00,France,France,FR,19.48,37.16,95.19,23.88,opendata.reseaux-energies.fr,False,
2021-03-27 17:00:00,France,France,FR,23.18,40.14,94.84,25.71,opendata.reseaux-energies.fr,False,
2021-03-27 18:00:00,France,France,FR,32.27,50.42,93.42,27.96,opendata.reseaux-energies.fr,False,
2021-03-27 19:00:00,France,France,FR,38.3,57.68,92.66,27.43,opendata.reseaux-energies.fr,False,
2021-03-27 20:00:00,France,France,FR,36.72,56.29,92.53,24.93,opendata.reseaux-energies.fr,False,
2021-03-27 21:00:00,France,France,FR,38.61,59.27,91.92,22.35,opendata.reseaux-energies.fr,False,
2021-03-27 22:00:00,France,France,FR,38.27,59.64,91.92,23.89,opendata.reseaux-energies.fr,False,
2021-03-27 23:00:00,France,France,FR,33.33,54.18,92.63,22.67,opendata.reseaux-energies.fr,False,
2021-03-28 00:00:00,France,France,FR,29.6,50.01,92.98,19.75,opendata.reseaux-energies.fr,False,
2021-03-28 01:00:00,France,France,FR,27.44,47.05,93.39,20.33,opendata.reseaux-energies.fr,False,
2021-03-28 02:00:00,France,France,FR,26.16,45.57,93.53,19.85,opendata.reseaux-energies.fr,False,
2021-03-28 03:00:00,France,France,FR,26.57,46.05,93.48,19.5,opendata.reseaux-energies.fr,False,
2021-03-28 04:00:00,France,France,FR,27.55,47.32,93.41,19.93,opendata.reseaux-energies.fr,False,
2021-03-28 05:00:00,France,France,FR,27.73,47.75,93.38,20.32,opendata.reseaux-energies.fr,False,
2021-03-28 06:00:00,France,France,FR,26.82,46.03,93.65,19.7,opendata.reseaux-energies.fr,False,
2021-03-28 07:00:00,France,France,FR,27.38,47.14,93.78,22.3,opendata.reseaux-energies.fr,False,
2021-03-28 08:00:00,France,France,FR,25.6,45.58,94.14,24.6,opendata.reseaux-energies.fr,False,
2021-03-28 09:00:00,France,France,FR,24.25,44.51,94.4,27.95,opendata.reseaux-energies.fr,False,
2021-03-28 10:00:00,France,France,FR,25.51,46.67,94.21,31.71,opendata.reseaux-energies.fr,False,
2021-03-28 11:00:00,France,France,FR,29.52,52.48,93.49,34.53,opendata.reseaux-energies.fr,False,
2021-03-28 12:00:00,France,France,FR,30.66,54.37,93.16,33.44,opendata.reseaux-energies.fr,False,
2021-03-28 13:00:00,France,France,FR,29.26,52.43,93.24,30.56,opendata.reseaux-energies.fr,False,
2021-03-28 14:00:00,France,France,FR,29.23,52.12,93.07,27.8,opendata.reseaux-energies.fr,False,
2021-03-28 15:00:00,France,France,FR,25.55,46.64,93.62,24.06,opendata.reseaux-energies.fr,False,
2021-03-28 16:00:00,France,France,FR,23.48,42.73,94.1,20.86,opendata.reseaux-energies.fr,False,
2021-03-28 17:00:00,France,France,FR,24.39,42.8,94.09,18.96,opendata.reseaux-energies.fr,False,
2021-03-28 18:00:00,France,France,FR,27.79,46.17,93.84,19.39,opendata.reseaux-energies.fr,False,
2021-03-28 19:00:00,France,France,FR,27.36,45.23,94.09,22.18,opendata.reseaux-energies.fr,False,
2021-03-28 20:00:00,France,France,FR,26.47,44.71,94.06,22.52,opendata.reseaux-energies.fr,False,
2021-03-28 21:00:00,France,France,FR,25.2,43.63,94.16,23.62,opendata.reseaux-energies.fr,False,
2021-03-28 22:00:00,France,France,FR,24.86,43.85,93.95,22.11,opendata.reseaux-energies.fr,False,
2021-03-28 23:00:00,France,France,FR,25.21,44.7,93.75,21.64,opendata.reseaux-energies.fr,False,
2021-03-29 00:00:00,France,France,FR,25.6,45.16,93.65,21.31,opendata.reseaux-energies.fr,False,
2021-03-29 01:00:00,France,France,FR,26.88,46.88,93.39,20.79,opendata.reseaux-energies.fr,False,
2021-03-29 02:00:00,France,France,FR,27.37,47.6,93.21,20.64,opendata.reseaux-energies.fr,False,
2021-03-29 03:00:00,France,France,FR,28.79,49.39,92.83,20.1,opendata.reseaux-energies.fr,False,
2021-03-29 04:00:00,France,France,FR,32.39,53.44,92.09,21.6,opendata.reseaux-energies.fr,False,
2021-03-29 05:00:00,France,France,FR,36.4,57.53,91.55,25.52,opendata.reseaux-energies.fr,False,
2021-03-29 06:00:00,France,France,FR,40.7,61.72,91.16,26.43,opendata.reseaux-energies.fr,False,
