Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-05-13 06:00:00,Japan,Tōhoku,JP-TH,378.36,459.95,30.68,30.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-13 07:00:00,Japan,Tōhoku,JP-TH,402.46,486.41,26.27,26.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-13 08:00:00,Japan,Tōhoku,JP-TH,426.75,513.03,21.82,21.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-13 09:00:00,Japan,Tōhoku,JP-TH,445.32,533.43,18.41,18.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-13 10:00:00,Japan,Tōhoku,JP-TH,447.76,536.15,17.97,17.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-13 11:00:00,Japan,Tōhoku,JP-TH,448.28,536.76,17.87,17.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-13 12:00:00,Japan,Tōhoku,JP-TH,448.59,537.11,17.82,17.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-13 13:00:00,Japan,Tōhoku,JP-TH,448.36,536.86,17.86,17.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-13 14:00:00,Japan,Tōhoku,JP-TH,448.17,536.64,17.89,17.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-13 15:00:00,Japan,Tōhoku,JP-TH,447.93,536.35,17.94,17.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-13 16:00:00,Japan,Tōhoku,JP-TH,448.01,536.44,17.92,17.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-13 17:00:00,Japan,Tōhoku,JP-TH,447.94,536.35,17.94,17.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-13 18:00:00,Japan,Tōhoku,JP-TH,448.62,537.15,17.81,17.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-13 19:00:00,Japan,Tōhoku,JP-TH,448.63,537.19,17.81,17.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-13 20:00:00,Japan,Tōhoku,JP-TH,434.91,522.18,20.32,20.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-13 21:00:00,Japan,Tōhoku,JP-TH,410.99,495.93,24.71,24.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-13 22:00:00,Japan,Tōhoku,JP-TH,378.05,459.78,30.74,30.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-13 23:00:00,Japan,Tōhoku,JP-TH,346.86,425.52,36.46,36.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-14 00:00:00,Japan,Tōhoku,JP-TH,322.24,398.51,40.97,40.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-14 01:00:00,Japan,Tōhoku,JP-TH,298.51,372.44,45.31,45.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-14 02:00:00,Japan,Tōhoku,JP-TH,284.7,357.21,47.84,47.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-14 03:00:00,Japan,Tōhoku,JP-TH,277.45,349.23,49.17,49.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-14 04:00:00,Japan,Tōhoku,JP-TH,290.32,363.32,46.82,46.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-14 05:00:00,Japan,Tōhoku,JP-TH,310.24,385.12,43.17,43.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-14 06:00:00,Japan,Tōhoku,JP-TH,339.38,417.07,37.83,37.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-14 07:00:00,Japan,Tōhoku,JP-TH,373.63,454.65,31.55,31.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-14 08:00:00,Japan,Tōhoku,JP-TH,415.86,501.09,23.81,23.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-14 09:00:00,Japan,Tōhoku,JP-TH,444.54,532.59,18.56,18.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-14 10:00:00,Japan,Tōhoku,JP-TH,448.34,536.83,17.86,17.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-14 11:00:00,Japan,Tōhoku,JP-TH,448.87,537.45,17.76,17.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-14 12:00:00,Japan,Tōhoku,JP-TH,449.2,537.84,17.7,17.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-14 13:00:00,Japan,Tōhoku,JP-TH,449.09,537.71,17.73,17.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-14 14:00:00,Japan,Tōhoku,JP-TH,448.98,537.59,17.75,17.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-14 15:00:00,Japan,Tōhoku,JP-TH,449.36,538.02,17.68,17.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-14 16:00:00,Japan,Tōhoku,JP-TH,449.33,537.99,17.68,17.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-14 17:00:00,Japan,Tōhoku,JP-TH,448.72,537.27,17.79,17.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-14 18:00:00,Japan,Tōhoku,JP-TH,448.12,536.57,17.9,17.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-14 19:00:00,Japan,Tōhoku,JP-TH,446.72,535.0,18.16,18.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-14 20:00:00,Japan,Tōhoku,JP-TH,426.22,512.46,21.91,21.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-14 21:00:00,Japan,Tōhoku,JP-TH,377.18,458.6,30.9,30.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-14 22:00:00,Japan,Tōhoku,JP-TH,324.81,401.09,40.5,40.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-14 23:00:00,Japan,Tōhoku,JP-TH,293.29,366.46,46.27,46.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-15 00:00:00,Japan,Tōhoku,JP-TH,274.71,346.0,49.67,49.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-15 01:00:00,Japan,Tōhoku,JP-TH,257.65,327.21,52.8,52.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-15 02:00:00,Japan,Tōhoku,JP-TH,253.57,322.69,53.55,53.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-15 03:00:00,Japan,Tōhoku,JP-TH,260.62,330.4,52.25,52.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-15 04:00:00,Japan,Tōhoku,JP-TH,279.9,351.55,48.72,48.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-15 05:00:00,Japan,Tōhoku,JP-TH,310.07,384.61,43.2,43.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-15 06:00:00,Japan,Tōhoku,JP-TH,346.3,424.25,36.56,36.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-15 07:00:00,Japan,Tōhoku,JP-TH,388.09,470.1,28.9,28.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-15 08:00:00,Japan,Tōhoku,JP-TH,416.38,500.99,23.72,23.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-15 09:00:00,Japan,Tōhoku,JP-TH,434.72,521.01,20.36,20.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-15 10:00:00,Japan,Tōhoku,JP-TH,436.38,522.8,20.05,20.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-15 11:00:00,Japan,Tōhoku,JP-TH,435.12,521.32,20.28,20.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-15 12:00:00,Japan,Tōhoku,JP-TH,434.73,520.86,20.36,20.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-15 13:00:00,Japan,Tōhoku,JP-TH,434.72,520.86,20.36,20.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-15 14:00:00,Japan,Tōhoku,JP-TH,433.09,518.94,20.66,20.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-15 15:00:00,Japan,Tōhoku,JP-TH,431.94,517.6,20.87,20.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-15 16:00:00,Japan,Tōhoku,JP-TH,431.21,516.74,21.0,21.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-15 17:00:00,Japan,Tōhoku,JP-TH,432.61,518.37,20.74,20.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-15 18:00:00,Japan,Tōhoku,JP-TH,433.73,519.69,20.54,20.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-15 19:00:00,Japan,Tōhoku,JP-TH,434.46,520.6,20.4,20.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-15 20:00:00,Japan,Tōhoku,JP-TH,418.69,503.3,23.29,23.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-15 21:00:00,Japan,Tōhoku,JP-TH,392.13,474.09,28.16,28.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-15 22:00:00,Japan,Tōhoku,JP-TH,360.81,439.73,33.9,33.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-15 23:00:00,Japan,Tōhoku,JP-TH,326.44,401.9,40.2,40.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-16 00:00:00,Japan,Tōhoku,JP-TH,298.32,370.96,45.35,45.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-16 01:00:00,Japan,Tōhoku,JP-TH,294.23,366.33,46.1,46.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-16 02:00:00,Japan,Tōhoku,JP-TH,300.58,373.09,44.93,44.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-16 03:00:00,Japan,Tōhoku,JP-TH,317.13,391.11,41.9,41.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-16 04:00:00,Japan,Tōhoku,JP-TH,337.58,413.42,38.15,38.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-16 05:00:00,Japan,Tōhoku,JP-TH,355.79,433.28,34.82,34.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-16 06:00:00,Japan,Tōhoku,JP-TH,374.35,453.44,31.42,31.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-16 07:00:00,Japan,Tōhoku,JP-TH,394.84,475.98,27.66,27.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-16 08:00:00,Japan,Tōhoku,JP-TH,410.16,492.85,24.86,24.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-16 09:00:00,Japan,Tōhoku,JP-TH,416.23,499.23,23.74,23.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-16 10:00:00,Japan,Tōhoku,JP-TH,421.25,505.06,22.82,22.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-16 11:00:00,Japan,Tōhoku,JP-TH,422.47,506.49,22.6,22.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-16 12:00:00,Japan,Tōhoku,JP-TH,418.82,502.21,23.27,23.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-16 13:00:00,Japan,Tōhoku,JP-TH,418.21,501.49,23.38,23.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-16 14:00:00,Japan,Tōhoku,JP-TH,417.6,500.78,23.49,23.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-16 15:00:00,Japan,Tōhoku,JP-TH,414.63,497.3,24.04,24.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-16 16:00:00,Japan,Tōhoku,JP-TH,415.68,498.55,23.85,23.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-16 17:00:00,Japan,Tōhoku,JP-TH,419.82,503.38,23.09,23.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-16 18:00:00,Japan,Tōhoku,JP-TH,422.67,506.72,22.56,22.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-16 19:00:00,Japan,Tōhoku,JP-TH,426.33,511.03,21.89,21.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-16 20:00:00,Japan,Tōhoku,JP-TH,420.58,504.85,22.95,22.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-16 21:00:00,Japan,Tōhoku,JP-TH,415.5,499.5,23.88,23.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-16 22:00:00,Japan,Tōhoku,JP-TH,410.75,494.45,24.75,24.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-16 23:00:00,Japan,Tōhoku,JP-TH,400.21,482.97,26.68,26.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-17 00:00:00,Japan,Tōhoku,JP-TH,386.8,468.44,29.14,29.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-17 01:00:00,Japan,Tōhoku,JP-TH,384.75,466.38,29.51,29.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-17 02:00:00,Japan,Tōhoku,JP-TH,383.64,465.32,29.72,29.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-17 03:00:00,Japan,Tōhoku,JP-TH,381.57,463.04,30.1,30.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-17 04:00:00,Japan,Tōhoku,JP-TH,392.89,475.62,28.02,28.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-17 05:00:00,Japan,Tōhoku,JP-TH,400.37,483.83,26.65,26.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-17 06:00:00,Japan,Tōhoku,JP-TH,413.04,497.76,24.33,24.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-17 07:00:00,Japan,Tōhoku,JP-TH,422.44,508.07,22.61,22.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-17 08:00:00,Japan,Tōhoku,JP-TH,432.84,519.49,20.7,20.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-17 09:00:00,Japan,Tōhoku,JP-TH,442.89,530.53,18.86,18.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-17 10:00:00,Japan,Tōhoku,JP-TH,445.32,533.28,18.42,18.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-17 11:00:00,Japan,Tōhoku,JP-TH,446.07,534.16,18.28,18.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-17 12:00:00,Japan,Tōhoku,JP-TH,447.04,535.3,18.1,18.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-17 13:00:00,Japan,Tōhoku,JP-TH,447.46,535.79,18.02,18.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-17 14:00:00,Japan,Tōhoku,JP-TH,447.2,535.49,18.07,18.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-17 15:00:00,Japan,Tōhoku,JP-TH,446.28,534.43,18.24,18.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-17 16:00:00,Japan,Tōhoku,JP-TH,444.25,532.04,18.61,18.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-17 17:00:00,Japan,Tōhoku,JP-TH,443.17,530.77,18.81,18.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-17 18:00:00,Japan,Tōhoku,JP-TH,442.43,529.89,18.95,18.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-17 19:00:00,Japan,Tōhoku,JP-TH,441.66,529.03,19.09,19.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-17 20:00:00,Japan,Tōhoku,JP-TH,430.73,517.18,21.09,21.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-17 21:00:00,Japan,Tōhoku,JP-TH,404.61,488.7,25.88,25.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-17 22:00:00,Japan,Tōhoku,JP-TH,363.86,444.08,33.34,33.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-17 23:00:00,Japan,Tōhoku,JP-TH,325.12,401.64,40.44,40.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-18 00:00:00,Japan,Tōhoku,JP-TH,312.54,387.88,42.74,42.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-18 01:00:00,Japan,Tōhoku,JP-TH,308.43,383.38,43.5,43.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-18 02:00:00,Japan,Tōhoku,JP-TH,308.86,383.87,43.42,43.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-18 03:00:00,Japan,Tōhoku,JP-TH,310.44,385.62,43.13,43.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-18 04:00:00,Japan,Tōhoku,JP-TH,330.04,407.1,39.54,39.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-18 05:00:00,Japan,Tōhoku,JP-TH,357.84,437.6,34.45,34.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-18 06:00:00,Japan,Tōhoku,JP-TH,396.39,479.92,27.39,27.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-18 07:00:00,Japan,Tōhoku,JP-TH,424.07,510.29,22.31,22.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-18 08:00:00,Japan,Tōhoku,JP-TH,438.27,525.87,19.71,19.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-18 09:00:00,Japan,Tōhoku,JP-TH,447.62,536.09,18.0,18.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-18 10:00:00,Japan,Tōhoku,JP-TH,448.59,537.12,17.82,17.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-18 11:00:00,Japan,Tōhoku,JP-TH,448.28,536.76,17.87,17.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-18 12:00:00,Japan,Tōhoku,JP-TH,447.76,536.14,17.97,17.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-18 13:00:00,Japan,Tōhoku,JP-TH,447.61,535.97,18.0,18.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-18 14:00:00,Japan,Tōhoku,JP-TH,447.68,536.05,17.98,17.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-18 15:00:00,Japan,Tōhoku,JP-TH,447.48,535.82,18.02,18.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-18 16:00:00,Japan,Tōhoku,JP-TH,447.17,535.46,18.08,18.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-18 17:00:00,Japan,Tōhoku,JP-TH,446.82,535.04,18.14,18.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-18 18:00:00,Japan,Tōhoku,JP-TH,446.62,534.81,18.18,18.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-18 19:00:00,Japan,Tōhoku,JP-TH,447.41,535.76,18.03,18.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-18 20:00:00,Japan,Tōhoku,JP-TH,434.06,521.14,20.48,20.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-18 21:00:00,Japan,Tōhoku,JP-TH,416.26,501.59,23.74,23.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-18 22:00:00,Japan,Tōhoku,JP-TH,396.74,480.15,27.32,27.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-18 23:00:00,Japan,Tōhoku,JP-TH,379.49,461.17,30.48,30.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-19 00:00:00,Japan,Tōhoku,JP-TH,373.47,454.56,31.58,31.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-19 01:00:00,Japan,Tōhoku,JP-TH,374.52,455.72,31.39,31.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-19 02:00:00,Japan,Tōhoku,JP-TH,383.87,465.98,29.68,29.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-19 03:00:00,Japan,Tōhoku,JP-TH,395.7,479.04,27.51,27.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-19 04:00:00,Japan,Tōhoku,JP-TH,409.04,493.69,25.07,25.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-19 05:00:00,Japan,Tōhoku,JP-TH,419.16,504.8,23.21,23.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-19 06:00:00,Japan,Tōhoku,JP-TH,426.93,513.37,21.79,21.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-19 07:00:00,Japan,Tōhoku,JP-TH,435.54,522.82,20.21,20.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-19 08:00:00,Japan,Tōhoku,JP-TH,441.27,529.12,19.16,19.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-19 09:00:00,Japan,Tōhoku,JP-TH,447.32,535.69,18.05,18.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-19 10:00:00,Japan,Tōhoku,JP-TH,448.64,537.18,17.81,17.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-19 11:00:00,Japan,Tōhoku,JP-TH,448.37,536.86,17.86,17.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-19 12:00:00,Japan,Tōhoku,JP-TH,446.28,534.41,18.24,18.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-19 13:00:00,Japan,Tōhoku,JP-TH,446.3,534.43,18.24,18.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-19 14:00:00,Japan,Tōhoku,JP-TH,445.32,533.29,18.42,18.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-19 15:00:00,Japan,Tōhoku,JP-TH,443.45,531.1,18.76,18.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-19 16:00:00,Japan,Tōhoku,JP-TH,442.52,530.0,18.93,18.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-19 17:00:00,Japan,Tōhoku,JP-TH,442.8,530.33,18.88,18.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-19 18:00:00,Japan,Tōhoku,JP-TH,443.02,530.59,18.84,18.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-19 19:00:00,Japan,Tōhoku,JP-TH,443.6,531.32,18.73,18.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-19 20:00:00,Japan,Tōhoku,JP-TH,425.08,511.06,22.12,22.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-19 21:00:00,Japan,Tōhoku,JP-TH,385.38,467.58,29.4,29.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-19 22:00:00,Japan,Tōhoku,JP-TH,337.9,415.54,38.1,38.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-19 23:00:00,Japan,Tōhoku,JP-TH,308.2,382.99,43.54,43.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-20 00:00:00,Japan,Tōhoku,JP-TH,293.69,367.15,46.2,46.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-20 01:00:00,Japan,Tōhoku,JP-TH,279.4,351.48,48.82,48.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-20 02:00:00,Japan,Tōhoku,JP-TH,270.95,342.2,50.37,50.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-20 03:00:00,Japan,Tōhoku,JP-TH,266.48,337.27,51.18,51.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-20 04:00:00,Japan,Tōhoku,JP-TH,281.83,354.11,48.37,48.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-20 05:00:00,Japan,Tōhoku,JP-TH,326.7,403.36,40.15,40.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-20 06:00:00,Japan,Tōhoku,JP-TH,370.56,451.45,32.12,32.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-20 07:00:00,Japan,Tōhoku,JP-TH,407.65,492.09,25.32,25.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-20 08:00:00,Japan,Tōhoku,JP-TH,429.73,516.21,21.27,21.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
