Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-07-11 13:00:00,Japan,Kansai,JP-KN,352.71,411.04,35.85,9.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-07-11 14:00:00,Japan,Kansai,JP-KN,343.28,398.11,37.61,9.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-07-11 15:00:00,Japan,Kansai,JP-KN,331.41,382.62,39.82,8.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-07-11 16:00:00,Japan,Kansai,JP-KN,323.84,371.95,41.25,8.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-07-11 17:00:00,Japan,Kansai,JP-KN,324.92,372.96,41.05,8.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-07-11 18:00:00,Japan,Kansai,JP-KN,327.2,376.12,40.63,8.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-07-11 19:00:00,Japan,Kansai,JP-KN,327.24,376.87,40.6,8.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-07-11 20:00:00,Japan,Kansai,JP-KN,319.57,370.55,41.95,9.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-07-11 21:00:00,Japan,Kansai,JP-KN,302.54,359.01,44.9,14.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-07-11 22:00:00,Japan,Kansai,JP-KN,288.19,342.45,47.57,19.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-07-11 23:00:00,Japan,Kansai,JP-KN,299.67,357.2,45.45,22.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-07-12 00:00:00,Japan,Kansai,JP-KN,305.81,365.18,44.31,22.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-07-12 01:00:00,Japan,Kansai,JP-KN,302.04,361.72,44.99,23.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-07-12 02:00:00,Japan,Kansai,JP-KN,295.97,356.14,46.08,26.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-07-12 03:00:00,Japan,Kansai,JP-KN,282.07,341.17,48.61,28.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-07-12 04:00:00,Japan,Kansai,JP-KN,296.71,356.74,45.95,26.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-07-12 05:00:00,Japan,Kansai,JP-KN,323.76,385.31,41.04,20.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
