Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-11 12:00:00,Lithuania,Lithuania,LT,163.04,238.03,63.79,53.42,entsoe.eu,False,
2021-01-11 13:00:00,Lithuania,Lithuania,LT,164.11,240.1,63.8,53.04,entsoe.eu,False,
2021-01-11 14:00:00,Lithuania,Lithuania,LT,173.55,251.94,65.57,55.86,entsoe.eu,False,
2021-01-11 15:00:00,Lithuania,Lithuania,LT,174.05,251.36,65.43,56.14,entsoe.eu,False,
2021-01-11 16:00:00,Lithuania,Lithuania,LT,172.45,249.45,66.16,56.71,entsoe.eu,False,
2021-01-11 17:00:00,Lithuania,Lithuania,LT,169.89,246.74,66.69,56.87,entsoe.eu,False,
2021-01-11 18:00:00,Lithuania,Lithuania,LT,209.87,294.98,45.6,36.92,entsoe.eu,False,
2021-01-11 19:00:00,Lithuania,Lithuania,LT,248.84,341.54,36.16,31.21,entsoe.eu,False,
2021-01-11 20:00:00,Lithuania,Lithuania,LT,208.85,295.83,44.17,36.64,entsoe.eu,False,
2021-01-11 21:00:00,Lithuania,Lithuania,LT,159.44,234.09,57.4,46.61,entsoe.eu,False,
2021-01-11 22:00:00,Lithuania,Lithuania,LT,158.73,234.03,57.62,46.66,entsoe.eu,False,
2021-01-11 23:00:00,Lithuania,Lithuania,LT,211.81,296.77,44.47,36.68,entsoe.eu,False,
2021-01-12 00:00:00,Lithuania,Lithuania,LT,198.1,280.24,47.6,39.42,entsoe.eu,False,
2021-01-12 01:00:00,Lithuania,Lithuania,LT,218.15,304.31,42.98,36.74,entsoe.eu,False,
2021-01-12 02:00:00,Lithuania,Lithuania,LT,221.7,308.02,42.13,36.81,entsoe.eu,False,
2021-01-12 03:00:00,Lithuania,Lithuania,LT,207.71,290.08,46.27,39.8,entsoe.eu,False,
2021-01-12 04:00:00,Lithuania,Lithuania,LT,133.1,200.01,64.6,52.15,entsoe.eu,False,
2021-01-12 05:00:00,Lithuania,Lithuania,LT,147.31,215.82,61.77,51.02,entsoe.eu,False,
2021-01-12 06:00:00,Lithuania,Lithuania,LT,176.21,250.47,55.24,49.07,entsoe.eu,False,
2021-01-12 07:00:00,Lithuania,Lithuania,LT,179.94,256.03,65.25,59.76,entsoe.eu,False,
2021-01-12 08:00:00,Lithuania,Lithuania,LT,206.21,284.16,60.5,58.44,entsoe.eu,False,
2021-01-12 09:00:00,Lithuania,Lithuania,LT,216.02,294.9,59.23,57.93,entsoe.eu,False,
2021-01-12 10:00:00,Lithuania,Lithuania,LT,193.23,269.66,62.57,57.87,entsoe.eu,False,
2021-01-12 11:00:00,Lithuania,Lithuania,LT,192.73,267.22,57.73,52.94,entsoe.eu,False,
2021-01-12 12:00:00,Lithuania,Lithuania,LT,182.05,256.11,59.93,53.41,entsoe.eu,False,
2021-01-12 13:00:00,Lithuania,Lithuania,LT,175.11,246.84,58.88,51.24,entsoe.eu,False,
2021-01-12 14:00:00,Lithuania,Lithuania,LT,165.57,236.09,58.72,49.62,entsoe.eu,False,
2021-01-12 15:00:00,Lithuania,Lithuania,LT,183.38,255.69,54.65,48.39,entsoe.eu,False,
2021-01-12 16:00:00,Lithuania,Lithuania,LT,217.79,298.13,47.88,45.62,entsoe.eu,False,
2021-01-12 17:00:00,Lithuania,Lithuania,LT,205.22,283.69,49.1,44.1,entsoe.eu,False,
2021-01-12 18:00:00,Lithuania,Lithuania,LT,262.68,354.74,34.74,30.27,entsoe.eu,False,
2021-01-12 19:00:00,Lithuania,Lithuania,LT,275.85,371.53,31.03,27.12,entsoe.eu,False,
2021-01-12 20:00:00,Lithuania,Lithuania,LT,274.16,371.64,30.57,25.24,entsoe.eu,False,
2021-01-12 21:00:00,Lithuania,Lithuania,LT,179.84,261.26,52.01,39.7,entsoe.eu,False,
2021-01-12 22:00:00,Lithuania,Lithuania,LT,195.21,279.75,48.3,36.18,entsoe.eu,False,
2021-01-12 23:00:00,Lithuania,Lithuania,LT,240.98,331.43,38.38,28.54,entsoe.eu,False,
2021-01-13 00:00:00,Lithuania,Lithuania,LT,240.22,330.66,38.54,28.24,entsoe.eu,False,
2021-01-13 01:00:00,Lithuania,Lithuania,LT,243.68,333.88,38.35,27.8,entsoe.eu,False,
2021-01-13 02:00:00,Lithuania,Lithuania,LT,246.13,335.05,39.14,28.44,entsoe.eu,False,
2021-01-13 03:00:00,Lithuania,Lithuania,LT,223.27,310.75,44.15,32.25,entsoe.eu,False,
2021-01-13 04:00:00,Lithuania,Lithuania,LT,294.13,373.6,50.28,37.8,entsoe.eu,False,
2021-01-13 05:00:00,Lithuania,Lithuania,LT,256.78,335.7,53.35,40.75,entsoe.eu,False,
2021-01-13 06:00:00,Lithuania,Lithuania,LT,213.83,292.15,62.13,50.44,entsoe.eu,False,
2021-01-13 07:00:00,Lithuania,Lithuania,LT,201.73,279.77,60.55,50.63,entsoe.eu,False,
2021-01-13 08:00:00,Lithuania,Lithuania,LT,175.13,251.14,64.0,52.72,entsoe.eu,False,
2021-01-13 09:00:00,Lithuania,Lithuania,LT,174.74,248.87,63.49,53.12,entsoe.eu,False,
2021-01-13 10:00:00,Lithuania,Lithuania,LT,176.85,252.1,62.89,52.72,entsoe.eu,False,
2021-01-13 11:00:00,Lithuania,Lithuania,LT,172.74,248.69,64.35,54.0,entsoe.eu,False,
2021-01-13 12:00:00,Lithuania,Lithuania,LT,164.55,239.53,66.1,54.96,entsoe.eu,False,
2021-01-13 13:00:00,Lithuania,Lithuania,LT,169.88,246.29,65.49,55.32,entsoe.eu,False,
2021-01-13 14:00:00,Lithuania,Lithuania,LT,220.62,297.88,64.73,54.27,entsoe.eu,False,
2021-01-13 15:00:00,Lithuania,Lithuania,LT,266.92,341.31,64.8,53.94,entsoe.eu,False,
2021-01-13 16:00:00,Lithuania,Lithuania,LT,214.1,287.21,67.9,56.58,entsoe.eu,False,
2021-01-13 17:00:00,Lithuania,Lithuania,LT,173.51,246.71,70.6,58.96,entsoe.eu,False,
2021-01-13 18:00:00,Lithuania,Lithuania,LT,211.72,297.44,52.29,42.18,entsoe.eu,False,
2021-01-13 19:00:00,Lithuania,Lithuania,LT,216.76,301.84,47.71,36.77,entsoe.eu,False,
2021-01-13 20:00:00,Lithuania,Lithuania,LT,209.54,295.02,47.38,35.6,entsoe.eu,False,
2021-01-13 21:00:00,Lithuania,Lithuania,LT,198.61,283.15,49.17,36.84,entsoe.eu,False,
2021-01-13 22:00:00,Lithuania,Lithuania,LT,204.15,289.47,48.03,35.64,entsoe.eu,False,
2021-01-13 23:00:00,Lithuania,Lithuania,LT,232.26,318.82,42.78,31.72,entsoe.eu,False,
2021-01-14 00:00:00,Lithuania,Lithuania,LT,241.54,329.31,42.18,32.75,entsoe.eu,False,
2021-01-14 01:00:00,Lithuania,Lithuania,LT,233.04,320.68,43.37,34.44,entsoe.eu,False,
2021-01-14 02:00:00,Lithuania,Lithuania,LT,230.65,314.99,44.22,33.66,entsoe.eu,False,
2021-01-14 03:00:00,Lithuania,Lithuania,LT,200.23,281.32,50.02,38.69,entsoe.eu,False,
2021-01-14 04:00:00,Lithuania,Lithuania,LT,287.72,360.82,55.59,43.69,entsoe.eu,False,
2021-01-14 05:00:00,Lithuania,Lithuania,LT,285.4,359.07,60.54,49.42,entsoe.eu,False,
2021-01-14 06:00:00,Lithuania,Lithuania,LT,290.06,366.37,62.62,53.47,entsoe.eu,False,
2021-01-14 07:00:00,Lithuania,Lithuania,LT,253.08,332.35,63.58,54.78,entsoe.eu,False,
2021-01-14 08:00:00,Lithuania,Lithuania,LT,215.17,297.08,62.72,53.83,entsoe.eu,False,
2021-01-14 09:00:00,Lithuania,Lithuania,LT,214.01,296.29,62.69,53.52,entsoe.eu,False,
2021-01-14 10:00:00,Lithuania,Lithuania,LT,227.85,310.78,61.27,52.41,entsoe.eu,False,
2021-01-14 11:00:00,Lithuania,Lithuania,LT,193.83,274.75,63.94,54.6,entsoe.eu,False,
2021-01-14 12:00:00,Lithuania,Lithuania,LT,219.96,301.11,58.29,48.94,entsoe.eu,False,
2021-01-14 13:00:00,Lithuania,Lithuania,LT,265.32,349.23,53.92,45.94,entsoe.eu,False,
2021-01-14 14:00:00,Lithuania,Lithuania,LT,296.52,380.89,51.97,44.54,entsoe.eu,False,
2021-01-14 15:00:00,Lithuania,Lithuania,LT,220.01,303.5,62.36,54.76,entsoe.eu,False,
2021-01-14 16:00:00,Lithuania,Lithuania,LT,179.58,261.84,65.57,57.35,entsoe.eu,False,
2021-01-14 17:00:00,Lithuania,Lithuania,LT,284.93,371.73,55.44,49.77,entsoe.eu,False,
2021-01-14 18:00:00,Lithuania,Lithuania,LT,254.62,350.34,42.18,38.01,entsoe.eu,False,
2021-01-14 19:00:00,Lithuania,Lithuania,LT,284.62,384.5,36.6,33.15,entsoe.eu,False,
2021-01-14 20:00:00,Lithuania,Lithuania,LT,224.0,308.81,53.26,44.29,entsoe.eu,False,
2021-01-14 21:00:00,Lithuania,Lithuania,LT,186.75,270.02,49.77,38.9,entsoe.eu,False,
2021-01-14 22:00:00,Lithuania,Lithuania,LT,245.19,339.06,37.99,30.5,entsoe.eu,False,
2021-01-14 23:00:00,Lithuania,Lithuania,LT,302.72,398.92,32.38,26.3,entsoe.eu,False,
2021-01-15 00:00:00,Lithuania,Lithuania,LT,275.77,368.24,36.88,29.1,entsoe.eu,False,
2021-01-15 01:00:00,Lithuania,Lithuania,LT,257.2,353.31,33.78,27.03,entsoe.eu,False,
2021-01-15 02:00:00,Lithuania,Lithuania,LT,262.17,353.01,38.27,30.66,entsoe.eu,False,
2021-01-15 03:00:00,Lithuania,Lithuania,LT,248.3,331.23,45.89,35.9,entsoe.eu,False,
2021-01-15 04:00:00,Lithuania,Lithuania,LT,304.0,379.62,51.5,41.07,entsoe.eu,False,
2021-01-15 05:00:00,Lithuania,Lithuania,LT,305.99,386.17,52.44,43.99,entsoe.eu,False,
2021-01-15 06:00:00,Lithuania,Lithuania,LT,321.71,406.91,49.11,41.96,entsoe.eu,False,
2021-01-15 07:00:00,Lithuania,Lithuania,LT,293.45,383.69,52.2,47.12,entsoe.eu,False,
2021-01-15 08:00:00,Lithuania,Lithuania,LT,302.07,390.2,48.22,41.56,entsoe.eu,False,
2021-01-15 09:00:00,Lithuania,Lithuania,LT,307.56,395.89,47.52,40.74,entsoe.eu,False,
2021-01-15 10:00:00,Lithuania,Lithuania,LT,284.87,373.51,49.33,42.33,entsoe.eu,False,
2021-01-15 11:00:00,Lithuania,Lithuania,LT,297.62,387.07,48.07,41.12,entsoe.eu,False,
2021-01-15 12:00:00,Lithuania,Lithuania,LT,334.47,425.59,45.38,38.55,entsoe.eu,False,
2021-01-15 13:00:00,Lithuania,Lithuania,LT,324.74,414.23,46.78,39.62,entsoe.eu,False,
2021-01-15 14:00:00,Lithuania,Lithuania,LT,315.02,404.59,46.86,39.76,entsoe.eu,False,
2021-01-15 15:00:00,Lithuania,Lithuania,LT,208.73,297.09,58.68,51.63,entsoe.eu,False,
2021-01-15 16:00:00,Lithuania,Lithuania,LT,310.53,402.97,48.64,45.55,entsoe.eu,False,
2021-01-15 17:00:00,Lithuania,Lithuania,LT,297.68,386.15,51.51,47.23,entsoe.eu,False,
2021-01-15 18:00:00,Lithuania,Lithuania,LT,356.14,455.27,32.77,31.42,entsoe.eu,False,
2021-01-15 19:00:00,Lithuania,Lithuania,LT,299.87,401.33,38.63,37.35,entsoe.eu,False,
2021-01-15 20:00:00,Lithuania,Lithuania,LT,381.62,481.94,25.52,22.85,entsoe.eu,False,
2021-01-15 21:00:00,Lithuania,Lithuania,LT,389.51,496.04,24.03,23.84,entsoe.eu,False,
2021-01-15 22:00:00,Lithuania,Lithuania,LT,368.18,478.28,17.13,16.7,entsoe.eu,False,
2021-01-15 23:00:00,Lithuania,Lithuania,LT,395.28,505.83,15.48,14.94,entsoe.eu,False,
2021-01-16 00:00:00,Lithuania,Lithuania,LT,415.26,527.07,14.54,14.33,entsoe.eu,False,
2021-01-16 01:00:00,Lithuania,Lithuania,LT,422.47,535.45,12.9,12.31,entsoe.eu,False,
2021-01-16 02:00:00,Lithuania,Lithuania,LT,430.07,543.7,12.23,11.64,entsoe.eu,False,
2021-01-16 03:00:00,Lithuania,Lithuania,LT,413.52,524.46,14.92,14.15,entsoe.eu,False,
2021-01-16 04:00:00,Lithuania,Lithuania,LT,248.65,344.56,35.78,28.24,entsoe.eu,False,
2021-01-16 05:00:00,Lithuania,Lithuania,LT,185.58,269.67,53.22,41.12,entsoe.eu,False,
2021-01-16 06:00:00,Lithuania,Lithuania,LT,185.88,269.79,50.87,38.35,entsoe.eu,False,
2021-01-16 07:00:00,Lithuania,Lithuania,LT,181.7,262.9,62.26,51.1,entsoe.eu,False,
2021-01-16 08:00:00,Lithuania,Lithuania,LT,168.94,247.23,61.96,50.97,entsoe.eu,False,
2021-01-16 09:00:00,Lithuania,Lithuania,LT,161.35,237.95,63.85,52.94,entsoe.eu,False,
2021-01-16 10:00:00,Lithuania,Lithuania,LT,165.23,242.53,62.8,52.17,entsoe.eu,False,
2021-01-16 11:00:00,Lithuania,Lithuania,LT,169.52,247.84,61.24,50.73,entsoe.eu,False,
2021-01-16 12:00:00,Lithuania,Lithuania,LT,165.42,242.53,61.96,51.27,entsoe.eu,False,
2021-01-16 13:00:00,Lithuania,Lithuania,LT,190.11,274.13,50.41,40.35,entsoe.eu,False,
2021-01-16 14:00:00,Lithuania,Lithuania,LT,258.07,342.53,47.53,38.36,entsoe.eu,False,
2021-01-16 15:00:00,Lithuania,Lithuania,LT,296.6,377.9,49.73,41.42,entsoe.eu,False,
2021-01-16 16:00:00,Lithuania,Lithuania,LT,292.47,370.06,53.25,44.44,entsoe.eu,False,
2021-01-16 17:00:00,Lithuania,Lithuania,LT,308.05,388.14,49.84,41.38,entsoe.eu,False,
2021-01-16 18:00:00,Lithuania,Lithuania,LT,309.61,389.35,48.96,39.76,entsoe.eu,False,
2021-01-16 19:00:00,Lithuania,Lithuania,LT,222.05,304.11,50.5,39.7,entsoe.eu,False,
2021-01-16 20:00:00,Lithuania,Lithuania,LT,291.79,374.27,46.22,36.41,entsoe.eu,False,
2021-01-16 21:00:00,Lithuania,Lithuania,LT,346.89,435.25,38.31,30.62,entsoe.eu,False,
2021-01-16 22:00:00,Lithuania,Lithuania,LT,418.43,521.05,22.53,19.2,entsoe.eu,False,
2021-01-16 23:00:00,Lithuania,Lithuania,LT,309.92,412.32,27.07,21.16,entsoe.eu,False,
2021-01-17 00:00:00,Lithuania,Lithuania,LT,266.62,366.46,31.24,23.52,entsoe.eu,False,
2021-01-17 01:00:00,Lithuania,Lithuania,LT,277.42,379.92,28.3,21.44,entsoe.eu,False,
2021-01-17 02:00:00,Lithuania,Lithuania,LT,288.31,389.4,29.29,22.26,entsoe.eu,False,
2021-01-17 03:00:00,Lithuania,Lithuania,LT,270.62,369.4,31.6,23.65,entsoe.eu,False,
2021-01-17 04:00:00,Lithuania,Lithuania,LT,246.85,339.78,38.26,28.4,entsoe.eu,False,
2021-01-17 05:00:00,Lithuania,Lithuania,LT,238.9,329.72,41.67,31.06,entsoe.eu,False,
2021-01-17 06:00:00,Lithuania,Lithuania,LT,262.69,358.84,36.4,27.77,entsoe.eu,False,
2021-01-17 07:00:00,Lithuania,Lithuania,LT,206.75,293.6,50.62,39.63,entsoe.eu,False,
2021-01-17 08:00:00,Lithuania,Lithuania,LT,211.14,298.47,48.79,38.03,entsoe.eu,False,
2021-01-17 09:00:00,Lithuania,Lithuania,LT,233.78,325.64,43.12,33.93,entsoe.eu,False,
2021-01-17 10:00:00,Lithuania,Lithuania,LT,287.63,381.64,38.47,30.31,entsoe.eu,False,
2021-01-17 11:00:00,Lithuania,Lithuania,LT,283.34,378.21,35.79,27.5,entsoe.eu,False,
2021-01-17 12:00:00,Lithuania,Lithuania,LT,285.58,381.5,34.73,26.63,entsoe.eu,False,
2021-01-17 13:00:00,Lithuania,Lithuania,LT,208.0,295.45,46.33,34.73,entsoe.eu,False,
2021-01-17 14:00:00,Lithuania,Lithuania,LT,265.06,351.44,45.46,34.21,entsoe.eu,False,
2021-01-17 15:00:00,Lithuania,Lithuania,LT,256.08,344.94,43.9,33.54,entsoe.eu,False,
2021-01-17 16:00:00,Lithuania,Lithuania,LT,264.38,356.08,41.79,32.64,entsoe.eu,False,
2021-01-17 17:00:00,Lithuania,Lithuania,LT,246.32,336.62,42.17,32.17,entsoe.eu,False,
2021-01-17 18:00:00,Lithuania,Lithuania,LT,259.8,352.5,38.69,29.45,entsoe.eu,False,
2021-01-17 19:00:00,Lithuania,Lithuania,LT,246.81,341.26,37.05,27.74,entsoe.eu,False,
2021-01-17 20:00:00,Lithuania,Lithuania,LT,252.12,348.59,35.16,26.6,entsoe.eu,False,
2021-01-17 21:00:00,Lithuania,Lithuania,LT,303.89,408.52,25.82,21.15,entsoe.eu,False,
2021-01-17 22:00:00,Lithuania,Lithuania,LT,293.53,398.28,25.9,20.24,entsoe.eu,False,
2021-01-17 23:00:00,Lithuania,Lithuania,LT,247.71,338.78,38.08,28.35,entsoe.eu,False,
2021-01-18 00:00:00,Lithuania,Lithuania,LT,239.83,328.14,40.51,29.56,entsoe.eu,False,
2021-01-18 01:00:00,Lithuania,Lithuania,LT,263.71,356.8,35.23,26.06,entsoe.eu,False,
2021-01-18 02:00:00,Lithuania,Lithuania,LT,238.57,325.36,41.63,30.26,entsoe.eu,False,
2021-01-18 03:00:00,Lithuania,Lithuania,LT,230.34,314.66,44.31,32.16,entsoe.eu,False,
2021-01-18 04:00:00,Lithuania,Lithuania,LT,320.18,395.51,53.49,39.81,entsoe.eu,False,
2021-01-18 05:00:00,Lithuania,Lithuania,LT,307.53,384.43,63.66,53.4,entsoe.eu,False,
2021-01-18 06:00:00,Lithuania,Lithuania,LT,297.66,374.51,69.74,61.14,entsoe.eu,False,
2021-01-18 07:00:00,Lithuania,Lithuania,LT,221.38,295.15,78.01,69.12,entsoe.eu,False,
2021-01-18 08:00:00,Lithuania,Lithuania,LT,242.65,316.45,72.54,63.44,entsoe.eu,False,
2021-01-18 09:00:00,Lithuania,Lithuania,LT,260.56,335.95,69.85,60.83,entsoe.eu,False,
2021-01-18 10:00:00,Lithuania,Lithuania,LT,232.23,306.88,72.1,62.88,entsoe.eu,False,
2021-01-18 11:00:00,Lithuania,Lithuania,LT,234.63,310.22,69.17,60.2,entsoe.eu,False,
2021-01-18 12:00:00,Lithuania,Lithuania,LT,251.36,329.74,60.44,51.14,entsoe.eu,False,
2021-01-18 13:00:00,Lithuania,Lithuania,LT,294.41,377.57,51.85,42.86,entsoe.eu,False,
2021-01-18 14:00:00,Lithuania,Lithuania,LT,329.75,414.69,49.65,41.45,entsoe.eu,False,
2021-01-18 15:00:00,Lithuania,Lithuania,LT,222.36,306.54,54.59,46.06,entsoe.eu,False,
2021-01-18 16:00:00,Lithuania,Lithuania,LT,195.39,280.61,54.42,45.93,entsoe.eu,False,
2021-01-18 17:00:00,Lithuania,Lithuania,LT,214.56,298.68,53.89,45.39,entsoe.eu,False,
2021-01-18 18:00:00,Lithuania,Lithuania,LT,232.69,324.47,40.41,32.2,entsoe.eu,False,
2021-01-18 19:00:00,Lithuania,Lithuania,LT,232.89,325.15,39.78,31.4,entsoe.eu,False,
2021-01-18 20:00:00,Lithuania,Lithuania,LT,227.61,320.19,40.84,32.07,entsoe.eu,False,
2021-01-18 21:00:00,Lithuania,Lithuania,LT,216.1,305.26,44.02,33.54,entsoe.eu,False,
2021-01-18 22:00:00,Lithuania,Lithuania,LT,243.29,339.08,38.31,29.63,entsoe.eu,False,
2021-01-18 23:00:00,Lithuania,Lithuania,LT,251.04,343.91,38.82,29.2,entsoe.eu,False,
2021-01-19 00:00:00,Lithuania,Lithuania,LT,236.61,329.07,39.3,28.81,entsoe.eu,False,
2021-01-19 01:00:00,Lithuania,Lithuania,LT,245.71,336.87,40.1,29.48,entsoe.eu,False,
2021-01-19 02:00:00,Lithuania,Lithuania,LT,235.41,326.99,40.23,29.69,entsoe.eu,False,
2021-01-19 03:00:00,Lithuania,Lithuania,LT,256.71,344.54,43.78,32.76,entsoe.eu,False,
2021-01-19 04:00:00,Lithuania,Lithuania,LT,306.51,386.62,50.77,39.0,entsoe.eu,False,
2021-01-19 05:00:00,Lithuania,Lithuania,LT,318.81,400.93,49.37,39.49,entsoe.eu,False,
2021-01-19 06:00:00,Lithuania,Lithuania,LT,315.01,396.89,48.26,39.32,entsoe.eu,False,
2021-01-19 07:00:00,Lithuania,Lithuania,LT,313.03,393.76,48.88,40.22,entsoe.eu,False,
2021-01-19 08:00:00,Lithuania,Lithuania,LT,250.79,332.19,56.23,47.49,entsoe.eu,False,
2021-01-19 09:00:00,Lithuania,Lithuania,LT,209.48,291.88,61.52,52.88,entsoe.eu,False,
2021-01-19 10:00:00,Lithuania,Lithuania,LT,184.18,267.42,62.78,54.23,entsoe.eu,False,
2021-01-19 11:00:00,Lithuania,Lithuania,LT,186.29,269.85,62.27,54.29,entsoe.eu,False,
2021-01-19 12:00:00,Lithuania,Lithuania,LT,209.57,291.36,57.13,48.55,entsoe.eu,False,
2021-01-19 13:00:00,Lithuania,Lithuania,LT,286.32,365.33,50.92,42.14,entsoe.eu,False,
2021-01-19 14:00:00,Lithuania,Lithuania,LT,296.37,373.19,51.9,43.33,entsoe.eu,False,
2021-01-19 15:00:00,Lithuania,Lithuania,LT,282.36,357.0,53.23,44.97,entsoe.eu,False,
2021-01-19 16:00:00,Lithuania,Lithuania,LT,276.57,351.28,52.93,44.78,entsoe.eu,False,
2021-01-19 17:00:00,Lithuania,Lithuania,LT,261.64,335.08,54.34,45.87,entsoe.eu,False,
2021-01-19 18:00:00,Lithuania,Lithuania,LT,176.86,255.57,52.09,42.9,entsoe.eu,False,
2021-01-19 19:00:00,Lithuania,Lithuania,LT,190.67,272.88,48.24,39.47,entsoe.eu,False,
2021-01-19 20:00:00,Lithuania,Lithuania,LT,187.27,269.21,49.66,40.47,entsoe.eu,False,
2021-01-19 21:00:00,Lithuania,Lithuania,LT,179.98,259.9,51.5,41.05,entsoe.eu,False,
2021-01-19 22:00:00,Lithuania,Lithuania,LT,181.46,263.82,52.77,42.7,entsoe.eu,False,
2021-01-19 23:00:00,Lithuania,Lithuania,LT,216.13,301.1,45.87,36.31,entsoe.eu,False,
2021-01-20 00:00:00,Lithuania,Lithuania,LT,229.03,314.12,44.4,35.64,entsoe.eu,False,
2021-01-20 01:00:00,Lithuania,Lithuania,LT,229.22,313.93,44.82,36.56,entsoe.eu,False,
2021-01-20 02:00:00,Lithuania,Lithuania,LT,230.22,314.72,44.87,36.86,entsoe.eu,False,
2021-01-20 03:00:00,Lithuania,Lithuania,LT,198.72,280.64,51.1,42.02,entsoe.eu,False,
2021-01-20 04:00:00,Lithuania,Lithuania,LT,223.37,296.06,62.62,53.12,entsoe.eu,False,
2021-01-20 05:00:00,Lithuania,Lithuania,LT,210.74,283.4,61.55,51.09,entsoe.eu,False,
2021-01-20 06:00:00,Lithuania,Lithuania,LT,248.99,316.48,67.94,57.79,entsoe.eu,False,
2021-01-20 07:00:00,Lithuania,Lithuania,LT,147.46,216.35,75.18,65.06,entsoe.eu,False,
2021-01-20 08:00:00,Lithuania,Lithuania,LT,141.77,211.74,74.54,64.37,entsoe.eu,False,
2021-01-20 09:00:00,Lithuania,Lithuania,LT,143.62,214.03,73.75,63.55,entsoe.eu,False,
2021-01-20 10:00:00,Lithuania,Lithuania,LT,143.49,212.9,69.9,59.51,entsoe.eu,False,
2021-01-20 11:00:00,Lithuania,Lithuania,LT,145.88,215.71,69.22,58.75,entsoe.eu,False,
2021-01-20 12:00:00,Lithuania,Lithuania,LT,138.62,207.2,70.83,60.18,entsoe.eu,False,
2021-01-20 13:00:00,Lithuania,Lithuania,LT,136.56,205.54,71.11,60.43,entsoe.eu,False,
2021-01-20 14:00:00,Lithuania,Lithuania,LT,130.19,197.54,72.89,62.56,entsoe.eu,False,
2021-01-20 15:00:00,Lithuania,Lithuania,LT,133.01,200.57,72.21,62.15,entsoe.eu,False,
2021-01-20 16:00:00,Lithuania,Lithuania,LT,143.12,213.84,69.39,59.17,entsoe.eu,False,
2021-01-20 17:00:00,Lithuania,Lithuania,LT,227.98,299.31,66.56,55.94,entsoe.eu,False,
2021-01-20 18:00:00,Lithuania,Lithuania,LT,191.67,271.88,54.42,43.75,entsoe.eu,False,
2021-01-20 19:00:00,Lithuania,Lithuania,LT,194.88,274.82,53.17,42.65,entsoe.eu,False,
2021-01-20 20:00:00,Lithuania,Lithuania,LT,182.3,264.71,51.61,40.69,entsoe.eu,False,
2021-01-20 21:00:00,Lithuania,Lithuania,LT,191.3,276.76,49.58,40.21,entsoe.eu,False,
2021-01-20 22:00:00,Lithuania,Lithuania,LT,204.74,293.3,46.8,39.96,entsoe.eu,False,
2021-01-20 23:00:00,Lithuania,Lithuania,LT,199.86,286.89,47.74,40.27,entsoe.eu,False,
2021-01-21 00:00:00,Lithuania,Lithuania,LT,203.76,291.15,48.71,44.12,entsoe.eu,False,
2021-01-21 01:00:00,Lithuania,Lithuania,LT,204.93,291.54,49.51,45.11,entsoe.eu,False,
2021-01-21 02:00:00,Lithuania,Lithuania,LT,205.79,291.82,49.82,45.62,entsoe.eu,False,
2021-01-21 03:00:00,Lithuania,Lithuania,LT,187.51,270.8,54.85,50.49,entsoe.eu,False,
2021-01-21 04:00:00,Lithuania,Lithuania,LT,234.49,310.59,60.26,53.57,entsoe.eu,False,
2021-01-21 05:00:00,Lithuania,Lithuania,LT,215.94,285.52,65.55,55.35,entsoe.eu,False,
2021-01-21 06:00:00,Lithuania,Lithuania,LT,243.92,309.84,64.26,52.82,entsoe.eu,False,
2021-01-21 07:00:00,Lithuania,Lithuania,LT,138.87,206.94,71.82,60.23,entsoe.eu,False,
2021-01-21 08:00:00,Lithuania,Lithuania,LT,140.29,208.89,71.34,59.74,entsoe.eu,False,
2021-01-21 09:00:00,Lithuania,Lithuania,LT,141.94,211.71,71.07,59.39,entsoe.eu,False,
2021-01-21 10:00:00,Lithuania,Lithuania,LT,140.63,210.92,71.11,59.25,entsoe.eu,False,
2021-01-21 11:00:00,Lithuania,Lithuania,LT,134.13,203.18,72.54,60.88,entsoe.eu,False,
2021-01-21 12:00:00,Lithuania,Lithuania,LT,133.98,201.95,66.41,54.57,entsoe.eu,False,
2021-01-21 13:00:00,Lithuania,Lithuania,LT,126.74,193.13,67.9,55.77,entsoe.eu,False,
2021-01-21 14:00:00,Lithuania,Lithuania,LT,124.42,190.82,68.25,56.22,entsoe.eu,False,
2021-01-21 15:00:00,Lithuania,Lithuania,LT,131.55,198.96,66.63,54.99,entsoe.eu,False,
2021-01-21 16:00:00,Lithuania,Lithuania,LT,129.35,196.15,67.06,55.14,entsoe.eu,False,
2021-01-21 17:00:00,Lithuania,Lithuania,LT,133.23,199.05,67.8,55.78,entsoe.eu,False,
2021-01-21 18:00:00,Lithuania,Lithuania,LT,151.64,224.83,59.65,48.85,entsoe.eu,False,
2021-01-21 19:00:00,Lithuania,Lithuania,LT,166.2,242.18,55.95,45.42,entsoe.eu,False,
2021-01-21 20:00:00,Lithuania,Lithuania,LT,171.87,249.27,54.13,43.9,entsoe.eu,False,
2021-01-21 21:00:00,Lithuania,Lithuania,LT,179.48,259.42,51.98,42.18,entsoe.eu,False,
2021-01-21 22:00:00,Lithuania,Lithuania,LT,175.62,254.96,53.01,43.15,entsoe.eu,False,
2021-01-21 23:00:00,Lithuania,Lithuania,LT,187.63,271.08,50.48,43.51,entsoe.eu,False,
