Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-08 12:00:00,India,Northern India,IN-NO,595.17,651.02,20.07,17.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 13:00:00,India,Northern India,IN-NO,608.23,664.36,18.31,15.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 14:00:00,India,Northern India,IN-NO,607.39,663.47,18.42,15.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 15:00:00,India,Northern India,IN-NO,606.67,662.69,18.52,15.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 16:00:00,India,Northern India,IN-NO,607.81,663.91,18.37,15.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 17:00:00,India,Northern India,IN-NO,608.12,664.25,18.33,15.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 18:00:00,India,Northern India,IN-NO,606.65,663.18,18.39,15.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 19:00:00,India,Northern India,IN-NO,605.43,661.87,18.55,15.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 20:00:00,India,Northern India,IN-NO,603.87,660.2,18.76,15.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 21:00:00,India,Northern India,IN-NO,602.28,658.49,18.97,15.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 22:00:00,India,Northern India,IN-NO,601.96,658.15,19.02,15.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 23:00:00,India,Northern India,IN-NO,603.21,659.49,18.85,15.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 00:00:00,India,Northern India,IN-NO,606.7,663.24,18.38,15.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 01:00:00,India,Northern India,IN-NO,606.46,662.98,18.41,15.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 02:00:00,India,Northern India,IN-NO,591.85,648.08,20.38,17.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 03:00:00,India,Northern India,IN-NO,473.09,527.11,36.36,34.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 04:00:00,India,Northern India,IN-NO,452.84,506.5,39.08,37.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 05:00:00,India,Northern India,IN-NO,446.14,499.69,39.98,38.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 06:00:00,India,Northern India,IN-NO,428.59,481.73,42.34,40.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 07:00:00,India,Northern India,IN-NO,423.83,476.86,42.98,41.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 08:00:00,India,Northern India,IN-NO,420.85,473.79,43.38,41.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 09:00:00,India,Northern India,IN-NO,423.94,476.93,42.97,40.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 10:00:00,India,Northern India,IN-NO,425.18,478.16,42.8,40.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 11:00:00,India,Northern India,IN-NO,445.23,498.53,40.1,37.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 12:00:00,India,Northern India,IN-NO,588.27,644.28,20.86,17.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 13:00:00,India,Northern India,IN-NO,604.36,660.72,18.7,15.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 14:00:00,India,Northern India,IN-NO,603.52,659.83,18.81,15.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 15:00:00,India,Northern India,IN-NO,602.84,659.09,18.9,15.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 16:00:00,India,Northern India,IN-NO,604.01,660.34,18.74,15.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 17:00:00,India,Northern India,IN-NO,604.28,660.64,18.71,15.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 18:00:00,India,Northern India,IN-NO,585.77,645.05,21.08,18.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 19:00:00,India,Northern India,IN-NO,584.62,643.82,21.23,18.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 20:00:00,India,Northern India,IN-NO,583.15,642.23,21.43,18.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 21:00:00,India,Northern India,IN-NO,581.61,640.56,21.64,18.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 22:00:00,India,Northern India,IN-NO,581.31,640.23,21.68,18.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 23:00:00,India,Northern India,IN-NO,582.52,641.54,21.51,18.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 00:00:00,India,Northern India,IN-NO,585.86,645.15,21.06,18.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 01:00:00,India,Northern India,IN-NO,585.61,644.88,21.1,18.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 02:00:00,India,Northern India,IN-NO,571.67,630.59,22.98,20.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 03:00:00,India,Northern India,IN-NO,458.04,514.22,38.29,36.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 04:00:00,India,Northern India,IN-NO,436.94,492.64,41.13,39.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 05:00:00,India,Northern India,IN-NO,430.39,485.94,42.01,40.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 06:00:00,India,Northern India,IN-NO,414.33,469.43,44.17,42.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 07:00:00,India,Northern India,IN-NO,409.88,464.85,44.77,42.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 08:00:00,India,Northern India,IN-NO,406.98,461.85,45.17,43.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 09:00:00,India,Northern India,IN-NO,409.9,464.83,44.77,42.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 10:00:00,India,Northern India,IN-NO,410.97,465.88,44.63,42.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 11:00:00,India,Northern India,IN-NO,429.78,485.09,42.09,39.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 12:00:00,India,Northern India,IN-NO,565.23,623.84,23.84,20.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 13:00:00,India,Northern India,IN-NO,583.37,642.46,21.4,18.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 14:00:00,India,Northern India,IN-NO,582.58,641.61,21.51,18.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 15:00:00,India,Northern India,IN-NO,581.89,640.86,21.6,18.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 16:00:00,India,Northern India,IN-NO,583.05,642.12,21.44,18.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 17:00:00,India,Northern India,IN-NO,583.37,642.46,21.4,18.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 18:00:00,India,Northern India,IN-NO,594.57,653.44,20.28,17.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 19:00:00,India,Northern India,IN-NO,593.51,652.29,20.43,17.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 20:00:00,India,Northern India,IN-NO,592.12,650.79,20.61,17.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 21:00:00,India,Northern India,IN-NO,590.69,649.25,20.8,17.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 22:00:00,India,Northern India,IN-NO,590.42,648.96,20.84,17.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 23:00:00,India,Northern India,IN-NO,591.57,650.2,20.69,17.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 00:00:00,India,Northern India,IN-NO,594.75,653.63,20.26,17.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 01:00:00,India,Northern India,IN-NO,594.5,653.36,20.29,17.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 02:00:00,India,Northern India,IN-NO,581.24,639.78,22.07,19.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 03:00:00,India,Northern India,IN-NO,470.98,526.98,36.86,34.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 04:00:00,India,Northern India,IN-NO,450.74,506.3,39.57,37.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 05:00:00,India,Northern India,IN-NO,444.0,499.42,40.47,38.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 06:00:00,India,Northern India,IN-NO,428.38,483.38,42.56,40.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 07:00:00,India,Northern India,IN-NO,424.11,479.0,43.14,41.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 08:00:00,India,Northern India,IN-NO,421.31,476.11,43.51,41.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 09:00:00,India,Northern India,IN-NO,424.18,479.03,43.13,41.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 10:00:00,India,Northern India,IN-NO,425.28,480.11,42.98,40.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 11:00:00,India,Northern India,IN-NO,443.47,498.68,40.54,38.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 12:00:00,India,Northern India,IN-NO,572.56,630.77,23.23,20.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 13:00:00,India,Northern India,IN-NO,592.6,651.32,20.55,17.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 14:00:00,India,Northern India,IN-NO,591.82,650.47,20.65,17.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 15:00:00,India,Northern India,IN-NO,591.15,649.74,20.74,17.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 16:00:00,India,Northern India,IN-NO,592.21,650.89,20.6,17.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 17:00:00,India,Northern India,IN-NO,592.51,651.21,20.56,17.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 18:00:00,India,Northern India,IN-NO,613.24,669.55,17.85,15.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 19:00:00,India,Northern India,IN-NO,612.09,668.31,18.01,15.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 20:00:00,India,Northern India,IN-NO,610.6,666.71,18.21,15.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 21:00:00,India,Northern India,IN-NO,609.04,665.04,18.42,15.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 22:00:00,India,Northern India,IN-NO,608.72,664.7,18.46,15.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 23:00:00,India,Northern India,IN-NO,609.92,665.98,18.3,15.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 00:00:00,India,Northern India,IN-NO,613.27,669.58,17.85,15.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 01:00:00,India,Northern India,IN-NO,613.02,669.31,17.89,15.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 02:00:00,India,Northern India,IN-NO,598.96,654.98,19.77,17.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 03:00:00,India,Northern India,IN-NO,482.61,536.53,35.35,33.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 04:00:00,India,Northern India,IN-NO,461.62,515.18,38.16,36.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 05:00:00,India,Northern India,IN-NO,454.93,508.37,39.06,37.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 06:00:00,India,Northern India,IN-NO,438.5,491.58,41.26,39.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 07:00:00,India,Northern India,IN-NO,433.95,486.92,41.87,39.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 08:00:00,India,Northern India,IN-NO,430.96,483.85,42.27,40.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 09:00:00,India,Northern India,IN-NO,433.9,486.84,41.88,39.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 10:00:00,India,Northern India,IN-NO,434.85,487.75,41.75,39.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 11:00:00,India,Northern India,IN-NO,453.25,506.44,39.29,36.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 12:00:00,India,Northern India,IN-NO,586.45,642.09,21.44,18.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 13:00:00,India,Northern India,IN-NO,610.77,666.9,18.19,15.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 14:00:00,India,Northern India,IN-NO,609.95,666.02,18.3,15.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 15:00:00,India,Northern India,IN-NO,609.23,665.25,18.39,15.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 16:00:00,India,Northern India,IN-NO,610.4,666.5,18.24,15.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 17:00:00,India,Northern India,IN-NO,610.71,666.84,18.19,15.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 18:00:00,India,Northern India,IN-NO,615.26,671.82,17.38,14.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 19:00:00,India,Northern India,IN-NO,614.13,670.61,17.53,14.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 20:00:00,India,Northern India,IN-NO,612.67,669.05,17.72,14.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 21:00:00,India,Northern India,IN-NO,611.18,667.45,17.92,14.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 22:00:00,India,Northern India,IN-NO,610.91,667.15,17.96,14.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 23:00:00,India,Northern India,IN-NO,612.12,668.46,17.8,14.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 00:00:00,India,Northern India,IN-NO,615.46,672.04,17.35,14.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 01:00:00,India,Northern India,IN-NO,615.23,671.79,17.38,14.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 02:00:00,India,Northern India,IN-NO,601.2,657.49,19.26,16.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 03:00:00,India,Northern India,IN-NO,485.72,539.87,34.77,32.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 04:00:00,India,Northern India,IN-NO,464.83,518.62,37.58,35.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 05:00:00,India,Northern India,IN-NO,458.17,511.85,38.47,36.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 06:00:00,India,Northern India,IN-NO,441.88,495.19,40.66,38.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 07:00:00,India,Northern India,IN-NO,437.35,490.55,41.27,39.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 08:00:00,India,Northern India,IN-NO,434.36,487.48,41.67,39.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 09:00:00,India,Northern India,IN-NO,437.25,490.41,41.28,39.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 10:00:00,India,Northern India,IN-NO,438.14,491.27,41.16,39.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 11:00:00,India,Northern India,IN-NO,456.14,509.56,38.75,36.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 12:00:00,India,Northern India,IN-NO,585.99,641.85,21.31,18.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 13:00:00,India,Northern India,IN-NO,613.24,669.66,17.65,14.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 14:00:00,India,Northern India,IN-NO,612.45,668.81,17.75,14.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 15:00:00,India,Northern India,IN-NO,611.78,668.09,17.84,14.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 16:00:00,India,Northern India,IN-NO,612.92,669.32,17.69,14.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 17:00:00,India,Northern India,IN-NO,613.24,669.65,17.65,14.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 18:00:00,India,Northern India,IN-NO,614.85,671.54,17.42,14.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 19:00:00,India,Northern India,IN-NO,613.78,670.4,17.56,14.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 20:00:00,India,Northern India,IN-NO,612.39,668.92,17.75,14.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 21:00:00,India,Northern India,IN-NO,610.94,667.36,17.94,14.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 22:00:00,India,Northern India,IN-NO,610.65,667.04,17.98,14.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 23:00:00,India,Northern India,IN-NO,611.79,668.26,17.83,14.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 00:00:00,India,Northern India,IN-NO,615.0,671.71,17.4,14.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 01:00:00,India,Northern India,IN-NO,614.78,671.48,17.43,14.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 02:00:00,India,Northern India,IN-NO,600.64,657.06,19.33,16.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 03:00:00,India,Northern India,IN-NO,485.77,540.04,34.75,32.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 04:00:00,India,Northern India,IN-NO,464.97,518.87,37.55,35.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 05:00:00,India,Northern India,IN-NO,458.33,512.11,38.44,36.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 06:00:00,India,Northern India,IN-NO,442.09,495.5,40.62,38.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 07:00:00,India,Northern India,IN-NO,437.56,490.87,41.23,39.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 08:00:00,India,Northern India,IN-NO,434.56,487.78,41.63,39.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 09:00:00,India,Northern India,IN-NO,437.37,490.63,41.26,39.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 10:00:00,India,Northern India,IN-NO,438.15,491.38,41.15,39.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 11:00:00,India,Northern India,IN-NO,455.59,509.11,38.81,36.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 12:00:00,India,Northern India,IN-NO,582.32,638.24,21.79,18.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 13:00:00,India,Northern India,IN-NO,612.62,669.15,17.72,14.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 14:00:00,India,Northern India,IN-NO,611.85,668.33,17.82,14.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 15:00:00,India,Northern India,IN-NO,611.2,667.64,17.91,14.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 16:00:00,India,Northern India,IN-NO,612.32,668.83,17.76,14.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 17:00:00,India,Northern India,IN-NO,612.61,669.14,17.72,14.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 18:00:00,India,Northern India,IN-NO,617.38,674.32,17.07,14.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 19:00:00,India,Northern India,IN-NO,616.3,673.16,17.22,14.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 20:00:00,India,Northern India,IN-NO,614.92,671.68,17.4,14.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 21:00:00,India,Northern India,IN-NO,613.49,670.14,17.59,14.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 22:00:00,India,Northern India,IN-NO,613.2,669.83,17.63,14.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 23:00:00,India,Northern India,IN-NO,614.34,671.06,17.48,14.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 00:00:00,India,Northern India,IN-NO,617.51,674.46,17.05,14.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 01:00:00,India,Northern India,IN-NO,617.28,674.21,17.09,14.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 02:00:00,India,Northern India,IN-NO,602.8,659.44,19.03,16.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 03:00:00,India,Northern India,IN-NO,487.78,542.23,34.48,32.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 04:00:00,India,Northern India,IN-NO,466.98,521.06,37.27,35.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 05:00:00,India,Northern India,IN-NO,460.3,514.26,38.17,36.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 06:00:00,India,Northern India,IN-NO,443.99,497.57,40.36,38.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
