Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-05-15 22:00:00,Italy,Italy,IT,194.58,251.86,62.91,52.9,,False,
2021-05-15 23:00:00,Italy,Italy,IT,199.65,257.34,62.28,52.72,,False,
2021-05-16 00:00:00,Italy,Italy,IT,204.33,263.51,60.96,52.2,,False,
2021-05-16 01:00:00,Italy,Italy,IT,204.39,264.34,60.8,52.41,,False,
2021-05-16 02:00:00,Italy,Italy,IT,206.28,266.26,60.62,51.65,,False,
2021-05-16 03:00:00,Italy,Italy,IT,209.27,269.32,60.26,51.94,,False,
2021-05-16 04:00:00,Italy,Italy,IT,200.32,258.92,62.14,54.03,,False,
2021-05-16 05:00:00,Italy,Italy,IT,192.23,249.94,63.58,55.72,,False,
2021-05-16 06:00:00,Italy,Italy,IT,178.65,234.77,66.15,59.48,,False,
2021-05-16 07:00:00,Italy,Italy,IT,170.0,223.95,68.38,62.97,,False,
2021-05-16 08:00:00,Italy,Italy,IT,164.19,218.29,68.83,64.82,,False,
2021-05-16 09:00:00,Italy,Italy,IT,168.36,223.38,67.97,64.4,,False,
2021-05-16 10:00:00,Italy,Italy,IT,180.79,237.17,66.45,63.42,,False,
2021-05-16 11:00:00,Italy,Italy,IT,181.86,238.05,66.53,62.84,,False,
2021-05-16 12:00:00,Italy,Italy,IT,181.2,236.91,66.87,63.47,,False,
2021-05-16 13:00:00,Italy,Italy,IT,186.89,243.73,65.68,61.89,,False,
2021-05-16 14:00:00,Italy,Italy,IT,185.64,241.63,66.03,61.3,,False,
2021-05-16 15:00:00,Italy,Italy,IT,196.17,254.13,63.79,58.51,,False,
2021-05-16 16:00:00,Italy,Italy,IT,202.1,260.14,62.93,55.79,,False,
2021-05-16 17:00:00,Italy,Italy,IT,208.91,266.97,61.96,54.48,,False,
2021-05-16 18:00:00,Italy,Italy,IT,199.76,255.76,63.57,54.57,,False,
2021-05-16 19:00:00,Italy,Italy,IT,201.91,258.79,62.64,53.97,,False,
2021-05-16 20:00:00,Italy,Italy,IT,201.53,258.75,62.79,53.75,,False,
2021-05-16 21:00:00,Italy,Italy,IT,208.45,267.01,61.93,53.04,,False,
2021-05-16 22:00:00,Italy,Italy,IT,196.48,253.31,63.58,54.36,,False,
2021-05-16 23:00:00,Italy,Italy,IT,202.18,260.74,62.49,54.41,,False,
2021-05-17 00:00:00,Italy,Italy,IT,202.19,262.02,61.83,54.66,,False,
2021-05-17 01:00:00,Italy,Italy,IT,198.15,257.43,62.42,54.45,,False,
2021-05-17 02:00:00,Italy,Italy,IT,201.87,261.99,61.4,53.56,,False,
2021-05-17 03:00:00,Italy,Italy,IT,203.39,263.23,61.11,53.75,,False,
2021-05-17 04:00:00,Italy,Italy,IT,213.72,275.64,59.01,53.51,,False,
2021-05-17 05:00:00,Italy,Italy,IT,204.22,262.92,61.45,57.29,,False,
2021-05-17 06:00:00,Italy,Italy,IT,199.41,254.06,64.99,62.26,,False,
2021-05-17 07:00:00,Italy,Italy,IT,189.95,247.74,63.27,60.19,,False,
2021-05-17 08:00:00,Italy,Italy,IT,180.76,237.14,65.38,61.99,,False,
2021-05-17 09:00:00,Italy,Italy,IT,168.9,223.23,67.85,64.24,,False,
2021-05-17 10:00:00,Italy,Italy,IT,164.96,219.9,68.18,65.25,,False,
2021-05-17 11:00:00,Italy,Italy,IT,158.46,212.53,69.11,64.77,,False,
2021-05-17 12:00:00,Italy,Italy,IT,162.13,217.18,68.6,65.97,,False,
2021-05-17 13:00:00,Italy,Italy,IT,155.09,207.75,70.09,63.02,,False,
2021-05-17 14:00:00,Italy,Italy,IT,161.14,214.17,69.15,62.62,,False,
2021-05-17 15:00:00,Italy,Italy,IT,181.37,239.79,63.58,57.82,,False,
2021-05-17 16:00:00,Italy,Italy,IT,205.11,266.56,59.59,55.03,,False,
2021-05-17 17:00:00,Italy,Italy,IT,226.43,290.42,55.97,51.78,,False,
2021-05-17 18:00:00,Italy,Italy,IT,241.26,307.04,53.89,50.3,,False,
2021-05-17 19:00:00,Italy,Italy,IT,244.41,311.7,52.43,48.88,,False,
2021-05-17 20:00:00,Italy,Italy,IT,249.56,319.49,50.5,47.25,,False,
2021-05-17 21:00:00,Italy,Italy,IT,255.71,327.36,48.93,45.14,,False,
2021-05-17 22:00:00,Italy,Italy,IT,217.19,280.81,57.61,48.19,,False,
2021-05-17 23:00:00,Italy,Italy,IT,212.82,274.36,59.75,49.14,,False,
2021-05-18 00:00:00,Italy,Italy,IT,214.76,277.19,59.1,48.15,,False,
2021-05-18 01:00:00,Italy,Italy,IT,218.54,281.69,58.22,46.74,,False,
2021-05-18 02:00:00,Italy,Italy,IT,216.18,279.94,58.2,46.32,,False,
2021-05-18 03:00:00,Italy,Italy,IT,217.43,281.09,58.03,47.37,,False,
2021-05-18 04:00:00,Italy,Italy,IT,227.42,290.27,57.18,50.18,,False,
2021-05-18 05:00:00,Italy,Italy,IT,219.36,278.68,60.33,53.89,,False,
2021-05-18 06:00:00,Italy,Italy,IT,212.74,270.35,62.29,57.49,,False,
2021-05-18 07:00:00,Italy,Italy,IT,200.3,258.26,63.1,58.6,,False,
2021-05-18 08:00:00,Italy,Italy,IT,195.11,252.72,64.14,60.02,,False,
2021-05-18 09:00:00,Italy,Italy,IT,181.58,238.2,66.22,61.34,,False,
2021-05-18 10:00:00,Italy,Italy,IT,175.25,234.12,65.46,61.54,,False,
2021-05-18 11:00:00,Italy,Italy,IT,164.1,220.0,68.2,61.95,,False,
2021-05-18 12:00:00,Italy,Italy,IT,169.95,225.57,67.92,60.59,,False,
2021-05-18 13:00:00,Italy,Italy,IT,174.89,231.14,66.63,58.14,,False,
2021-05-18 14:00:00,Italy,Italy,IT,184.93,241.39,65.06,56.54,,False,
2021-05-18 15:00:00,Italy,Italy,IT,199.7,258.66,61.96,53.22,,False,
2021-05-18 16:00:00,Italy,Italy,IT,210.09,270.54,59.81,51.79,,False,
2021-05-18 17:00:00,Italy,Italy,IT,231.5,293.57,57.34,51.31,,False,
2021-05-18 18:00:00,Italy,Italy,IT,240.57,302.48,56.87,50.27,,False,
2021-05-18 19:00:00,Italy,Italy,IT,238.05,300.81,55.9,49.19,,False,
2021-05-18 20:00:00,Italy,Italy,IT,244.78,312.26,52.47,47.13,,False,
2021-05-18 21:00:00,Italy,Italy,IT,246.27,313.41,52.64,47.41,,False,
2021-05-18 22:00:00,Italy,Italy,IT,215.32,277.69,58.38,49.09,,False,
2021-05-18 23:00:00,Italy,Italy,IT,193.29,250.55,63.29,51.67,,False,
2021-05-19 00:00:00,Italy,Italy,IT,191.46,247.97,64.23,52.05,,False,
2021-05-19 01:00:00,Italy,Italy,IT,194.62,252.82,63.27,52.22,,False,
2021-05-19 02:00:00,Italy,Italy,IT,189.76,246.36,64.4,52.36,,False,
2021-05-19 03:00:00,Italy,Italy,IT,195.07,253.1,63.02,51.1,,False,
2021-05-19 04:00:00,Italy,Italy,IT,202.86,262.94,60.76,51.49,,False,
2021-05-19 05:00:00,Italy,Italy,IT,205.66,261.32,64.24,58.36,,False,
2021-05-19 06:00:00,Italy,Italy,IT,198.06,251.47,66.45,62.14,,False,
2021-05-19 07:00:00,Italy,Italy,IT,177.42,229.68,68.39,63.13,,False,
2021-05-19 08:00:00,Italy,Italy,IT,166.13,218.52,69.26,63.59,,False,
2021-05-19 09:00:00,Italy,Italy,IT,161.2,214.06,69.58,63.94,,False,
2021-05-19 10:00:00,Italy,Italy,IT,154.88,209.17,69.44,64.3,,False,
2021-05-19 11:00:00,Italy,Italy,IT,149.52,201.22,71.54,65.19,,False,
2021-05-19 12:00:00,Italy,Italy,IT,154.15,206.44,70.46,63.09,,False,
2021-05-19 13:00:00,Italy,Italy,IT,165.31,218.65,68.66,61.44,,False,
2021-05-19 14:00:00,Italy,Italy,IT,174.36,228.52,67.53,59.93,,False,
2021-05-19 15:00:00,Italy,Italy,IT,187.51,242.9,65.68,58.02,,False,
2021-05-19 16:00:00,Italy,Italy,IT,211.95,269.88,61.96,54.08,,False,
2021-05-19 17:00:00,Italy,Italy,IT,232.83,294.74,57.22,49.64,,False,
2021-05-19 18:00:00,Italy,Italy,IT,241.18,303.68,56.53,49.24,,False,
2021-05-19 19:00:00,Italy,Italy,IT,243.53,307.95,55.0,48.43,,False,
2021-05-19 20:00:00,Italy,Italy,IT,247.95,313.18,54.18,47.78,,False,
2021-05-19 21:00:00,Italy,Italy,IT,248.85,315.72,53.44,47.44,,False,
2021-05-19 22:00:00,Italy,Italy,IT,218.22,281.15,57.91,47.74,,False,
2021-05-19 23:00:00,Italy,Italy,IT,203.85,262.3,61.88,49.43,,False,
2021-05-20 00:00:00,Italy,Italy,IT,210.03,269.42,60.68,48.16,,False,
2021-05-20 01:00:00,Italy,Italy,IT,210.84,271.1,60.12,47.31,,False,
2021-05-20 02:00:00,Italy,Italy,IT,207.96,268.21,60.27,47.91,,False,
2021-05-20 03:00:00,Italy,Italy,IT,209.03,269.44,59.71,48.37,,False,
2021-05-20 04:00:00,Italy,Italy,IT,221.25,283.59,57.32,50.36,,False,
2021-05-20 05:00:00,Italy,Italy,IT,222.61,282.0,59.99,55.73,,False,
2021-05-20 06:00:00,Italy,Italy,IT,200.75,256.07,64.69,61.02,,False,
2021-05-20 07:00:00,Italy,Italy,IT,174.07,226.96,68.4,64.34,,False,
2021-05-20 08:00:00,Italy,Italy,IT,167.32,219.12,70.2,65.97,,False,
2021-05-20 09:00:00,Italy,Italy,IT,156.11,208.8,70.14,64.84,,False,
2021-05-20 10:00:00,Italy,Italy,IT,145.83,197.91,71.46,65.33,,False,
2021-05-20 11:00:00,Italy,Italy,IT,135.09,184.35,74.15,67.41,,False,
2021-05-20 12:00:00,Italy,Italy,IT,147.1,197.74,72.37,64.42,,False,
2021-05-20 13:00:00,Italy,Italy,IT,156.55,208.06,70.46,62.27,,False,
2021-05-20 14:00:00,Italy,Italy,IT,164.27,217.1,69.16,61.29,,False,
2021-05-20 15:00:00,Italy,Italy,IT,178.29,232.22,67.32,59.24,,False,
2021-05-20 16:00:00,Italy,Italy,IT,211.35,271.96,59.9,52.72,,False,
2021-05-20 17:00:00,Italy,Italy,IT,230.66,291.55,58.36,51.29,,False,
2021-05-20 18:00:00,Italy,Italy,IT,236.98,298.01,58.04,50.35,,False,
2021-05-20 19:00:00,Italy,Italy,IT,245.18,308.68,56.16,48.01,,False,
2021-05-20 20:00:00,Italy,Italy,IT,243.31,307.58,55.28,46.18,,False,
2021-05-20 21:00:00,Italy,Italy,IT,241.51,305.66,55.57,45.69,,False,
2021-05-20 22:00:00,Italy,Italy,IT,235.62,301.54,55.08,44.64,,False,
2021-05-20 23:00:00,Italy,Italy,IT,236.38,304.7,53.61,42.79,,False,
2021-05-21 00:00:00,Italy,Italy,IT,237.05,306.01,53.2,41.84,,False,
2021-05-21 01:00:00,Italy,Italy,IT,235.33,303.63,53.86,41.64,,False,
2021-05-21 02:00:00,Italy,Italy,IT,236.01,305.29,53.25,41.14,,False,
2021-05-21 03:00:00,Italy,Italy,IT,239.71,309.43,52.4,40.37,,False,
2021-05-21 04:00:00,Italy,Italy,IT,244.27,312.89,52.53,42.58,,False,
2021-05-21 05:00:00,Italy,Italy,IT,237.53,301.85,55.61,48.22,,False,
2021-05-21 06:00:00,Italy,Italy,IT,225.57,286.74,58.58,52.44,,False,
2021-05-21 07:00:00,Italy,Italy,IT,223.9,286.15,58.17,52.85,,False,
2021-05-21 08:00:00,Italy,Italy,IT,212.78,274.36,59.45,54.14,,False,
2021-05-21 09:00:00,Italy,Italy,IT,198.49,258.83,61.71,56.55,,False,
2021-05-21 10:00:00,Italy,Italy,IT,176.26,234.05,65.31,59.47,,False,
2021-05-21 11:00:00,Italy,Italy,IT,169.05,224.26,67.58,61.18,,False,
2021-05-21 12:00:00,Italy,Italy,IT,178.07,235.53,65.0,58.24,,False,
2021-05-21 13:00:00,Italy,Italy,IT,186.01,245.48,62.74,55.96,,False,
2021-05-21 14:00:00,Italy,Italy,IT,193.8,253.93,62.09,55.26,,False,
2021-05-21 15:00:00,Italy,Italy,IT,211.46,274.33,57.91,50.72,,False,
2021-05-21 16:00:00,Italy,Italy,IT,229.08,294.12,55.37,47.88,,False,
2021-05-21 17:00:00,Italy,Italy,IT,238.97,302.48,55.53,48.56,,False,
2021-05-21 18:00:00,Italy,Italy,IT,238.75,302.08,55.85,48.8,,False,
2021-05-21 19:00:00,Italy,Italy,IT,239.11,304.74,54.01,45.95,,False,
2021-05-21 20:00:00,Italy,Italy,IT,234.43,300.57,54.11,45.08,,False,
2021-05-21 21:00:00,Italy,Italy,IT,228.56,292.13,56.71,47.44,,False,
2021-05-21 22:00:00,Italy,Italy,IT,211.05,270.52,60.45,50.1,,False,
2021-05-21 23:00:00,Italy,Italy,IT,192.64,248.69,64.35,53.26,,False,
2021-05-22 00:00:00,Italy,Italy,IT,183.87,239.23,65.95,55.01,,False,
2021-05-22 01:00:00,Italy,Italy,IT,177.08,231.47,67.01,55.88,,False,
2021-05-22 02:00:00,Italy,Italy,IT,175.4,229.17,67.43,55.63,,False,
2021-05-22 03:00:00,Italy,Italy,IT,190.61,246.09,64.51,55.09,,False,
2021-05-22 04:00:00,Italy,Italy,IT,177.87,231.59,66.85,55.29,,False,
2021-05-22 05:00:00,Italy,Italy,IT,173.2,225.24,68.46,58.66,,False,
2021-05-22 06:00:00,Italy,Italy,IT,175.3,226.51,69.06,62.03,,False,
2021-05-22 07:00:00,Italy,Italy,IT,174.91,226.74,69.06,64.18,,False,
2021-05-22 08:00:00,Italy,Italy,IT,159.2,211.4,70.07,65.43,,False,
2021-05-22 09:00:00,Italy,Italy,IT,154.64,207.49,70.37,65.88,,False,
2021-05-22 10:00:00,Italy,Italy,IT,147.12,199.69,71.41,66.42,,False,
2021-05-22 11:00:00,Italy,Italy,IT,141.53,192.89,72.83,68.02,,False,
2021-05-22 12:00:00,Italy,Italy,IT,145.79,197.28,72.19,67.07,,False,
2021-05-22 13:00:00,Italy,Italy,IT,155.39,208.04,70.49,65.18,,False,
2021-05-22 14:00:00,Italy,Italy,IT,158.27,208.49,71.43,65.73,,False,
2021-05-22 15:00:00,Italy,Italy,IT,175.49,227.16,69.28,63.21,,False,
2021-05-22 16:00:00,Italy,Italy,IT,183.23,234.65,68.71,60.52,,False,
2021-05-22 17:00:00,Italy,Italy,IT,190.64,240.97,68.6,59.76,,False,
2021-05-22 18:00:00,Italy,Italy,IT,203.21,255.25,66.35,56.94,,False,
2021-05-22 19:00:00,Italy,Italy,IT,207.57,260.94,64.98,55.6,,False,
2021-05-22 20:00:00,Italy,Italy,IT,205.52,258.02,66.01,56.37,,False,
2021-05-22 21:00:00,Italy,Italy,IT,206.77,261.93,64.18,54.83,,False,
2021-05-22 22:00:00,Italy,Italy,IT,219.72,281.5,58.89,49.08,,False,
2021-05-22 23:00:00,Italy,Italy,IT,215.67,276.9,60.04,50.42,,False,
2021-05-23 00:00:00,Italy,Italy,IT,215.98,277.41,59.95,50.3,,False,
2021-05-23 01:00:00,Italy,Italy,IT,219.21,281.6,58.97,49.21,,False,
2021-05-23 02:00:00,Italy,Italy,IT,215.85,277.5,59.66,50.61,,False,
2021-05-23 03:00:00,Italy,Italy,IT,231.21,296.32,56.26,48.84,,False,
2021-05-23 04:00:00,Italy,Italy,IT,231.47,296.59,56.54,48.98,,False,
2021-05-23 05:00:00,Italy,Italy,IT,206.3,266.05,62.29,53.99,,False,
2021-05-23 06:00:00,Italy,Italy,IT,193.68,251.49,64.51,58.48,,False,
2021-05-23 07:00:00,Italy,Italy,IT,169.68,224.58,68.18,63.88,,False,
2021-05-23 08:00:00,Italy,Italy,IT,160.5,214.38,69.89,66.93,,False,
2021-05-23 09:00:00,Italy,Italy,IT,163.4,218.51,69.03,66.7,,False,
2021-05-23 10:00:00,Italy,Italy,IT,161.2,216.44,69.22,67.74,,False,
2021-05-23 11:00:00,Italy,Italy,IT,163.71,219.37,68.89,67.22,,False,
2021-05-23 12:00:00,Italy,Italy,IT,175.28,233.34,66.57,64.19,,False,
2021-05-23 13:00:00,Italy,Italy,IT,171.37,227.24,67.62,64.92,,False,
2021-05-23 14:00:00,Italy,Italy,IT,190.88,249.79,63.71,60.37,,False,
2021-05-23 15:00:00,Italy,Italy,IT,203.2,263.99,61.68,57.01,,False,
2021-05-23 16:00:00,Italy,Italy,IT,216.29,277.44,59.71,52.84,,False,
2021-05-23 17:00:00,Italy,Italy,IT,232.06,295.93,56.29,48.72,,False,
2021-05-23 18:00:00,Italy,Italy,IT,252.42,316.08,55.57,49.15,,False,
2021-05-23 19:00:00,Italy,Italy,IT,248.0,311.16,56.05,48.31,,False,
2021-05-23 20:00:00,Italy,Italy,IT,242.56,308.68,54.23,46.05,,False,
2021-05-23 21:00:00,Italy,Italy,IT,233.83,300.3,54.91,44.75,,False,
2021-05-23 22:00:00,Italy,Italy,IT,225.55,290.06,57.48,45.15,,False,
2021-05-23 23:00:00,Italy,Italy,IT,222.25,286.04,58.59,45.21,,False,
2021-05-24 00:00:00,Italy,Italy,IT,221.07,284.57,58.68,45.75,,False,
2021-05-24 01:00:00,Italy,Italy,IT,221.36,284.97,58.81,45.83,,False,
2021-05-24 02:00:00,Italy,Italy,IT,222.74,286.76,58.34,44.75,,False,
2021-05-24 03:00:00,Italy,Italy,IT,226.58,291.78,57.17,43.96,,False,
2021-05-24 04:00:00,Italy,Italy,IT,234.87,300.26,56.04,44.88,,False,
2021-05-24 05:00:00,Italy,Italy,IT,238.78,304.38,55.4,46.87,,False,
2021-05-24 06:00:00,Italy,Italy,IT,237.44,300.61,57.14,50.5,,False,
2021-05-24 07:00:00,Italy,Italy,IT,233.4,295.62,58.05,51.66,,False,
2021-05-24 08:00:00,Italy,Italy,IT,229.52,293.47,57.06,50.69,,False,
2021-05-24 09:00:00,Italy,Italy,IT,220.33,285.34,57.03,50.98,,False,
2021-05-24 10:00:00,Italy,Italy,IT,211.6,276.64,57.55,51.72,,False,
2021-05-24 11:00:00,Italy,Italy,IT,209.85,274.91,57.69,51.63,,False,
2021-05-24 12:00:00,Italy,Italy,IT,211.88,276.7,57.47,51.41,,False,
2021-05-24 13:00:00,Italy,Italy,IT,217.1,280.58,57.83,52.24,,False,
2021-05-24 14:00:00,Italy,Italy,IT,219.02,283.22,56.99,51.22,,False,
2021-05-24 15:00:00,Italy,Italy,IT,230.65,298.39,53.35,47.29,,False,
2021-05-24 16:00:00,Italy,Italy,IT,229.1,296.41,53.57,46.81,,False,
2021-05-24 17:00:00,Italy,Italy,IT,237.74,306.4,51.84,45.69,,False,
2021-05-24 18:00:00,Italy,Italy,IT,238.92,307.76,51.56,45.32,,False,
2021-05-24 19:00:00,Italy,Italy,IT,235.83,304.16,52.22,45.2,,False,
2021-05-24 20:00:00,Italy,Italy,IT,230.84,298.22,53.6,46.4,,False,
2021-05-24 21:00:00,Italy,Italy,IT,216.3,279.92,57.72,49.85,,False,
2021-05-24 22:00:00,Italy,Italy,IT,199.76,259.05,61.63,51.56,,False,
2021-05-24 23:00:00,Italy,Italy,IT,190.84,247.81,63.86,53.1,,False,
2021-05-25 00:00:00,Italy,Italy,IT,189.22,246.84,64.22,53.4,,False,
2021-05-25 01:00:00,Italy,Italy,IT,197.84,257.71,62.19,50.86,,False,
2021-05-25 02:00:00,Italy,Italy,IT,210.11,273.16,59.21,47.89,,False,
2021-05-25 03:00:00,Italy,Italy,IT,225.85,292.35,55.68,45.41,,False,
2021-05-25 04:00:00,Italy,Italy,IT,228.99,295.71,54.96,46.36,,False,
2021-05-25 05:00:00,Italy,Italy,IT,216.13,278.55,58.51,52.45,,False,
2021-05-25 06:00:00,Italy,Italy,IT,205.81,266.38,60.91,55.71,,False,
2021-05-25 07:00:00,Italy,Italy,IT,198.06,258.81,61.68,57.29,,False,
2021-05-25 08:00:00,Italy,Italy,IT,187.75,246.77,64.08,59.0,,False,
2021-05-25 09:00:00,Italy,Italy,IT,181.94,240.39,65.16,59.91,,False,
2021-05-25 10:00:00,Italy,Italy,IT,170.48,228.64,66.43,61.11,,False,
2021-05-25 11:00:00,Italy,Italy,IT,164.72,221.7,67.64,61.8,,False,
2021-05-25 12:00:00,Italy,Italy,IT,166.2,222.83,67.52,61.38,,False,
2021-05-25 13:00:00,Italy,Italy,IT,173.69,231.59,66.04,59.45,,False,
2021-05-25 14:00:00,Italy,Italy,IT,183.47,241.73,64.94,58.09,,False,
2021-05-25 15:00:00,Italy,Italy,IT,200.51,262.08,61.67,55.0,,False,
2021-05-25 16:00:00,Italy,Italy,IT,225.43,290.66,56.68,50.05,,False,
2021-05-25 17:00:00,Italy,Italy,IT,234.66,301.18,54.48,48.14,,False,
2021-05-25 18:00:00,Italy,Italy,IT,242.49,309.69,53.49,47.62,,False,
2021-05-25 19:00:00,Italy,Italy,IT,253.86,322.19,52.57,46.29,,False,
2021-05-25 20:00:00,Italy,Italy,IT,257.61,328.57,50.61,43.59,,False,
2021-05-25 21:00:00,Italy,Italy,IT,264.99,339.66,47.46,40.82,,False,
2021-05-25 22:00:00,Italy,Italy,IT,270.61,345.65,47.3,40.31,,False,
2021-05-25 23:00:00,Italy,Italy,IT,260.15,334.32,48.85,40.72,,False,
2021-05-26 00:00:00,Italy,Italy,IT,254.85,328.8,49.36,40.48,,False,
2021-05-26 01:00:00,Italy,Italy,IT,259.71,335.46,47.73,38.86,,False,
2021-05-26 02:00:00,Italy,Italy,IT,259.94,334.95,48.25,39.59,,False,
2021-05-26 03:00:00,Italy,Italy,IT,262.14,337.77,47.46,38.95,,False,
2021-05-26 04:00:00,Italy,Italy,IT,260.16,334.64,47.98,41.05,,False,
2021-05-26 05:00:00,Italy,Italy,IT,247.6,315.74,52.47,47.34,,False,
2021-05-26 06:00:00,Italy,Italy,IT,226.88,291.48,56.89,52.33,,False,
2021-05-26 07:00:00,Italy,Italy,IT,216.4,282.57,56.9,52.23,,False,
2021-05-26 08:00:00,Italy,Italy,IT,198.88,264.07,58.95,53.94,,False,
2021-05-26 09:00:00,Italy,Italy,IT,190.43,253.3,61.23,56.14,,False,
2021-05-26 10:00:00,Italy,Italy,IT,179.87,240.59,63.77,58.76,,False,
2021-05-26 11:00:00,Italy,Italy,IT,178.07,238.11,64.34,58.66,,False,
2021-05-26 12:00:00,Italy,Italy,IT,182.11,243.3,62.86,57.18,,False,
2021-05-26 13:00:00,Italy,Italy,IT,196.27,260.08,59.93,54.11,,False,
2021-05-26 14:00:00,Italy,Italy,IT,206.59,272.91,57.22,51.12,,False,
2021-05-26 15:00:00,Italy,Italy,IT,218.42,285.79,55.64,49.49,,False,
2021-05-26 16:00:00,Italy,Italy,IT,238.98,310.07,51.23,44.86,,False,
2021-05-26 17:00:00,Italy,Italy,IT,252.86,323.81,50.12,44.72,,False,
2021-05-26 18:00:00,Italy,Italy,IT,262.89,333.73,49.73,44.42,,False,
2021-05-26 19:00:00,Italy,Italy,IT,268.19,340.27,48.56,42.95,,False,
2021-05-26 20:00:00,Italy,Italy,IT,268.08,343.72,46.17,40.05,,False,
2021-05-26 21:00:00,Italy,Italy,IT,275.3,354.34,42.94,36.66,,False,
2021-05-26 22:00:00,Italy,Italy,IT,272.89,352.6,43.06,35.51,,False,
2021-05-26 23:00:00,Italy,Italy,IT,273.93,353.96,43.04,34.8,,False,
2021-05-27 00:00:00,Italy,Italy,IT,270.11,349.25,44.13,35.78,,False,
2021-05-27 01:00:00,Italy,Italy,IT,265.15,342.76,45.32,36.33,,False,
2021-05-27 02:00:00,Italy,Italy,IT,271.2,350.16,43.92,35.09,,False,
2021-05-27 03:00:00,Italy,Italy,IT,281.2,361.99,41.94,34.18,,False,
2021-05-27 04:00:00,Italy,Italy,IT,275.81,353.49,44.28,37.77,,False,
2021-05-27 05:00:00,Italy,Italy,IT,252.7,323.88,49.74,44.5,,False,
2021-05-27 06:00:00,Italy,Italy,IT,240.01,307.85,53.34,48.85,,False,
2021-05-27 07:00:00,Italy,Italy,IT,227.82,295.48,54.73,50.25,,False,
2021-05-27 08:00:00,Italy,Italy,IT,220.29,288.43,55.2,50.2,,False,
2021-05-27 09:00:00,Italy,Italy,IT,208.88,275.41,57.2,52.13,,False,
2021-05-27 10:00:00,Italy,Italy,IT,198.86,263.53,59.3,54.36,,False,
2021-05-27 11:00:00,Italy,Italy,IT,200.68,264.93,59.66,53.98,,False,
2021-05-27 12:00:00,Italy,Italy,IT,203.92,267.59,59.75,54.22,,False,
2021-05-27 13:00:00,Italy,Italy,IT,206.85,271.16,58.88,52.93,,False,
2021-05-27 14:00:00,Italy,Italy,IT,208.28,273.58,57.72,51.53,,False,
2021-05-27 15:00:00,Italy,Italy,IT,220.97,287.44,55.71,49.51,,False,
2021-05-27 16:00:00,Italy,Italy,IT,241.15,309.41,52.56,46.81,,False,
2021-05-27 17:00:00,Italy,Italy,IT,256.86,325.33,51.42,46.09,,False,
2021-05-27 18:00:00,Italy,Italy,IT,257.51,324.94,52.38,46.83,,False,
2021-05-27 19:00:00,Italy,Italy,IT,255.25,325.01,50.51,44.35,,False,
2021-05-27 20:00:00,Italy,Italy,IT,261.9,337.03,46.43,40.05,,False,
2021-05-27 21:00:00,Italy,Italy,IT,267.02,342.69,46.36,39.69,,False,
2021-05-27 22:00:00,Italy,Italy,IT,258.7,333.61,47.78,38.13,,False,
2021-05-27 23:00:00,Italy,Italy,IT,250.63,323.17,50.06,38.65,,False,
2021-05-28 00:00:00,Italy,Italy,IT,246.36,317.87,51.04,38.85,,False,
2021-05-28 01:00:00,Italy,Italy,IT,243.7,314.93,51.55,38.62,,False,
2021-05-28 02:00:00,Italy,Italy,IT,242.8,314.08,51.6,38.67,,False,
2021-05-28 03:00:00,Italy,Italy,IT,246.9,319.06,50.38,38.48,,False,
2021-05-28 04:00:00,Italy,Italy,IT,249.47,321.81,49.5,40.79,,False,
2021-05-28 05:00:00,Italy,Italy,IT,239.77,307.78,53.23,48.84,,False,
2021-05-28 06:00:00,Italy,Italy,IT,221.42,283.99,58.57,54.75,,False,
2021-05-28 07:00:00,Italy,Italy,IT,193.88,253.88,61.98,56.72,,False,
2021-05-28 08:00:00,Italy,Italy,IT,186.88,246.78,63.23,57.69,,False,
2021-05-28 09:00:00,Italy,Italy,IT,172.06,230.05,65.83,59.73,,False,
2021-05-28 10:00:00,Italy,Italy,IT,166.32,224.03,66.96,61.09,,False,
2021-05-28 11:00:00,Italy,Italy,IT,164.03,221.02,67.53,60.81,,False,
2021-05-28 12:00:00,Italy,Italy,IT,169.19,226.91,66.53,59.61,,False,
2021-05-28 13:00:00,Italy,Italy,IT,174.13,233.01,65.16,57.5,,False,
2021-05-28 14:00:00,Italy,Italy,IT,187.79,249.45,61.93,54.03,,False,
2021-05-28 15:00:00,Italy,Italy,IT,202.16,266.24,58.96,50.8,,False,
2021-05-28 16:00:00,Italy,Italy,IT,223.72,290.05,54.94,47.44,,False,
2021-05-28 17:00:00,Italy,Italy,IT,242.97,312.15,50.78,43.85,,False,
2021-05-28 18:00:00,Italy,Italy,IT,249.15,318.38,50.68,43.63,,False,
2021-05-28 19:00:00,Italy,Italy,IT,253.21,323.14,50.14,43.22,,False,
2021-05-28 20:00:00,Italy,Italy,IT,260.45,332.46,48.26,40.82,,False,
2021-05-28 21:00:00,Italy,Italy,IT,269.01,345.73,45.09,38.03,,False,
2021-05-28 22:00:00,Italy,Italy,IT,245.45,315.95,51.88,40.94,,False,
2021-05-28 23:00:00,Italy,Italy,IT,242.6,311.39,53.39,41.62,,False,
2021-05-29 00:00:00,Italy,Italy,IT,237.15,305.97,53.59,40.61,,False,
