Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-06-18 08:00:00,Netherlands,Netherlands,NL,195.04,262.25,62.01,58.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-18 09:00:00,Netherlands,Netherlands,NL,181.85,247.08,64.19,60.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-18 10:00:00,Netherlands,Netherlands,NL,181.29,246.18,64.75,61.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-18 11:00:00,Netherlands,Netherlands,NL,185.02,250.75,63.53,60.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-18 12:00:00,Netherlands,Netherlands,NL,178.47,243.29,64.82,61.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-18 13:00:00,Netherlands,Netherlands,NL,178.51,243.32,64.82,61.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-18 14:00:00,Netherlands,Netherlands,NL,179.61,244.54,64.59,60.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-18 15:00:00,Netherlands,Netherlands,NL,180.11,243.6,64.69,60.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-18 16:00:00,Netherlands,Netherlands,NL,184.76,247.73,63.81,60.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-18 17:00:00,Netherlands,Netherlands,NL,186.26,247.89,63.23,59.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-18 18:00:00,Netherlands,Netherlands,NL,199.54,262.36,60.49,55.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-18 19:00:00,Netherlands,Netherlands,NL,224.76,290.44,55.15,49.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-18 20:00:00,Netherlands,Netherlands,NL,253.66,323.05,49.43,42.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-18 21:00:00,Netherlands,Netherlands,NL,256.09,325.86,48.92,43.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-18 22:00:00,Netherlands,Netherlands,NL,224.63,287.41,55.35,47.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-18 23:00:00,Netherlands,Netherlands,NL,208.51,267.51,59.08,50.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-19 00:00:00,Netherlands,Netherlands,NL,194.28,249.99,62.08,53.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-19 01:00:00,Netherlands,Netherlands,NL,177.45,229.62,65.0,55.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-19 02:00:00,Netherlands,Netherlands,NL,173.34,224.49,65.93,57.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-19 03:00:00,Netherlands,Netherlands,NL,182.22,234.28,65.38,57.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-19 04:00:00,Netherlands,Netherlands,NL,170.97,222.59,67.55,59.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-19 05:00:00,Netherlands,Netherlands,NL,150.84,202.63,71.52,64.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-19 06:00:00,Netherlands,Netherlands,NL,151.01,204.82,71.21,64.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-19 07:00:00,Netherlands,Netherlands,NL,153.78,209.24,70.87,65.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-19 08:00:00,Netherlands,Netherlands,NL,148.43,202.91,72.23,67.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-19 09:00:00,Netherlands,Netherlands,NL,138.23,191.95,73.98,70.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-19 10:00:00,Netherlands,Netherlands,NL,142.76,198.38,72.78,69.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-19 11:00:00,Netherlands,Netherlands,NL,147.47,204.37,71.73,67.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-19 12:00:00,Netherlands,Netherlands,NL,155.14,214.13,69.96,64.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-19 13:00:00,Netherlands,Netherlands,NL,156.25,214.82,69.59,64.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-19 14:00:00,Netherlands,Netherlands,NL,158.4,216.75,69.87,65.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-19 15:00:00,Netherlands,Netherlands,NL,159.23,216.95,68.87,64.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-19 16:00:00,Netherlands,Netherlands,NL,174.82,235.36,65.41,61.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-19 17:00:00,Netherlands,Netherlands,NL,192.69,256.2,61.73,56.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-19 18:00:00,Netherlands,Netherlands,NL,218.28,286.1,56.41,50.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-19 19:00:00,Netherlands,Netherlands,NL,265.15,340.47,46.89,38.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-19 20:00:00,Netherlands,Netherlands,NL,306.06,387.82,38.67,29.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-19 21:00:00,Netherlands,Netherlands,NL,326.43,412.77,34.53,25.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-19 22:00:00,Netherlands,Netherlands,NL,311.02,393.98,37.53,28.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-19 23:00:00,Netherlands,Netherlands,NL,305.78,387.92,38.49,27.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-20 00:00:00,Netherlands,Netherlands,NL,313.65,397.65,36.82,26.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-20 01:00:00,Netherlands,Netherlands,NL,308.45,391.14,37.86,27.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-20 02:00:00,Netherlands,Netherlands,NL,333.67,421.77,32.82,22.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-20 03:00:00,Netherlands,Netherlands,NL,341.81,430.96,31.58,25.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-20 04:00:00,Netherlands,Netherlands,NL,352.34,445.59,29.46,24.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-20 05:00:00,Netherlands,Netherlands,NL,279.9,360.67,44.14,39.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-20 06:00:00,Netherlands,Netherlands,NL,248.12,322.57,50.95,48.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-20 07:00:00,Netherlands,Netherlands,NL,242.86,316.4,52.13,50.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-20 08:00:00,Netherlands,Netherlands,NL,228.17,298.97,55.03,53.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-20 09:00:00,Netherlands,Netherlands,NL,214.02,282.15,57.82,55.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-20 10:00:00,Netherlands,Netherlands,NL,190.06,253.93,62.54,60.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-20 11:00:00,Netherlands,Netherlands,NL,172.83,232.69,65.94,63.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-20 12:00:00,Netherlands,Netherlands,NL,165.8,224.03,67.32,65.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-20 13:00:00,Netherlands,Netherlands,NL,156.15,212.39,69.22,67.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-20 14:00:00,Netherlands,Netherlands,NL,154.36,210.25,69.54,66.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-20 15:00:00,Netherlands,Netherlands,NL,172.61,232.03,65.98,63.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-20 16:00:00,Netherlands,Netherlands,NL,195.63,259.18,61.44,59.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-20 17:00:00,Netherlands,Netherlands,NL,223.51,292.42,55.95,53.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-20 18:00:00,Netherlands,Netherlands,NL,254.45,329.23,49.85,47.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-20 19:00:00,Netherlands,Netherlands,NL,323.52,410.55,36.23,33.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-20 20:00:00,Netherlands,Netherlands,NL,380.69,476.71,25.66,21.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-20 21:00:00,Netherlands,Netherlands,NL,380.02,477.13,24.88,19.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-20 22:00:00,Netherlands,Netherlands,NL,399.89,496.21,25.23,19.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-20 23:00:00,Netherlands,Netherlands,NL,360.97,454.51,28.37,20.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-21 00:00:00,Netherlands,Netherlands,NL,359.6,453.32,28.14,19.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-21 01:00:00,Netherlands,Netherlands,NL,360.46,453.76,28.53,19.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-21 02:00:00,Netherlands,Netherlands,NL,365.93,460.75,27.27,18.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-21 03:00:00,Netherlands,Netherlands,NL,371.5,468.25,25.58,17.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-21 04:00:00,Netherlands,Netherlands,NL,374.26,472.46,25.31,19.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-21 05:00:00,Netherlands,Netherlands,NL,315.08,403.25,37.91,35.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-21 06:00:00,Netherlands,Netherlands,NL,288.45,372.3,43.15,40.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-21 07:00:00,Netherlands,Netherlands,NL,263.84,343.54,48.0,45.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-21 08:00:00,Netherlands,Netherlands,NL,236.77,311.45,53.81,51.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-21 09:00:00,Netherlands,Netherlands,NL,220.73,292.56,57.22,54.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-21 10:00:00,Netherlands,Netherlands,NL,212.61,283.19,58.71,55.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-21 11:00:00,Netherlands,Netherlands,NL,213.58,283.8,59.05,56.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-21 12:00:00,Netherlands,Netherlands,NL,211.0,281.29,58.92,56.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-21 13:00:00,Netherlands,Netherlands,NL,218.96,290.69,57.27,54.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-21 14:00:00,Netherlands,Netherlands,NL,230.04,304.04,54.65,51.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-21 15:00:00,Netherlands,Netherlands,NL,260.97,340.33,48.56,46.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-21 16:00:00,Netherlands,Netherlands,NL,282.41,365.02,44.34,42.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-21 17:00:00,Netherlands,Netherlands,NL,294.01,378.36,42.05,39.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-21 18:00:00,Netherlands,Netherlands,NL,313.27,400.55,38.25,35.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-21 19:00:00,Netherlands,Netherlands,NL,364.8,460.45,28.1,25.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-21 20:00:00,Netherlands,Netherlands,NL,411.67,514.82,18.86,15.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-21 21:00:00,Netherlands,Netherlands,NL,407.28,509.45,19.72,16.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-21 22:00:00,Netherlands,Netherlands,NL,412.14,515.37,18.77,15.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-21 23:00:00,Netherlands,Netherlands,NL,415.49,519.44,18.11,14.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-22 00:00:00,Netherlands,Netherlands,NL,412.98,517.34,18.0,13.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-22 01:00:00,Netherlands,Netherlands,NL,410.23,514.52,18.26,13.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-22 02:00:00,Netherlands,Netherlands,NL,411.55,516.03,18.07,13.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-22 03:00:00,Netherlands,Netherlands,NL,412.85,517.9,17.68,13.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-22 04:00:00,Netherlands,Netherlands,NL,388.43,489.24,22.67,18.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-22 05:00:00,Netherlands,Netherlands,NL,324.09,413.45,36.12,33.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-22 06:00:00,Netherlands,Netherlands,NL,294.12,378.3,42.03,39.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-22 07:00:00,Netherlands,Netherlands,NL,261.56,340.06,48.45,46.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-22 08:00:00,Netherlands,Netherlands,NL,235.95,309.99,53.49,51.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-22 09:00:00,Netherlands,Netherlands,NL,221.99,293.7,56.24,53.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-22 10:00:00,Netherlands,Netherlands,NL,208.68,277.79,58.87,56.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-22 11:00:00,Netherlands,Netherlands,NL,207.75,276.87,59.05,56.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-22 12:00:00,Netherlands,Netherlands,NL,209.0,278.57,58.81,56.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-22 13:00:00,Netherlands,Netherlands,NL,212.68,282.76,58.08,55.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-22 14:00:00,Netherlands,Netherlands,NL,219.92,291.08,56.65,54.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-22 15:00:00,Netherlands,Netherlands,NL,246.58,322.24,51.4,49.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-22 16:00:00,Netherlands,Netherlands,NL,267.24,346.02,47.33,45.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-22 17:00:00,Netherlands,Netherlands,NL,277.42,357.35,45.32,43.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-22 18:00:00,Netherlands,Netherlands,NL,299.2,382.73,41.03,39.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-22 19:00:00,Netherlands,Netherlands,NL,335.94,424.86,33.79,31.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-22 20:00:00,Netherlands,Netherlands,NL,381.16,477.61,24.87,22.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-22 21:00:00,Netherlands,Netherlands,NL,374.04,468.93,26.28,23.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-22 22:00:00,Netherlands,Netherlands,NL,381.69,478.24,24.77,21.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-22 23:00:00,Netherlands,Netherlands,NL,378.78,474.67,25.34,22.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-23 00:00:00,Netherlands,Netherlands,NL,379.85,475.97,25.13,21.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-23 01:00:00,Netherlands,Netherlands,NL,380.8,477.13,24.95,21.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-23 02:00:00,Netherlands,Netherlands,NL,385.9,483.35,23.94,20.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-23 03:00:00,Netherlands,Netherlands,NL,390.66,489.35,22.91,19.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-23 04:00:00,Netherlands,Netherlands,NL,375.32,471.76,26.05,23.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-23 05:00:00,Netherlands,Netherlands,NL,321.08,409.23,36.72,34.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-23 06:00:00,Netherlands,Netherlands,NL,289.96,372.64,42.85,40.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-23 07:00:00,Netherlands,Netherlands,NL,262.79,340.78,48.2,46.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-23 08:00:00,Netherlands,Netherlands,NL,237.03,310.79,53.28,51.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-23 09:00:00,Netherlands,Netherlands,NL,213.2,282.75,57.98,55.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-23 10:00:00,Netherlands,Netherlands,NL,210.27,279.4,58.56,56.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-23 11:00:00,Netherlands,Netherlands,NL,208.76,277.75,58.85,56.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-23 12:00:00,Netherlands,Netherlands,NL,207.96,276.96,59.01,56.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-23 13:00:00,Netherlands,Netherlands,NL,206.72,275.56,59.36,56.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-23 14:00:00,Netherlands,Netherlands,NL,224.56,296.7,55.82,53.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-23 15:00:00,Netherlands,Netherlands,NL,258.9,337.42,48.97,46.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-23 16:00:00,Netherlands,Netherlands,NL,279.86,362.0,44.84,42.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-23 17:00:00,Netherlands,Netherlands,NL,300.94,386.92,40.68,38.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-23 18:00:00,Netherlands,Netherlands,NL,324.54,414.47,36.06,33.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-23 19:00:00,Netherlands,Netherlands,NL,379.8,478.9,25.15,22.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-23 20:00:00,Netherlands,Netherlands,NL,420.69,526.18,17.29,13.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-23 21:00:00,Netherlands,Netherlands,NL,412.69,515.11,20.2,16.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-23 22:00:00,Netherlands,Netherlands,NL,399.31,498.78,23.11,17.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-23 23:00:00,Netherlands,Netherlands,NL,387.08,483.79,25.75,19.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-24 00:00:00,Netherlands,Netherlands,NL,379.29,473.98,27.69,20.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-24 01:00:00,Netherlands,Netherlands,NL,364.65,454.0,32.93,25.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-24 02:00:00,Netherlands,Netherlands,NL,366.71,457.04,31.9,24.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-24 03:00:00,Netherlands,Netherlands,NL,364.23,455.37,31.26,23.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-24 04:00:00,Netherlands,Netherlands,NL,334.81,424.07,33.91,28.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-24 05:00:00,Netherlands,Netherlands,NL,289.36,371.83,43.24,39.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-24 06:00:00,Netherlands,Netherlands,NL,273.34,352.68,47.28,44.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-24 07:00:00,Netherlands,Netherlands,NL,254.58,330.0,51.21,48.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-24 08:00:00,Netherlands,Netherlands,NL,232.81,304.45,55.76,53.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-24 09:00:00,Netherlands,Netherlands,NL,215.77,284.05,59.68,56.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-24 10:00:00,Netherlands,Netherlands,NL,204.98,271.43,61.59,58.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-24 11:00:00,Netherlands,Netherlands,NL,201.08,267.41,62.24,59.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-24 12:00:00,Netherlands,Netherlands,NL,191.51,256.61,63.47,60.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-24 13:00:00,Netherlands,Netherlands,NL,188.87,254.5,62.63,59.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-24 14:00:00,Netherlands,Netherlands,NL,192.54,258.1,62.05,58.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-24 15:00:00,Netherlands,Netherlands,NL,209.67,277.49,58.7,55.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-24 16:00:00,Netherlands,Netherlands,NL,240.53,314.17,52.65,49.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-24 17:00:00,Netherlands,Netherlands,NL,252.87,328.48,50.17,46.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-24 18:00:00,Netherlands,Netherlands,NL,276.65,356.81,45.2,40.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-24 19:00:00,Netherlands,Netherlands,NL,337.29,427.75,33.18,28.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-24 20:00:00,Netherlands,Netherlands,NL,386.36,484.49,23.52,19.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-24 21:00:00,Netherlands,Netherlands,NL,380.3,477.41,24.47,19.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-24 22:00:00,Netherlands,Netherlands,NL,335.67,423.3,33.21,26.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-24 23:00:00,Netherlands,Netherlands,NL,303.36,382.56,41.31,31.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-25 00:00:00,Netherlands,Netherlands,NL,291.11,367.19,44.22,35.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-25 01:00:00,Netherlands,Netherlands,NL,301.3,377.22,43.83,35.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-25 02:00:00,Netherlands,Netherlands,NL,293.71,367.36,45.8,37.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-25 03:00:00,Netherlands,Netherlands,NL,287.48,360.54,46.2,38.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-25 04:00:00,Netherlands,Netherlands,NL,252.71,323.13,50.07,43.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-25 05:00:00,Netherlands,Netherlands,NL,195.36,258.05,61.24,56.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-25 06:00:00,Netherlands,Netherlands,NL,180.74,241.73,64.07,60.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-25 07:00:00,Netherlands,Netherlands,NL,176.38,236.87,65.11,61.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-25 08:00:00,Netherlands,Netherlands,NL,169.92,229.46,66.47,63.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-06-25 09:00:00,Netherlands,Netherlands,NL,167.15,226.51,67.06,63.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
