Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-08-21 16:00:00,USA,California Independent System Operator,US-CAL-CISO,114.84,162.85,76.82,65.15,caiso.com,False,
2021-08-21 17:00:00,USA,California Independent System Operator,US-CAL-CISO,98.11,143.8,79.97,69.12,caiso.com,False,
2021-08-21 18:00:00,USA,California Independent System Operator,US-CAL-CISO,92.56,137.73,80.84,70.35,caiso.com,False,
2021-08-21 19:00:00,USA,California Independent System Operator,US-CAL-CISO,88.73,133.32,81.53,71.23,caiso.com,False,
2021-08-21 20:00:00,USA,California Independent System Operator,US-CAL-CISO,87.18,131.68,81.73,71.6,caiso.com,False,
2021-08-21 21:00:00,USA,California Independent System Operator,US-CAL-CISO,92.5,138.74,79.96,70.25,caiso.com,False,
2021-08-21 22:00:00,USA,California Independent System Operator,US-CAL-CISO,94.14,140.74,79.46,69.85,caiso.com,False,
2021-08-21 23:00:00,USA,California Independent System Operator,US-CAL-CISO,110.06,160.25,75.21,65.98,caiso.com,False,
2021-08-22 00:00:00,USA,California Independent System Operator,US-CAL-CISO,131.33,184.93,70.71,61.12,caiso.com,False,
2021-08-22 01:00:00,USA,California Independent System Operator,US-CAL-CISO,173.9,234.34,62.01,51.72,caiso.com,False,
2021-08-22 02:00:00,USA,California Independent System Operator,US-CAL-CISO,204.51,270.58,55.23,44.26,caiso.com,False,
2021-08-22 03:00:00,USA,California Independent System Operator,US-CAL-CISO,211.09,277.88,54.21,42.82,caiso.com,False,
2021-08-22 04:00:00,USA,California Independent System Operator,US-CAL-CISO,214.01,281.88,53.26,41.32,caiso.com,False,
2021-08-22 05:00:00,USA,California Independent System Operator,US-CAL-CISO,223.85,293.77,51.11,38.6,caiso.com,False,
2021-08-22 06:00:00,USA,California Independent System Operator,US-CAL-CISO,225.47,295.67,50.83,37.61,caiso.com,False,
2021-08-22 07:00:00,USA,California Independent System Operator,US-CAL-CISO,227.96,298.13,50.86,36.62,caiso.com,False,
2021-08-22 08:00:00,USA,California Independent System Operator,US-CAL-CISO,223.84,292.41,52.5,37.39,caiso.com,False,
2021-08-22 09:00:00,USA,California Independent System Operator,US-CAL-CISO,219.41,286.62,53.93,38.08,caiso.com,False,
2021-08-22 10:00:00,USA,California Independent System Operator,US-CAL-CISO,220.8,288.83,53.42,37.01,caiso.com,False,
2021-08-22 11:00:00,USA,California Independent System Operator,US-CAL-CISO,225.0,294.41,52.3,35.6,caiso.com,False,
2021-08-22 12:00:00,USA,California Independent System Operator,US-CAL-CISO,221.41,289.84,53.34,36.63,caiso.com,False,
2021-08-22 13:00:00,USA,California Independent System Operator,US-CAL-CISO,221.3,290.8,52.72,36.51,caiso.com,False,
2021-08-22 14:00:00,USA,California Independent System Operator,US-CAL-CISO,183.67,246.43,60.94,46.1,caiso.com,False,
2021-08-22 15:00:00,USA,California Independent System Operator,US-CAL-CISO,136.72,191.02,70.91,58.43,caiso.com,False,
2021-08-22 16:00:00,USA,California Independent System Operator,US-CAL-CISO,114.75,165.64,75.22,63.8,caiso.com,False,
2021-08-22 17:00:00,USA,California Independent System Operator,US-CAL-CISO,108.96,159.47,76.15,65.37,caiso.com,False,
2021-08-22 18:00:00,USA,California Independent System Operator,US-CAL-CISO,106.6,157.09,76.59,66.11,caiso.com,False,
2021-08-22 19:00:00,USA,California Independent System Operator,US-CAL-CISO,112.47,163.93,75.3,65.01,caiso.com,False,
2021-08-22 20:00:00,USA,California Independent System Operator,US-CAL-CISO,109.32,159.78,76.12,65.84,caiso.com,False,
2021-08-22 21:00:00,USA,California Independent System Operator,US-CAL-CISO,109.41,159.65,76.04,65.96,caiso.com,False,
2021-08-22 22:00:00,USA,California Independent System Operator,US-CAL-CISO,120.75,173.02,73.35,63.52,caiso.com,False,
2021-08-22 23:00:00,USA,California Independent System Operator,US-CAL-CISO,133.2,188.2,70.23,60.5,caiso.com,False,
2021-08-23 00:00:00,USA,California Independent System Operator,US-CAL-CISO,158.02,218.59,64.01,54.25,caiso.com,False,
2021-08-23 01:00:00,USA,California Independent System Operator,US-CAL-CISO,200.51,268.57,54.97,44.85,caiso.com,False,
2021-08-23 02:00:00,USA,California Independent System Operator,US-CAL-CISO,232.73,305.39,48.88,37.91,caiso.com,False,
2021-08-23 03:00:00,USA,California Independent System Operator,US-CAL-CISO,241.93,315.17,47.72,36.04,caiso.com,False,
2021-08-23 04:00:00,USA,California Independent System Operator,US-CAL-CISO,245.66,319.76,46.85,34.42,caiso.com,False,
2021-08-23 05:00:00,USA,California Independent System Operator,US-CAL-CISO,246.96,322.42,45.84,32.5,caiso.com,False,
2021-08-23 06:00:00,USA,California Independent System Operator,US-CAL-CISO,253.02,329.77,44.6,30.17,caiso.com,False,
2021-08-23 07:00:00,USA,California Independent System Operator,US-CAL-CISO,247.59,321.26,46.73,32.11,caiso.com,False,
2021-08-23 08:00:00,USA,California Independent System Operator,US-CAL-CISO,244.79,317.41,47.84,32.65,caiso.com,False,
2021-08-23 09:00:00,USA,California Independent System Operator,US-CAL-CISO,243.39,315.36,48.5,32.5,caiso.com,False,
2021-08-23 10:00:00,USA,California Independent System Operator,US-CAL-CISO,245.27,317.06,48.52,32.27,caiso.com,False,
2021-08-23 11:00:00,USA,California Independent System Operator,US-CAL-CISO,246.98,319.6,47.77,31.89,caiso.com,False,
