Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-02-26 01:00:00,India,Southern India,IN-SO,562.67,615.03,25.38,17.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-26 02:00:00,India,Southern India,IN-SO,482.19,533.6,36.06,29.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-26 03:00:00,India,Southern India,IN-SO,453.35,504.4,39.88,34.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-26 04:00:00,India,Southern India,IN-SO,448.68,499.76,40.5,35.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-26 05:00:00,India,Southern India,IN-SO,451.66,502.95,40.11,35.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-26 06:00:00,India,Southern India,IN-SO,432.99,483.7,42.59,37.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-26 07:00:00,India,Southern India,IN-SO,428.64,479.22,43.16,37.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-26 08:00:00,India,Southern India,IN-SO,423.59,474.0,43.83,38.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-26 09:00:00,India,Southern India,IN-SO,422.33,472.66,44.0,38.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-26 10:00:00,India,Southern India,IN-SO,418.63,468.7,44.49,38.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-26 11:00:00,India,Southern India,IN-SO,416.37,466.01,44.79,38.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-26 12:00:00,India,Southern India,IN-SO,435.05,484.4,42.31,34.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-26 13:00:00,India,Southern India,IN-SO,533.04,583.44,29.32,20.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-26 14:00:00,India,Southern India,IN-SO,529.68,579.84,29.77,20.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-26 15:00:00,India,Southern India,IN-SO,525.0,574.81,30.39,21.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-26 16:00:00,India,Southern India,IN-SO,524.29,574.05,30.48,21.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-26 17:00:00,India,Southern India,IN-SO,520.29,569.76,31.01,21.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-26 18:00:00,India,Southern India,IN-SO,532.79,583.0,29.21,20.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-26 19:00:00,India,Southern India,IN-SO,531.82,581.96,29.34,20.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-26 20:00:00,India,Southern India,IN-SO,529.03,578.95,29.71,20.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-26 21:00:00,India,Southern India,IN-SO,528.21,578.04,29.82,20.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-26 22:00:00,India,Southern India,IN-SO,527.39,577.16,29.93,20.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-26 23:00:00,India,Southern India,IN-SO,533.59,583.8,29.11,19.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-27 00:00:00,India,Southern India,IN-SO,541.15,591.88,28.1,19.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-27 01:00:00,India,Southern India,IN-SO,550.62,602.02,26.85,19.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-27 02:00:00,India,Southern India,IN-SO,471.82,522.47,37.32,30.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-27 03:00:00,India,Southern India,IN-SO,446.12,496.61,40.73,34.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-27 04:00:00,India,Southern India,IN-SO,441.16,491.74,41.39,35.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-27 05:00:00,India,Southern India,IN-SO,447.14,498.14,40.59,35.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-27 06:00:00,India,Southern India,IN-SO,428.22,478.62,43.11,37.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-27 07:00:00,India,Southern India,IN-SO,424.15,474.47,43.65,37.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-27 08:00:00,India,Southern India,IN-SO,418.96,469.11,44.34,38.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-27 09:00:00,India,Southern India,IN-SO,417.7,467.77,44.5,38.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-27 10:00:00,India,Southern India,IN-SO,414.32,464.17,44.95,38.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-27 11:00:00,India,Southern India,IN-SO,412.02,461.44,45.26,38.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-27 12:00:00,India,Southern India,IN-SO,430.4,479.51,42.82,35.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-27 13:00:00,India,Southern India,IN-SO,531.39,581.59,29.4,20.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-27 14:00:00,India,Southern India,IN-SO,529.58,579.65,29.64,20.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-27 15:00:00,India,Southern India,IN-SO,526.88,576.75,30.0,20.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-27 16:00:00,India,Southern India,IN-SO,526.87,576.74,30.0,20.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-27 17:00:00,India,Southern India,IN-SO,523.63,573.26,30.43,20.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-27 18:00:00,India,Southern India,IN-SO,525.64,575.26,30.17,21.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-27 19:00:00,India,Southern India,IN-SO,526.51,576.17,30.06,20.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-27 20:00:00,India,Southern India,IN-SO,523.26,572.72,30.49,20.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-27 21:00:00,India,Southern India,IN-SO,521.12,570.45,30.77,21.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-27 22:00:00,India,Southern India,IN-SO,522.79,572.22,30.55,20.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-27 23:00:00,India,Southern India,IN-SO,530.18,580.07,29.57,20.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-28 00:00:00,India,Southern India,IN-SO,539.51,590.0,28.33,19.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-28 01:00:00,India,Southern India,IN-SO,547.61,598.69,27.25,19.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-28 02:00:00,India,Southern India,IN-SO,469.84,520.21,37.59,31.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-28 03:00:00,India,Southern India,IN-SO,444.45,494.65,40.96,35.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-28 04:00:00,India,Southern India,IN-SO,440.32,490.63,41.51,35.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-28 05:00:00,India,Southern India,IN-SO,444.92,495.52,40.9,35.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-28 06:00:00,India,Southern India,IN-SO,427.04,477.1,43.27,37.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-28 07:00:00,India,Southern India,IN-SO,422.95,472.91,43.81,38.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-28 08:00:00,India,Southern India,IN-SO,417.94,467.73,44.48,38.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-28 09:00:00,India,Southern India,IN-SO,416.64,466.34,44.65,38.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-28 10:00:00,India,Southern India,IN-SO,413.13,462.59,45.12,38.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-28 11:00:00,India,Southern India,IN-SO,411.69,460.8,45.31,38.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-28 12:00:00,India,Southern India,IN-SO,430.11,478.94,42.86,35.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-28 13:00:00,India,Southern India,IN-SO,527.97,577.81,29.86,20.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-28 14:00:00,India,Southern India,IN-SO,525.67,575.34,30.17,20.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-28 15:00:00,India,Southern India,IN-SO,522.34,571.76,30.61,20.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-28 16:00:00,India,Southern India,IN-SO,522.08,571.49,30.64,20.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-28 17:00:00,India,Southern India,IN-SO,517.45,566.52,31.26,21.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-28 18:00:00,India,Southern India,IN-SO,526.66,576.3,30.08,20.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-28 19:00:00,India,Southern India,IN-SO,526.0,575.58,30.17,20.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-28 20:00:00,India,Southern India,IN-SO,523.52,572.93,30.5,20.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-28 21:00:00,India,Southern India,IN-SO,521.75,571.01,30.73,21.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-28 22:00:00,India,Southern India,IN-SO,522.77,572.06,30.6,21.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-28 23:00:00,India,Southern India,IN-SO,526.74,576.31,30.07,20.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-01 00:00:00,India,Southern India,IN-SO,533.51,583.54,29.17,20.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-01 01:00:00,India,Southern India,IN-SO,543.06,593.75,27.9,20.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-01 02:00:00,India,Southern India,IN-SO,467.04,517.07,38.0,31.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-01 03:00:00,India,Southern India,IN-SO,441.62,491.45,41.37,35.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-01 04:00:00,India,Southern India,IN-SO,434.96,484.8,42.25,36.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-01 05:00:00,India,Southern India,IN-SO,437.07,487.1,41.97,36.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-01 06:00:00,India,Southern India,IN-SO,421.58,471.12,44.03,38.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-01 07:00:00,India,Southern India,IN-SO,418.1,467.57,44.49,38.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-01 08:00:00,India,Southern India,IN-SO,412.91,462.19,45.18,39.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-01 09:00:00,India,Southern India,IN-SO,411.64,460.85,45.35,39.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-01 10:00:00,India,Southern India,IN-SO,407.89,456.83,45.85,39.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-01 11:00:00,India,Southern India,IN-SO,404.78,453.23,46.26,39.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-01 12:00:00,India,Southern India,IN-SO,422.42,470.57,43.92,36.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-01 13:00:00,India,Southern India,IN-SO,518.92,568.04,31.11,21.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-01 14:00:00,India,Southern India,IN-SO,517.56,566.59,31.29,21.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-01 15:00:00,India,Southern India,IN-SO,513.91,562.68,31.77,22.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-01 16:00:00,India,Southern India,IN-SO,513.75,562.5,31.79,22.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-01 17:00:00,India,Southern India,IN-SO,510.4,558.9,32.24,22.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-01 18:00:00,India,Southern India,IN-SO,517.27,566.34,31.3,21.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-01 19:00:00,India,Southern India,IN-SO,516.76,565.78,31.37,21.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-01 20:00:00,India,Southern India,IN-SO,513.54,562.35,31.79,21.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-01 21:00:00,India,Southern India,IN-SO,511.56,560.21,32.06,22.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-01 22:00:00,India,Southern India,IN-SO,513.5,562.24,31.8,22.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-01 23:00:00,India,Southern India,IN-SO,514.96,563.79,31.61,22.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-02 00:00:00,India,Southern India,IN-SO,521.16,570.42,30.78,22.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-02 01:00:00,India,Southern India,IN-SO,530.11,580.02,29.59,21.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-02 02:00:00,India,Southern India,IN-SO,454.67,504.06,39.61,33.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-02 03:00:00,India,Southern India,IN-SO,429.85,479.04,42.91,36.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-02 04:00:00,India,Southern India,IN-SO,424.95,474.21,43.56,37.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-02 05:00:00,India,Southern India,IN-SO,429.12,478.67,43.01,37.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-02 06:00:00,India,Southern India,IN-SO,412.36,461.36,45.23,39.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-02 07:00:00,India,Southern India,IN-SO,408.4,457.3,45.76,39.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-02 08:00:00,India,Southern India,IN-SO,403.38,452.12,46.43,40.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-02 09:00:00,India,Southern India,IN-SO,402.59,451.3,46.53,40.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-02 10:00:00,India,Southern India,IN-SO,398.93,447.4,47.02,40.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-02 11:00:00,India,Southern India,IN-SO,395.17,443.09,47.52,40.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-02 12:00:00,India,Southern India,IN-SO,412.34,459.94,45.24,37.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-02 13:00:00,India,Southern India,IN-SO,509.06,557.57,32.39,22.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-02 14:00:00,India,Southern India,IN-SO,508.45,556.91,32.47,22.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-02 15:00:00,India,Southern India,IN-SO,505.97,554.25,32.8,22.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-02 16:00:00,India,Southern India,IN-SO,506.95,555.3,32.67,22.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-02 17:00:00,India,Southern India,IN-SO,501.51,549.47,33.39,23.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-02 18:00:00,India,Southern India,IN-SO,517.46,566.36,31.22,21.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-02 19:00:00,India,Southern India,IN-SO,516.55,565.38,31.34,21.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-02 20:00:00,India,Southern India,IN-SO,512.76,561.35,31.85,21.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-02 21:00:00,India,Southern India,IN-SO,511.88,560.4,31.96,21.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-02 22:00:00,India,Southern India,IN-SO,513.92,562.57,31.69,21.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-02 23:00:00,India,Southern India,IN-SO,516.77,565.61,31.31,21.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-03 00:00:00,India,Southern India,IN-SO,526.99,576.51,29.96,21.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-03 01:00:00,India,Southern India,IN-SO,537.78,588.08,28.52,20.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-03 02:00:00,India,Southern India,IN-SO,461.11,510.91,38.71,32.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-03 03:00:00,India,Southern India,IN-SO,437.24,486.88,41.89,35.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-03 04:00:00,India,Southern India,IN-SO,431.1,480.74,42.7,36.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-03 05:00:00,India,Southern India,IN-SO,434.01,483.94,42.31,36.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-03 06:00:00,India,Southern India,IN-SO,417.32,466.72,44.53,38.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-03 07:00:00,India,Southern India,IN-SO,413.89,463.23,44.99,39.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-03 08:00:00,India,Southern India,IN-SO,409.17,458.38,45.62,39.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-03 09:00:00,India,Southern India,IN-SO,408.38,457.56,45.72,39.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-03 10:00:00,India,Southern India,IN-SO,405.2,454.19,46.14,39.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-03 11:00:00,India,Southern India,IN-SO,402.14,450.64,46.55,39.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-03 12:00:00,India,Southern India,IN-SO,421.23,469.53,44.01,35.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-03 13:00:00,India,Southern India,IN-SO,523.85,573.29,30.37,20.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-03 14:00:00,India,Southern India,IN-SO,523.9,573.35,30.37,20.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-03 15:00:00,India,Southern India,IN-SO,521.11,570.35,30.74,20.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-03 16:00:00,India,Southern India,IN-SO,520.97,570.2,30.76,20.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-03 17:00:00,India,Southern India,IN-SO,518.85,567.93,31.04,20.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-03 18:00:00,India,Southern India,IN-SO,529.04,578.96,29.72,21.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-03 19:00:00,India,Southern India,IN-SO,529.14,579.04,29.7,21.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-03 20:00:00,India,Southern India,IN-SO,527.74,577.54,29.89,21.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-03 21:00:00,India,Southern India,IN-SO,527.39,577.17,29.93,21.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-03 22:00:00,India,Southern India,IN-SO,527.65,577.44,29.9,21.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-03 23:00:00,India,Southern India,IN-SO,529.58,579.53,29.64,21.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-04 00:00:00,India,Southern India,IN-SO,538.24,588.75,28.49,20.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-04 01:00:00,India,Southern India,IN-SO,546.79,597.91,27.36,20.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-04 02:00:00,India,Southern India,IN-SO,467.58,517.95,37.88,32.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-04 03:00:00,India,Southern India,IN-SO,438.88,488.87,41.69,36.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-04 04:00:00,India,Southern India,IN-SO,429.56,479.42,42.93,37.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-04 05:00:00,India,Southern India,IN-SO,436.01,486.23,42.07,37.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-04 06:00:00,India,Southern India,IN-SO,421.53,471.34,44.0,38.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-04 07:00:00,India,Southern India,IN-SO,418.57,468.36,44.39,39.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-04 08:00:00,India,Southern India,IN-SO,414.16,463.82,44.98,39.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-04 09:00:00,India,Southern India,IN-SO,413.34,462.96,45.09,39.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-04 10:00:00,India,Southern India,IN-SO,410.42,459.86,45.47,39.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-04 11:00:00,India,Southern India,IN-SO,410.07,459.25,45.52,39.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-04 12:00:00,India,Southern India,IN-SO,429.87,478.91,42.89,35.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-04 13:00:00,India,Southern India,IN-SO,532.34,582.6,29.28,20.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-04 14:00:00,India,Southern India,IN-SO,531.94,582.17,29.33,20.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-04 15:00:00,India,Southern India,IN-SO,529.12,579.14,29.7,20.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
