Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-06-16 07:00:00,Japan,Hokkaidō,JP-HKD,364.09,445.13,33.46,33.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-16 08:00:00,Japan,Hokkaidō,JP-HKD,399.96,484.55,26.9,26.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-16 09:00:00,Japan,Hokkaidō,JP-HKD,430.57,518.2,21.31,21.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-16 10:00:00,Japan,Hokkaidō,JP-HKD,435.89,524.05,20.34,20.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-16 11:00:00,Japan,Hokkaidō,JP-HKD,435.12,523.14,20.48,20.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-16 12:00:00,Japan,Hokkaidō,JP-HKD,434.65,522.59,20.56,20.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-16 13:00:00,Japan,Hokkaidō,JP-HKD,434.09,521.93,20.67,20.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-16 14:00:00,Japan,Hokkaidō,JP-HKD,433.99,521.81,20.68,20.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-16 15:00:00,Japan,Hokkaidō,JP-HKD,434.68,522.62,20.56,20.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-16 16:00:00,Japan,Hokkaidō,JP-HKD,434.77,522.73,20.54,20.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-16 17:00:00,Japan,Hokkaidō,JP-HKD,435.91,524.07,20.33,20.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-16 18:00:00,Japan,Hokkaidō,JP-HKD,437.85,526.35,19.98,19.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-16 19:00:00,Japan,Hokkaidō,JP-HKD,432.97,520.95,20.87,20.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-16 20:00:00,Japan,Hokkaidō,JP-HKD,414.29,500.33,24.29,24.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-16 21:00:00,Japan,Hokkaidō,JP-HKD,392.64,476.44,28.24,28.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-16 22:00:00,Japan,Hokkaidō,JP-HKD,371.17,452.77,32.16,32.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-16 23:00:00,Japan,Hokkaidō,JP-HKD,354.77,434.77,35.16,35.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-17 00:00:00,Japan,Hokkaidō,JP-HKD,331.58,409.24,39.4,39.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-17 01:00:00,Japan,Hokkaidō,JP-HKD,309.81,385.33,43.38,43.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-17 02:00:00,Japan,Hokkaidō,JP-HKD,290.52,364.07,46.9,46.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-17 03:00:00,Japan,Hokkaidō,JP-HKD,268.36,339.72,50.95,50.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-17 04:00:00,Japan,Hokkaidō,JP-HKD,274.2,346.27,49.89,49.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-17 05:00:00,Japan,Hokkaidō,JP-HKD,306.32,381.69,44.02,44.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-17 06:00:00,Japan,Hokkaidō,JP-HKD,341.12,419.98,37.66,37.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-17 07:00:00,Japan,Hokkaidō,JP-HKD,368.81,450.35,32.6,32.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-17 08:00:00,Japan,Hokkaidō,JP-HKD,399.26,483.73,27.03,27.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-17 09:00:00,Japan,Hokkaidō,JP-HKD,430.63,518.28,21.3,21.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-17 10:00:00,Japan,Hokkaidō,JP-HKD,436.23,524.42,20.27,20.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-17 11:00:00,Japan,Hokkaidō,JP-HKD,434.67,522.61,20.56,20.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-17 12:00:00,Japan,Hokkaidō,JP-HKD,434.22,522.07,20.64,20.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-17 13:00:00,Japan,Hokkaidō,JP-HKD,433.08,520.65,20.84,20.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-17 14:00:00,Japan,Hokkaidō,JP-HKD,432.43,519.85,20.95,20.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-17 15:00:00,Japan,Hokkaidō,JP-HKD,432.89,520.36,20.87,20.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-17 16:00:00,Japan,Hokkaidō,JP-HKD,432.62,519.99,20.91,20.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-17 17:00:00,Japan,Hokkaidō,JP-HKD,432.66,520.01,20.9,20.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-17 18:00:00,Japan,Hokkaidō,JP-HKD,434.21,521.83,20.62,20.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-17 19:00:00,Japan,Hokkaidō,JP-HKD,430.54,517.92,21.29,21.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-17 20:00:00,Japan,Hokkaidō,JP-HKD,410.91,496.38,24.9,24.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-17 21:00:00,Japan,Hokkaidō,JP-HKD,389.76,473.2,28.76,28.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-17 22:00:00,Japan,Hokkaidō,JP-HKD,368.98,450.31,32.56,32.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-17 23:00:00,Japan,Hokkaidō,JP-HKD,351.09,430.66,35.83,35.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-18 00:00:00,Japan,Hokkaidō,JP-HKD,327.4,404.65,40.16,40.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-18 01:00:00,Japan,Hokkaidō,JP-HKD,305.91,381.09,44.09,44.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-18 02:00:00,Japan,Hokkaidō,JP-HKD,294.83,368.94,46.12,46.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-18 03:00:00,Japan,Hokkaidō,JP-HKD,273.15,345.05,50.08,50.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-18 04:00:00,Japan,Hokkaidō,JP-HKD,290.39,364.05,46.93,46.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-18 05:00:00,Japan,Hokkaidō,JP-HKD,311.77,387.59,43.02,43.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-18 06:00:00,Japan,Hokkaidō,JP-HKD,342.42,421.32,37.42,37.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-18 07:00:00,Japan,Hokkaidō,JP-HKD,370.6,452.33,32.27,32.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-18 08:00:00,Japan,Hokkaidō,JP-HKD,402.83,487.77,26.38,26.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-18 09:00:00,Japan,Hokkaidō,JP-HKD,431.82,519.63,21.08,21.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-18 10:00:00,Japan,Hokkaidō,JP-HKD,437.85,526.27,19.97,19.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-18 11:00:00,Japan,Hokkaidō,JP-HKD,437.71,526.09,19.99,19.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-18 12:00:00,Japan,Hokkaidō,JP-HKD,437.55,525.91,20.02,20.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-18 13:00:00,Japan,Hokkaidō,JP-HKD,437.2,525.49,20.09,20.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-18 14:00:00,Japan,Hokkaidō,JP-HKD,437.25,525.55,20.08,20.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-18 15:00:00,Japan,Hokkaidō,JP-HKD,435.76,523.8,20.35,20.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-18 16:00:00,Japan,Hokkaidō,JP-HKD,436.52,524.67,20.21,20.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-18 17:00:00,Japan,Hokkaidō,JP-HKD,436.29,524.41,20.25,20.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-18 18:00:00,Japan,Hokkaidō,JP-HKD,435.01,522.92,20.49,20.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-18 19:00:00,Japan,Hokkaidō,JP-HKD,429.52,516.81,21.49,21.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-18 20:00:00,Japan,Hokkaidō,JP-HKD,410.72,496.01,24.93,24.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-18 21:00:00,Japan,Hokkaidō,JP-HKD,391.52,474.75,28.44,28.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-18 22:00:00,Japan,Hokkaidō,JP-HKD,374.74,456.36,31.51,31.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-18 23:00:00,Japan,Hokkaidō,JP-HKD,347.24,426.19,36.54,36.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-19 00:00:00,Japan,Hokkaidō,JP-HKD,331.07,408.47,39.49,39.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-19 01:00:00,Japan,Hokkaidō,JP-HKD,310.12,385.39,43.32,43.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-19 02:00:00,Japan,Hokkaidō,JP-HKD,304.08,378.82,44.43,44.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-19 03:00:00,Japan,Hokkaidō,JP-HKD,303.48,378.18,44.54,44.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-19 04:00:00,Japan,Hokkaidō,JP-HKD,307.96,383.1,43.72,43.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-19 05:00:00,Japan,Hokkaidō,JP-HKD,338.94,417.1,38.06,38.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-19 06:00:00,Japan,Hokkaidō,JP-HKD,351.39,430.52,35.78,35.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-19 07:00:00,Japan,Hokkaidō,JP-HKD,377.79,459.35,30.95,30.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-19 08:00:00,Japan,Hokkaidō,JP-HKD,404.87,489.08,26.0,26.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-19 09:00:00,Japan,Hokkaidō,JP-HKD,420.33,505.94,23.17,23.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-19 10:00:00,Japan,Hokkaidō,JP-HKD,424.94,511.09,22.33,22.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-19 11:00:00,Japan,Hokkaidō,JP-HKD,424.17,510.21,22.47,22.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-19 12:00:00,Japan,Hokkaidō,JP-HKD,421.29,506.82,23.0,23.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-19 13:00:00,Japan,Hokkaidō,JP-HKD,417.33,502.17,23.73,23.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-19 14:00:00,Japan,Hokkaidō,JP-HKD,417.96,502.94,23.61,23.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-19 15:00:00,Japan,Hokkaidō,JP-HKD,413.26,497.39,24.47,24.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-19 16:00:00,Japan,Hokkaidō,JP-HKD,415.71,500.29,24.03,24.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-19 17:00:00,Japan,Hokkaidō,JP-HKD,416.41,501.06,23.89,23.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-19 18:00:00,Japan,Hokkaidō,JP-HKD,416.47,501.09,23.87,23.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-19 19:00:00,Japan,Hokkaidō,JP-HKD,411.71,495.82,24.75,24.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-19 20:00:00,Japan,Hokkaidō,JP-HKD,396.88,479.41,27.46,27.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-19 21:00:00,Japan,Hokkaidō,JP-HKD,385.87,467.27,29.47,29.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-19 22:00:00,Japan,Hokkaidō,JP-HKD,369.67,449.74,32.44,32.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-19 23:00:00,Japan,Hokkaidō,JP-HKD,349.69,427.87,36.09,36.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-20 00:00:00,Japan,Hokkaidō,JP-HKD,330.18,406.51,39.66,39.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-20 01:00:00,Japan,Hokkaidō,JP-HKD,322.07,397.86,41.14,41.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-20 02:00:00,Japan,Hokkaidō,JP-HKD,302.4,376.26,44.73,44.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-20 03:00:00,Japan,Hokkaidō,JP-HKD,288.88,361.34,47.2,47.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-20 04:00:00,Japan,Hokkaidō,JP-HKD,299.76,373.32,45.22,45.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-20 05:00:00,Japan,Hokkaidō,JP-HKD,322.59,398.36,41.04,41.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-20 06:00:00,Japan,Hokkaidō,JP-HKD,339.96,417.68,37.87,37.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-20 07:00:00,Japan,Hokkaidō,JP-HKD,362.52,442.55,33.74,33.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-20 08:00:00,Japan,Hokkaidō,JP-HKD,400.22,484.15,26.85,26.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-20 09:00:00,Japan,Hokkaidō,JP-HKD,423.39,509.66,22.62,22.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-20 10:00:00,Japan,Hokkaidō,JP-HKD,429.74,516.74,21.45,21.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-20 11:00:00,Japan,Hokkaidō,JP-HKD,430.13,517.17,21.38,21.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-20 12:00:00,Japan,Hokkaidō,JP-HKD,429.25,516.15,21.54,21.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-20 13:00:00,Japan,Hokkaidō,JP-HKD,429.51,516.52,21.5,21.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-20 14:00:00,Japan,Hokkaidō,JP-HKD,429.65,516.68,21.48,21.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-20 15:00:00,Japan,Hokkaidō,JP-HKD,428.19,514.9,21.74,21.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-20 16:00:00,Japan,Hokkaidō,JP-HKD,430.01,517.04,21.4,21.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-20 17:00:00,Japan,Hokkaidō,JP-HKD,431.96,519.3,21.04,21.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-20 18:00:00,Japan,Hokkaidō,JP-HKD,431.21,518.43,21.18,21.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-20 19:00:00,Japan,Hokkaidō,JP-HKD,425.07,511.6,22.3,22.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-20 20:00:00,Japan,Hokkaidō,JP-HKD,413.61,498.97,24.4,24.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-20 21:00:00,Japan,Hokkaidō,JP-HKD,399.0,482.98,27.07,27.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-20 22:00:00,Japan,Hokkaidō,JP-HKD,380.96,463.23,30.37,30.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-20 23:00:00,Japan,Hokkaidō,JP-HKD,361.53,441.98,33.92,33.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-21 00:00:00,Japan,Hokkaidō,JP-HKD,336.67,414.74,38.46,38.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-21 01:00:00,Japan,Hokkaidō,JP-HKD,319.56,395.88,41.59,41.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-21 02:00:00,Japan,Hokkaidō,JP-HKD,309.76,385.1,43.38,43.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
