Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-12-07 00:00:00,Australia,Queensland,AU-QLD,426.03,482.13,41.48,41.48,opennem.org.au,False,
2021-12-07 01:00:00,Australia,Queensland,AU-QLD,412.1,467.91,43.36,43.36,opennem.org.au,False,
2021-12-07 02:00:00,Australia,Queensland,AU-QLD,408.2,463.96,43.93,43.93,opennem.org.au,False,
2021-12-07 03:00:00,Australia,Queensland,AU-QLD,421.91,477.83,42.16,42.16,opennem.org.au,False,
2021-12-07 04:00:00,Australia,Queensland,AU-QLD,454.73,511.86,37.34,37.34,opennem.org.au,False,
2021-12-07 05:00:00,Australia,Queensland,AU-QLD,460.79,520.72,34.81,34.81,opennem.org.au,False,
2021-12-07 06:00:00,Australia,Queensland,AU-QLD,513.12,576.43,26.28,26.28,opennem.org.au,False,
2021-12-07 07:00:00,Australia,Queensland,AU-QLD,579.54,646.79,15.5,15.5,opennem.org.au,False,
2021-12-07 08:00:00,Australia,Queensland,AU-QLD,630.48,700.66,7.06,7.06,opennem.org.au,False,
2021-12-07 09:00:00,Australia,Queensland,AU-QLD,651.78,723.66,3.46,3.46,opennem.org.au,False,
2021-12-07 10:00:00,Australia,Queensland,AU-QLD,662.96,734.84,2.28,2.28,opennem.org.au,False,
2021-12-07 11:00:00,Australia,Queensland,AU-QLD,658.82,728.33,4.18,4.18,opennem.org.au,False,
2021-12-07 12:00:00,Australia,Queensland,AU-QLD,675.69,741.89,4.67,4.67,opennem.org.au,False,
2021-12-07 13:00:00,Australia,Queensland,AU-QLD,687.13,750.4,5.41,5.41,opennem.org.au,False,
2021-12-07 14:00:00,Australia,Queensland,AU-QLD,699.71,763.43,3.99,3.99,opennem.org.au,False,
2021-12-07 15:00:00,Australia,Queensland,AU-QLD,709.27,773.32,2.97,2.97,opennem.org.au,False,
2021-12-07 16:00:00,Australia,Queensland,AU-QLD,695.54,758.94,4.67,4.67,opennem.org.au,False,
2021-12-07 17:00:00,Australia,Queensland,AU-QLD,682.83,745.47,6.33,6.33,opennem.org.au,False,
2021-12-07 18:00:00,Australia,Queensland,AU-QLD,687.37,750.52,5.78,5.78,opennem.org.au,False,
2021-12-07 19:00:00,Australia,Queensland,AU-QLD,694.73,758.36,5.0,5.0,opennem.org.au,False,
2021-12-07 20:00:00,Australia,Queensland,AU-QLD,653.39,716.22,10.67,10.67,opennem.org.au,False,
2021-12-07 21:00:00,Australia,Queensland,AU-QLD,562.51,622.91,23.19,23.19,opennem.org.au,False,
2021-12-07 22:00:00,Australia,Queensland,AU-QLD,502.55,560.85,31.47,31.47,opennem.org.au,False,
2021-12-07 23:00:00,Australia,Queensland,AU-QLD,464.74,522.15,36.52,36.52,opennem.org.au,False,
2021-12-08 00:00:00,Australia,Queensland,AU-QLD,434.87,491.63,40.5,40.5,opennem.org.au,False,
2021-12-08 01:00:00,Australia,Queensland,AU-QLD,416.55,472.77,42.99,42.99,opennem.org.au,False,
2021-12-08 02:00:00,Australia,Queensland,AU-QLD,421.89,478.67,42.29,42.29,opennem.org.au,False,
2021-12-08 03:00:00,Australia,Queensland,AU-QLD,441.61,500.02,38.72,38.72,opennem.org.au,False,
2021-12-08 04:00:00,Australia,Queensland,AU-QLD,479.59,541.11,31.93,31.93,opennem.org.au,False,
2021-12-08 05:00:00,Australia,Queensland,AU-QLD,532.06,597.77,22.51,22.51,opennem.org.au,False,
2021-12-08 06:00:00,Australia,Queensland,AU-QLD,559.31,627.53,17.53,17.53,opennem.org.au,False,
2021-12-08 07:00:00,Australia,Queensland,AU-QLD,603.46,673.82,10.7,10.7,opennem.org.au,False,
2021-12-08 08:00:00,Australia,Queensland,AU-QLD,633.73,704.74,6.23,6.23,opennem.org.au,False,
2021-12-08 09:00:00,Australia,Queensland,AU-QLD,630.17,699.97,7.01,7.01,opennem.org.au,False,
2021-12-08 10:00:00,Australia,Queensland,AU-QLD,635.95,704.72,7.08,7.08,opennem.org.au,False,
2021-12-08 11:00:00,Australia,Queensland,AU-QLD,645.02,713.88,6.09,6.09,opennem.org.au,False,
2021-12-08 12:00:00,Australia,Queensland,AU-QLD,658.99,725.1,6.53,6.53,opennem.org.au,False,
2021-12-08 13:00:00,Australia,Queensland,AU-QLD,683.1,745.47,6.65,6.65,opennem.org.au,False,
2021-12-08 14:00:00,Australia,Queensland,AU-QLD,684.81,747.69,6.19,6.19,opennem.org.au,False,
2021-12-08 15:00:00,Australia,Queensland,AU-QLD,689.99,753.65,5.28,5.28,opennem.org.au,False,
2021-12-08 16:00:00,Australia,Queensland,AU-QLD,692.4,756.16,5.02,5.02,opennem.org.au,False,
2021-12-08 17:00:00,Australia,Queensland,AU-QLD,683.1,747.3,5.64,5.64,opennem.org.au,False,
2021-12-08 18:00:00,Australia,Queensland,AU-QLD,690.59,755.48,4.46,4.46,opennem.org.au,False,
2021-12-08 19:00:00,Australia,Queensland,AU-QLD,685.88,750.68,5.17,5.17,opennem.org.au,False,
2021-12-08 20:00:00,Australia,Queensland,AU-QLD,604.13,667.69,15.7,15.7,opennem.org.au,False,
2021-12-08 21:00:00,Australia,Queensland,AU-QLD,500.54,560.57,30.63,30.63,opennem.org.au,False,
2021-12-08 22:00:00,Australia,Queensland,AU-QLD,454.67,512.41,37.78,37.78,opennem.org.au,False,
2021-12-08 23:00:00,Australia,Queensland,AU-QLD,418.06,475.04,42.71,42.71,opennem.org.au,False,
2021-12-09 00:00:00,Australia,Queensland,AU-QLD,384.05,439.96,47.3,47.3,opennem.org.au,False,
2021-12-09 01:00:00,Australia,Queensland,AU-QLD,367.68,423.22,49.51,49.51,opennem.org.au,False,
2021-12-09 02:00:00,Australia,Queensland,AU-QLD,368.06,423.65,49.42,49.42,opennem.org.au,False,
2021-12-09 03:00:00,Australia,Queensland,AU-QLD,379.09,436.84,46.47,46.47,opennem.org.au,False,
2021-12-09 04:00:00,Australia,Queensland,AU-QLD,414.08,473.85,40.59,40.59,opennem.org.au,False,
2021-12-09 05:00:00,Australia,Queensland,AU-QLD,463.83,527.78,31.75,31.75,opennem.org.au,False,
2021-12-09 06:00:00,Australia,Queensland,AU-QLD,493.63,560.45,25.89,25.89,opennem.org.au,False,
2021-12-09 07:00:00,Australia,Queensland,AU-QLD,537.08,609.38,17.54,17.54,opennem.org.au,False,
2021-12-09 08:00:00,Australia,Queensland,AU-QLD,574.63,650.07,10.97,10.97,opennem.org.au,False,
2021-12-09 09:00:00,Australia,Queensland,AU-QLD,596.39,672.45,7.91,7.91,opennem.org.au,False,
2021-12-09 10:00:00,Australia,Queensland,AU-QLD,620.16,694.64,5.65,5.65,opennem.org.au,False,
2021-12-09 11:00:00,Australia,Queensland,AU-QLD,636.22,709.65,4.23,4.23,opennem.org.au,False,
2021-12-09 12:00:00,Australia,Queensland,AU-QLD,665.21,737.57,2.15,2.15,opennem.org.au,False,
2021-12-09 13:00:00,Australia,Queensland,AU-QLD,683.85,753.43,2.16,2.16,opennem.org.au,False,
2021-12-09 14:00:00,Australia,Queensland,AU-QLD,687.96,756.79,2.31,2.31,opennem.org.au,False,
2021-12-09 15:00:00,Australia,Queensland,AU-QLD,697.26,765.65,1.71,1.71,opennem.org.au,False,
2021-12-09 16:00:00,Australia,Queensland,AU-QLD,698.94,767.36,1.62,1.62,opennem.org.au,False,
2021-12-09 17:00:00,Australia,Queensland,AU-QLD,695.26,763.73,1.93,1.93,opennem.org.au,False,
2021-12-09 18:00:00,Australia,Queensland,AU-QLD,687.58,755.43,3.04,3.04,opennem.org.au,False,
2021-12-09 19:00:00,Australia,Queensland,AU-QLD,674.25,741.53,4.8,4.8,opennem.org.au,False,
2021-12-09 20:00:00,Australia,Queensland,AU-QLD,600.62,664.33,16.25,16.25,opennem.org.au,False,
2021-12-09 21:00:00,Australia,Queensland,AU-QLD,491.13,551.06,31.86,31.86,opennem.org.au,False,
2021-12-09 22:00:00,Australia,Queensland,AU-QLD,427.89,485.83,40.67,40.67,opennem.org.au,False,
2021-12-09 23:00:00,Australia,Queensland,AU-QLD,396.28,453.41,44.93,44.93,opennem.org.au,False,
2021-12-10 00:00:00,Australia,Queensland,AU-QLD,395.35,452.49,45.13,45.13,opennem.org.au,False,
2021-12-10 01:00:00,Australia,Queensland,AU-QLD,393.39,449.87,45.46,45.46,opennem.org.au,False,
2021-12-10 02:00:00,Australia,Queensland,AU-QLD,404.09,461.23,43.79,43.79,opennem.org.au,False,
2021-12-10 03:00:00,Australia,Queensland,AU-QLD,398.29,454.99,44.63,44.63,opennem.org.au,False,
2021-12-10 04:00:00,Australia,Queensland,AU-QLD,396.1,453.75,44.1,44.1,opennem.org.au,False,
2021-12-10 05:00:00,Australia,Queensland,AU-QLD,421.63,481.34,39.64,39.64,opennem.org.au,False,
2021-12-10 06:00:00,Australia,Queensland,AU-QLD,474.96,537.63,31.04,31.04,opennem.org.au,False,
2021-12-10 07:00:00,Australia,Queensland,AU-QLD,526.85,594.24,21.42,21.42,opennem.org.au,False,
2021-12-10 08:00:00,Australia,Queensland,AU-QLD,589.25,661.88,10.21,10.21,opennem.org.au,False,
2021-12-10 09:00:00,Australia,Queensland,AU-QLD,611.79,684.8,7.24,7.24,opennem.org.au,False,
2021-12-10 10:00:00,Australia,Queensland,AU-QLD,625.3,697.65,5.91,5.91,opennem.org.au,False,
2021-12-10 11:00:00,Australia,Queensland,AU-QLD,634.55,704.67,6.28,6.28,opennem.org.au,False,
2021-12-10 12:00:00,Australia,Queensland,AU-QLD,645.98,715.04,5.72,5.72,opennem.org.au,False,
2021-12-10 13:00:00,Australia,Queensland,AU-QLD,664.65,732.06,4.96,4.96,opennem.org.au,False,
2021-12-10 14:00:00,Australia,Queensland,AU-QLD,681.19,747.84,3.9,3.9,opennem.org.au,False,
2021-12-10 15:00:00,Australia,Queensland,AU-QLD,682.69,748.53,4.29,4.29,opennem.org.au,False,
2021-12-10 16:00:00,Australia,Queensland,AU-QLD,683.71,749.78,4.06,4.06,opennem.org.au,False,
2021-12-10 17:00:00,Australia,Queensland,AU-QLD,690.28,756.33,3.48,3.48,opennem.org.au,False,
2021-12-10 18:00:00,Australia,Queensland,AU-QLD,693.25,759.24,3.24,3.24,opennem.org.au,False,
2021-12-10 19:00:00,Australia,Queensland,AU-QLD,682.8,748.42,4.78,4.78,opennem.org.au,False,
2021-12-10 20:00:00,Australia,Queensland,AU-QLD,579.94,642.12,19.63,19.63,opennem.org.au,False,
2021-12-10 21:00:00,Australia,Queensland,AU-QLD,475.41,533.94,34.68,34.68,opennem.org.au,False,
2021-12-10 22:00:00,Australia,Queensland,AU-QLD,418.9,475.8,42.48,42.48,opennem.org.au,False,
2021-12-10 23:00:00,Australia,Queensland,AU-QLD,375.65,431.51,48.28,48.28,opennem.org.au,False,
2021-12-11 00:00:00,Australia,Queensland,AU-QLD,352.82,408.13,51.37,51.37,opennem.org.au,False,
2021-12-11 01:00:00,Australia,Queensland,AU-QLD,344.99,400.18,52.4,52.4,opennem.org.au,False,
2021-12-11 02:00:00,Australia,Queensland,AU-QLD,343.36,398.6,52.61,52.61,opennem.org.au,False,
2021-12-11 03:00:00,Australia,Queensland,AU-QLD,355.89,411.43,50.92,50.92,opennem.org.au,False,
2021-12-11 04:00:00,Australia,Queensland,AU-QLD,388.77,445.08,46.51,46.51,opennem.org.au,False,
2021-12-11 05:00:00,Australia,Queensland,AU-QLD,422.26,480.06,41.39,41.39,opennem.org.au,False,
2021-12-11 06:00:00,Australia,Queensland,AU-QLD,468.34,528.16,34.18,34.18,opennem.org.au,False,
2021-12-11 07:00:00,Australia,Queensland,AU-QLD,548.24,611.63,21.7,21.7,opennem.org.au,False,
2021-12-11 08:00:00,Australia,Queensland,AU-QLD,603.67,671.46,11.54,11.54,opennem.org.au,False,
2021-12-11 09:00:00,Australia,Queensland,AU-QLD,624.6,693.64,8.2,8.2,opennem.org.au,False,
2021-12-11 10:00:00,Australia,Queensland,AU-QLD,635.94,704.13,7.57,7.57,opennem.org.au,False,
2021-12-11 11:00:00,Australia,Queensland,AU-QLD,643.21,708.2,8.65,8.65,opennem.org.au,False,
2021-12-11 12:00:00,Australia,Queensland,AU-QLD,657.77,722.06,7.55,7.55,opennem.org.au,False,
2021-12-11 13:00:00,Australia,Queensland,AU-QLD,677.69,740.52,6.51,6.51,opennem.org.au,False,
2021-12-11 14:00:00,Australia,Queensland,AU-QLD,678.75,740.81,6.91,6.91,opennem.org.au,False,
2021-12-11 15:00:00,Australia,Queensland,AU-QLD,680.23,742.25,6.82,6.82,opennem.org.au,False,
2021-12-11 16:00:00,Australia,Queensland,AU-QLD,677.66,739.56,7.14,7.14,opennem.org.au,False,
2021-12-11 17:00:00,Australia,Queensland,AU-QLD,676.3,737.43,7.76,7.76,opennem.org.au,False,
2021-12-11 18:00:00,Australia,Queensland,AU-QLD,680.57,741.48,7.47,7.47,opennem.org.au,False,
2021-12-11 19:00:00,Australia,Queensland,AU-QLD,674.26,735.03,7.97,7.97,opennem.org.au,False,
2021-12-11 20:00:00,Australia,Queensland,AU-QLD,579.49,638.35,20.99,20.99,opennem.org.au,False,
2021-12-11 21:00:00,Australia,Queensland,AU-QLD,484.09,540.88,34.34,34.34,opennem.org.au,False,
2021-12-11 22:00:00,Australia,Queensland,AU-QLD,427.59,483.08,42.02,42.02,opennem.org.au,False,
2021-12-11 23:00:00,Australia,Queensland,AU-QLD,377.36,431.13,49.55,49.55,opennem.org.au,False,
2021-12-12 00:00:00,Australia,Queensland,AU-QLD,363.02,416.71,51.44,51.44,opennem.org.au,False,
2021-12-12 01:00:00,Australia,Queensland,AU-QLD,363.62,417.39,51.38,51.38,opennem.org.au,False,
2021-12-12 02:00:00,Australia,Queensland,AU-QLD,370.18,424.08,50.52,50.52,opennem.org.au,False,
2021-12-12 03:00:00,Australia,Queensland,AU-QLD,374.39,428.55,49.83,49.83,opennem.org.au,False,
2021-12-12 04:00:00,Australia,Queensland,AU-QLD,401.91,457.38,45.59,45.59,opennem.org.au,False,
2021-12-12 05:00:00,Australia,Queensland,AU-QLD,415.18,471.75,43.1,43.1,opennem.org.au,False,
2021-12-12 06:00:00,Australia,Queensland,AU-QLD,482.53,541.58,33.18,33.18,opennem.org.au,False,
2021-12-12 07:00:00,Australia,Queensland,AU-QLD,552.96,615.65,21.7,21.7,opennem.org.au,False,
2021-12-12 08:00:00,Australia,Queensland,AU-QLD,602.85,669.42,12.42,12.42,opennem.org.au,False,
2021-12-12 09:00:00,Australia,Queensland,AU-QLD,617.81,685.25,9.71,9.71,opennem.org.au,False,
2021-12-12 10:00:00,Australia,Queensland,AU-QLD,618.6,682.75,11.58,11.58,opennem.org.au,False,
2021-12-12 11:00:00,Australia,Queensland,AU-QLD,638.71,702.11,10.01,10.01,opennem.org.au,False,
2021-12-12 12:00:00,Australia,Queensland,AU-QLD,652.65,715.74,8.77,8.77,opennem.org.au,False,
2021-12-12 13:00:00,Australia,Queensland,AU-QLD,672.05,733.86,7.66,7.66,opennem.org.au,False,
2021-12-12 14:00:00,Australia,Queensland,AU-QLD,677.28,737.97,7.87,7.87,opennem.org.au,False,
2021-12-12 15:00:00,Australia,Queensland,AU-QLD,674.15,734.12,8.63,8.63,opennem.org.au,False,
2021-12-12 16:00:00,Australia,Queensland,AU-QLD,673.94,733.73,8.77,8.77,opennem.org.au,False,
2021-12-12 17:00:00,Australia,Queensland,AU-QLD,678.52,739.11,7.87,7.87,opennem.org.au,False,
2021-12-12 18:00:00,Australia,Queensland,AU-QLD,682.96,744.46,6.9,6.9,opennem.org.au,False,
2021-12-12 19:00:00,Australia,Queensland,AU-QLD,682.9,744.53,7.14,7.14,opennem.org.au,False,
2021-12-12 20:00:00,Australia,Queensland,AU-QLD,592.73,651.89,19.85,19.85,opennem.org.au,False,
2021-12-12 21:00:00,Australia,Queensland,AU-QLD,487.94,545.08,33.96,33.96,opennem.org.au,False,
2021-12-12 22:00:00,Australia,Queensland,AU-QLD,439.41,495.59,40.53,40.53,opennem.org.au,False,
2021-12-12 23:00:00,Australia,Queensland,AU-QLD,400.89,456.4,45.64,45.64,opennem.org.au,False,
2021-12-13 00:00:00,Australia,Queensland,AU-QLD,399.48,455.24,45.81,45.81,opennem.org.au,False,
2021-12-13 01:00:00,Australia,Queensland,AU-QLD,393.49,449.03,46.62,46.62,opennem.org.au,False,
2021-12-13 02:00:00,Australia,Queensland,AU-QLD,408.04,463.9,44.71,44.71,opennem.org.au,False,
2021-12-13 03:00:00,Australia,Queensland,AU-QLD,408.74,464.64,44.42,44.42,opennem.org.au,False,
2021-12-13 04:00:00,Australia,Queensland,AU-QLD,410.69,467.58,43.39,43.39,opennem.org.au,False,
2021-12-13 05:00:00,Australia,Queensland,AU-QLD,435.19,493.4,39.31,39.31,opennem.org.au,False,
2021-12-13 06:00:00,Australia,Queensland,AU-QLD,489.2,550.84,30.29,30.29,opennem.org.au,False,
2021-12-13 07:00:00,Australia,Queensland,AU-QLD,543.44,609.98,20.17,20.17,opennem.org.au,False,
2021-12-13 08:00:00,Australia,Queensland,AU-QLD,608.37,679.8,9.34,9.34,opennem.org.au,False,
2021-12-13 09:00:00,Australia,Queensland,AU-QLD,627.69,698.99,6.83,6.83,opennem.org.au,False,
2021-12-13 10:00:00,Australia,Queensland,AU-QLD,623.99,693.39,7.97,7.97,opennem.org.au,False,
2021-12-13 11:00:00,Australia,Queensland,AU-QLD,653.78,722.48,5.45,5.45,opennem.org.au,False,
2021-12-13 12:00:00,Australia,Queensland,AU-QLD,673.25,738.76,5.56,5.56,opennem.org.au,False,
2021-12-13 13:00:00,Australia,Queensland,AU-QLD,684.87,748.32,5.72,5.72,opennem.org.au,False,
2021-12-13 14:00:00,Australia,Queensland,AU-QLD,684.05,746.35,6.51,6.51,opennem.org.au,False,
2021-12-13 15:00:00,Australia,Queensland,AU-QLD,684.81,746.59,6.78,6.78,opennem.org.au,False,
2021-12-13 16:00:00,Australia,Queensland,AU-QLD,687.51,749.63,6.35,6.35,opennem.org.au,False,
2021-12-13 17:00:00,Australia,Queensland,AU-QLD,687.04,749.22,6.36,6.36,opennem.org.au,False,
2021-12-13 18:00:00,Australia,Queensland,AU-QLD,693.83,756.28,5.56,5.56,opennem.org.au,False,
2021-12-13 19:00:00,Australia,Queensland,AU-QLD,686.44,749.5,6.17,6.17,opennem.org.au,False,
2021-12-13 20:00:00,Australia,Queensland,AU-QLD,606.92,667.18,17.86,17.86,opennem.org.au,False,
2021-12-13 21:00:00,Australia,Queensland,AU-QLD,505.44,562.95,32.02,32.02,opennem.org.au,False,
2021-12-13 22:00:00,Australia,Queensland,AU-QLD,457.62,513.13,39.11,39.11,opennem.org.au,False,
2021-12-13 23:00:00,Australia,Queensland,AU-QLD,420.69,475.46,44.01,44.01,opennem.org.au,False,
2021-12-14 00:00:00,Australia,Queensland,AU-QLD,392.32,446.59,47.73,47.73,opennem.org.au,False,
2021-12-14 01:00:00,Australia,Queensland,AU-QLD,391.05,445.23,47.93,47.93,opennem.org.au,False,
2021-12-14 02:00:00,Australia,Queensland,AU-QLD,394.46,448.65,47.48,47.48,opennem.org.au,False,
2021-12-14 03:00:00,Australia,Queensland,AU-QLD,398.65,452.96,46.88,46.88,opennem.org.au,False,
2021-12-14 04:00:00,Australia,Queensland,AU-QLD,408.32,463.98,44.71,44.71,opennem.org.au,False,
2021-12-14 05:00:00,Australia,Queensland,AU-QLD,424.5,481.26,41.92,41.92,opennem.org.au,False,
2021-12-14 06:00:00,Australia,Queensland,AU-QLD,488.07,547.79,32.27,32.27,opennem.org.au,False,
2021-12-14 07:00:00,Australia,Queensland,AU-QLD,557.69,621.57,20.9,20.9,opennem.org.au,False,
2021-12-14 08:00:00,Australia,Queensland,AU-QLD,635.1,703.22,8.77,8.77,opennem.org.au,False,
2021-12-14 09:00:00,Australia,Queensland,AU-QLD,651.98,720.2,6.49,6.49,opennem.org.au,False,
2021-12-14 10:00:00,Australia,Queensland,AU-QLD,650.35,716.9,7.34,7.34,opennem.org.au,False,
2021-12-14 11:00:00,Australia,Queensland,AU-QLD,663.24,728.89,6.37,6.37,opennem.org.au,False,
2021-12-14 12:00:00,Australia,Queensland,AU-QLD,672.08,734.38,7.6,7.6,opennem.org.au,False,
2021-12-14 13:00:00,Australia,Queensland,AU-QLD,684.78,744.93,7.73,7.73,opennem.org.au,False,
2021-12-14 14:00:00,Australia,Queensland,AU-QLD,686.79,745.97,8.16,8.16,opennem.org.au,False,
2021-12-14 15:00:00,Australia,Queensland,AU-QLD,687.58,746.56,8.18,8.18,opennem.org.au,False,
2021-12-14 16:00:00,Australia,Queensland,AU-QLD,685.74,744.76,8.38,8.38,opennem.org.au,False,
2021-12-14 17:00:00,Australia,Queensland,AU-QLD,692.06,751.54,7.52,7.52,opennem.org.au,False,
2021-12-14 18:00:00,Australia,Queensland,AU-QLD,702.21,762.43,6.15,6.15,opennem.org.au,False,
2021-12-14 19:00:00,Australia,Queensland,AU-QLD,696.57,757.63,6.49,6.49,opennem.org.au,False,
2021-12-14 20:00:00,Australia,Queensland,AU-QLD,613.33,672.85,17.69,17.69,opennem.org.au,False,
2021-12-14 21:00:00,Australia,Queensland,AU-QLD,507.76,564.6,32.14,32.14,opennem.org.au,False,
2021-12-14 22:00:00,Australia,Queensland,AU-QLD,448.15,503.26,40.5,40.5,opennem.org.au,False,
2021-12-14 23:00:00,Australia,Queensland,AU-QLD,402.5,456.2,47.05,47.05,opennem.org.au,False,
2021-12-15 00:00:00,Australia,Queensland,AU-QLD,386.56,439.94,49.13,49.13,opennem.org.au,False,
2021-12-15 01:00:00,Australia,Queensland,AU-QLD,378.44,431.62,50.22,50.22,opennem.org.au,False,
2021-12-15 02:00:00,Australia,Queensland,AU-QLD,376.03,429.68,50.11,50.11,opennem.org.au,False,
2021-12-15 03:00:00,Australia,Queensland,AU-QLD,395.53,450.46,46.82,46.82,opennem.org.au,False,
2021-12-15 04:00:00,Australia,Queensland,AU-QLD,407.48,462.7,45.19,45.19,opennem.org.au,False,
2021-12-15 05:00:00,Australia,Queensland,AU-QLD,444.26,501.07,39.65,39.65,opennem.org.au,False,
2021-12-15 06:00:00,Australia,Queensland,AU-QLD,489.09,548.67,32.18,32.18,opennem.org.au,False,
2021-12-15 07:00:00,Australia,Queensland,AU-QLD,551.77,617.08,20.86,20.86,opennem.org.au,False,
2021-12-15 08:00:00,Australia,Queensland,AU-QLD,623.19,692.71,9.03,9.03,opennem.org.au,False,
2021-12-15 09:00:00,Australia,Queensland,AU-QLD,645.67,715.55,5.88,5.88,opennem.org.au,False,
2021-12-15 10:00:00,Australia,Queensland,AU-QLD,649.06,716.84,6.52,6.52,opennem.org.au,False,
2021-12-15 11:00:00,Australia,Queensland,AU-QLD,670.12,738.03,4.32,4.32,opennem.org.au,False,
2021-12-15 12:00:00,Australia,Queensland,AU-QLD,671.29,738.82,4.44,4.44,opennem.org.au,False,
2021-12-15 13:00:00,Australia,Queensland,AU-QLD,697.82,762.22,3.91,3.91,opennem.org.au,False,
2021-12-15 14:00:00,Australia,Queensland,AU-QLD,705.85,768.81,4.12,4.12,opennem.org.au,False,
2021-12-15 15:00:00,Australia,Queensland,AU-QLD,717.18,779.25,3.63,3.63,opennem.org.au,False,
2021-12-15 16:00:00,Australia,Queensland,AU-QLD,723.53,785.06,3.4,3.4,opennem.org.au,False,
2021-12-15 17:00:00,Australia,Queensland,AU-QLD,731.13,792.46,2.81,2.81,opennem.org.au,False,
2021-12-15 18:00:00,Australia,Queensland,AU-QLD,727.13,788.54,3.11,3.11,opennem.org.au,False,
2021-12-15 19:00:00,Australia,Queensland,AU-QLD,720.47,782.38,3.69,3.69,opennem.org.au,False,
2021-12-15 20:00:00,Australia,Queensland,AU-QLD,625.81,685.16,16.76,16.76,opennem.org.au,False,
2021-12-15 21:00:00,Australia,Queensland,AU-QLD,513.9,570.73,31.72,31.72,opennem.org.au,False,
2021-12-15 22:00:00,Australia,Queensland,AU-QLD,456.01,511.49,39.41,39.41,opennem.org.au,False,
2021-12-15 23:00:00,Australia,Queensland,AU-QLD,417.04,471.69,44.58,44.58,opennem.org.au,False,
2021-12-16 00:00:00,Australia,Queensland,AU-QLD,401.77,456.09,46.62,46.62,opennem.org.au,False,
2021-12-16 01:00:00,Australia,Queensland,AU-QLD,405.79,460.24,46.08,46.08,opennem.org.au,False,
2021-12-16 02:00:00,Australia,Queensland,AU-QLD,417.63,472.71,44.25,44.25,opennem.org.au,False,
2021-12-16 03:00:00,Australia,Queensland,AU-QLD,406.55,461.09,45.96,45.96,opennem.org.au,False,
2021-12-16 04:00:00,Australia,Queensland,AU-QLD,424.41,480.19,42.89,42.89,opennem.org.au,False,
2021-12-16 05:00:00,Australia,Queensland,AU-QLD,477.55,537.51,33.2,33.2,opennem.org.au,False,
2021-12-16 06:00:00,Australia,Queensland,AU-QLD,506.6,569.31,27.93,27.93,opennem.org.au,False,
2021-12-16 07:00:00,Australia,Queensland,AU-QLD,567.55,634.52,17.51,17.51,opennem.org.au,False,
2021-12-16 08:00:00,Australia,Queensland,AU-QLD,625.91,696.09,7.8,7.8,opennem.org.au,False,
2021-12-16 09:00:00,Australia,Queensland,AU-QLD,642.25,712.95,5.27,5.27,opennem.org.au,False,
2021-12-16 10:00:00,Australia,Queensland,AU-QLD,653.52,722.47,4.9,4.9,opennem.org.au,False,
2021-12-16 11:00:00,Australia,Queensland,AU-QLD,673.96,743.24,2.6,2.6,opennem.org.au,False,
