Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-07-09 18:00:00,Nicaragua,Nicaragua,NI,200.82,265.44,56.94,56.94,cndc.org.ni,False,
2022-07-09 19:00:00,Nicaragua,Nicaragua,NI,202.93,270.51,56.44,56.44,cndc.org.ni,False,
2022-07-09 20:00:00,Nicaragua,Nicaragua,NI,196.02,251.47,58.59,58.59,cndc.org.ni,False,
2022-07-09 21:00:00,Nicaragua,Nicaragua,NI,176.86,242.84,61.84,61.84,cndc.org.ni,False,
2022-07-09 22:00:00,Nicaragua,Nicaragua,NI,190.92,237.14,60.39,60.39,cndc.org.ni,False,
2022-07-09 23:00:00,Nicaragua,Nicaragua,NI,160.73,199.28,67.02,67.02,cndc.org.ni,False,
2022-07-10 00:00:00,Nicaragua,Nicaragua,NI,125.86,155.58,74.86,74.86,cndc.org.ni,False,
2022-07-10 01:00:00,Nicaragua,Nicaragua,NI,170.9,231.15,63.12,63.12,cndc.org.ni,False,
2022-07-10 02:00:00,Nicaragua,Nicaragua,NI,170.9,232.3,63.11,63.11,cndc.org.ni,False,
2022-07-10 03:00:00,Nicaragua,Nicaragua,NI,168.21,225.75,63.85,63.85,cndc.org.ni,False,
2022-07-10 04:00:00,Nicaragua,Nicaragua,NI,149.15,213.9,67.53,67.53,cndc.org.ni,False,
2022-07-10 05:00:00,Nicaragua,Nicaragua,NI,130.12,197.83,71.33,71.33,cndc.org.ni,False,
2022-07-10 06:00:00,Nicaragua,Nicaragua,NI,144.24,199.42,69.34,69.34,cndc.org.ni,False,
2022-07-10 07:00:00,Nicaragua,Nicaragua,NI,155.53,214.82,66.71,66.71,cndc.org.ni,False,
2022-07-10 08:00:00,Nicaragua,Nicaragua,NI,133.86,201.18,70.68,70.68,cndc.org.ni,False,
2022-07-10 09:00:00,Nicaragua,Nicaragua,NI,144.22,215.77,68.25,68.25,cndc.org.ni,False,
2022-07-10 10:00:00,Nicaragua,Nicaragua,NI,151.86,213.87,67.28,67.28,cndc.org.ni,False,
2022-07-10 11:00:00,Nicaragua,Nicaragua,NI,151.6,213.71,67.3,67.3,cndc.org.ni,False,
2022-07-10 12:00:00,Nicaragua,Nicaragua,NI,159.11,236.35,64.99,64.99,cndc.org.ni,False,
2022-07-10 13:00:00,Nicaragua,Nicaragua,NI,195.78,279.03,56.9,56.9,cndc.org.ni,False,
2022-07-10 14:00:00,Nicaragua,Nicaragua,NI,181.44,235.45,61.84,61.84,cndc.org.ni,False,
2022-07-10 15:00:00,Nicaragua,Nicaragua,NI,166.03,233.04,64.21,64.21,cndc.org.ni,False,
2022-07-10 16:00:00,Nicaragua,Nicaragua,NI,195.04,241.2,59.6,59.6,cndc.org.ni,False,
2022-07-10 17:00:00,Nicaragua,Nicaragua,NI,181.21,224.05,62.74,62.74,cndc.org.ni,False,
2022-07-10 18:00:00,Nicaragua,Nicaragua,NI,183.69,226.61,62.2,62.2,cndc.org.ni,False,
2022-07-10 19:00:00,Nicaragua,Nicaragua,NI,119.12,206.25,72.65,72.65,cndc.org.ni,False,
2022-07-10 20:00:00,Nicaragua,Nicaragua,NI,115.06,219.82,72.19,72.19,cndc.org.ni,False,
2022-07-10 21:00:00,Nicaragua,Nicaragua,NI,111.42,215.04,73.04,73.04,cndc.org.ni,False,
2022-07-10 22:00:00,Nicaragua,Nicaragua,NI,85.43,173.11,79.52,79.52,cndc.org.ni,False,
2022-07-10 23:00:00,Nicaragua,Nicaragua,NI,80.93,167.03,80.4,80.4,cndc.org.ni,False,
2022-07-11 00:00:00,Nicaragua,Nicaragua,NI,105.26,202.7,74.54,74.54,cndc.org.ni,False,
2022-07-11 01:00:00,Nicaragua,Nicaragua,NI,130.14,239.2,68.37,68.37,cndc.org.ni,False,
2022-07-11 02:00:00,Nicaragua,Nicaragua,NI,128.38,237.05,68.79,68.79,cndc.org.ni,False,
2022-07-11 03:00:00,Nicaragua,Nicaragua,NI,105.66,203.0,74.41,74.41,cndc.org.ni,False,
2022-07-11 04:00:00,Nicaragua,Nicaragua,NI,92.34,183.05,77.68,77.68,cndc.org.ni,False,
2022-07-11 05:00:00,Nicaragua,Nicaragua,NI,70.04,147.77,83.38,83.38,cndc.org.ni,False,
2022-07-11 06:00:00,Nicaragua,Nicaragua,NI,67.19,143.57,83.89,83.89,cndc.org.ni,False,
2022-07-11 07:00:00,Nicaragua,Nicaragua,NI,77.68,160.23,81.3,81.3,cndc.org.ni,False,
2022-07-11 08:00:00,Nicaragua,Nicaragua,NI,75.33,155.62,81.83,81.83,cndc.org.ni,False,
2022-07-11 09:00:00,Nicaragua,Nicaragua,NI,96.23,190.04,76.75,76.75,cndc.org.ni,False,
2022-07-11 10:00:00,Nicaragua,Nicaragua,NI,107.13,207.31,74.0,74.0,cndc.org.ni,False,
2022-07-11 11:00:00,Nicaragua,Nicaragua,NI,120.02,225.9,70.78,70.78,cndc.org.ni,False,
2022-07-11 12:00:00,Nicaragua,Nicaragua,NI,126.21,237.93,69.27,69.27,cndc.org.ni,False,
2022-07-11 13:00:00,Nicaragua,Nicaragua,NI,122.27,230.21,70.21,70.21,cndc.org.ni,False,
2022-07-11 14:00:00,Nicaragua,Nicaragua,NI,131.22,241.73,68.02,68.02,cndc.org.ni,False,
2022-07-11 15:00:00,Nicaragua,Nicaragua,NI,200.03,278.59,55.86,55.86,cndc.org.ni,False,
2022-07-11 16:00:00,Nicaragua,Nicaragua,NI,215.33,306.16,51.77,51.77,cndc.org.ni,False,
2022-07-11 17:00:00,Nicaragua,Nicaragua,NI,215.7,310.09,51.39,51.39,cndc.org.ni,False,
2022-07-11 18:00:00,Nicaragua,Nicaragua,NI,224.03,323.47,49.31,49.31,cndc.org.ni,False,
2022-07-11 19:00:00,Nicaragua,Nicaragua,NI,218.92,315.03,50.74,50.74,cndc.org.ni,False,
2022-07-11 20:00:00,Nicaragua,Nicaragua,NI,208.0,303.64,52.93,52.93,cndc.org.ni,False,
2022-07-11 21:00:00,Nicaragua,Nicaragua,NI,190.38,268.38,57.85,57.85,cndc.org.ni,False,
2022-07-11 22:00:00,Nicaragua,Nicaragua,NI,172.03,246.48,62.01,62.01,cndc.org.ni,False,
2022-07-11 23:00:00,Nicaragua,Nicaragua,NI,162.83,239.03,63.82,63.82,cndc.org.ni,False,
2022-07-12 00:00:00,Nicaragua,Nicaragua,NI,171.14,246.61,62.08,62.08,cndc.org.ni,False,
2022-07-12 01:00:00,Nicaragua,Nicaragua,NI,184.1,282.38,57.53,57.53,cndc.org.ni,False,
2022-07-12 02:00:00,Nicaragua,Nicaragua,NI,179.12,276.44,58.83,58.83,cndc.org.ni,False,
2022-07-12 03:00:00,Nicaragua,Nicaragua,NI,191.16,259.78,58.49,58.49,cndc.org.ni,False,
2022-07-12 04:00:00,Nicaragua,Nicaragua,NI,166.58,232.23,64.01,64.01,cndc.org.ni,False,
2022-07-12 05:00:00,Nicaragua,Nicaragua,NI,149.08,198.95,68.74,68.74,cndc.org.ni,False,
2022-07-12 06:00:00,Nicaragua,Nicaragua,NI,135.6,179.65,72.05,72.05,cndc.org.ni,False,
2022-07-12 07:00:00,Nicaragua,Nicaragua,NI,152.61,204.0,68.0,68.0,cndc.org.ni,False,
2022-07-12 08:00:00,Nicaragua,Nicaragua,NI,149.69,201.41,68.64,68.64,cndc.org.ni,False,
2022-07-12 09:00:00,Nicaragua,Nicaragua,NI,145.44,199.15,69.36,69.36,cndc.org.ni,False,
2022-07-12 10:00:00,Nicaragua,Nicaragua,NI,144.26,194.41,69.83,69.83,cndc.org.ni,False,
2022-07-12 11:00:00,Nicaragua,Nicaragua,NI,156.11,206.71,67.34,67.34,cndc.org.ni,False,
2022-07-12 12:00:00,Nicaragua,Nicaragua,NI,144.17,202.39,69.52,69.52,cndc.org.ni,False,
2022-07-12 13:00:00,Nicaragua,Nicaragua,NI,166.61,223.32,64.76,64.76,cndc.org.ni,False,
2022-07-12 14:00:00,Nicaragua,Nicaragua,NI,171.23,225.98,63.67,63.67,cndc.org.ni,False,
2022-07-12 15:00:00,Nicaragua,Nicaragua,NI,147.89,226.38,66.69,66.69,cndc.org.ni,False,
2022-07-12 16:00:00,Nicaragua,Nicaragua,NI,163.12,249.42,62.98,62.98,cndc.org.ni,False,
2022-07-12 17:00:00,Nicaragua,Nicaragua,NI,210.26,293.17,53.39,53.39,cndc.org.ni,False,
2022-07-12 18:00:00,Nicaragua,Nicaragua,NI,226.53,320.24,49.2,49.2,cndc.org.ni,False,
2022-07-12 19:00:00,Nicaragua,Nicaragua,NI,220.56,313.41,50.7,50.7,cndc.org.ni,False,
2022-07-12 20:00:00,Nicaragua,Nicaragua,NI,202.18,292.47,54.49,54.49,cndc.org.ni,False,
2022-07-12 21:00:00,Nicaragua,Nicaragua,NI,220.44,312.18,50.42,50.42,cndc.org.ni,False,
2022-07-12 22:00:00,Nicaragua,Nicaragua,NI,197.87,282.44,55.99,55.99,cndc.org.ni,False,
2022-07-12 23:00:00,Nicaragua,Nicaragua,NI,177.66,286.49,58.36,58.36,cndc.org.ni,False,
2022-07-13 00:00:00,Nicaragua,Nicaragua,NI,161.91,253.34,62.89,62.89,cndc.org.ni,False,
2022-07-13 01:00:00,Nicaragua,Nicaragua,NI,169.03,281.55,59.74,59.74,cndc.org.ni,False,
2022-07-13 02:00:00,Nicaragua,Nicaragua,NI,193.19,299.78,55.17,55.17,cndc.org.ni,False,
2022-07-13 03:00:00,Nicaragua,Nicaragua,NI,207.38,291.15,54.03,54.03,cndc.org.ni,False,
2022-07-13 04:00:00,Nicaragua,Nicaragua,NI,190.95,239.38,60.06,60.06,cndc.org.ni,False,
2022-07-13 05:00:00,Nicaragua,Nicaragua,NI,166.61,231.56,64.02,64.02,cndc.org.ni,False,
2022-07-13 06:00:00,Nicaragua,Nicaragua,NI,146.12,214.58,67.93,67.93,cndc.org.ni,False,
2022-07-13 07:00:00,Nicaragua,Nicaragua,NI,148.51,220.86,67.18,67.18,cndc.org.ni,False,
2022-07-13 08:00:00,Nicaragua,Nicaragua,NI,155.93,226.96,65.74,65.74,cndc.org.ni,False,
2022-07-13 09:00:00,Nicaragua,Nicaragua,NI,152.27,224.5,66.41,66.41,cndc.org.ni,False,
2022-07-13 10:00:00,Nicaragua,Nicaragua,NI,153.75,229.22,66.02,66.02,cndc.org.ni,False,
2022-07-13 11:00:00,Nicaragua,Nicaragua,NI,161.04,235.25,64.35,64.35,cndc.org.ni,False,
2022-07-13 12:00:00,Nicaragua,Nicaragua,NI,160.97,236.99,64.33,64.33,cndc.org.ni,False,
2022-07-13 13:00:00,Nicaragua,Nicaragua,NI,150.56,210.06,67.56,67.56,cndc.org.ni,False,
2022-07-13 14:00:00,Nicaragua,Nicaragua,NI,163.79,230.63,64.22,64.22,cndc.org.ni,False,
2022-07-13 15:00:00,Nicaragua,Nicaragua,NI,150.1,240.89,65.32,65.32,cndc.org.ni,False,
2022-07-13 16:00:00,Nicaragua,Nicaragua,NI,202.61,267.25,56.26,56.26,cndc.org.ni,False,
2022-07-13 17:00:00,Nicaragua,Nicaragua,NI,217.8,295.61,52.28,52.28,cndc.org.ni,False,
2022-07-13 18:00:00,Nicaragua,Nicaragua,NI,210.14,279.29,54.4,54.4,cndc.org.ni,False,
2022-07-13 19:00:00,Nicaragua,Nicaragua,NI,197.33,287.97,55.74,55.74,cndc.org.ni,False,
2022-07-13 20:00:00,Nicaragua,Nicaragua,NI,194.5,282.03,56.33,56.33,cndc.org.ni,False,
2022-07-13 21:00:00,Nicaragua,Nicaragua,NI,210.69,281.04,54.24,54.24,cndc.org.ni,False,
2022-07-13 22:00:00,Nicaragua,Nicaragua,NI,146.49,232.81,66.6,66.6,cndc.org.ni,False,
2022-07-13 23:00:00,Nicaragua,Nicaragua,NI,210.72,240.31,57.22,57.22,cndc.org.ni,False,
2022-07-14 00:00:00,Nicaragua,Nicaragua,NI,200.32,234.73,59.0,59.0,cndc.org.ni,False,
2022-07-14 01:00:00,Nicaragua,Nicaragua,NI,199.21,265.91,56.9,56.9,cndc.org.ni,False,
2022-07-14 02:00:00,Nicaragua,Nicaragua,NI,205.2,274.89,55.52,55.53,cndc.org.ni,False,
2022-07-14 03:00:00,Nicaragua,Nicaragua,NI,197.05,265.85,57.23,57.23,cndc.org.ni,False,
2022-07-14 04:00:00,Nicaragua,Nicaragua,NI,171.38,238.5,62.69,62.7,cndc.org.ni,False,
2022-07-14 05:00:00,Nicaragua,Nicaragua,NI,150.56,209.03,67.63,67.63,cndc.org.ni,False,
2022-07-14 06:00:00,Nicaragua,Nicaragua,NI,158.02,216.51,66.27,66.27,cndc.org.ni,False,
2022-07-14 07:00:00,Nicaragua,Nicaragua,NI,158.56,219.86,65.97,65.97,cndc.org.ni,False,
2022-07-14 08:00:00,Nicaragua,Nicaragua,NI,152.24,209.06,67.62,67.62,cndc.org.ni,False,
2022-07-14 09:00:00,Nicaragua,Nicaragua,NI,157.44,212.78,66.68,66.68,cndc.org.ni,False,
2022-07-14 10:00:00,Nicaragua,Nicaragua,NI,158.64,212.01,66.55,66.55,cndc.org.ni,False,
2022-07-14 11:00:00,Nicaragua,Nicaragua,NI,172.85,236.51,62.78,62.78,cndc.org.ni,False,
2022-07-14 12:00:00,Nicaragua,Nicaragua,NI,167.81,226.97,64.23,64.23,cndc.org.ni,False,
2022-07-14 13:00:00,Nicaragua,Nicaragua,NI,159.85,231.26,64.94,64.95,cndc.org.ni,False,
2022-07-14 14:00:00,Nicaragua,Nicaragua,NI,168.74,239.01,63.06,63.06,cndc.org.ni,False,
2022-07-14 15:00:00,Nicaragua,Nicaragua,NI,193.68,251.15,58.75,58.75,cndc.org.ni,False,
2022-07-14 16:00:00,Nicaragua,Nicaragua,NI,205.46,269.62,55.77,55.77,cndc.org.ni,False,
2022-07-14 17:00:00,Nicaragua,Nicaragua,NI,205.32,290.3,54.3,54.3,cndc.org.ni,False,
2022-07-14 18:00:00,Nicaragua,Nicaragua,NI,191.2,308.57,54.89,54.89,cndc.org.ni,False,
2022-07-14 19:00:00,Nicaragua,Nicaragua,NI,194.05,316.57,53.97,53.97,cndc.org.ni,False,
2022-07-14 20:00:00,Nicaragua,Nicaragua,NI,233.84,304.8,49.26,49.26,cndc.org.ni,False,
2022-07-14 21:00:00,Nicaragua,Nicaragua,NI,162.99,255.97,62.42,62.42,cndc.org.ni,False,
2022-07-14 22:00:00,Nicaragua,Nicaragua,NI,121.86,194.85,72.25,72.25,cndc.org.ni,False,
2022-07-14 23:00:00,Nicaragua,Nicaragua,NI,114.03,183.67,74.3,74.3,cndc.org.ni,False,
2022-07-15 00:00:00,Nicaragua,Nicaragua,NI,146.86,200.1,68.83,68.83,cndc.org.ni,False,
2022-07-15 01:00:00,Nicaragua,Nicaragua,NI,224.99,261.93,53.53,53.53,cndc.org.ni,False,
2022-07-15 02:00:00,Nicaragua,Nicaragua,NI,220.83,268.85,53.64,53.64,cndc.org.ni,False,
2022-07-15 03:00:00,Nicaragua,Nicaragua,NI,200.85,230.66,58.99,58.99,cndc.org.ni,False,
2022-07-15 04:00:00,Nicaragua,Nicaragua,NI,121.34,164.38,74.68,74.68,cndc.org.ni,False,
2022-07-15 05:00:00,Nicaragua,Nicaragua,NI,155.37,165.64,69.97,69.97,cndc.org.ni,False,
2022-07-15 06:00:00,Nicaragua,Nicaragua,NI,169.32,172.57,67.55,67.55,cndc.org.ni,False,
2022-07-15 07:00:00,Nicaragua,Nicaragua,NI,152.91,163.97,70.41,70.41,cndc.org.ni,False,
2022-07-15 08:00:00,Nicaragua,Nicaragua,NI,112.74,150.37,76.97,76.97,cndc.org.ni,False,
2022-07-15 09:00:00,Nicaragua,Nicaragua,NI,162.42,166.97,68.97,68.97,cndc.org.ni,False,
2022-07-15 10:00:00,Nicaragua,Nicaragua,NI,168.04,189.61,66.63,66.63,cndc.org.ni,False,
2022-07-15 11:00:00,Nicaragua,Nicaragua,NI,153.84,208.21,66.95,66.95,cndc.org.ni,False,
2022-07-15 12:00:00,Nicaragua,Nicaragua,NI,133.57,186.74,71.3,71.3,cndc.org.ni,False,
2022-07-15 13:00:00,Nicaragua,Nicaragua,NI,127.19,180.99,72.53,72.53,cndc.org.ni,False,
2022-07-15 14:00:00,Nicaragua,Nicaragua,NI,145.15,181.6,70.01,70.01,cndc.org.ni,False,
2022-07-15 15:00:00,Nicaragua,Nicaragua,NI,144.71,205.13,68.53,68.54,cndc.org.ni,False,
2022-07-15 16:00:00,Nicaragua,Nicaragua,NI,198.23,234.47,59.04,59.04,cndc.org.ni,False,
2022-07-15 17:00:00,Nicaragua,Nicaragua,NI,193.51,237.43,59.52,59.52,cndc.org.ni,False,
2022-07-15 18:00:00,Nicaragua,Nicaragua,NI,171.91,242.28,62.2,62.2,cndc.org.ni,False,
2022-07-15 19:00:00,Nicaragua,Nicaragua,NI,195.19,250.12,58.57,58.57,cndc.org.ni,False,
2022-07-15 20:00:00,Nicaragua,Nicaragua,NI,222.51,278.09,52.71,52.71,cndc.org.ni,False,
2022-07-15 21:00:00,Nicaragua,Nicaragua,NI,175.42,253.82,60.85,60.85,cndc.org.ni,False,
2022-07-15 22:00:00,Nicaragua,Nicaragua,NI,172.67,244.19,61.87,61.87,cndc.org.ni,False,
2022-07-15 23:00:00,Nicaragua,Nicaragua,NI,194.5,253.46,58.42,58.42,cndc.org.ni,False,
2022-07-16 00:00:00,Nicaragua,Nicaragua,NI,169.77,241.35,62.65,62.65,cndc.org.ni,False,
2022-07-16 01:00:00,Nicaragua,Nicaragua,NI,166.05,287.48,59.7,59.7,cndc.org.ni,False,
2022-07-16 02:00:00,Nicaragua,Nicaragua,NI,211.2,296.53,53.05,53.05,cndc.org.ni,False,
2022-07-16 03:00:00,Nicaragua,Nicaragua,NI,196.07,282.81,55.99,55.99,cndc.org.ni,False,
2022-07-16 04:00:00,Nicaragua,Nicaragua,NI,204.22,254.39,57.04,57.04,cndc.org.ni,False,
2022-07-16 05:00:00,Nicaragua,Nicaragua,NI,200.3,222.85,59.82,59.82,cndc.org.ni,False,
2022-07-16 06:00:00,Nicaragua,Nicaragua,NI,156.29,193.25,68.02,68.02,cndc.org.ni,False,
2022-07-16 07:00:00,Nicaragua,Nicaragua,NI,89.29,165.22,78.77,78.77,cndc.org.ni,False,
2022-07-16 08:00:00,Nicaragua,Nicaragua,NI,121.01,169.71,74.02,74.02,cndc.org.ni,False,
2022-07-16 09:00:00,Nicaragua,Nicaragua,NI,201.2,201.45,61.13,61.13,cndc.org.ni,False,
2022-07-16 10:00:00,Nicaragua,Nicaragua,NI,117.08,157.17,75.93,75.93,cndc.org.ni,False,
2022-07-16 11:00:00,Nicaragua,Nicaragua,NI,111.42,155.69,76.82,76.82,cndc.org.ni,False,
2022-07-16 12:00:00,Nicaragua,Nicaragua,NI,127.46,134.6,76.11,76.11,cndc.org.ni,False,
2022-07-16 13:00:00,Nicaragua,Nicaragua,NI,31.0,89.66,92.5,92.5,cndc.org.ni,False,
2022-07-16 14:00:00,Nicaragua,Nicaragua,NI,83.98,120.96,82.96,82.96,cndc.org.ni,False,
2022-07-16 15:00:00,Nicaragua,Nicaragua,NI,83.37,126.68,82.39,82.39,cndc.org.ni,False,
2022-07-16 16:00:00,Nicaragua,Nicaragua,NI,97.43,152.37,78.63,78.63,cndc.org.ni,False,
2022-07-16 17:00:00,Nicaragua,Nicaragua,NI,121.55,169.22,74.3,74.3,cndc.org.ni,False,
2022-07-16 18:00:00,Nicaragua,Nicaragua,NI,112.32,182.23,74.81,74.81,cndc.org.ni,False,
2022-07-16 19:00:00,Nicaragua,Nicaragua,NI,184.6,214.0,62.64,62.64,cndc.org.ni,False,
2022-07-16 20:00:00,Nicaragua,Nicaragua,NI,184.54,228.41,61.62,61.62,cndc.org.ni,False,
2022-07-16 21:00:00,Nicaragua,Nicaragua,NI,177.11,221.68,63.14,63.14,cndc.org.ni,False,
2022-07-16 22:00:00,Nicaragua,Nicaragua,NI,144.92,207.13,68.61,68.61,cndc.org.ni,False,
2022-07-16 23:00:00,Nicaragua,Nicaragua,NI,189.31,219.04,61.67,61.67,cndc.org.ni,False,
2022-07-17 00:00:00,Nicaragua,Nicaragua,NI,153.7,156.01,71.06,71.06,cndc.org.ni,False,
2022-07-17 01:00:00,Nicaragua,Nicaragua,NI,153.1,193.82,68.1,68.1,cndc.org.ni,False,
2022-07-17 02:00:00,Nicaragua,Nicaragua,NI,157.41,216.72,65.98,65.98,cndc.org.ni,False,
2022-07-17 03:00:00,Nicaragua,Nicaragua,NI,145.71,213.16,67.79,67.79,cndc.org.ni,False,
2022-07-17 04:00:00,Nicaragua,Nicaragua,NI,119.93,192.71,72.88,72.88,cndc.org.ni,False,
2022-07-17 05:00:00,Nicaragua,Nicaragua,NI,120.73,166.65,74.65,74.65,cndc.org.ni,False,
2022-07-17 06:00:00,Nicaragua,Nicaragua,NI,59.1,132.87,85.54,85.54,cndc.org.ni,False,
2022-07-17 07:00:00,Nicaragua,Nicaragua,NI,130.18,159.88,73.79,73.79,cndc.org.ni,False,
2022-07-17 08:00:00,Nicaragua,Nicaragua,NI,136.55,156.7,73.18,73.18,cndc.org.ni,False,
2022-07-17 09:00:00,Nicaragua,Nicaragua,NI,117.86,146.68,76.46,76.46,cndc.org.ni,False,
2022-07-17 10:00:00,Nicaragua,Nicaragua,NI,50.98,122.13,87.51,87.51,cndc.org.ni,False,
2022-07-17 11:00:00,Nicaragua,Nicaragua,NI,125.64,152.57,75.06,75.06,cndc.org.ni,False,
2022-07-17 12:00:00,Nicaragua,Nicaragua,NI,53.22,127.31,86.95,86.95,cndc.org.ni,False,
2022-07-17 13:00:00,Nicaragua,Nicaragua,NI,163.03,176.82,68.15,68.15,cndc.org.ni,False,
2022-07-17 14:00:00,Nicaragua,Nicaragua,NI,132.57,157.37,73.8,73.8,cndc.org.ni,False,
2022-07-17 15:00:00,Nicaragua,Nicaragua,NI,110.2,145.88,77.65,77.65,cndc.org.ni,False,
2022-07-17 16:00:00,Nicaragua,Nicaragua,NI,155.84,168.38,69.82,69.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-17 17:00:00,Nicaragua,Nicaragua,NI,63.29,135.74,84.91,84.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-17 18:00:00,Nicaragua,Nicaragua,NI,122.95,161.55,74.76,74.76,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-17 19:00:00,Nicaragua,Nicaragua,NI,160.72,176.51,68.56,68.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-17 20:00:00,Nicaragua,Nicaragua,NI,141.51,171.14,71.58,71.58,cndc.org.ni,False,
2022-07-17 21:00:00,Nicaragua,Nicaragua,NI,171.11,189.08,66.29,66.29,cndc.org.ni,False,
2022-07-17 22:00:00,Nicaragua,Nicaragua,NI,157.43,190.47,68.06,68.06,cndc.org.ni,False,
2022-07-17 23:00:00,Nicaragua,Nicaragua,NI,160.81,195.89,67.22,67.22,cndc.org.ni,False,
2022-07-18 00:00:00,Nicaragua,Nicaragua,NI,104.09,165.86,77.3,77.3,cndc.org.ni,False,
2022-07-18 01:00:00,Nicaragua,Nicaragua,NI,164.79,230.96,64.01,64.01,cndc.org.ni,False,
2022-07-18 02:00:00,Nicaragua,Nicaragua,NI,180.87,235.64,61.56,61.56,cndc.org.ni,False,
2022-07-18 03:00:00,Nicaragua,Nicaragua,NI,156.4,172.45,69.24,69.24,cndc.org.ni,False,
2022-07-18 04:00:00,Nicaragua,Nicaragua,NI,129.99,186.49,71.92,71.92,cndc.org.ni,False,
2022-07-18 05:00:00,Nicaragua,Nicaragua,NI,109.91,158.89,76.61,76.61,cndc.org.ni,False,
2022-07-18 06:00:00,Nicaragua,Nicaragua,NI,49.44,117.03,88.1,88.1,cndc.org.ni,False,
2022-07-18 07:00:00,Nicaragua,Nicaragua,NI,162.91,155.18,69.93,69.93,cndc.org.ni,False,
2022-07-18 08:00:00,Nicaragua,Nicaragua,NI,138.69,150.09,73.81,73.81,cndc.org.ni,False,
2022-07-18 09:00:00,Nicaragua,Nicaragua,NI,155.85,185.88,68.87,68.87,cndc.org.ni,False,
2022-07-18 10:00:00,Nicaragua,Nicaragua,NI,174.46,170.65,67.39,67.39,cndc.org.ni,False,
2022-07-18 11:00:00,Nicaragua,Nicaragua,NI,168.58,200.3,66.22,66.22,cndc.org.ni,False,
2022-07-18 12:00:00,Nicaragua,Nicaragua,NI,182.15,209.21,63.54,63.54,cndc.org.ni,False,
2022-07-18 13:00:00,Nicaragua,Nicaragua,NI,99.65,160.53,78.24,78.24,cndc.org.ni,False,
2022-07-18 14:00:00,Nicaragua,Nicaragua,NI,172.82,218.93,64.02,64.02,cndc.org.ni,False,
2022-07-18 15:00:00,Nicaragua,Nicaragua,NI,154.65,245.99,64.44,64.44,cndc.org.ni,False,
2022-07-18 16:00:00,Nicaragua,Nicaragua,NI,181.25,318.16,55.54,55.54,cndc.org.ni,False,
2022-07-18 17:00:00,Nicaragua,Nicaragua,NI,204.94,325.66,51.73,51.73,cndc.org.ni,False,
2022-07-18 18:00:00,Nicaragua,Nicaragua,NI,278.43,361.77,39.12,39.12,cndc.org.ni,False,
2022-07-18 19:00:00,Nicaragua,Nicaragua,NI,226.51,360.24,46.42,46.42,cndc.org.ni,False,
2022-07-18 20:00:00,Nicaragua,Nicaragua,NI,242.69,373.47,43.23,43.23,cndc.org.ni,False,
2022-07-18 21:00:00,Nicaragua,Nicaragua,NI,268.42,391.35,38.41,38.41,cndc.org.ni,False,
2022-07-18 22:00:00,Nicaragua,Nicaragua,NI,247.22,397.29,40.95,40.95,cndc.org.ni,False,
2022-07-18 23:00:00,Nicaragua,Nicaragua,NI,237.1,366.75,44.61,44.61,cndc.org.ni,False,
2022-07-19 00:00:00,Nicaragua,Nicaragua,NI,260.91,349.03,42.73,42.73,cndc.org.ni,False,
2022-07-19 01:00:00,Nicaragua,Nicaragua,NI,231.83,339.48,47.15,47.15,cndc.org.ni,False,
2022-07-19 02:00:00,Nicaragua,Nicaragua,NI,240.48,322.71,47.17,47.17,cndc.org.ni,False,
2022-07-19 03:00:00,Nicaragua,Nicaragua,NI,223.61,292.93,51.58,51.58,cndc.org.ni,False,
2022-07-19 04:00:00,Nicaragua,Nicaragua,NI,201.48,261.09,57.0,57.0,cndc.org.ni,False,
2022-07-19 05:00:00,Nicaragua,Nicaragua,NI,212.33,243.22,56.87,56.87,cndc.org.ni,False,
2022-07-19 06:00:00,Nicaragua,Nicaragua,NI,198.02,229.81,59.87,59.87,cndc.org.ni,False,
2022-07-19 07:00:00,Nicaragua,Nicaragua,NI,142.96,187.73,70.51,70.51,cndc.org.ni,False,
2022-07-19 08:00:00,Nicaragua,Nicaragua,NI,128.84,207.27,71.04,71.04,cndc.org.ni,False,
2022-07-19 09:00:00,Nicaragua,Nicaragua,NI,119.47,203.99,72.6,72.6,cndc.org.ni,False,
2022-07-19 10:00:00,Nicaragua,Nicaragua,NI,107.5,201.83,74.29,74.29,cndc.org.ni,False,
2022-07-19 11:00:00,Nicaragua,Nicaragua,NI,190.18,212.47,62.2,62.2,cndc.org.ni,False,
2022-07-19 12:00:00,Nicaragua,Nicaragua,NI,203.34,234.67,58.96,58.96,cndc.org.ni,False,
2022-07-19 13:00:00,Nicaragua,Nicaragua,NI,180.69,228.04,62.48,62.48,cndc.org.ni,False,
2022-07-19 14:00:00,Nicaragua,Nicaragua,NI,118.77,223.41,71.15,71.15,cndc.org.ni,False,
