Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-11 22:00:00,Portugal,Portugal,PT,239.61,315.2,45.99,42.94,entsoe.eu,False,
2021-01-11 23:00:00,Portugal,Portugal,PT,214.95,284.89,52.74,48.69,entsoe.eu,False,
2021-01-12 00:00:00,Portugal,Portugal,PT,191.46,260.19,57.07,50.37,entsoe.eu,False,
2021-01-12 01:00:00,Portugal,Portugal,PT,207.98,280.74,53.56,45.42,entsoe.eu,False,
2021-01-12 02:00:00,Portugal,Portugal,PT,200.08,271.57,55.39,49.01,entsoe.eu,False,
2021-01-12 03:00:00,Portugal,Portugal,PT,210.56,284.67,53.09,46.41,entsoe.eu,False,
2021-01-12 04:00:00,Portugal,Portugal,PT,219.86,293.14,52.79,45.36,entsoe.eu,False,
2021-01-12 05:00:00,Portugal,Portugal,PT,225.07,298.79,51.54,46.91,entsoe.eu,False,
2021-01-12 06:00:00,Portugal,Portugal,PT,233.97,308.37,49.61,48.81,entsoe.eu,False,
2021-01-12 07:00:00,Portugal,Portugal,PT,223.04,291.0,52.54,52.54,entsoe.eu,False,
2021-01-12 08:00:00,Portugal,Portugal,PT,227.01,294.63,52.26,52.26,entsoe.eu,False,
2021-01-12 09:00:00,Portugal,Portugal,PT,224.47,291.63,52.93,52.93,entsoe.eu,False,
2021-01-12 10:00:00,Portugal,Portugal,PT,224.32,292.43,52.36,52.36,entsoe.eu,False,
2021-01-12 11:00:00,Portugal,Portugal,PT,220.36,293.83,49.13,46.89,entsoe.eu,False,
2021-01-12 12:00:00,Portugal,Portugal,PT,218.17,291.52,49.47,47.94,entsoe.eu,False,
2021-01-12 13:00:00,Portugal,Portugal,PT,224.26,297.85,48.53,46.84,entsoe.eu,False,
2021-01-12 14:00:00,Portugal,Portugal,PT,238.61,315.89,45.2,40.62,entsoe.eu,False,
2021-01-12 15:00:00,Portugal,Portugal,PT,246.24,327.0,43.3,37.8,entsoe.eu,False,
2021-01-12 16:00:00,Portugal,Portugal,PT,243.24,320.77,44.99,43.4,entsoe.eu,False,
2021-01-12 17:00:00,Portugal,Portugal,PT,233.16,304.44,49.12,49.04,entsoe.eu,False,
2021-01-12 18:00:00,Portugal,Portugal,PT,222.87,291.31,51.64,50.13,entsoe.eu,False,
2021-01-12 19:00:00,Portugal,Portugal,PT,218.15,282.88,53.54,52.37,entsoe.eu,False,
2021-01-12 20:00:00,Portugal,Portugal,PT,221.68,289.16,51.71,48.96,entsoe.eu,False,
2021-01-12 21:00:00,Portugal,Portugal,PT,233.09,306.31,47.68,42.67,entsoe.eu,False,
2021-01-12 22:00:00,Portugal,Portugal,PT,238.23,312.6,46.52,40.52,entsoe.eu,False,
2021-01-12 23:00:00,Portugal,Portugal,PT,245.73,316.82,47.95,46.45,entsoe.eu,False,
2021-01-13 00:00:00,Portugal,Portugal,PT,239.88,314.12,48.27,37.72,entsoe.eu,False,
2021-01-13 01:00:00,Portugal,Portugal,PT,247.53,326.78,47.22,36.49,entsoe.eu,False,
2021-01-13 02:00:00,Portugal,Portugal,PT,316.51,420.14,30.6,30.6,entsoe.eu,False,
2021-01-13 03:00:00,Portugal,Portugal,PT,242.64,320.36,48.87,36.9,entsoe.eu,False,
2021-01-13 04:00:00,Portugal,Portugal,PT,242.78,323.95,47.13,36.36,entsoe.eu,False,
2021-01-13 05:00:00,Portugal,Portugal,PT,253.24,337.32,44.01,34.75,entsoe.eu,False,
2021-01-13 06:00:00,Portugal,Portugal,PT,247.03,327.23,45.26,38.6,entsoe.eu,False,
2021-01-13 07:00:00,Portugal,Portugal,PT,233.17,308.51,49.09,46.56,entsoe.eu,False,
2021-01-13 08:00:00,Portugal,Portugal,PT,221.31,292.06,51.86,51.37,entsoe.eu,False,
2021-01-13 09:00:00,Portugal,Portugal,PT,208.98,278.47,53.29,50.99,entsoe.eu,False,
2021-01-13 10:00:00,Portugal,Portugal,PT,207.96,279.03,52.69,48.78,entsoe.eu,False,
2021-01-13 11:00:00,Portugal,Portugal,PT,203.95,274.5,54.02,47.9,entsoe.eu,False,
2021-01-13 12:00:00,Portugal,Portugal,PT,209.0,281.01,52.72,46.81,entsoe.eu,False,
2021-01-13 13:00:00,Portugal,Portugal,PT,213.33,286.88,51.53,45.89,entsoe.eu,False,
2021-01-13 14:00:00,Portugal,Portugal,PT,211.82,284.52,51.98,45.93,entsoe.eu,False,
2021-01-13 15:00:00,Portugal,Portugal,PT,217.47,291.97,50.09,45.25,entsoe.eu,False,
2021-01-13 16:00:00,Portugal,Portugal,PT,221.49,294.79,49.88,47.88,entsoe.eu,False,
2021-01-13 17:00:00,Portugal,Portugal,PT,220.24,290.42,51.32,51.27,entsoe.eu,False,
2021-01-13 18:00:00,Portugal,Portugal,PT,198.87,260.65,57.83,57.83,entsoe.eu,False,
2021-01-13 19:00:00,Portugal,Portugal,PT,191.24,249.47,60.56,60.56,entsoe.eu,False,
2021-01-13 20:00:00,Portugal,Portugal,PT,189.51,247.56,60.89,60.89,entsoe.eu,False,
2021-01-13 21:00:00,Portugal,Portugal,PT,187.7,247.1,60.46,60.46,entsoe.eu,False,
2021-01-13 22:00:00,Portugal,Portugal,PT,193.35,255.74,58.76,57.76,entsoe.eu,False,
2021-01-13 23:00:00,Portugal,Portugal,PT,196.68,264.2,56.31,51.74,entsoe.eu,False,
2021-01-14 00:00:00,Portugal,Portugal,PT,189.79,253.98,60.05,51.25,entsoe.eu,False,
2021-01-14 01:00:00,Portugal,Portugal,PT,174.91,237.09,62.34,51.62,entsoe.eu,False,
2021-01-14 02:00:00,Portugal,Portugal,PT,164.44,227.26,62.86,51.85,entsoe.eu,False,
2021-01-14 03:00:00,Portugal,Portugal,PT,161.92,224.07,63.53,52.67,entsoe.eu,False,
2021-01-14 04:00:00,Portugal,Portugal,PT,164.81,227.06,63.27,53.28,entsoe.eu,False,
2021-01-14 05:00:00,Portugal,Portugal,PT,176.26,239.8,61.46,54.01,entsoe.eu,False,
2021-01-14 06:00:00,Portugal,Portugal,PT,192.09,259.46,57.84,55.04,entsoe.eu,False,
2021-01-14 07:00:00,Portugal,Portugal,PT,196.28,265.25,55.06,55.06,entsoe.eu,False,
2021-01-14 08:00:00,Portugal,Portugal,PT,179.25,239.47,61.12,61.12,entsoe.eu,False,
2021-01-14 09:00:00,Portugal,Portugal,PT,182.45,246.07,59.1,58.65,entsoe.eu,False,
2021-01-14 10:00:00,Portugal,Portugal,PT,178.12,242.01,59.69,56.76,entsoe.eu,False,
2021-01-14 11:00:00,Portugal,Portugal,PT,181.32,245.97,59.32,54.58,entsoe.eu,False,
2021-01-14 12:00:00,Portugal,Portugal,PT,184.61,250.27,58.65,53.66,entsoe.eu,False,
2021-01-14 13:00:00,Portugal,Portugal,PT,186.92,253.62,58.1,53.59,entsoe.eu,False,
2021-01-14 14:00:00,Portugal,Portugal,PT,184.12,249.97,58.9,53.47,entsoe.eu,False,
2021-01-14 15:00:00,Portugal,Portugal,PT,186.93,253.27,58.05,53.61,entsoe.eu,False,
2021-01-14 16:00:00,Portugal,Portugal,PT,191.02,258.48,56.39,53.88,entsoe.eu,False,
2021-01-14 17:00:00,Portugal,Portugal,PT,185.93,246.77,60.12,60.12,entsoe.eu,False,
2021-01-14 18:00:00,Portugal,Portugal,PT,172.82,228.41,64.05,64.05,entsoe.eu,False,
2021-01-14 19:00:00,Portugal,Portugal,PT,171.1,224.68,65.3,65.3,entsoe.eu,False,
2021-01-14 20:00:00,Portugal,Portugal,PT,168.24,223.22,64.72,64.72,entsoe.eu,False,
2021-01-14 21:00:00,Portugal,Portugal,PT,179.85,241.37,60.05,59.48,entsoe.eu,False,
2021-01-14 22:00:00,Portugal,Portugal,PT,194.56,261.97,56.03,51.79,entsoe.eu,False,
2021-01-14 23:00:00,Portugal,Portugal,PT,171.21,234.28,61.97,52.62,entsoe.eu,False,
2021-01-15 00:00:00,Portugal,Portugal,PT,154.94,214.91,66.55,53.58,entsoe.eu,False,
2021-01-15 01:00:00,Portugal,Portugal,PT,176.21,237.75,64.51,51.56,entsoe.eu,False,
2021-01-15 02:00:00,Portugal,Portugal,PT,175.5,237.64,64.35,50.71,entsoe.eu,False,
2021-01-15 03:00:00,Portugal,Portugal,PT,183.84,249.25,62.11,49.12,entsoe.eu,False,
2021-01-15 04:00:00,Portugal,Portugal,PT,185.48,250.67,61.89,49.14,entsoe.eu,False,
2021-01-15 05:00:00,Portugal,Portugal,PT,174.4,236.62,63.56,53.61,entsoe.eu,False,
2021-01-15 06:00:00,Portugal,Portugal,PT,179.52,243.9,61.61,59.27,entsoe.eu,False,
2021-01-15 07:00:00,Portugal,Portugal,PT,194.1,253.43,61.09,61.09,entsoe.eu,False,
2021-01-15 08:00:00,Portugal,Portugal,PT,191.28,248.42,62.08,62.08,entsoe.eu,False,
2021-01-15 09:00:00,Portugal,Portugal,PT,196.65,258.93,58.93,57.96,entsoe.eu,False,
2021-01-15 10:00:00,Portugal,Portugal,PT,199.03,265.49,56.78,53.57,entsoe.eu,False,
2021-01-15 11:00:00,Portugal,Portugal,PT,195.09,262.15,57.12,52.89,entsoe.eu,False,
2021-01-15 12:00:00,Portugal,Portugal,PT,197.98,264.63,57.46,53.86,entsoe.eu,False,
2021-01-15 13:00:00,Portugal,Portugal,PT,194.31,263.09,56.77,51.42,entsoe.eu,False,
2021-01-15 14:00:00,Portugal,Portugal,PT,195.8,264.63,56.4,50.52,entsoe.eu,False,
2021-01-15 15:00:00,Portugal,Portugal,PT,207.95,280.19,53.29,47.53,entsoe.eu,False,
2021-01-15 16:00:00,Portugal,Portugal,PT,201.33,265.66,58.08,58.08,entsoe.eu,False,
2021-01-15 17:00:00,Portugal,Portugal,PT,188.72,246.12,62.8,62.8,entsoe.eu,False,
2021-01-15 18:00:00,Portugal,Portugal,PT,186.01,241.55,64.35,64.35,entsoe.eu,False,
2021-01-15 19:00:00,Portugal,Portugal,PT,174.69,225.72,67.43,67.43,entsoe.eu,False,
2021-01-15 20:00:00,Portugal,Portugal,PT,179.16,233.17,65.47,65.47,entsoe.eu,False,
2021-01-15 21:00:00,Portugal,Portugal,PT,176.92,236.9,62.54,57.85,entsoe.eu,False,
2021-01-15 22:00:00,Portugal,Portugal,PT,166.79,225.61,65.02,57.08,entsoe.eu,False,
2021-01-15 23:00:00,Portugal,Portugal,PT,145.14,198.08,70.99,63.06,entsoe.eu,False,
2021-01-16 00:00:00,Portugal,Portugal,PT,109.68,154.05,79.03,67.66,entsoe.eu,False,
2021-01-16 01:00:00,Portugal,Portugal,PT,95.3,140.78,80.91,69.53,entsoe.eu,False,
2021-01-16 02:00:00,Portugal,Portugal,PT,98.1,145.53,80.17,68.4,entsoe.eu,False,
2021-01-16 03:00:00,Portugal,Portugal,PT,104.57,153.39,78.94,66.18,entsoe.eu,False,
2021-01-16 04:00:00,Portugal,Portugal,PT,106.2,155.58,78.62,65.63,entsoe.eu,False,
2021-01-16 05:00:00,Portugal,Portugal,PT,109.03,159.49,77.94,65.86,entsoe.eu,False,
2021-01-16 06:00:00,Portugal,Portugal,PT,117.59,170.24,76.34,66.0,entsoe.eu,False,
2021-01-16 07:00:00,Portugal,Portugal,PT,142.84,198.63,72.23,64.62,entsoe.eu,False,
2021-01-16 08:00:00,Portugal,Portugal,PT,163.89,223.13,67.68,61.24,entsoe.eu,False,
2021-01-16 09:00:00,Portugal,Portugal,PT,166.54,222.05,68.92,66.17,entsoe.eu,False,
2021-01-16 10:00:00,Portugal,Portugal,PT,167.91,223.93,68.28,64.75,entsoe.eu,False,
2021-01-16 11:00:00,Portugal,Portugal,PT,166.6,225.49,66.88,60.62,entsoe.eu,False,
2021-01-16 12:00:00,Portugal,Portugal,PT,167.29,228.32,65.67,57.38,entsoe.eu,False,
2021-01-16 13:00:00,Portugal,Portugal,PT,165.34,225.98,66.34,57.64,entsoe.eu,False,
2021-01-16 14:00:00,Portugal,Portugal,PT,168.35,229.47,65.89,55.09,entsoe.eu,False,
2021-01-16 15:00:00,Portugal,Portugal,PT,172.53,234.3,64.95,53.9,entsoe.eu,False,
2021-01-16 16:00:00,Portugal,Portugal,PT,181.6,243.21,63.58,55.82,entsoe.eu,False,
2021-01-16 17:00:00,Portugal,Portugal,PT,177.62,231.75,67.4,63.55,entsoe.eu,False,
2021-01-16 18:00:00,Portugal,Portugal,PT,167.98,216.63,70.89,67.74,entsoe.eu,False,
2021-01-16 19:00:00,Portugal,Portugal,PT,162.09,207.24,73.31,71.48,entsoe.eu,False,
2021-01-16 20:00:00,Portugal,Portugal,PT,165.67,212.7,71.95,69.2,entsoe.eu,False,
2021-01-16 21:00:00,Portugal,Portugal,PT,170.15,220.54,69.81,65.7,entsoe.eu,False,
2021-01-16 22:00:00,Portugal,Portugal,PT,171.46,224.04,69.05,62.94,entsoe.eu,False,
2021-01-16 23:00:00,Portugal,Portugal,PT,168.05,219.95,70.74,63.71,entsoe.eu,False,
2021-01-17 00:00:00,Portugal,Portugal,PT,155.15,210.43,70.69,60.95,entsoe.eu,False,
2021-01-17 01:00:00,Portugal,Portugal,PT,148.58,209.58,68.72,56.99,entsoe.eu,False,
2021-01-17 02:00:00,Portugal,Portugal,PT,151.4,215.63,66.78,54.0,entsoe.eu,False,
2021-01-17 03:00:00,Portugal,Portugal,PT,161.18,228.76,64.74,51.61,entsoe.eu,False,
2021-01-17 04:00:00,Portugal,Portugal,PT,163.7,232.18,64.25,50.51,entsoe.eu,False,
2021-01-17 05:00:00,Portugal,Portugal,PT,165.22,234.35,63.74,50.09,entsoe.eu,False,
2021-01-17 06:00:00,Portugal,Portugal,PT,178.47,261.55,59.18,59.18,entsoe.eu,False,
2021-01-17 07:00:00,Portugal,Portugal,PT,156.28,222.31,65.51,53.48,entsoe.eu,False,
2021-01-17 08:00:00,Portugal,Portugal,PT,154.24,216.48,67.74,58.91,entsoe.eu,False,
2021-01-17 09:00:00,Portugal,Portugal,PT,156.73,216.5,68.91,59.67,entsoe.eu,False,
2021-01-17 10:00:00,Portugal,Portugal,PT,150.53,204.81,72.21,64.59,entsoe.eu,False,
2021-01-17 11:00:00,Portugal,Portugal,PT,151.27,205.35,72.22,63.53,entsoe.eu,False,
2021-01-17 12:00:00,Portugal,Portugal,PT,145.89,199.54,72.71,62.85,entsoe.eu,False,
2021-01-17 13:00:00,Portugal,Portugal,PT,141.75,198.23,71.59,60.55,entsoe.eu,False,
2021-01-17 14:00:00,Portugal,Portugal,PT,131.78,188.2,72.57,60.23,entsoe.eu,False,
2021-01-17 15:00:00,Portugal,Portugal,PT,147.82,205.53,69.79,58.09,entsoe.eu,False,
2021-01-17 16:00:00,Portugal,Portugal,PT,173.65,232.44,66.61,59.54,entsoe.eu,False,
2021-01-17 17:00:00,Portugal,Portugal,PT,154.95,203.25,72.88,71.13,entsoe.eu,False,
2021-01-17 18:00:00,Portugal,Portugal,PT,151.52,194.01,76.14,74.83,entsoe.eu,False,
2021-01-17 19:00:00,Portugal,Portugal,PT,147.36,188.27,77.21,76.01,entsoe.eu,False,
2021-01-17 20:00:00,Portugal,Portugal,PT,148.27,189.63,76.96,75.75,entsoe.eu,False,
2021-01-17 21:00:00,Portugal,Portugal,PT,148.24,191.53,75.84,74.52,entsoe.eu,False,
2021-01-17 22:00:00,Portugal,Portugal,PT,147.52,193.34,74.76,72.99,entsoe.eu,False,
2021-01-17 23:00:00,Portugal,Portugal,PT,174.15,230.9,67.26,57.88,entsoe.eu,False,
2021-01-18 00:00:00,Portugal,Portugal,PT,190.6,253.88,63.88,50.1,entsoe.eu,False,
2021-01-18 01:00:00,Portugal,Portugal,PT,211.23,280.1,59.97,43.82,entsoe.eu,False,
2021-01-18 02:00:00,Portugal,Portugal,PT,216.4,286.65,58.72,42.26,entsoe.eu,False,
2021-01-18 03:00:00,Portugal,Portugal,PT,214.95,284.91,58.88,41.77,entsoe.eu,False,
2021-01-18 04:00:00,Portugal,Portugal,PT,230.28,303.44,56.29,41.47,entsoe.eu,False,
2021-01-18 05:00:00,Portugal,Portugal,PT,251.97,328.27,51.17,44.96,entsoe.eu,False,
2021-01-18 06:00:00,Portugal,Portugal,PT,247.25,320.13,50.44,50.44,entsoe.eu,False,
2021-01-18 07:00:00,Portugal,Portugal,PT,229.83,289.77,58.06,58.06,entsoe.eu,False,
2021-01-18 08:00:00,Portugal,Portugal,PT,229.1,289.67,57.59,57.59,entsoe.eu,False,
2021-01-18 09:00:00,Portugal,Portugal,PT,225.52,286.2,58.01,58.01,entsoe.eu,False,
2021-01-18 10:00:00,Portugal,Portugal,PT,236.15,301.65,54.6,54.6,entsoe.eu,False,
2021-01-18 11:00:00,Portugal,Portugal,PT,243.16,312.19,51.96,51.11,entsoe.eu,False,
2021-01-18 12:00:00,Portugal,Portugal,PT,252.54,325.43,48.81,47.95,entsoe.eu,False,
2021-01-18 13:00:00,Portugal,Portugal,PT,260.74,337.21,46.4,44.41,entsoe.eu,False,
2021-01-18 14:00:00,Portugal,Portugal,PT,263.81,342.53,44.76,41.83,entsoe.eu,False,
2021-01-18 15:00:00,Portugal,Portugal,PT,263.23,338.68,46.59,46.26,entsoe.eu,False,
2021-01-18 16:00:00,Portugal,Portugal,PT,251.04,320.54,50.46,50.46,entsoe.eu,False,
2021-01-18 17:00:00,Portugal,Portugal,PT,238.35,302.13,54.39,54.39,entsoe.eu,False,
2021-01-18 18:00:00,Portugal,Portugal,PT,227.55,287.1,57.26,57.26,entsoe.eu,False,
2021-01-18 19:00:00,Portugal,Portugal,PT,219.06,275.8,59.41,59.41,entsoe.eu,False,
2021-01-18 20:00:00,Portugal,Portugal,PT,222.54,281.27,57.8,57.8,entsoe.eu,False,
2021-01-18 21:00:00,Portugal,Portugal,PT,226.17,287.88,55.8,55.8,entsoe.eu,False,
2021-01-18 22:00:00,Portugal,Portugal,PT,238.81,308.91,50.06,50.06,entsoe.eu,False,
2021-01-18 23:00:00,Portugal,Portugal,PT,226.96,292.13,54.56,54.56,entsoe.eu,False,
2021-01-19 00:00:00,Portugal,Portugal,PT,236.87,304.14,54.26,54.25,entsoe.eu,False,
2021-01-19 01:00:00,Portugal,Portugal,PT,216.74,281.25,58.98,53.57,entsoe.eu,False,
2021-01-19 02:00:00,Portugal,Portugal,PT,180.48,244.05,61.91,55.32,entsoe.eu,False,
2021-01-19 03:00:00,Portugal,Portugal,PT,174.64,237.72,62.96,57.63,entsoe.eu,False,
2021-01-19 04:00:00,Portugal,Portugal,PT,171.02,233.29,63.57,59.77,entsoe.eu,False,
2021-01-19 05:00:00,Portugal,Portugal,PT,198.81,262.4,60.23,59.49,entsoe.eu,False,
2021-01-19 06:00:00,Portugal,Portugal,PT,198.18,255.87,61.85,61.85,entsoe.eu,False,
2021-01-19 07:00:00,Portugal,Portugal,PT,185.96,236.13,66.53,66.53,entsoe.eu,False,
2021-01-19 08:00:00,Portugal,Portugal,PT,181.36,230.36,67.24,67.24,entsoe.eu,False,
2021-01-19 09:00:00,Portugal,Portugal,PT,175.23,222.93,68.38,68.38,entsoe.eu,False,
2021-01-19 10:00:00,Portugal,Portugal,PT,175.25,224.25,67.67,67.67,entsoe.eu,False,
2021-01-19 11:00:00,Portugal,Portugal,PT,186.01,239.94,64.11,64.11,entsoe.eu,False,
2021-01-19 12:00:00,Portugal,Portugal,PT,182.41,235.37,64.93,64.93,entsoe.eu,False,
2021-01-19 13:00:00,Portugal,Portugal,PT,200.42,258.16,60.96,60.96,entsoe.eu,False,
2021-01-19 14:00:00,Portugal,Portugal,PT,203.57,261.73,60.2,59.95,entsoe.eu,False,
2021-01-19 15:00:00,Portugal,Portugal,PT,202.47,260.74,60.25,59.84,entsoe.eu,False,
2021-01-19 16:00:00,Portugal,Portugal,PT,187.52,239.86,64.72,64.72,entsoe.eu,False,
2021-01-19 17:00:00,Portugal,Portugal,PT,169.12,216.02,69.13,69.13,entsoe.eu,False,
2021-01-19 18:00:00,Portugal,Portugal,PT,162.01,207.05,70.54,70.54,entsoe.eu,False,
2021-01-19 19:00:00,Portugal,Portugal,PT,161.19,206.63,70.48,70.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-19 20:00:00,Portugal,Portugal,PT,160.34,206.19,70.42,70.42,entsoe.eu,False,
2021-01-19 21:00:00,Portugal,Portugal,PT,161.85,213.67,66.92,66.92,entsoe.eu,False,
2021-01-19 22:00:00,Portugal,Portugal,PT,132.85,183.05,71.32,71.27,entsoe.eu,False,
2021-01-19 23:00:00,Portugal,Portugal,PT,77.08,118.09,82.03,82.03,entsoe.eu,False,
2021-01-20 00:00:00,Portugal,Portugal,PT,43.55,76.35,88.98,87.02,entsoe.eu,False,
2021-01-20 01:00:00,Portugal,Portugal,PT,37.97,71.97,90.49,88.67,entsoe.eu,False,
2021-01-20 02:00:00,Portugal,Portugal,PT,40.66,75.07,90.02,86.8,entsoe.eu,False,
2021-01-20 03:00:00,Portugal,Portugal,PT,46.85,81.93,88.86,83.29,entsoe.eu,False,
2021-01-20 04:00:00,Portugal,Portugal,PT,47.99,84.73,88.51,83.55,entsoe.eu,False,
2021-01-20 05:00:00,Portugal,Portugal,PT,38.73,74.84,89.86,89.86,entsoe.eu,False,
2021-01-20 06:00:00,Portugal,Portugal,PT,55.15,87.42,89.4,89.4,entsoe.eu,False,
2021-01-20 07:00:00,Portugal,Portugal,PT,66.74,97.57,88.7,88.7,entsoe.eu,False,
2021-01-20 08:00:00,Portugal,Portugal,PT,75.92,111.78,85.1,85.1,entsoe.eu,False,
2021-01-20 09:00:00,Portugal,Portugal,PT,64.02,100.17,85.89,85.89,entsoe.eu,False,
2021-01-20 10:00:00,Portugal,Portugal,PT,56.06,91.4,87.17,87.17,entsoe.eu,False,
2021-01-20 11:00:00,Portugal,Portugal,PT,65.09,98.3,87.13,87.13,entsoe.eu,False,
2021-01-20 12:00:00,Portugal,Portugal,PT,65.41,98.73,87.04,87.04,entsoe.eu,False,
2021-01-20 13:00:00,Portugal,Portugal,PT,69.13,105.05,85.31,85.31,entsoe.eu,False,
2021-01-20 14:00:00,Portugal,Portugal,PT,65.53,101.54,85.62,85.62,entsoe.eu,False,
2021-01-20 15:00:00,Portugal,Portugal,PT,69.76,106.02,85.1,85.1,entsoe.eu,False,
2021-01-20 16:00:00,Portugal,Portugal,PT,75.17,110.12,85.38,85.38,entsoe.eu,False,
2021-01-20 17:00:00,Portugal,Portugal,PT,67.72,105.51,84.65,84.65,entsoe.eu,False,
2021-01-20 18:00:00,Portugal,Portugal,PT,65.05,104.3,83.79,81.75,entsoe.eu,False,
2021-01-20 19:00:00,Portugal,Portugal,PT,70.77,107.92,84.66,83.8,entsoe.eu,False,
2021-01-20 20:00:00,Portugal,Portugal,PT,68.45,105.84,84.9,84.3,entsoe.eu,False,
2021-01-20 21:00:00,Portugal,Portugal,PT,59.41,97.12,85.62,84.25,entsoe.eu,False,
2021-01-20 22:00:00,Portugal,Portugal,PT,54.72,93.24,86.01,83.35,entsoe.eu,False,
2021-01-20 23:00:00,Portugal,Portugal,PT,52.75,89.86,87.49,80.69,entsoe.eu,False,
2021-01-21 00:00:00,Portugal,Portugal,PT,51.99,90.67,87.23,78.95,entsoe.eu,False,
2021-01-21 01:00:00,Portugal,Portugal,PT,54.14,94.02,86.71,77.84,entsoe.eu,False,
2021-01-21 02:00:00,Portugal,Portugal,PT,55.12,95.17,86.5,77.5,entsoe.eu,False,
2021-01-21 03:00:00,Portugal,Portugal,PT,54.42,94.46,86.68,78.17,entsoe.eu,False,
2021-01-21 04:00:00,Portugal,Portugal,PT,54.64,95.24,86.63,78.78,entsoe.eu,False,
2021-01-21 05:00:00,Portugal,Portugal,PT,52.38,95.35,86.96,86.65,entsoe.eu,False,
2021-01-21 06:00:00,Portugal,Portugal,PT,47.56,84.73,89.01,89.01,entsoe.eu,False,
2021-01-21 07:00:00,Portugal,Portugal,PT,56.14,85.69,91.03,91.03,entsoe.eu,False,
2021-01-21 08:00:00,Portugal,Portugal,PT,58.0,86.4,91.36,91.36,entsoe.eu,False,
2021-01-21 09:00:00,Portugal,Portugal,PT,59.31,87.8,91.31,91.31,entsoe.eu,False,
2021-01-21 10:00:00,Portugal,Portugal,PT,54.62,82.99,91.52,91.52,entsoe.eu,False,
2021-01-21 11:00:00,Portugal,Portugal,PT,50.37,80.11,91.11,91.11,entsoe.eu,False,
2021-01-21 12:00:00,Portugal,Portugal,PT,48.22,81.87,89.16,89.16,entsoe.eu,False,
2021-01-21 13:00:00,Portugal,Portugal,PT,49.33,85.07,87.81,86.81,entsoe.eu,False,
2021-01-21 14:00:00,Portugal,Portugal,PT,52.65,88.58,87.44,85.94,entsoe.eu,False,
2021-01-21 15:00:00,Portugal,Portugal,PT,56.54,92.03,87.55,86.52,entsoe.eu,False,
2021-01-21 16:00:00,Portugal,Portugal,PT,57.93,91.15,88.64,88.64,entsoe.eu,False,
2021-01-21 17:00:00,Portugal,Portugal,PT,58.4,87.21,91.01,91.01,entsoe.eu,False,
2021-01-21 18:00:00,Portugal,Portugal,PT,60.47,88.94,90.89,90.89,entsoe.eu,False,
2021-01-21 19:00:00,Portugal,Portugal,PT,60.2,89.43,90.8,90.8,entsoe.eu,False,
2021-01-21 20:00:00,Portugal,Portugal,PT,54.6,86.01,90.2,90.11,entsoe.eu,False,
2021-01-21 21:00:00,Portugal,Portugal,PT,44.05,78.83,89.11,87.31,entsoe.eu,False,
2021-01-21 22:00:00,Portugal,Portugal,PT,39.16,73.3,90.5,89.1,entsoe.eu,False,
2021-01-21 23:00:00,Portugal,Portugal,PT,37.98,73.43,90.22,89.35,entsoe.eu,False,
2021-01-22 00:00:00,Portugal,Portugal,PT,39.04,75.64,90.2,88.16,entsoe.eu,False,
2021-01-22 01:00:00,Portugal,Portugal,PT,43.88,80.36,89.35,85.15,entsoe.eu,False,
2021-01-22 02:00:00,Portugal,Portugal,PT,41.9,78.01,89.68,85.5,entsoe.eu,False,
2021-01-22 03:00:00,Portugal,Portugal,PT,42.84,79.4,89.41,84.95,entsoe.eu,False,
2021-01-22 04:00:00,Portugal,Portugal,PT,41.57,78.2,89.66,86.77,entsoe.eu,False,
2021-01-22 05:00:00,Portugal,Portugal,PT,34.16,70.15,91.11,91.02,entsoe.eu,False,
2021-01-22 06:00:00,Portugal,Portugal,PT,30.88,64.23,91.95,91.95,entsoe.eu,False,
2021-01-22 07:00:00,Portugal,Portugal,PT,48.79,78.97,91.81,91.81,entsoe.eu,False,
2021-01-22 08:00:00,Portugal,Portugal,PT,54.06,83.64,91.95,91.95,entsoe.eu,False,
2021-01-22 09:00:00,Portugal,Portugal,PT,49.57,80.07,91.85,91.85,entsoe.eu,False,
2021-01-22 10:00:00,Portugal,Portugal,PT,46.67,79.17,91.25,91.25,entsoe.eu,False,
2021-01-22 11:00:00,Portugal,Portugal,PT,49.82,81.73,91.46,91.46,entsoe.eu,False,
2021-01-22 12:00:00,Portugal,Portugal,PT,48.81,82.9,90.34,88.79,entsoe.eu,False,
2021-01-22 13:00:00,Portugal,Portugal,PT,42.19,78.83,89.42,86.51,entsoe.eu,False,
2021-01-22 14:00:00,Portugal,Portugal,PT,41.32,77.21,89.85,87.44,entsoe.eu,False,
2021-01-22 15:00:00,Portugal,Portugal,PT,41.34,77.16,89.93,87.89,entsoe.eu,False,
2021-01-22 16:00:00,Portugal,Portugal,PT,56.06,89.26,90.11,90.11,entsoe.eu,False,
2021-01-22 17:00:00,Portugal,Portugal,PT,67.13,98.59,89.77,89.77,entsoe.eu,False,
2021-01-22 18:00:00,Portugal,Portugal,PT,64.91,94.49,90.58,90.58,entsoe.eu,False,
