Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-03-14 13:00:00,Estonia,Estonia,EE,274.89,301.16,54.18,31.61,entsoe.eu,False,
2021-03-14 14:00:00,Estonia,Estonia,EE,278.93,304.9,53.62,31.35,entsoe.eu,False,
2021-03-14 15:00:00,Estonia,Estonia,EE,268.88,298.08,55.43,33.38,entsoe.eu,False,
2021-03-14 16:00:00,Estonia,Estonia,EE,223.85,264.32,63.19,39.05,entsoe.eu,False,
2021-03-14 17:00:00,Estonia,Estonia,EE,206.43,250.08,66.12,41.37,entsoe.eu,False,
2021-03-14 18:00:00,Estonia,Estonia,EE,202.46,248.19,66.59,41.68,entsoe.eu,False,
2021-03-14 19:00:00,Estonia,Estonia,EE,216.92,262.3,64.34,39.64,entsoe.eu,False,
2021-03-14 20:00:00,Estonia,Estonia,EE,230.59,273.58,62.01,37.93,entsoe.eu,False,
2021-03-14 21:00:00,Estonia,Estonia,EE,250.02,289.2,58.76,34.9,entsoe.eu,False,
2021-03-14 22:00:00,Estonia,Estonia,EE,262.43,300.41,56.96,32.77,entsoe.eu,False,
2021-03-14 23:00:00,Estonia,Estonia,EE,236.89,282.06,62.38,36.78,entsoe.eu,False,
2021-03-15 00:00:00,Estonia,Estonia,EE,238.93,288.11,62.95,38.46,entsoe.eu,False,
2021-03-15 01:00:00,Estonia,Estonia,EE,234.26,282.89,63.49,39.5,entsoe.eu,False,
2021-03-15 02:00:00,Estonia,Estonia,EE,243.56,290.71,62.19,38.81,entsoe.eu,False,
2021-03-15 03:00:00,Estonia,Estonia,EE,283.69,320.64,55.51,34.75,entsoe.eu,False,
2021-03-15 04:00:00,Estonia,Estonia,EE,258.26,312.97,61.28,41.38,entsoe.eu,False,
2021-03-15 05:00:00,Estonia,Estonia,EE,253.28,313.92,64.03,43.78,entsoe.eu,False,
2021-03-15 06:00:00,Estonia,Estonia,EE,277.59,338.85,61.46,42.95,entsoe.eu,False,
2021-03-15 07:00:00,Estonia,Estonia,EE,267.95,328.78,62.9,44.57,entsoe.eu,False,
2021-03-15 08:00:00,Estonia,Estonia,EE,252.79,313.1,64.45,45.64,entsoe.eu,False,
2021-03-15 09:00:00,Estonia,Estonia,EE,239.12,300.32,65.73,46.99,entsoe.eu,False,
2021-03-15 10:00:00,Estonia,Estonia,EE,222.85,283.24,67.72,48.83,entsoe.eu,False,
2021-03-15 11:00:00,Estonia,Estonia,EE,230.07,290.99,66.75,48.05,entsoe.eu,False,
2021-03-15 12:00:00,Estonia,Estonia,EE,238.96,299.98,65.54,46.36,entsoe.eu,False,
2021-03-15 13:00:00,Estonia,Estonia,EE,238.38,299.15,65.57,45.69,entsoe.eu,False,
2021-03-15 14:00:00,Estonia,Estonia,EE,236.2,297.86,65.53,45.03,entsoe.eu,False,
2021-03-15 15:00:00,Estonia,Estonia,EE,243.29,306.03,64.45,43.65,entsoe.eu,False,
2021-03-15 16:00:00,Estonia,Estonia,EE,261.95,326.39,62.16,41.8,entsoe.eu,False,
2021-03-15 17:00:00,Estonia,Estonia,EE,281.79,346.23,60.05,40.97,entsoe.eu,False,
2021-03-15 18:00:00,Estonia,Estonia,EE,277.77,333.52,58.71,37.74,entsoe.eu,False,
2021-03-15 19:00:00,Estonia,Estonia,EE,263.4,317.85,59.76,36.7,entsoe.eu,False,
2021-03-15 20:00:00,Estonia,Estonia,EE,239.89,298.24,63.19,39.16,entsoe.eu,False,
2021-03-15 21:00:00,Estonia,Estonia,EE,256.4,312.99,60.37,36.68,entsoe.eu,False,
2021-03-15 22:00:00,Estonia,Estonia,EE,272.43,326.45,58.0,34.27,entsoe.eu,False,
2021-03-15 23:00:00,Estonia,Estonia,EE,262.73,318.36,59.85,34.85,entsoe.eu,False,
2021-03-16 00:00:00,Estonia,Estonia,EE,266.29,321.9,59.29,34.17,entsoe.eu,False,
2021-03-16 01:00:00,Estonia,Estonia,EE,273.28,328.11,58.27,33.36,entsoe.eu,False,
2021-03-16 02:00:00,Estonia,Estonia,EE,274.35,328.93,58.29,33.67,entsoe.eu,False,
2021-03-16 03:00:00,Estonia,Estonia,EE,268.04,324.55,59.04,34.9,entsoe.eu,False,
2021-03-16 04:00:00,Estonia,Estonia,EE,290.65,356.52,58.35,37.5,entsoe.eu,False,
2021-03-16 05:00:00,Estonia,Estonia,EE,294.38,360.39,58.32,38.9,entsoe.eu,False,
2021-03-16 06:00:00,Estonia,Estonia,EE,286.84,352.38,59.33,40.09,entsoe.eu,False,
2021-03-16 07:00:00,Estonia,Estonia,EE,278.89,343.71,60.58,41.17,entsoe.eu,False,
2021-03-16 08:00:00,Estonia,Estonia,EE,275.69,340.02,60.93,41.69,entsoe.eu,False,
2021-03-16 09:00:00,Estonia,Estonia,EE,272.39,336.63,61.33,42.58,entsoe.eu,False,
2021-03-16 10:00:00,Estonia,Estonia,EE,259.76,323.8,62.68,43.58,entsoe.eu,False,
2021-03-16 11:00:00,Estonia,Estonia,EE,244.96,308.3,64.34,44.75,entsoe.eu,False,
2021-03-16 12:00:00,Estonia,Estonia,EE,247.68,310.58,63.81,44.11,entsoe.eu,False,
2021-03-16 13:00:00,Estonia,Estonia,EE,237.34,299.95,64.8,44.07,entsoe.eu,False,
2021-03-16 14:00:00,Estonia,Estonia,EE,242.06,304.72,64.23,43.13,entsoe.eu,False,
2021-03-16 15:00:00,Estonia,Estonia,EE,252.14,315.59,63.05,42.11,entsoe.eu,False,
2021-03-16 16:00:00,Estonia,Estonia,EE,260.82,324.51,62.11,41.58,entsoe.eu,False,
2021-03-16 17:00:00,Estonia,Estonia,EE,254.99,318.22,63.01,43.11,entsoe.eu,False,
2021-03-16 18:00:00,Estonia,Estonia,EE,258.69,319.45,61.68,41.21,entsoe.eu,False,
2021-03-16 19:00:00,Estonia,Estonia,EE,266.24,325.58,60.04,39.22,entsoe.eu,False,
2021-03-16 20:00:00,Estonia,Estonia,EE,243.71,302.39,62.72,40.33,entsoe.eu,False,
2021-03-16 21:00:00,Estonia,Estonia,EE,261.92,320.26,59.98,38.14,entsoe.eu,False,
2021-03-16 22:00:00,Estonia,Estonia,EE,272.5,330.1,58.66,36.42,entsoe.eu,False,
2021-03-16 23:00:00,Estonia,Estonia,EE,248.41,308.48,62.13,38.61,entsoe.eu,False,
2021-03-17 00:00:00,Estonia,Estonia,EE,252.33,312.32,61.43,38.62,entsoe.eu,False,
2021-03-17 01:00:00,Estonia,Estonia,EE,255.24,315.63,61.05,38.4,entsoe.eu,False,
2021-03-17 02:00:00,Estonia,Estonia,EE,264.4,322.97,59.74,37.39,entsoe.eu,False,
2021-03-17 03:00:00,Estonia,Estonia,EE,256.98,314.82,60.46,37.69,entsoe.eu,False,
2021-03-17 04:00:00,Estonia,Estonia,EE,260.49,321.45,61.36,39.23,entsoe.eu,False,
2021-03-17 05:00:00,Estonia,Estonia,EE,254.54,314.98,62.25,40.0,entsoe.eu,False,
2021-03-17 06:00:00,Estonia,Estonia,EE,289.59,354.49,57.91,40.26,entsoe.eu,False,
2021-03-17 07:00:00,Estonia,Estonia,EE,291.86,358.0,57.9,40.7,entsoe.eu,False,
2021-03-17 08:00:00,Estonia,Estonia,EE,263.87,325.34,61.22,42.58,entsoe.eu,False,
2021-03-17 09:00:00,Estonia,Estonia,EE,258.1,318.89,61.82,43.3,entsoe.eu,False,
2021-03-17 10:00:00,Estonia,Estonia,EE,261.01,322.36,61.48,42.89,entsoe.eu,False,
2021-03-17 11:00:00,Estonia,Estonia,EE,247.39,306.06,63.29,42.2,entsoe.eu,False,
2021-03-17 12:00:00,Estonia,Estonia,EE,242.29,300.08,63.86,42.73,entsoe.eu,False,
2021-03-17 13:00:00,Estonia,Estonia,EE,246.62,304.69,63.29,42.31,entsoe.eu,False,
2021-03-17 14:00:00,Estonia,Estonia,EE,251.62,311.02,62.65,41.72,entsoe.eu,False,
2021-03-17 15:00:00,Estonia,Estonia,EE,251.25,312.06,62.67,41.68,entsoe.eu,False,
2021-03-17 16:00:00,Estonia,Estonia,EE,279.76,341.08,59.64,40.81,entsoe.eu,False,
2021-03-17 17:00:00,Estonia,Estonia,EE,280.19,340.47,60.0,41.59,entsoe.eu,False,
2021-03-17 18:00:00,Estonia,Estonia,EE,289.89,345.06,57.71,38.78,entsoe.eu,False,
2021-03-17 19:00:00,Estonia,Estonia,EE,272.9,326.35,58.95,38.29,entsoe.eu,False,
2021-03-17 20:00:00,Estonia,Estonia,EE,250.83,306.36,62.04,41.14,entsoe.eu,False,
2021-03-17 21:00:00,Estonia,Estonia,EE,265.72,322.54,59.9,39.25,entsoe.eu,False,
2021-03-17 22:00:00,Estonia,Estonia,EE,272.42,331.41,58.92,38.58,entsoe.eu,False,
2021-03-17 23:00:00,Estonia,Estonia,EE,260.8,322.06,60.58,38.82,entsoe.eu,False,
2021-03-18 00:00:00,Estonia,Estonia,EE,261.6,322.89,60.37,39.09,entsoe.eu,False,
2021-03-18 01:00:00,Estonia,Estonia,EE,267.4,329.56,59.68,38.45,entsoe.eu,False,
2021-03-18 02:00:00,Estonia,Estonia,EE,274.67,334.92,58.56,37.33,entsoe.eu,False,
2021-03-18 03:00:00,Estonia,Estonia,EE,258.96,317.35,60.78,39.04,entsoe.eu,False,
2021-03-18 04:00:00,Estonia,Estonia,EE,243.7,305.2,64.06,42.67,entsoe.eu,False,
2021-03-18 05:00:00,Estonia,Estonia,EE,257.08,318.11,62.99,43.14,entsoe.eu,False,
2021-03-18 06:00:00,Estonia,Estonia,EE,261.32,322.28,62.94,44.31,entsoe.eu,False,
2021-03-18 07:00:00,Estonia,Estonia,EE,271.74,334.44,61.72,44.36,entsoe.eu,False,
2021-03-18 08:00:00,Estonia,Estonia,EE,270.56,331.04,62.18,44.8,entsoe.eu,False,
2021-03-18 09:00:00,Estonia,Estonia,EE,265.7,325.51,62.82,44.95,entsoe.eu,False,
2021-03-18 10:00:00,Estonia,Estonia,EE,271.57,330.8,62.08,44.02,entsoe.eu,False,
2021-03-18 11:00:00,Estonia,Estonia,EE,302.68,361.2,58.57,41.08,entsoe.eu,False,
2021-03-18 12:00:00,Estonia,Estonia,EE,313.16,370.45,57.13,39.85,entsoe.eu,False,
2021-03-18 13:00:00,Estonia,Estonia,EE,308.68,364.72,57.32,39.64,entsoe.eu,False,
2021-03-18 14:00:00,Estonia,Estonia,EE,317.24,373.36,56.37,39.25,entsoe.eu,False,
2021-03-18 15:00:00,Estonia,Estonia,EE,310.52,368.95,57.27,40.52,entsoe.eu,False,
2021-03-18 16:00:00,Estonia,Estonia,EE,306.63,365.08,57.83,41.83,entsoe.eu,False,
2021-03-18 17:00:00,Estonia,Estonia,EE,309.13,366.55,57.93,43.09,entsoe.eu,False,
2021-03-18 18:00:00,Estonia,Estonia,EE,290.11,343.88,58.8,42.67,entsoe.eu,False,
2021-03-18 19:00:00,Estonia,Estonia,EE,289.39,341.62,57.98,41.06,entsoe.eu,False,
2021-03-18 20:00:00,Estonia,Estonia,EE,276.55,331.17,60.23,43.5,entsoe.eu,False,
2021-03-18 21:00:00,Estonia,Estonia,EE,292.82,349.15,58.12,41.74,entsoe.eu,False,
2021-03-18 22:00:00,Estonia,Estonia,EE,314.59,370.44,55.07,38.62,entsoe.eu,False,
2021-03-18 23:00:00,Estonia,Estonia,EE,326.89,383.69,53.69,37.51,entsoe.eu,False,
2021-03-19 00:00:00,Estonia,Estonia,EE,331.27,387.03,52.73,36.25,entsoe.eu,False,
2021-03-19 01:00:00,Estonia,Estonia,EE,333.9,388.97,52.22,36.01,entsoe.eu,False,
2021-03-19 02:00:00,Estonia,Estonia,EE,330.15,382.26,52.29,35.7,entsoe.eu,False,
2021-03-19 03:00:00,Estonia,Estonia,EE,335.54,389.85,52.25,36.12,entsoe.eu,False,
2021-03-19 04:00:00,Estonia,Estonia,EE,332.86,393.11,54.35,37.42,entsoe.eu,False,
2021-03-19 05:00:00,Estonia,Estonia,EE,385.81,451.6,48.45,37.49,entsoe.eu,False,
2021-03-19 06:00:00,Estonia,Estonia,EE,368.27,432.86,50.01,40.51,entsoe.eu,False,
2021-03-19 07:00:00,Estonia,Estonia,EE,357.73,420.98,51.47,42.09,entsoe.eu,False,
2021-03-19 08:00:00,Estonia,Estonia,EE,355.56,417.41,51.67,41.92,entsoe.eu,False,
2021-03-19 09:00:00,Estonia,Estonia,EE,364.32,425.83,50.59,41.56,entsoe.eu,False,
2021-03-19 10:00:00,Estonia,Estonia,EE,361.26,423.57,50.97,42.1,entsoe.eu,False,
2021-03-19 11:00:00,Estonia,Estonia,EE,368.25,429.36,49.87,40.25,entsoe.eu,False,
2021-03-19 12:00:00,Estonia,Estonia,EE,361.9,424.37,50.76,40.58,entsoe.eu,False,
2021-03-19 13:00:00,Estonia,Estonia,EE,345.04,407.03,53.09,39.53,entsoe.eu,False,
2021-03-19 14:00:00,Estonia,Estonia,EE,352.06,416.72,52.12,38.98,entsoe.eu,False,
2021-03-19 15:00:00,Estonia,Estonia,EE,373.91,439.18,49.54,35.79,entsoe.eu,False,
2021-03-19 16:00:00,Estonia,Estonia,EE,382.42,449.01,48.6,34.69,entsoe.eu,False,
2021-03-19 17:00:00,Estonia,Estonia,EE,352.69,416.22,52.32,37.11,entsoe.eu,False,
2021-03-19 18:00:00,Estonia,Estonia,EE,390.69,443.65,45.29,30.15,entsoe.eu,False,
2021-03-19 19:00:00,Estonia,Estonia,EE,392.36,442.72,44.38,29.22,entsoe.eu,False,
2021-03-19 20:00:00,Estonia,Estonia,EE,341.58,393.36,51.07,35.04,entsoe.eu,False,
2021-03-19 21:00:00,Estonia,Estonia,EE,286.74,335.56,56.76,37.54,entsoe.eu,False,
2021-03-19 22:00:00,Estonia,Estonia,EE,265.18,308.67,59.29,37.73,entsoe.eu,False,
2021-03-19 23:00:00,Estonia,Estonia,EE,257.63,301.07,60.52,38.95,entsoe.eu,False,
2021-03-20 00:00:00,Estonia,Estonia,EE,261.07,303.63,60.06,38.69,entsoe.eu,False,
2021-03-20 01:00:00,Estonia,Estonia,EE,261.01,302.51,59.97,38.95,entsoe.eu,False,
2021-03-20 02:00:00,Estonia,Estonia,EE,249.87,287.73,60.48,38.82,entsoe.eu,False,
2021-03-20 03:00:00,Estonia,Estonia,EE,243.02,281.91,61.54,40.12,entsoe.eu,False,
2021-03-20 04:00:00,Estonia,Estonia,EE,241.55,280.37,61.81,41.17,entsoe.eu,False,
2021-03-20 05:00:00,Estonia,Estonia,EE,233.67,273.0,63.22,42.17,entsoe.eu,False,
2021-03-20 06:00:00,Estonia,Estonia,EE,214.66,256.77,66.79,44.78,entsoe.eu,False,
2021-03-20 07:00:00,Estonia,Estonia,EE,198.49,239.5,69.03,47.53,entsoe.eu,False,
2021-03-20 08:00:00,Estonia,Estonia,EE,208.82,245.33,66.66,47.48,entsoe.eu,False,
2021-03-20 09:00:00,Estonia,Estonia,EE,221.04,255.43,64.68,46.53,entsoe.eu,False,
2021-03-20 10:00:00,Estonia,Estonia,EE,241.72,273.1,61.37,44.25,entsoe.eu,False,
2021-03-20 11:00:00,Estonia,Estonia,EE,247.23,278.08,60.33,43.31,entsoe.eu,False,
2021-03-20 12:00:00,Estonia,Estonia,EE,255.58,284.6,59.01,41.9,entsoe.eu,False,
2021-03-20 13:00:00,Estonia,Estonia,EE,261.44,288.6,58.03,40.18,entsoe.eu,False,
2021-03-20 14:00:00,Estonia,Estonia,EE,268.11,293.5,56.9,39.63,entsoe.eu,False,
2021-03-20 15:00:00,Estonia,Estonia,EE,265.41,293.46,57.58,40.81,entsoe.eu,False,
2021-03-20 16:00:00,Estonia,Estonia,EE,246.65,278.32,60.75,42.77,entsoe.eu,False,
2021-03-20 17:00:00,Estonia,Estonia,EE,246.77,281.72,61.64,43.81,entsoe.eu,False,
2021-03-20 18:00:00,Estonia,Estonia,EE,243.23,277.73,61.83,43.57,entsoe.eu,False,
2021-03-20 19:00:00,Estonia,Estonia,EE,212.3,250.82,66.53,46.19,entsoe.eu,False,
2021-03-20 20:00:00,Estonia,Estonia,EE,197.8,242.71,69.38,49.62,entsoe.eu,False,
2021-03-20 21:00:00,Estonia,Estonia,EE,211.29,255.05,67.46,47.68,entsoe.eu,False,
2021-03-20 22:00:00,Estonia,Estonia,EE,211.22,260.0,69.01,47.76,entsoe.eu,False,
2021-03-20 23:00:00,Estonia,Estonia,EE,187.11,236.93,72.19,49.97,entsoe.eu,False,
2021-03-21 00:00:00,Estonia,Estonia,EE,167.99,218.83,74.66,52.24,entsoe.eu,False,
2021-03-21 01:00:00,Estonia,Estonia,EE,169.0,219.97,74.53,52.24,entsoe.eu,False,
2021-03-21 02:00:00,Estonia,Estonia,EE,169.21,220.79,74.6,51.82,entsoe.eu,False,
2021-03-21 03:00:00,Estonia,Estonia,EE,187.8,242.49,71.91,50.2,entsoe.eu,False,
2021-03-21 04:00:00,Estonia,Estonia,EE,238.2,280.02,62.93,42.25,entsoe.eu,False,
2021-03-21 05:00:00,Estonia,Estonia,EE,256.59,290.4,59.28,39.01,entsoe.eu,False,
2021-03-21 06:00:00,Estonia,Estonia,EE,225.62,262.5,64.6,44.15,entsoe.eu,False,
2021-03-21 07:00:00,Estonia,Estonia,EE,202.2,240.65,68.41,48.6,entsoe.eu,False,
2021-03-21 08:00:00,Estonia,Estonia,EE,195.92,234.57,69.4,51.03,entsoe.eu,False,
2021-03-21 09:00:00,Estonia,Estonia,EE,198.58,237.31,68.98,51.42,entsoe.eu,False,
2021-03-21 10:00:00,Estonia,Estonia,EE,201.9,239.84,68.38,50.85,entsoe.eu,False,
2021-03-21 11:00:00,Estonia,Estonia,EE,214.52,252.53,66.67,49.46,entsoe.eu,False,
2021-03-21 12:00:00,Estonia,Estonia,EE,222.55,258.75,65.01,47.43,entsoe.eu,False,
2021-03-21 13:00:00,Estonia,Estonia,EE,239.06,272.12,62.16,45.52,entsoe.eu,False,
2021-03-21 14:00:00,Estonia,Estonia,EE,271.68,299.23,56.6,41.86,entsoe.eu,False,
2021-03-21 15:00:00,Estonia,Estonia,EE,270.48,298.62,56.9,41.76,entsoe.eu,False,
2021-03-21 16:00:00,Estonia,Estonia,EE,252.14,283.55,60.11,43.74,entsoe.eu,False,
2021-03-21 17:00:00,Estonia,Estonia,EE,244.62,276.16,61.43,45.51,entsoe.eu,False,
2021-03-21 18:00:00,Estonia,Estonia,EE,262.52,296.96,59.49,43.83,entsoe.eu,False,
2021-03-21 19:00:00,Estonia,Estonia,EE,251.27,287.53,60.68,44.72,entsoe.eu,False,
2021-03-21 20:00:00,Estonia,Estonia,EE,251.78,289.25,60.77,45.48,entsoe.eu,False,
2021-03-21 21:00:00,Estonia,Estonia,EE,267.28,305.01,58.23,43.19,entsoe.eu,False,
2021-03-21 22:00:00,Estonia,Estonia,EE,280.15,316.2,55.86,41.06,entsoe.eu,False,
2021-03-21 23:00:00,Estonia,Estonia,EE,259.18,297.28,59.73,41.62,entsoe.eu,False,
2021-03-22 00:00:00,Estonia,Estonia,EE,256.57,296.81,60.16,41.56,entsoe.eu,False,
2021-03-22 01:00:00,Estonia,Estonia,EE,261.83,301.2,59.25,40.16,entsoe.eu,False,
2021-03-22 02:00:00,Estonia,Estonia,EE,267.98,304.81,58.03,38.71,entsoe.eu,False,
2021-03-22 03:00:00,Estonia,Estonia,EE,255.19,292.33,60.1,40.93,entsoe.eu,False,
2021-03-22 04:00:00,Estonia,Estonia,EE,239.04,290.09,65.29,46.17,entsoe.eu,False,
2021-03-22 05:00:00,Estonia,Estonia,EE,260.37,315.77,63.77,46.02,entsoe.eu,False,
2021-03-22 06:00:00,Estonia,Estonia,EE,264.33,319.96,63.51,46.34,entsoe.eu,False,
2021-03-22 07:00:00,Estonia,Estonia,EE,263.13,319.89,63.7,47.7,entsoe.eu,False,
2021-03-22 08:00:00,Estonia,Estonia,EE,262.01,318.94,63.82,47.34,entsoe.eu,False,
2021-03-22 09:00:00,Estonia,Estonia,EE,276.32,335.37,62.03,47.05,entsoe.eu,False,
2021-03-22 10:00:00,Estonia,Estonia,EE,294.79,355.81,59.65,46.01,entsoe.eu,False,
2021-03-22 11:00:00,Estonia,Estonia,EE,273.09,331.28,61.9,45.39,entsoe.eu,False,
2021-03-22 12:00:00,Estonia,Estonia,EE,258.17,313.94,63.61,45.12,entsoe.eu,False,
2021-03-22 13:00:00,Estonia,Estonia,EE,263.49,319.57,62.85,43.73,entsoe.eu,False,
2021-03-22 14:00:00,Estonia,Estonia,EE,291.88,350.17,59.36,40.13,entsoe.eu,False,
2021-03-22 15:00:00,Estonia,Estonia,EE,319.09,378.96,56.14,36.9,entsoe.eu,False,
2021-03-22 16:00:00,Estonia,Estonia,EE,330.46,391.47,54.76,35.75,entsoe.eu,False,
2021-03-22 17:00:00,Estonia,Estonia,EE,345.89,408.29,53.14,35.87,entsoe.eu,False,
2021-03-22 18:00:00,Estonia,Estonia,EE,365.97,417.86,48.44,30.7,entsoe.eu,False,
2021-03-22 19:00:00,Estonia,Estonia,EE,336.89,384.7,50.8,30.79,entsoe.eu,False,
2021-03-22 20:00:00,Estonia,Estonia,EE,300.44,349.31,55.17,33.53,entsoe.eu,False,
2021-03-22 21:00:00,Estonia,Estonia,EE,324.29,372.78,51.64,30.05,entsoe.eu,False,
2021-03-22 22:00:00,Estonia,Estonia,EE,320.84,369.1,52.37,30.05,entsoe.eu,False,
2021-03-22 23:00:00,Estonia,Estonia,EE,329.22,379.45,51.62,30.41,entsoe.eu,False,
2021-03-23 00:00:00,Estonia,Estonia,EE,333.01,380.56,50.53,29.08,entsoe.eu,False,
2021-03-23 01:00:00,Estonia,Estonia,EE,334.43,382.68,50.38,29.11,entsoe.eu,False,
2021-03-23 02:00:00,Estonia,Estonia,EE,328.54,374.55,51.11,30.07,entsoe.eu,False,
2021-03-23 03:00:00,Estonia,Estonia,EE,313.98,358.31,53.37,32.72,entsoe.eu,False,
2021-03-23 04:00:00,Estonia,Estonia,EE,295.63,351.67,58.59,39.73,entsoe.eu,False,
2021-03-23 05:00:00,Estonia,Estonia,EE,304.88,363.37,58.33,41.31,entsoe.eu,False,
2021-03-23 06:00:00,Estonia,Estonia,EE,301.53,359.49,58.9,43.26,entsoe.eu,False,
2021-03-23 07:00:00,Estonia,Estonia,EE,296.28,354.59,59.41,44.4,entsoe.eu,False,
2021-03-23 08:00:00,Estonia,Estonia,EE,282.87,341.3,60.94,45.22,entsoe.eu,False,
2021-03-23 09:00:00,Estonia,Estonia,EE,275.94,333.26,61.84,45.91,entsoe.eu,False,
2021-03-23 10:00:00,Estonia,Estonia,EE,279.72,337.1,61.49,45.48,entsoe.eu,False,
2021-03-23 11:00:00,Estonia,Estonia,EE,281.62,339.2,61.31,45.1,entsoe.eu,False,
2021-03-23 12:00:00,Estonia,Estonia,EE,272.1,328.26,62.3,45.1,entsoe.eu,False,
2021-03-23 13:00:00,Estonia,Estonia,EE,276.18,331.72,61.93,44.56,entsoe.eu,False,
2021-03-23 14:00:00,Estonia,Estonia,EE,259.2,315.75,63.87,45.75,entsoe.eu,False,
2021-03-23 15:00:00,Estonia,Estonia,EE,288.99,345.46,60.3,43.28,entsoe.eu,False,
2021-03-23 16:00:00,Estonia,Estonia,EE,295.75,352.08,59.58,42.61,entsoe.eu,False,
2021-03-23 17:00:00,Estonia,Estonia,EE,295.18,351.18,59.72,42.97,entsoe.eu,False,
2021-03-23 18:00:00,Estonia,Estonia,EE,308.47,350.87,54.9,37.53,entsoe.eu,False,
2021-03-23 19:00:00,Estonia,Estonia,EE,251.81,287.17,60.41,39.21,entsoe.eu,False,
2021-03-23 20:00:00,Estonia,Estonia,EE,224.98,263.64,64.69,42.93,entsoe.eu,False,
2021-03-23 21:00:00,Estonia,Estonia,EE,244.34,291.33,64.58,43.99,entsoe.eu,False,
2021-03-23 22:00:00,Estonia,Estonia,EE,246.47,294.05,64.47,43.25,entsoe.eu,False,
2021-03-23 23:00:00,Estonia,Estonia,EE,263.0,302.09,59.31,38.44,entsoe.eu,False,
2021-03-24 00:00:00,Estonia,Estonia,EE,257.82,296.58,59.58,38.8,entsoe.eu,False,
2021-03-24 01:00:00,Estonia,Estonia,EE,271.35,310.93,58.15,37.83,entsoe.eu,False,
2021-03-24 02:00:00,Estonia,Estonia,EE,270.19,305.51,57.61,37.89,entsoe.eu,False,
2021-03-24 03:00:00,Estonia,Estonia,EE,238.38,275.57,62.54,43.02,entsoe.eu,False,
2021-03-24 04:00:00,Estonia,Estonia,EE,203.2,254.01,71.13,50.55,entsoe.eu,False,
2021-03-24 05:00:00,Estonia,Estonia,EE,220.76,273.06,69.61,50.67,entsoe.eu,False,
2021-03-24 06:00:00,Estonia,Estonia,EE,218.33,270.54,69.62,52.46,entsoe.eu,False,
2021-03-24 07:00:00,Estonia,Estonia,EE,209.98,261.82,70.84,54.45,entsoe.eu,False,
2021-03-24 08:00:00,Estonia,Estonia,EE,192.78,243.05,72.96,57.08,entsoe.eu,False,
2021-03-24 09:00:00,Estonia,Estonia,EE,187.82,237.29,73.58,57.92,entsoe.eu,False,
2021-03-24 10:00:00,Estonia,Estonia,EE,191.81,241.57,72.81,57.38,entsoe.eu,False,
2021-03-24 11:00:00,Estonia,Estonia,EE,196.14,246.79,72.04,56.16,entsoe.eu,False,
2021-03-24 12:00:00,Estonia,Estonia,EE,192.85,243.91,72.27,55.76,entsoe.eu,False,
2021-03-24 13:00:00,Estonia,Estonia,EE,193.93,244.84,72.21,55.35,entsoe.eu,False,
2021-03-24 14:00:00,Estonia,Estonia,EE,196.31,247.48,71.92,54.85,entsoe.eu,False,
2021-03-24 15:00:00,Estonia,Estonia,EE,187.83,238.59,72.84,55.31,entsoe.eu,False,
2021-03-24 16:00:00,Estonia,Estonia,EE,211.23,262.56,70.08,53.46,entsoe.eu,False,
2021-03-24 17:00:00,Estonia,Estonia,EE,202.82,253.51,71.25,54.63,entsoe.eu,False,
2021-03-24 18:00:00,Estonia,Estonia,EE,213.9,256.91,67.68,50.16,entsoe.eu,False,
2021-03-24 19:00:00,Estonia,Estonia,EE,219.92,258.52,66.11,46.88,entsoe.eu,False,
2021-03-24 20:00:00,Estonia,Estonia,EE,216.34,256.42,66.97,47.39,entsoe.eu,False,
2021-03-24 21:00:00,Estonia,Estonia,EE,228.36,270.64,65.19,44.77,entsoe.eu,False,
2021-03-24 22:00:00,Estonia,Estonia,EE,250.86,291.65,61.52,40.53,entsoe.eu,False,
2021-03-24 23:00:00,Estonia,Estonia,EE,253.11,293.09,60.54,38.6,entsoe.eu,False,
2021-03-25 00:00:00,Estonia,Estonia,EE,267.42,307.97,58.56,36.67,entsoe.eu,False,
2021-03-25 01:00:00,Estonia,Estonia,EE,277.08,314.0,56.79,34.92,entsoe.eu,False,
2021-03-25 02:00:00,Estonia,Estonia,EE,281.35,317.18,55.99,34.24,entsoe.eu,False,
2021-03-25 03:00:00,Estonia,Estonia,EE,270.79,306.84,57.93,37.33,entsoe.eu,False,
2021-03-25 04:00:00,Estonia,Estonia,EE,258.67,311.69,63.95,44.29,entsoe.eu,False,
2021-03-25 05:00:00,Estonia,Estonia,EE,284.71,340.43,61.44,43.5,entsoe.eu,False,
2021-03-25 06:00:00,Estonia,Estonia,EE,286.06,342.19,61.17,43.75,entsoe.eu,False,
2021-03-25 07:00:00,Estonia,Estonia,EE,290.67,348.98,60.52,43.23,entsoe.eu,False,
2021-03-25 08:00:00,Estonia,Estonia,EE,312.58,373.0,57.99,40.84,entsoe.eu,False,
2021-03-25 09:00:00,Estonia,Estonia,EE,321.41,382.82,56.84,42.2,entsoe.eu,False,
2021-03-25 10:00:00,Estonia,Estonia,EE,313.61,373.59,58.0,42.95,entsoe.eu,False,
