Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-08 05:00:00,Japan,Okinawa,JP-ON,453.09,546.4,17.16,17.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 06:00:00,Japan,Okinawa,JP-ON,467.61,562.46,14.5,14.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 07:00:00,Japan,Okinawa,JP-ON,488.59,585.68,10.67,10.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 08:00:00,Japan,Okinawa,JP-ON,509.61,608.94,6.82,6.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 09:00:00,Japan,Okinawa,JP-ON,526.98,628.17,3.65,3.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 10:00:00,Japan,Okinawa,JP-ON,526.86,628.03,3.67,3.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 11:00:00,Japan,Okinawa,JP-ON,526.69,627.83,3.7,3.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 12:00:00,Japan,Okinawa,JP-ON,526.49,627.6,3.74,3.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 13:00:00,Japan,Okinawa,JP-ON,526.38,627.47,3.76,3.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 14:00:00,Japan,Okinawa,JP-ON,526.31,627.39,3.77,3.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 15:00:00,Japan,Okinawa,JP-ON,526.64,627.78,3.71,3.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 16:00:00,Japan,Okinawa,JP-ON,526.1,627.14,3.81,3.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 17:00:00,Japan,Okinawa,JP-ON,526.28,627.36,3.78,3.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 18:00:00,Japan,Okinawa,JP-ON,526.26,627.33,3.78,3.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 19:00:00,Japan,Okinawa,JP-ON,526.47,627.58,3.74,3.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 20:00:00,Japan,Okinawa,JP-ON,526.0,627.03,3.83,3.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 21:00:00,Japan,Okinawa,JP-ON,526.22,627.28,3.79,3.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 22:00:00,Japan,Okinawa,JP-ON,512.87,612.54,6.23,6.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 23:00:00,Japan,Okinawa,JP-ON,492.79,590.36,9.9,9.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 00:00:00,Japan,Okinawa,JP-ON,474.46,570.09,13.25,13.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 01:00:00,Japan,Okinawa,JP-ON,457.36,551.18,16.38,16.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 02:00:00,Japan,Okinawa,JP-ON,447.68,540.46,18.15,18.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 03:00:00,Japan,Okinawa,JP-ON,441.49,533.61,19.28,19.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 04:00:00,Japan,Okinawa,JP-ON,444.7,537.15,18.69,18.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 05:00:00,Japan,Okinawa,JP-ON,453.59,546.98,17.07,17.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 06:00:00,Japan,Okinawa,JP-ON,468.18,563.13,14.4,14.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 07:00:00,Japan,Okinawa,JP-ON,489.16,586.35,10.56,10.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 08:00:00,Japan,Okinawa,JP-ON,510.31,609.76,6.7,6.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 09:00:00,Japan,Okinawa,JP-ON,527.72,629.04,3.51,3.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 10:00:00,Japan,Okinawa,JP-ON,527.83,629.16,3.49,3.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 11:00:00,Japan,Okinawa,JP-ON,527.91,629.27,3.48,3.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 12:00:00,Japan,Okinawa,JP-ON,527.89,629.24,3.48,3.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 13:00:00,Japan,Okinawa,JP-ON,527.93,629.29,3.47,3.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 14:00:00,Japan,Okinawa,JP-ON,528.07,629.45,3.45,3.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 15:00:00,Japan,Okinawa,JP-ON,528.1,629.49,3.44,3.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 16:00:00,Japan,Okinawa,JP-ON,528.21,629.61,3.42,3.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 17:00:00,Japan,Okinawa,JP-ON,528.5,629.96,3.37,3.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 18:00:00,Japan,Okinawa,JP-ON,528.61,630.08,3.35,3.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 19:00:00,Japan,Okinawa,JP-ON,528.59,630.06,3.35,3.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 20:00:00,Japan,Okinawa,JP-ON,528.62,630.09,3.35,3.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 21:00:00,Japan,Okinawa,JP-ON,528.8,630.3,3.32,3.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 22:00:00,Japan,Okinawa,JP-ON,515.29,615.38,5.78,5.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 23:00:00,Japan,Okinawa,JP-ON,494.78,592.7,9.54,9.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 00:00:00,Japan,Okinawa,JP-ON,476.24,572.18,12.93,12.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 01:00:00,Japan,Okinawa,JP-ON,459.06,553.18,16.07,16.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 02:00:00,Japan,Okinawa,JP-ON,449.66,542.78,17.78,17.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 03:00:00,Japan,Okinawa,JP-ON,443.46,535.92,18.92,18.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 04:00:00,Japan,Okinawa,JP-ON,446.78,539.59,18.31,18.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 05:00:00,Japan,Okinawa,JP-ON,455.72,549.49,16.68,16.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 06:00:00,Japan,Okinawa,JP-ON,470.18,565.48,14.03,14.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 07:00:00,Japan,Okinawa,JP-ON,491.24,588.78,10.18,10.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 08:00:00,Japan,Okinawa,JP-ON,512.28,612.06,6.34,6.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 09:00:00,Japan,Okinawa,JP-ON,529.46,631.08,3.19,3.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 10:00:00,Japan,Okinawa,JP-ON,529.4,631.0,3.21,3.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 11:00:00,Japan,Okinawa,JP-ON,529.28,630.87,3.23,3.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 12:00:00,Japan,Okinawa,JP-ON,529.29,630.88,3.23,3.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 13:00:00,Japan,Okinawa,JP-ON,529.31,630.9,3.22,3.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 14:00:00,Japan,Okinawa,JP-ON,529.3,630.89,3.22,3.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 15:00:00,Japan,Okinawa,JP-ON,529.63,631.28,3.16,3.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 16:00:00,Japan,Okinawa,JP-ON,529.15,630.71,3.25,3.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 17:00:00,Japan,Okinawa,JP-ON,529.28,630.86,3.23,3.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 18:00:00,Japan,Okinawa,JP-ON,529.75,631.41,3.14,3.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 19:00:00,Japan,Okinawa,JP-ON,529.61,631.25,3.17,3.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 20:00:00,Japan,Okinawa,JP-ON,529.49,631.11,3.19,3.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 21:00:00,Japan,Okinawa,JP-ON,529.32,630.91,3.22,3.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 22:00:00,Japan,Okinawa,JP-ON,515.58,615.73,5.73,5.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 23:00:00,Japan,Okinawa,JP-ON,495.02,592.98,9.49,9.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 00:00:00,Japan,Okinawa,JP-ON,476.62,572.62,12.86,12.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 01:00:00,Japan,Okinawa,JP-ON,459.3,553.45,16.02,16.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 02:00:00,Japan,Okinawa,JP-ON,449.88,543.03,17.75,17.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 03:00:00,Japan,Okinawa,JP-ON,443.79,536.29,18.86,18.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 04:00:00,Japan,Okinawa,JP-ON,447.27,540.16,18.22,18.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 05:00:00,Japan,Okinawa,JP-ON,456.34,550.2,16.56,16.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 06:00:00,Japan,Okinawa,JP-ON,471.04,566.48,13.88,13.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 07:00:00,Japan,Okinawa,JP-ON,492.17,589.87,10.01,10.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 08:00:00,Japan,Okinawa,JP-ON,513.3,613.26,6.15,6.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 09:00:00,Japan,Okinawa,JP-ON,530.54,632.34,3.0,3.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 10:00:00,Japan,Okinawa,JP-ON,530.41,632.19,3.02,3.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 11:00:00,Japan,Okinawa,JP-ON,530.2,631.94,3.06,3.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 12:00:00,Japan,Okinawa,JP-ON,530.11,631.84,3.08,3.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 13:00:00,Japan,Okinawa,JP-ON,529.88,631.57,3.12,3.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 14:00:00,Japan,Okinawa,JP-ON,529.64,631.29,3.16,3.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 15:00:00,Japan,Okinawa,JP-ON,529.45,631.06,3.2,3.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 16:00:00,Japan,Okinawa,JP-ON,528.52,629.97,3.37,3.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 17:00:00,Japan,Okinawa,JP-ON,528.13,629.52,3.44,3.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 18:00:00,Japan,Okinawa,JP-ON,527.89,629.24,3.48,3.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 19:00:00,Japan,Okinawa,JP-ON,526.98,628.18,3.65,3.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 20:00:00,Japan,Okinawa,JP-ON,526.47,627.57,3.74,3.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 21:00:00,Japan,Okinawa,JP-ON,526.16,627.22,3.8,3.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 22:00:00,Japan,Okinawa,JP-ON,512.14,611.69,6.36,6.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 23:00:00,Japan,Okinawa,JP-ON,491.8,589.21,10.08,10.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 00:00:00,Japan,Okinawa,JP-ON,473.69,569.19,13.39,13.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 01:00:00,Japan,Okinawa,JP-ON,456.46,550.13,16.54,16.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 02:00:00,Japan,Okinawa,JP-ON,447.05,539.72,18.26,18.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 03:00:00,Japan,Okinawa,JP-ON,441.05,533.09,19.36,19.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 04:00:00,Japan,Okinawa,JP-ON,444.27,536.64,18.77,18.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 05:00:00,Japan,Okinawa,JP-ON,453.47,546.84,17.09,17.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 06:00:00,Japan,Okinawa,JP-ON,468.48,563.48,14.34,14.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 07:00:00,Japan,Okinawa,JP-ON,489.68,586.96,10.47,10.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 08:00:00,Japan,Okinawa,JP-ON,511.06,610.64,6.56,6.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 09:00:00,Japan,Okinawa,JP-ON,528.79,630.29,3.32,3.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 10:00:00,Japan,Okinawa,JP-ON,528.99,630.52,3.28,3.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 11:00:00,Japan,Okinawa,JP-ON,529.29,630.88,3.22,3.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 12:00:00,Japan,Okinawa,JP-ON,529.73,631.4,3.14,3.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 13:00:00,Japan,Okinawa,JP-ON,529.99,631.7,3.1,3.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 14:00:00,Japan,Okinawa,JP-ON,530.17,631.91,3.06,3.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 15:00:00,Japan,Okinawa,JP-ON,530.53,632.32,3.0,3.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 16:00:00,Japan,Okinawa,JP-ON,530.28,632.03,3.05,3.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 17:00:00,Japan,Okinawa,JP-ON,530.37,632.15,3.03,3.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 18:00:00,Japan,Okinawa,JP-ON,530.5,632.3,3.0,3.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 19:00:00,Japan,Okinawa,JP-ON,530.41,632.19,3.02,3.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 20:00:00,Japan,Okinawa,JP-ON,530.33,632.1,3.04,3.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 21:00:00,Japan,Okinawa,JP-ON,530.41,632.19,3.02,3.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 22:00:00,Japan,Okinawa,JP-ON,516.44,616.73,5.58,5.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 23:00:00,Japan,Okinawa,JP-ON,495.79,593.88,9.35,9.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 00:00:00,Japan,Okinawa,JP-ON,477.29,573.41,12.73,12.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 01:00:00,Japan,Okinawa,JP-ON,459.93,554.2,15.91,15.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 02:00:00,Japan,Okinawa,JP-ON,450.48,543.73,17.64,17.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 03:00:00,Japan,Okinawa,JP-ON,444.36,536.96,18.75,18.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 04:00:00,Japan,Okinawa,JP-ON,447.74,540.71,18.14,18.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 05:00:00,Japan,Okinawa,JP-ON,456.77,550.7,16.49,16.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 06:00:00,Japan,Okinawa,JP-ON,471.53,567.06,13.79,13.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 07:00:00,Japan,Okinawa,JP-ON,492.67,590.46,9.92,9.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 08:00:00,Japan,Okinawa,JP-ON,513.89,613.95,6.04,6.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 09:00:00,Japan,Okinawa,JP-ON,527.6,629.13,3.54,3.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 10:00:00,Japan,Okinawa,JP-ON,531.24,633.16,2.87,2.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 11:00:00,Japan,Okinawa,JP-ON,531.23,633.15,2.87,2.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 12:00:00,Japan,Okinawa,JP-ON,531.21,633.13,2.87,2.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 13:00:00,Japan,Okinawa,JP-ON,531.19,633.11,2.88,2.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 14:00:00,Japan,Okinawa,JP-ON,531.18,633.09,2.88,2.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 15:00:00,Japan,Okinawa,JP-ON,531.14,633.04,2.89,2.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 16:00:00,Japan,Okinawa,JP-ON,531.12,633.02,2.89,2.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 17:00:00,Japan,Okinawa,JP-ON,531.12,633.02,2.89,2.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 18:00:00,Japan,Okinawa,JP-ON,531.13,633.03,2.89,2.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 19:00:00,Japan,Okinawa,JP-ON,531.1,633.0,2.89,2.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 20:00:00,Japan,Okinawa,JP-ON,531.06,632.94,2.9,2.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 21:00:00,Japan,Okinawa,JP-ON,531.05,632.94,2.9,2.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 22:00:00,Japan,Okinawa,JP-ON,516.92,617.29,5.49,5.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 23:00:00,Japan,Okinawa,JP-ON,496.03,594.17,9.31,9.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 00:00:00,Japan,Okinawa,JP-ON,477.37,573.5,12.72,12.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 01:00:00,Japan,Okinawa,JP-ON,459.86,554.11,15.92,15.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 02:00:00,Japan,Okinawa,JP-ON,450.24,543.46,17.68,17.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 03:00:00,Japan,Okinawa,JP-ON,444.04,536.59,18.81,18.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 04:00:00,Japan,Okinawa,JP-ON,447.32,540.22,18.21,18.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 05:00:00,Japan,Okinawa,JP-ON,456.27,550.13,16.58,16.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 06:00:00,Japan,Okinawa,JP-ON,470.96,566.39,13.89,13.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 07:00:00,Japan,Okinawa,JP-ON,491.97,589.64,10.05,10.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 08:00:00,Japan,Okinawa,JP-ON,513.09,613.01,6.19,6.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 09:00:00,Japan,Okinawa,JP-ON,526.76,628.15,3.69,3.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 10:00:00,Japan,Okinawa,JP-ON,530.26,632.02,3.05,3.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 11:00:00,Japan,Okinawa,JP-ON,530.17,631.91,3.06,3.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 12:00:00,Japan,Okinawa,JP-ON,530.16,631.9,3.07,3.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 13:00:00,Japan,Okinawa,JP-ON,530.2,631.95,3.06,3.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 14:00:00,Japan,Okinawa,JP-ON,530.27,632.03,3.05,3.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 15:00:00,Japan,Okinawa,JP-ON,530.32,632.08,3.04,3.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 16:00:00,Japan,Okinawa,JP-ON,530.33,632.1,3.04,3.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 17:00:00,Japan,Okinawa,JP-ON,530.44,632.22,3.02,3.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 18:00:00,Japan,Okinawa,JP-ON,530.63,632.45,2.98,2.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 19:00:00,Japan,Okinawa,JP-ON,530.71,632.55,2.97,2.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 20:00:00,Japan,Okinawa,JP-ON,530.77,632.61,2.96,2.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 21:00:00,Japan,Okinawa,JP-ON,530.88,632.74,2.93,2.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 22:00:00,Japan,Okinawa,JP-ON,516.74,617.08,5.52,5.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 23:00:00,Japan,Okinawa,JP-ON,495.89,594.0,9.33,9.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 00:00:00,Japan,Okinawa,JP-ON,477.37,573.51,12.72,12.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 01:00:00,Japan,Okinawa,JP-ON,459.93,554.2,15.91,15.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 02:00:00,Japan,Okinawa,JP-ON,450.38,543.62,17.65,17.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 03:00:00,Japan,Okinawa,JP-ON,444.2,536.78,18.78,18.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 04:00:00,Japan,Okinawa,JP-ON,447.58,540.53,18.16,18.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 05:00:00,Japan,Okinawa,JP-ON,456.57,550.48,16.52,16.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 06:00:00,Japan,Okinawa,JP-ON,471.29,566.77,13.83,13.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 07:00:00,Japan,Okinawa,JP-ON,492.38,590.12,9.97,9.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 08:00:00,Japan,Okinawa,JP-ON,513.51,613.51,6.11,6.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 09:00:00,Japan,Okinawa,JP-ON,527.16,628.62,3.62,3.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
