Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-09-05 22:00:00,Spain,Spain,ES,227.05,291.68,53.37,30.05,entsoe.eu,False,
2022-09-05 23:00:00,Spain,Spain,ES,232.81,298.55,52.13,28.24,entsoe.eu,False,
2022-09-06 00:00:00,Spain,Spain,ES,228.15,292.41,53.38,28.94,entsoe.eu,False,
2022-09-06 01:00:00,Spain,Spain,ES,230.76,295.76,52.78,28.27,entsoe.eu,False,
2022-09-06 02:00:00,Spain,Spain,ES,235.21,301.18,51.86,27.02,entsoe.eu,False,
2022-09-06 03:00:00,Spain,Spain,ES,237.37,303.78,51.4,26.33,entsoe.eu,False,
2022-09-06 04:00:00,Spain,Spain,ES,239.66,306.75,50.72,26.11,entsoe.eu,False,
2022-09-06 05:00:00,Spain,Spain,ES,240.3,307.87,50.36,26.74,entsoe.eu,False,
2022-09-06 06:00:00,Spain,Spain,ES,231.89,297.73,52.07,29.28,entsoe.eu,False,
2022-09-06 07:00:00,Spain,Spain,ES,209.76,271.94,56.77,35.57,entsoe.eu,False,
2022-09-06 08:00:00,Spain,Spain,ES,173.46,228.32,64.85,45.11,entsoe.eu,False,
2022-09-06 09:00:00,Spain,Spain,ES,155.24,206.4,68.74,50.23,entsoe.eu,False,
2022-09-06 10:00:00,Spain,Spain,ES,147.42,196.97,70.38,52.52,entsoe.eu,False,
2022-09-06 11:00:00,Spain,Spain,ES,146.86,196.56,70.37,53.03,entsoe.eu,False,
2022-09-06 12:00:00,Spain,Spain,ES,145.43,194.79,70.7,53.42,entsoe.eu,False,
2022-09-06 13:00:00,Spain,Spain,ES,141.57,190.05,71.61,54.34,entsoe.eu,False,
2022-09-06 14:00:00,Spain,Spain,ES,138.94,186.78,72.22,54.92,entsoe.eu,False,
2022-09-06 15:00:00,Spain,Spain,ES,144.12,193.15,71.03,53.66,entsoe.eu,False,
2022-09-06 16:00:00,Spain,Spain,ES,158.86,211.16,67.62,50.17,entsoe.eu,False,
2022-09-06 17:00:00,Spain,Spain,ES,187.73,245.57,61.29,42.39,entsoe.eu,False,
2022-09-06 18:00:00,Spain,Spain,ES,221.86,286.29,53.67,33.51,entsoe.eu,False,
2022-09-06 19:00:00,Spain,Spain,ES,225.19,290.11,52.76,33.06,entsoe.eu,False,
2022-09-06 20:00:00,Spain,Spain,ES,229.57,295.3,52.03,31.29,entsoe.eu,False,
2022-09-06 21:00:00,Spain,Spain,ES,231.31,297.27,51.93,30.11,entsoe.eu,False,
2022-09-06 22:00:00,Spain,Spain,ES,228.6,293.54,52.64,29.96,entsoe.eu,False,
2022-09-06 23:00:00,Spain,Spain,ES,233.53,299.5,51.58,28.18,entsoe.eu,False,
2022-09-07 00:00:00,Spain,Spain,ES,237.43,304.18,50.89,26.67,entsoe.eu,False,
2022-09-07 01:00:00,Spain,Spain,ES,242.63,310.65,49.77,25.23,entsoe.eu,False,
2022-09-07 02:00:00,Spain,Spain,ES,247.88,317.12,48.62,23.76,entsoe.eu,False,
2022-09-07 03:00:00,Spain,Spain,ES,247.99,317.06,48.63,23.87,entsoe.eu,False,
2022-09-07 04:00:00,Spain,Spain,ES,246.97,315.9,48.71,24.6,entsoe.eu,False,
2022-09-07 05:00:00,Spain,Spain,ES,243.97,312.4,48.98,26.48,entsoe.eu,False,
2022-09-07 06:00:00,Spain,Spain,ES,237.1,304.23,50.41,28.81,entsoe.eu,False,
2022-09-07 07:00:00,Spain,Spain,ES,212.99,275.95,55.69,35.17,entsoe.eu,False,
2022-09-07 08:00:00,Spain,Spain,ES,189.13,248.13,60.88,41.72,entsoe.eu,False,
2022-09-07 09:00:00,Spain,Spain,ES,176.22,232.77,63.71,45.15,entsoe.eu,False,
2022-09-07 10:00:00,Spain,Spain,ES,171.39,226.86,64.7,46.69,entsoe.eu,False,
2022-09-07 11:00:00,Spain,Spain,ES,164.9,218.69,66.14,48.41,entsoe.eu,False,
2022-09-07 12:00:00,Spain,Spain,ES,157.19,209.14,67.85,50.13,entsoe.eu,False,
2022-09-07 13:00:00,Spain,Spain,ES,155.55,207.73,67.74,50.11,entsoe.eu,False,
2022-09-07 14:00:00,Spain,Spain,ES,153.67,205.68,67.8,49.92,entsoe.eu,False,
2022-09-07 15:00:00,Spain,Spain,ES,158.1,210.72,66.95,48.95,entsoe.eu,False,
2022-09-07 16:00:00,Spain,Spain,ES,174.09,229.24,63.85,45.32,entsoe.eu,False,
2022-09-07 17:00:00,Spain,Spain,ES,196.05,254.98,59.24,40.06,entsoe.eu,False,
2022-09-07 18:00:00,Spain,Spain,ES,222.1,286.56,53.36,33.8,entsoe.eu,False,
2022-09-07 19:00:00,Spain,Spain,ES,231.0,297.34,51.27,31.79,entsoe.eu,False,
2022-09-07 20:00:00,Spain,Spain,ES,232.19,298.34,51.32,30.71,entsoe.eu,False,
2022-09-07 21:00:00,Spain,Spain,ES,242.71,311.39,49.18,27.52,entsoe.eu,False,
2022-09-07 22:00:00,Spain,Spain,ES,250.55,321.05,47.58,25.1,entsoe.eu,False,
2022-09-07 23:00:00,Spain,Spain,ES,253.93,325.15,47.03,23.69,entsoe.eu,False,
2022-09-08 00:00:00,Spain,Spain,ES,257.0,328.82,46.55,22.36,entsoe.eu,False,
2022-09-08 01:00:00,Spain,Spain,ES,263.65,337.21,45.06,20.56,entsoe.eu,False,
2022-09-08 02:00:00,Spain,Spain,ES,266.47,340.71,44.42,19.76,entsoe.eu,False,
2022-09-08 03:00:00,Spain,Spain,ES,268.25,342.82,44.05,19.31,entsoe.eu,False,
2022-09-08 04:00:00,Spain,Spain,ES,263.32,336.51,45.19,20.42,entsoe.eu,False,
2022-09-08 05:00:00,Spain,Spain,ES,258.64,330.89,46.02,22.48,entsoe.eu,False,
2022-09-08 06:00:00,Spain,Spain,ES,250.12,321.03,47.51,24.8,entsoe.eu,False,
2022-09-08 07:00:00,Spain,Spain,ES,232.41,300.32,51.35,29.94,entsoe.eu,False,
2022-09-08 08:00:00,Spain,Spain,ES,211.55,276.0,55.82,35.54,entsoe.eu,False,
2022-09-08 09:00:00,Spain,Spain,ES,194.19,255.15,59.83,39.88,entsoe.eu,False,
2022-09-08 10:00:00,Spain,Spain,ES,184.96,244.36,61.63,42.05,entsoe.eu,False,
2022-09-08 11:00:00,Spain,Spain,ES,179.75,238.35,62.54,43.36,entsoe.eu,False,
2022-09-08 12:00:00,Spain,Spain,ES,172.85,229.87,64.12,44.98,entsoe.eu,False,
2022-09-08 13:00:00,Spain,Spain,ES,173.03,230.46,63.77,44.84,entsoe.eu,False,
2022-09-08 14:00:00,Spain,Spain,ES,176.49,234.36,63.06,44.42,entsoe.eu,False,
2022-09-08 15:00:00,Spain,Spain,ES,177.5,234.62,63.38,44.64,entsoe.eu,False,
2022-09-08 16:00:00,Spain,Spain,ES,185.15,243.71,61.77,42.83,entsoe.eu,False,
2022-09-08 17:00:00,Spain,Spain,ES,208.97,272.09,56.33,36.97,entsoe.eu,False,
2022-09-08 18:00:00,Spain,Spain,ES,235.31,303.4,50.4,30.17,entsoe.eu,False,
2022-09-08 19:00:00,Spain,Spain,ES,242.92,312.59,48.57,28.45,entsoe.eu,False,
2022-09-08 20:00:00,Spain,Spain,ES,242.99,312.41,48.72,27.92,entsoe.eu,False,
2022-09-08 21:00:00,Spain,Spain,ES,242.4,311.54,49.11,27.28,entsoe.eu,False,
2022-09-08 22:00:00,Spain,Spain,ES,246.13,316.04,48.54,25.63,entsoe.eu,False,
2022-09-08 23:00:00,Spain,Spain,ES,250.63,321.5,47.73,23.83,entsoe.eu,False,
2022-09-09 00:00:00,Spain,Spain,ES,252.11,323.18,47.54,22.97,entsoe.eu,False,
2022-09-09 01:00:00,Spain,Spain,ES,253.54,324.97,47.22,22.7,entsoe.eu,False,
2022-09-09 02:00:00,Spain,Spain,ES,259.38,332.27,45.85,21.34,entsoe.eu,False,
2022-09-09 03:00:00,Spain,Spain,ES,261.92,335.32,45.26,20.89,entsoe.eu,False,
2022-09-09 04:00:00,Spain,Spain,ES,256.47,328.48,46.36,22.28,entsoe.eu,False,
2022-09-09 05:00:00,Spain,Spain,ES,254.47,326.31,46.5,23.72,entsoe.eu,False,
2022-09-09 06:00:00,Spain,Spain,ES,251.86,323.24,46.94,24.99,entsoe.eu,False,
2022-09-09 07:00:00,Spain,Spain,ES,224.37,290.61,53.03,32.36,entsoe.eu,False,
2022-09-09 08:00:00,Spain,Spain,ES,190.95,250.75,60.49,41.21,entsoe.eu,False,
2022-09-09 09:00:00,Spain,Spain,ES,175.7,232.67,63.9,45.22,entsoe.eu,False,
2022-09-09 10:00:00,Spain,Spain,ES,174.48,231.28,64.21,45.46,entsoe.eu,False,
2022-09-09 11:00:00,Spain,Spain,ES,173.99,230.78,64.31,45.65,entsoe.eu,False,
2022-09-09 12:00:00,Spain,Spain,ES,175.33,232.72,63.85,45.16,entsoe.eu,False,
2022-09-09 13:00:00,Spain,Spain,ES,177.38,235.34,63.37,44.48,entsoe.eu,False,
2022-09-09 14:00:00,Spain,Spain,ES,176.75,234.34,63.53,44.61,entsoe.eu,False,
2022-09-09 15:00:00,Spain,Spain,ES,182.96,242.0,62.09,43.14,entsoe.eu,False,
2022-09-09 16:00:00,Spain,Spain,ES,189.93,250.11,60.57,41.18,entsoe.eu,False,
2022-09-09 17:00:00,Spain,Spain,ES,218.22,283.72,54.06,34.15,entsoe.eu,False,
2022-09-09 18:00:00,Spain,Spain,ES,246.1,316.87,47.77,27.07,entsoe.eu,False,
2022-09-09 19:00:00,Spain,Spain,ES,246.22,316.84,47.66,27.37,entsoe.eu,False,
2022-09-09 20:00:00,Spain,Spain,ES,252.15,324.07,46.49,25.3,entsoe.eu,False,
2022-09-09 21:00:00,Spain,Spain,ES,257.55,330.64,45.52,23.28,entsoe.eu,False,
2022-09-09 22:00:00,Spain,Spain,ES,262.66,336.8,44.61,21.12,entsoe.eu,False,
2022-09-09 23:00:00,Spain,Spain,ES,264.49,338.96,44.36,20.13,entsoe.eu,False,
2022-09-10 00:00:00,Spain,Spain,ES,266.96,341.74,43.91,19.01,entsoe.eu,False,
2022-09-10 01:00:00,Spain,Spain,ES,272.98,349.1,42.69,17.05,entsoe.eu,False,
2022-09-10 02:00:00,Spain,Spain,ES,278.9,356.12,41.48,15.26,entsoe.eu,False,
2022-09-10 03:00:00,Spain,Spain,ES,281.62,359.24,41.03,14.56,entsoe.eu,False,
2022-09-10 04:00:00,Spain,Spain,ES,283.27,360.92,40.87,14.38,entsoe.eu,False,
2022-09-10 05:00:00,Spain,Spain,ES,280.4,357.45,41.38,15.38,entsoe.eu,False,
2022-09-10 06:00:00,Spain,Spain,ES,273.71,349.42,42.83,17.33,entsoe.eu,False,
2022-09-10 07:00:00,Spain,Spain,ES,236.54,305.34,50.99,27.82,entsoe.eu,False,
2022-09-10 08:00:00,Spain,Spain,ES,191.07,250.91,60.94,39.43,entsoe.eu,False,
2022-09-10 09:00:00,Spain,Spain,ES,173.0,229.32,64.91,44.05,entsoe.eu,False,
2022-09-10 10:00:00,Spain,Spain,ES,166.35,221.13,66.42,45.73,entsoe.eu,False,
2022-09-10 11:00:00,Spain,Spain,ES,166.15,220.83,66.38,45.92,entsoe.eu,False,
2022-09-10 12:00:00,Spain,Spain,ES,161.46,214.92,67.44,47.12,entsoe.eu,False,
2022-09-10 13:00:00,Spain,Spain,ES,160.88,214.32,67.55,47.08,entsoe.eu,False,
2022-09-10 14:00:00,Spain,Spain,ES,161.47,215.02,67.38,46.93,entsoe.eu,False,
2022-09-10 15:00:00,Spain,Spain,ES,166.13,220.73,66.33,45.74,entsoe.eu,False,
2022-09-10 16:00:00,Spain,Spain,ES,180.25,237.77,63.07,42.28,entsoe.eu,False,
2022-09-10 17:00:00,Spain,Spain,ES,217.71,282.66,54.57,32.86,entsoe.eu,False,
2022-09-10 18:00:00,Spain,Spain,ES,250.96,322.3,47.04,24.51,entsoe.eu,False,
2022-09-10 19:00:00,Spain,Spain,ES,248.27,318.71,47.55,25.87,entsoe.eu,False,
2022-09-10 20:00:00,Spain,Spain,ES,248.31,318.59,47.74,25.11,entsoe.eu,False,
2022-09-10 21:00:00,Spain,Spain,ES,255.02,326.7,46.44,22.81,entsoe.eu,False,
2022-09-10 22:00:00,Spain,Spain,ES,258.71,331.36,45.64,21.7,entsoe.eu,False,
2022-09-10 23:00:00,Spain,Spain,ES,259.65,332.63,45.56,21.11,entsoe.eu,False,
2022-09-11 00:00:00,Spain,Spain,ES,263.57,337.23,44.88,19.41,entsoe.eu,False,
2022-09-11 01:00:00,Spain,Spain,ES,264.3,337.9,44.95,18.56,entsoe.eu,False,
2022-09-11 02:00:00,Spain,Spain,ES,265.38,339.28,44.74,18.09,entsoe.eu,False,
2022-09-11 03:00:00,Spain,Spain,ES,267.18,341.29,44.43,17.37,entsoe.eu,False,
2022-09-11 04:00:00,Spain,Spain,ES,263.41,336.33,45.41,18.17,entsoe.eu,False,
2022-09-11 05:00:00,Spain,Spain,ES,261.77,334.36,45.76,18.4,entsoe.eu,False,
2022-09-11 06:00:00,Spain,Spain,ES,257.72,329.65,46.71,19.31,entsoe.eu,False,
2022-09-11 07:00:00,Spain,Spain,ES,215.92,279.39,56.13,30.25,entsoe.eu,False,
2022-09-11 08:00:00,Spain,Spain,ES,160.46,212.26,68.75,44.27,entsoe.eu,False,
2022-09-11 09:00:00,Spain,Spain,ES,134.92,181.5,74.32,51.5,entsoe.eu,False,
2022-09-11 10:00:00,Spain,Spain,ES,129.17,174.66,75.44,53.42,entsoe.eu,False,
2022-09-11 11:00:00,Spain,Spain,ES,124.62,169.09,76.31,55.04,entsoe.eu,False,
2022-09-11 12:00:00,Spain,Spain,ES,120.35,163.82,77.11,56.5,entsoe.eu,False,
2022-09-11 13:00:00,Spain,Spain,ES,115.65,157.81,78.18,57.46,entsoe.eu,False,
2022-09-11 14:00:00,Spain,Spain,ES,115.48,157.48,78.21,57.54,entsoe.eu,False,
2022-09-11 15:00:00,Spain,Spain,ES,124.01,167.92,76.18,55.57,entsoe.eu,False,
2022-09-11 16:00:00,Spain,Spain,ES,149.41,198.91,70.21,49.53,entsoe.eu,False,
2022-09-11 17:00:00,Spain,Spain,ES,192.16,250.23,60.51,38.93,entsoe.eu,False,
2022-09-11 18:00:00,Spain,Spain,ES,214.97,277.28,55.26,33.54,entsoe.eu,False,
2022-09-11 19:00:00,Spain,Spain,ES,208.82,269.62,56.49,35.75,entsoe.eu,False,
2022-09-11 20:00:00,Spain,Spain,ES,206.42,266.3,57.18,35.97,entsoe.eu,False,
2022-09-11 21:00:00,Spain,Spain,ES,213.12,274.39,55.79,33.94,entsoe.eu,False,
2022-09-11 22:00:00,Spain,Spain,ES,217.23,279.27,55.17,32.4,entsoe.eu,False,
2022-09-11 23:00:00,Spain,Spain,ES,225.14,289.13,53.51,30.06,entsoe.eu,False,
2022-09-12 00:00:00,Spain,Spain,ES,228.9,293.78,52.78,28.65,entsoe.eu,False,
2022-09-12 01:00:00,Spain,Spain,ES,229.2,293.97,52.79,28.34,entsoe.eu,False,
2022-09-12 02:00:00,Spain,Spain,ES,228.35,292.73,53.07,28.33,entsoe.eu,False,
2022-09-12 03:00:00,Spain,Spain,ES,231.28,296.44,52.41,27.46,entsoe.eu,False,
2022-09-12 04:00:00,Spain,Spain,ES,230.9,296.33,52.18,28.07,entsoe.eu,False,
2022-09-12 05:00:00,Spain,Spain,ES,237.5,305.23,50.28,27.85,entsoe.eu,False,
2022-09-12 06:00:00,Spain,Spain,ES,229.86,295.86,52.01,30.27,entsoe.eu,False,
2022-09-12 07:00:00,Spain,Spain,ES,218.25,282.25,54.42,33.72,entsoe.eu,False,
2022-09-12 08:00:00,Spain,Spain,ES,212.45,275.56,55.59,35.56,entsoe.eu,False,
2022-09-12 09:00:00,Spain,Spain,ES,195.85,255.23,59.34,39.67,entsoe.eu,False,
2022-09-12 10:00:00,Spain,Spain,ES,184.37,241.14,61.98,42.7,entsoe.eu,False,
2022-09-12 11:00:00,Spain,Spain,ES,179.14,235.01,63.02,44.37,entsoe.eu,False,
2022-09-12 12:00:00,Spain,Spain,ES,165.04,217.14,66.29,47.78,entsoe.eu,False,
2022-09-12 13:00:00,Spain,Spain,ES,149.64,197.6,69.97,51.27,entsoe.eu,False,
2022-09-12 14:00:00,Spain,Spain,ES,149.17,197.1,69.9,51.59,entsoe.eu,False,
2022-09-12 15:00:00,Spain,Spain,ES,175.29,229.52,63.79,45.45,entsoe.eu,False,
2022-09-12 16:00:00,Spain,Spain,ES,193.66,252.01,59.55,40.82,entsoe.eu,False,
2022-09-12 17:00:00,Spain,Spain,ES,206.35,267.5,56.68,37.57,entsoe.eu,False,
2022-09-12 18:00:00,Spain,Spain,ES,212.26,274.66,55.41,36.14,entsoe.eu,False,
2022-09-12 19:00:00,Spain,Spain,ES,219.61,284.0,53.7,34.59,entsoe.eu,False,
2022-09-12 20:00:00,Spain,Spain,ES,214.73,277.65,55.1,34.81,entsoe.eu,False,
2022-09-12 21:00:00,Spain,Spain,ES,205.37,265.54,57.57,36.21,entsoe.eu,False,
2022-09-12 22:00:00,Spain,Spain,ES,187.68,243.34,61.99,39.31,entsoe.eu,False,
2022-09-12 23:00:00,Spain,Spain,ES,165.16,214.72,67.44,43.7,entsoe.eu,False,
2022-09-13 00:00:00,Spain,Spain,ES,160.39,208.76,68.63,44.45,entsoe.eu,False,
2022-09-13 01:00:00,Spain,Spain,ES,162.3,211.06,68.21,44.06,entsoe.eu,False,
2022-09-13 02:00:00,Spain,Spain,ES,160.45,208.8,68.58,44.6,entsoe.eu,False,
2022-09-13 03:00:00,Spain,Spain,ES,157.64,205.36,69.17,45.45,entsoe.eu,False,
2022-09-13 04:00:00,Spain,Spain,ES,157.37,205.26,68.95,46.28,entsoe.eu,False,
2022-09-13 05:00:00,Spain,Spain,ES,166.94,217.6,66.36,45.07,entsoe.eu,False,
2022-09-13 06:00:00,Spain,Spain,ES,172.04,224.08,65.07,44.64,entsoe.eu,False,
2022-09-13 07:00:00,Spain,Spain,ES,171.33,223.66,65.03,45.3,entsoe.eu,False,
2022-09-13 08:00:00,Spain,Spain,ES,153.85,202.1,69.03,49.73,entsoe.eu,False,
2022-09-13 09:00:00,Spain,Spain,ES,136.79,181.15,73.01,53.7,entsoe.eu,False,
2022-09-13 10:00:00,Spain,Spain,ES,129.1,172.12,74.68,55.94,entsoe.eu,False,
2022-09-13 11:00:00,Spain,Spain,ES,123.61,165.5,75.91,57.54,entsoe.eu,False,
2022-09-13 12:00:00,Spain,Spain,ES,111.04,149.87,78.86,60.46,entsoe.eu,False,
2022-09-13 13:00:00,Spain,Spain,ES,115.52,155.57,77.83,59.03,entsoe.eu,False,
2022-09-13 14:00:00,Spain,Spain,ES,134.9,179.71,73.28,54.44,entsoe.eu,False,
2022-09-13 15:00:00,Spain,Spain,ES,148.93,196.99,70.09,50.8,entsoe.eu,False,
2022-09-13 16:00:00,Spain,Spain,ES,172.43,225.8,64.87,44.96,entsoe.eu,False,
2022-09-13 17:00:00,Spain,Spain,ES,189.75,246.53,61.17,40.6,entsoe.eu,False,
2022-09-13 18:00:00,Spain,Spain,ES,205.37,265.85,57.4,37.22,entsoe.eu,False,
2022-09-13 19:00:00,Spain,Spain,ES,207.07,268.01,56.91,37.14,entsoe.eu,False,
2022-09-13 20:00:00,Spain,Spain,ES,204.94,264.93,57.76,36.58,entsoe.eu,False,
2022-09-13 21:00:00,Spain,Spain,ES,200.25,258.6,59.34,36.54,entsoe.eu,False,
2022-09-13 22:00:00,Spain,Spain,ES,196.58,253.93,60.4,36.32,entsoe.eu,False,
2022-09-13 23:00:00,Spain,Spain,ES,198.98,257.04,59.91,35.16,entsoe.eu,False,
2022-09-14 00:00:00,Spain,Spain,ES,205.33,264.79,58.54,33.44,entsoe.eu,False,
2022-09-14 01:00:00,Spain,Spain,ES,203.24,262.0,59.1,33.68,entsoe.eu,False,
2022-09-14 02:00:00,Spain,Spain,ES,205.12,264.36,58.69,33.2,entsoe.eu,False,
2022-09-14 03:00:00,Spain,Spain,ES,208.22,268.18,58.02,32.29,entsoe.eu,False,
2022-09-14 04:00:00,Spain,Spain,ES,214.7,276.7,56.21,31.46,entsoe.eu,False,
2022-09-14 05:00:00,Spain,Spain,ES,222.97,287.98,53.65,31.03,entsoe.eu,False,
2022-09-14 06:00:00,Spain,Spain,ES,231.87,299.43,51.28,29.77,entsoe.eu,False,
2022-09-14 07:00:00,Spain,Spain,ES,225.48,291.84,52.72,31.87,entsoe.eu,False,
2022-09-14 08:00:00,Spain,Spain,ES,211.02,274.6,56.06,35.66,entsoe.eu,False,
2022-09-14 09:00:00,Spain,Spain,ES,198.36,259.37,58.88,38.62,entsoe.eu,False,
2022-09-14 10:00:00,Spain,Spain,ES,184.16,241.87,62.02,42.26,entsoe.eu,False,
2022-09-14 11:00:00,Spain,Spain,ES,179.62,236.28,62.92,43.76,entsoe.eu,False,
2022-09-14 12:00:00,Spain,Spain,ES,171.95,226.9,64.65,45.53,entsoe.eu,False,
2022-09-14 13:00:00,Spain,Spain,ES,170.93,225.92,65.0,45.56,entsoe.eu,False,
2022-09-14 14:00:00,Spain,Spain,ES,176.99,233.43,63.65,43.98,entsoe.eu,False,
2022-09-14 15:00:00,Spain,Spain,ES,190.97,250.54,60.42,40.62,entsoe.eu,False,
2022-09-14 16:00:00,Spain,Spain,ES,205.45,268.14,57.04,37.42,entsoe.eu,False,
2022-09-14 17:00:00,Spain,Spain,ES,228.72,296.1,51.83,31.59,entsoe.eu,False,
2022-09-14 18:00:00,Spain,Spain,ES,243.82,314.07,48.43,27.82,entsoe.eu,False,
2022-09-14 19:00:00,Spain,Spain,ES,246.91,317.86,47.58,27.41,entsoe.eu,False,
2022-09-14 20:00:00,Spain,Spain,ES,247.73,318.58,47.78,26.13,entsoe.eu,False,
2022-09-14 21:00:00,Spain,Spain,ES,244.27,313.76,48.91,25.92,entsoe.eu,False,
2022-09-14 22:00:00,Spain,Spain,ES,250.56,321.67,47.57,23.96,entsoe.eu,False,
2022-09-14 23:00:00,Spain,Spain,ES,261.85,335.8,45.17,20.66,entsoe.eu,False,
2022-09-15 00:00:00,Spain,Spain,ES,264.27,338.88,44.73,19.4,entsoe.eu,False,
2022-09-15 01:00:00,Spain,Spain,ES,264.93,339.69,44.64,18.91,entsoe.eu,False,
2022-09-15 02:00:00,Spain,Spain,ES,262.64,336.56,45.28,19.18,entsoe.eu,False,
2022-09-15 03:00:00,Spain,Spain,ES,264.59,339.23,44.76,18.81,entsoe.eu,False,
2022-09-15 04:00:00,Spain,Spain,ES,275.84,353.62,41.84,16.94,entsoe.eu,False,
2022-09-15 05:00:00,Spain,Spain,ES,272.54,349.76,42.1,19.24,entsoe.eu,False,
2022-09-15 06:00:00,Spain,Spain,ES,266.81,342.79,43.27,21.38,entsoe.eu,False,
2022-09-15 07:00:00,Spain,Spain,ES,247.33,319.52,47.48,26.64,entsoe.eu,False,
2022-09-15 08:00:00,Spain,Spain,ES,227.25,295.59,51.91,31.94,entsoe.eu,False,
2022-09-15 09:00:00,Spain,Spain,ES,213.24,279.02,55.13,35.46,entsoe.eu,False,
2022-09-15 10:00:00,Spain,Spain,ES,208.55,273.35,56.11,36.71,entsoe.eu,False,
2022-09-15 11:00:00,Spain,Spain,ES,202.84,266.63,57.3,38.14,entsoe.eu,False,
2022-09-15 12:00:00,Spain,Spain,ES,200.13,263.76,57.54,38.46,entsoe.eu,False,
2022-09-15 13:00:00,Spain,Spain,ES,204.63,269.49,56.29,37.1,entsoe.eu,False,
2022-09-15 14:00:00,Spain,Spain,ES,201.72,265.85,57.0,37.74,entsoe.eu,False,
2022-09-15 15:00:00,Spain,Spain,ES,201.21,265.04,57.14,37.81,entsoe.eu,False,
2022-09-15 16:00:00,Spain,Spain,ES,211.65,277.27,54.74,35.17,entsoe.eu,False,
2022-09-15 17:00:00,Spain,Spain,ES,225.63,293.46,51.55,31.69,entsoe.eu,False,
2022-09-15 18:00:00,Spain,Spain,ES,238.9,308.93,48.63,28.51,entsoe.eu,False,
2022-09-15 19:00:00,Spain,Spain,ES,240.11,310.53,48.18,28.37,entsoe.eu,False,
2022-09-15 20:00:00,Spain,Spain,ES,238.35,308.26,48.77,28.27,entsoe.eu,False,
2022-09-15 21:00:00,Spain,Spain,ES,236.58,305.86,49.51,27.78,entsoe.eu,False,
2022-09-15 22:00:00,Spain,Spain,ES,215.75,279.66,54.63,31.72,entsoe.eu,False,
2022-09-15 23:00:00,Spain,Spain,ES,204.41,265.35,57.45,33.73,entsoe.eu,False,
2022-09-16 00:00:00,Spain,Spain,ES,202.87,263.2,57.93,33.67,entsoe.eu,False,
2022-09-16 01:00:00,Spain,Spain,ES,198.89,258.0,58.95,34.3,entsoe.eu,False,
2022-09-16 02:00:00,Spain,Spain,ES,197.82,256.59,59.25,34.44,entsoe.eu,False,
2022-09-16 03:00:00,Spain,Spain,ES,201.17,260.96,58.37,33.83,entsoe.eu,False,
2022-09-16 04:00:00,Spain,Spain,ES,209.19,270.93,56.36,32.44,entsoe.eu,False,
2022-09-16 05:00:00,Spain,Spain,ES,219.55,284.09,53.62,31.12,entsoe.eu,False,
2022-09-16 06:00:00,Spain,Spain,ES,220.93,285.94,53.27,31.37,entsoe.eu,False,
2022-09-16 07:00:00,Spain,Spain,ES,195.39,255.57,59.03,38.69,entsoe.eu,False,
2022-09-16 08:00:00,Spain,Spain,ES,165.68,219.88,65.91,46.82,entsoe.eu,False,
2022-09-16 09:00:00,Spain,Spain,ES,146.16,196.43,70.45,51.7,entsoe.eu,False,
2022-09-16 10:00:00,Spain,Spain,ES,138.43,187.25,72.14,53.7,entsoe.eu,False,
2022-09-16 11:00:00,Spain,Spain,ES,134.22,181.93,73.17,54.49,entsoe.eu,False,
2022-09-16 12:00:00,Spain,Spain,ES,132.18,179.18,73.66,54.79,entsoe.eu,False,
2022-09-16 13:00:00,Spain,Spain,ES,125.76,171.07,75.24,56.18,entsoe.eu,False,
2022-09-16 14:00:00,Spain,Spain,ES,121.54,165.79,76.2,57.29,entsoe.eu,False,
2022-09-16 15:00:00,Spain,Spain,ES,121.64,165.58,76.19,57.32,entsoe.eu,False,
2022-09-16 16:00:00,Spain,Spain,ES,132.76,178.94,73.52,54.82,entsoe.eu,False,
2022-09-16 17:00:00,Spain,Spain,ES,152.78,202.35,69.04,49.6,entsoe.eu,False,
2022-09-16 18:00:00,Spain,Spain,ES,171.32,224.1,64.93,44.78,entsoe.eu,False,
2022-09-16 19:00:00,Spain,Spain,ES,168.88,220.85,65.48,45.61,entsoe.eu,False,
2022-09-16 20:00:00,Spain,Spain,ES,161.93,211.84,67.22,46.76,entsoe.eu,False,
2022-09-16 21:00:00,Spain,Spain,ES,163.92,213.92,66.93,45.65,entsoe.eu,False,
2022-09-16 22:00:00,Spain,Spain,ES,162.01,210.83,67.44,45.16,entsoe.eu,False,
2022-09-16 23:00:00,Spain,Spain,ES,165.08,214.01,66.75,44.13,entsoe.eu,False,
2022-09-17 00:00:00,Spain,Spain,ES,169.01,218.87,65.91,43.1,entsoe.eu,False,
2022-09-17 01:00:00,Spain,Spain,ES,170.65,221.23,65.39,42.58,entsoe.eu,False,
2022-09-17 02:00:00,Spain,Spain,ES,161.26,209.9,67.27,44.19,entsoe.eu,False,
2022-09-17 03:00:00,Spain,Spain,ES,159.92,208.1,67.75,44.15,entsoe.eu,False,
2022-09-17 04:00:00,Spain,Spain,ES,161.75,210.28,67.42,43.41,entsoe.eu,False,
2022-09-17 05:00:00,Spain,Spain,ES,168.33,218.16,66.01,42.27,entsoe.eu,False,
