Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-02-28 21:00:00,Czechia,Czechia,CZ,483.41,514.55,47.86,9.28,entsoe.eu,False,
2021-02-28 22:00:00,Czechia,Czechia,CZ,470.87,501.53,49.44,9.47,entsoe.eu,False,
2021-02-28 23:00:00,Czechia,Czechia,CZ,477.77,510.76,48.18,8.07,entsoe.eu,False,
2021-03-01 00:00:00,Czechia,Czechia,CZ,479.71,512.38,48.09,8.06,entsoe.eu,False,
2021-03-01 01:00:00,Czechia,Czechia,CZ,483.7,516.58,47.61,8.09,entsoe.eu,False,
2021-03-01 02:00:00,Czechia,Czechia,CZ,487.27,520.5,47.23,7.94,entsoe.eu,False,
2021-03-01 03:00:00,Czechia,Czechia,CZ,497.81,531.07,45.9,7.42,entsoe.eu,False,
2021-03-01 04:00:00,Czechia,Czechia,CZ,509.07,543.12,43.18,6.46,entsoe.eu,False,
2021-03-01 05:00:00,Czechia,Czechia,CZ,523.11,557.82,42.11,10.01,entsoe.eu,False,
2021-03-01 06:00:00,Czechia,Czechia,CZ,515.83,548.3,44.47,14.44,entsoe.eu,False,
2021-03-01 07:00:00,Czechia,Czechia,CZ,518.28,552.11,42.16,11.82,entsoe.eu,False,
2021-03-01 08:00:00,Czechia,Czechia,CZ,502.29,534.34,43.65,13.53,entsoe.eu,False,
2021-03-01 09:00:00,Czechia,Czechia,CZ,507.2,539.45,43.93,14.04,entsoe.eu,False,
2021-03-01 10:00:00,Czechia,Czechia,CZ,497.07,530.86,44.4,14.31,entsoe.eu,False,
2021-03-01 11:00:00,Czechia,Czechia,CZ,492.94,527.74,44.25,13.95,entsoe.eu,False,
2021-03-01 12:00:00,Czechia,Czechia,CZ,475.29,511.1,45.53,14.93,entsoe.eu,False,
2021-03-01 13:00:00,Czechia,Czechia,CZ,466.47,502.05,46.4,15.23,entsoe.eu,False,
2021-03-01 14:00:00,Czechia,Czechia,CZ,487.2,522.66,44.57,13.32,entsoe.eu,False,
2021-03-01 15:00:00,Czechia,Czechia,CZ,497.09,531.89,43.28,11.38,entsoe.eu,False,
2021-03-01 16:00:00,Czechia,Czechia,CZ,527.01,558.52,41.32,10.67,entsoe.eu,False,
2021-03-01 17:00:00,Czechia,Czechia,CZ,537.18,569.01,42.39,14.03,entsoe.eu,False,
2021-03-01 18:00:00,Czechia,Czechia,CZ,538.31,569.94,42.01,13.22,entsoe.eu,False,
2021-03-01 19:00:00,Czechia,Czechia,CZ,539.56,571.85,40.35,10.1,entsoe.eu,False,
2021-03-01 20:00:00,Czechia,Czechia,CZ,536.17,569.2,39.57,8.64,entsoe.eu,False,
2021-03-01 21:00:00,Czechia,Czechia,CZ,511.84,545.69,41.56,8.87,entsoe.eu,False,
2021-03-01 22:00:00,Czechia,Czechia,CZ,511.21,545.88,41.72,8.6,entsoe.eu,False,
2021-03-01 23:00:00,Czechia,Czechia,CZ,508.36,543.25,42.11,7.48,entsoe.eu,False,
2021-03-02 00:00:00,Czechia,Czechia,CZ,516.22,552.64,41.22,6.89,entsoe.eu,False,
2021-03-02 01:00:00,Czechia,Czechia,CZ,518.42,554.62,41.34,6.9,entsoe.eu,False,
2021-03-02 02:00:00,Czechia,Czechia,CZ,517.82,554.25,41.24,6.81,entsoe.eu,False,
2021-03-02 03:00:00,Czechia,Czechia,CZ,527.32,563.67,40.19,6.58,entsoe.eu,False,
2021-03-02 04:00:00,Czechia,Czechia,CZ,528.47,564.08,40.01,6.32,entsoe.eu,False,
2021-03-02 05:00:00,Czechia,Czechia,CZ,555.99,590.36,37.91,7.52,entsoe.eu,False,
2021-03-02 06:00:00,Czechia,Czechia,CZ,551.71,583.61,41.17,13.01,entsoe.eu,False,
2021-03-02 07:00:00,Czechia,Czechia,CZ,542.05,572.48,42.99,15.24,entsoe.eu,False,
2021-03-02 08:00:00,Czechia,Czechia,CZ,533.39,565.11,40.72,11.29,entsoe.eu,False,
2021-03-02 09:00:00,Czechia,Czechia,CZ,505.13,537.69,43.11,12.73,entsoe.eu,False,
2021-03-02 10:00:00,Czechia,Czechia,CZ,503.84,537.6,43.07,12.6,entsoe.eu,False,
2021-03-02 11:00:00,Czechia,Czechia,CZ,494.54,529.34,44.0,14.23,entsoe.eu,False,
2021-03-02 12:00:00,Czechia,Czechia,CZ,492.69,527.51,44.35,14.74,entsoe.eu,False,
2021-03-02 13:00:00,Czechia,Czechia,CZ,487.51,522.81,44.59,14.16,entsoe.eu,False,
2021-03-02 14:00:00,Czechia,Czechia,CZ,491.01,526.35,44.08,12.98,entsoe.eu,False,
2021-03-02 15:00:00,Czechia,Czechia,CZ,513.89,547.54,41.73,10.09,entsoe.eu,False,
2021-03-02 16:00:00,Czechia,Czechia,CZ,546.99,578.46,39.0,8.37,entsoe.eu,False,
2021-03-02 17:00:00,Czechia,Czechia,CZ,555.51,586.58,41.85,14.27,entsoe.eu,False,
2021-03-02 18:00:00,Czechia,Czechia,CZ,554.93,585.8,41.81,14.29,entsoe.eu,False,
2021-03-02 19:00:00,Czechia,Czechia,CZ,542.1,573.51,40.0,10.89,entsoe.eu,False,
2021-03-02 20:00:00,Czechia,Czechia,CZ,540.05,572.02,39.41,8.94,entsoe.eu,False,
2021-03-02 21:00:00,Czechia,Czechia,CZ,548.19,579.96,38.65,7.26,entsoe.eu,False,
2021-03-02 22:00:00,Czechia,Czechia,CZ,532.64,563.43,41.32,7.2,entsoe.eu,False,
2021-03-02 23:00:00,Czechia,Czechia,CZ,530.35,557.48,43.98,6.81,entsoe.eu,False,
2021-03-03 00:00:00,Czechia,Czechia,CZ,532.72,560.02,43.74,6.68,entsoe.eu,False,
2021-03-03 01:00:00,Czechia,Czechia,CZ,537.2,565.61,43.25,6.52,entsoe.eu,False,
2021-03-03 02:00:00,Czechia,Czechia,CZ,537.53,565.65,43.33,6.49,entsoe.eu,False,
2021-03-03 03:00:00,Czechia,Czechia,CZ,530.37,560.99,42.34,6.35,entsoe.eu,False,
2021-03-03 04:00:00,Czechia,Czechia,CZ,521.63,554.78,40.72,6.51,entsoe.eu,False,
2021-03-03 05:00:00,Czechia,Czechia,CZ,553.51,585.15,38.72,7.95,entsoe.eu,False,
2021-03-03 06:00:00,Czechia,Czechia,CZ,552.28,583.83,40.71,12.16,entsoe.eu,False,
2021-03-03 07:00:00,Czechia,Czechia,CZ,530.7,560.63,43.74,15.56,entsoe.eu,False,
2021-03-03 08:00:00,Czechia,Czechia,CZ,506.57,538.67,43.17,13.32,entsoe.eu,False,
2021-03-03 09:00:00,Czechia,Czechia,CZ,484.73,517.97,44.96,14.12,entsoe.eu,False,
2021-03-03 10:00:00,Czechia,Czechia,CZ,486.01,519.65,44.73,14.04,entsoe.eu,False,
2021-03-03 11:00:00,Czechia,Czechia,CZ,488.28,521.06,44.66,14.03,entsoe.eu,False,
2021-03-03 12:00:00,Czechia,Czechia,CZ,488.62,521.05,45.41,14.49,entsoe.eu,False,
2021-03-03 13:00:00,Czechia,Czechia,CZ,492.88,526.54,44.69,13.52,entsoe.eu,False,
2021-03-03 14:00:00,Czechia,Czechia,CZ,526.4,560.09,40.72,9.85,entsoe.eu,False,
2021-03-03 15:00:00,Czechia,Czechia,CZ,538.75,572.27,40.22,9.79,entsoe.eu,False,
2021-03-03 16:00:00,Czechia,Czechia,CZ,549.19,582.07,40.1,10.64,entsoe.eu,False,
2021-03-03 17:00:00,Czechia,Czechia,CZ,550.93,581.53,42.22,14.03,entsoe.eu,False,
2021-03-03 18:00:00,Czechia,Czechia,CZ,558.05,589.79,40.45,12.11,entsoe.eu,False,
2021-03-03 19:00:00,Czechia,Czechia,CZ,548.89,581.04,39.58,9.8,entsoe.eu,False,
2021-03-03 20:00:00,Czechia,Czechia,CZ,550.31,584.34,38.46,8.25,entsoe.eu,False,
2021-03-03 21:00:00,Czechia,Czechia,CZ,535.18,571.17,39.72,8.62,entsoe.eu,False,
2021-03-03 22:00:00,Czechia,Czechia,CZ,531.22,565.39,41.58,9.07,entsoe.eu,False,
2021-03-03 23:00:00,Czechia,Czechia,CZ,530.25,562.93,44.02,10.07,entsoe.eu,False,
2021-03-04 00:00:00,Czechia,Czechia,CZ,533.05,566.1,43.72,10.01,entsoe.eu,False,
2021-03-04 01:00:00,Czechia,Czechia,CZ,534.2,566.33,43.69,9.34,entsoe.eu,False,
2021-03-04 02:00:00,Czechia,Czechia,CZ,532.17,564.75,43.88,9.6,entsoe.eu,False,
2021-03-04 03:00:00,Czechia,Czechia,CZ,533.12,565.87,43.66,9.73,entsoe.eu,False,
2021-03-04 04:00:00,Czechia,Czechia,CZ,531.19,565.98,42.31,8.99,entsoe.eu,False,
2021-03-04 05:00:00,Czechia,Czechia,CZ,541.72,578.36,39.3,8.78,entsoe.eu,False,
2021-03-04 06:00:00,Czechia,Czechia,CZ,552.08,586.29,40.36,12.06,entsoe.eu,False,
2021-03-04 07:00:00,Czechia,Czechia,CZ,544.75,577.84,41.61,13.31,entsoe.eu,False,
2021-03-04 08:00:00,Czechia,Czechia,CZ,544.1,577.37,41.02,12.07,entsoe.eu,False,
2021-03-04 09:00:00,Czechia,Czechia,CZ,524.02,557.42,42.3,12.29,entsoe.eu,False,
2021-03-04 10:00:00,Czechia,Czechia,CZ,509.46,543.83,42.77,11.65,entsoe.eu,False,
2021-03-04 11:00:00,Czechia,Czechia,CZ,505.58,541.21,42.58,11.66,entsoe.eu,False,
2021-03-04 12:00:00,Czechia,Czechia,CZ,491.06,527.29,43.75,12.03,entsoe.eu,False,
2021-03-04 13:00:00,Czechia,Czechia,CZ,484.18,521.36,44.25,12.25,entsoe.eu,False,
2021-03-04 14:00:00,Czechia,Czechia,CZ,496.25,534.2,43.14,11.47,entsoe.eu,False,
2021-03-04 15:00:00,Czechia,Czechia,CZ,498.72,536.51,42.92,11.03,entsoe.eu,False,
2021-03-04 16:00:00,Czechia,Czechia,CZ,507.8,542.51,43.94,12.63,entsoe.eu,False,
2021-03-04 17:00:00,Czechia,Czechia,CZ,507.29,539.56,46.31,16.06,entsoe.eu,False,
2021-03-04 18:00:00,Czechia,Czechia,CZ,506.05,537.99,46.42,15.98,entsoe.eu,False,
2021-03-04 19:00:00,Czechia,Czechia,CZ,509.58,543.15,43.4,11.75,entsoe.eu,False,
2021-03-04 20:00:00,Czechia,Czechia,CZ,497.12,535.05,42.44,8.78,entsoe.eu,False,
2021-03-04 21:00:00,Czechia,Czechia,CZ,494.92,532.05,42.71,7.82,entsoe.eu,False,
2021-03-04 22:00:00,Czechia,Czechia,CZ,485.78,519.88,45.21,8.16,entsoe.eu,False,
2021-03-04 23:00:00,Czechia,Czechia,CZ,499.27,534.02,46.12,8.72,entsoe.eu,False,
2021-03-05 00:00:00,Czechia,Czechia,CZ,500.48,536.79,46.13,9.03,entsoe.eu,False,
2021-03-05 01:00:00,Czechia,Czechia,CZ,500.79,535.63,46.23,8.38,entsoe.eu,False,
2021-03-05 02:00:00,Czechia,Czechia,CZ,502.75,536.84,46.08,7.82,entsoe.eu,False,
2021-03-05 03:00:00,Czechia,Czechia,CZ,507.31,542.02,45.52,7.95,entsoe.eu,False,
2021-03-05 04:00:00,Czechia,Czechia,CZ,491.65,526.96,45.44,7.88,entsoe.eu,False,
2021-03-05 05:00:00,Czechia,Czechia,CZ,513.13,550.24,41.19,7.3,entsoe.eu,False,
2021-03-05 06:00:00,Czechia,Czechia,CZ,505.74,539.34,44.84,13.6,entsoe.eu,False,
2021-03-05 07:00:00,Czechia,Czechia,CZ,505.09,538.4,44.95,13.95,entsoe.eu,False,
2021-03-05 08:00:00,Czechia,Czechia,CZ,500.01,532.67,45.93,15.38,entsoe.eu,False,
2021-03-05 09:00:00,Czechia,Czechia,CZ,488.34,526.69,43.91,12.59,entsoe.eu,False,
2021-03-05 10:00:00,Czechia,Czechia,CZ,472.56,512.1,45.49,14.93,entsoe.eu,False,
2021-03-05 11:00:00,Czechia,Czechia,CZ,462.94,503.08,46.76,15.78,entsoe.eu,False,
2021-03-05 12:00:00,Czechia,Czechia,CZ,469.4,510.06,45.46,14.56,entsoe.eu,False,
2021-03-05 13:00:00,Czechia,Czechia,CZ,477.89,518.52,44.54,13.19,entsoe.eu,False,
2021-03-05 14:00:00,Czechia,Czechia,CZ,479.43,520.39,44.23,12.32,entsoe.eu,False,
2021-03-05 15:00:00,Czechia,Czechia,CZ,494.86,533.4,42.84,10.38,entsoe.eu,False,
2021-03-05 16:00:00,Czechia,Czechia,CZ,494.2,528.92,43.36,10.48,entsoe.eu,False,
2021-03-05 17:00:00,Czechia,Czechia,CZ,499.57,531.32,46.23,14.92,entsoe.eu,False,
2021-03-05 18:00:00,Czechia,Czechia,CZ,501.5,533.4,45.69,14.44,entsoe.eu,False,
2021-03-05 19:00:00,Czechia,Czechia,CZ,503.97,536.5,44.52,12.49,entsoe.eu,False,
2021-03-05 20:00:00,Czechia,Czechia,CZ,501.48,535.9,42.5,7.08,entsoe.eu,False,
2021-03-05 21:00:00,Czechia,Czechia,CZ,480.09,514.69,44.42,7.16,entsoe.eu,False,
2021-03-05 22:00:00,Czechia,Czechia,CZ,466.71,500.65,46.68,7.52,entsoe.eu,False,
2021-03-05 23:00:00,Czechia,Czechia,CZ,455.96,486.38,50.25,7.61,entsoe.eu,False,
2021-03-06 00:00:00,Czechia,Czechia,CZ,458.68,489.26,50.03,7.5,entsoe.eu,False,
2021-03-06 01:00:00,Czechia,Czechia,CZ,458.24,489.2,49.87,7.45,entsoe.eu,False,
2021-03-06 02:00:00,Czechia,Czechia,CZ,448.58,479.33,50.69,7.42,entsoe.eu,False,
2021-03-06 03:00:00,Czechia,Czechia,CZ,446.62,476.23,51.02,7.26,entsoe.eu,False,
2021-03-06 04:00:00,Czechia,Czechia,CZ,453.91,485.16,50.37,8.1,entsoe.eu,False,
2021-03-06 05:00:00,Czechia,Czechia,CZ,454.63,485.92,50.27,8.97,entsoe.eu,False,
2021-03-06 06:00:00,Czechia,Czechia,CZ,433.69,466.07,52.37,13.34,entsoe.eu,False,
2021-03-06 07:00:00,Czechia,Czechia,CZ,410.27,441.88,55.03,17.75,entsoe.eu,False,
2021-03-06 08:00:00,Czechia,Czechia,CZ,388.93,420.67,57.22,21.25,entsoe.eu,False,
2021-03-06 09:00:00,Czechia,Czechia,CZ,386.6,418.72,57.74,23.18,entsoe.eu,False,
2021-03-06 10:00:00,Czechia,Czechia,CZ,377.84,410.91,58.59,24.73,entsoe.eu,False,
2021-03-06 11:00:00,Czechia,Czechia,CZ,378.8,412.62,58.49,24.29,entsoe.eu,False,
2021-03-06 12:00:00,Czechia,Czechia,CZ,393.64,428.81,57.13,24.17,entsoe.eu,False,
2021-03-06 13:00:00,Czechia,Czechia,CZ,401.62,437.38,56.35,22.98,entsoe.eu,False,
2021-03-06 14:00:00,Czechia,Czechia,CZ,415.04,451.72,54.93,21.22,entsoe.eu,False,
2021-03-06 15:00:00,Czechia,Czechia,CZ,429.6,464.83,53.07,16.51,entsoe.eu,False,
2021-03-06 16:00:00,Czechia,Czechia,CZ,459.24,493.4,50.8,15.07,entsoe.eu,False,
2021-03-06 17:00:00,Czechia,Czechia,CZ,471.4,502.56,53.06,19.32,entsoe.eu,False,
2021-03-06 18:00:00,Czechia,Czechia,CZ,479.56,510.08,52.32,18.52,entsoe.eu,False,
2021-03-06 19:00:00,Czechia,Czechia,CZ,473.8,505.7,52.39,18.55,entsoe.eu,False,
2021-03-06 20:00:00,Czechia,Czechia,CZ,475.22,510.82,48.45,12.71,entsoe.eu,False,
2021-03-06 21:00:00,Czechia,Czechia,CZ,474.85,509.61,48.61,11.73,entsoe.eu,False,
2021-03-06 22:00:00,Czechia,Czechia,CZ,472.07,506.71,48.83,10.93,entsoe.eu,False,
2021-03-06 23:00:00,Czechia,Czechia,CZ,466.9,501.6,49.35,10.98,entsoe.eu,False,
2021-03-07 00:00:00,Czechia,Czechia,CZ,465.84,500.59,49.4,11.2,entsoe.eu,False,
2021-03-07 01:00:00,Czechia,Czechia,CZ,463.53,498.94,49.47,11.58,entsoe.eu,False,
2021-03-07 02:00:00,Czechia,Czechia,CZ,473.94,509.56,48.48,11.77,entsoe.eu,False,
2021-03-07 03:00:00,Czechia,Czechia,CZ,480.07,515.72,47.92,11.79,entsoe.eu,False,
2021-03-07 04:00:00,Czechia,Czechia,CZ,478.66,514.35,48.01,11.89,entsoe.eu,False,
2021-03-07 05:00:00,Czechia,Czechia,CZ,480.53,516.18,47.75,12.03,entsoe.eu,False,
2021-03-07 06:00:00,Czechia,Czechia,CZ,463.91,499.23,49.57,14.75,entsoe.eu,False,
2021-03-07 07:00:00,Czechia,Czechia,CZ,433.95,467.98,52.79,18.61,entsoe.eu,False,
2021-03-07 08:00:00,Czechia,Czechia,CZ,412.96,447.99,55.03,23.08,entsoe.eu,False,
2021-03-07 09:00:00,Czechia,Czechia,CZ,372.64,408.97,58.92,27.44,entsoe.eu,False,
2021-03-07 10:00:00,Czechia,Czechia,CZ,360.98,397.59,60.17,29.2,entsoe.eu,False,
2021-03-07 11:00:00,Czechia,Czechia,CZ,376.97,412.42,58.7,27.67,entsoe.eu,False,
2021-03-07 12:00:00,Czechia,Czechia,CZ,368.73,405.26,59.21,27.6,entsoe.eu,False,
2021-03-07 13:00:00,Czechia,Czechia,CZ,376.15,413.25,58.4,26.22,entsoe.eu,False,
2021-03-07 14:00:00,Czechia,Czechia,CZ,402.47,440.08,55.73,22.54,entsoe.eu,False,
2021-03-07 15:00:00,Czechia,Czechia,CZ,434.58,471.71,51.92,16.64,entsoe.eu,False,
2021-03-07 16:00:00,Czechia,Czechia,CZ,463.5,504.4,47.18,12.62,entsoe.eu,False,
2021-03-07 17:00:00,Czechia,Czechia,CZ,467.46,508.75,45.61,12.65,entsoe.eu,False,
2021-03-07 18:00:00,Czechia,Czechia,CZ,468.2,505.11,47.52,14.41,entsoe.eu,False,
2021-03-07 19:00:00,Czechia,Czechia,CZ,468.04,507.46,46.11,12.5,entsoe.eu,False,
2021-03-07 20:00:00,Czechia,Czechia,CZ,469.76,510.3,44.57,9.86,entsoe.eu,False,
2021-03-07 21:00:00,Czechia,Czechia,CZ,472.97,513.16,44.39,9.09,entsoe.eu,False,
2021-03-07 22:00:00,Czechia,Czechia,CZ,471.94,512.49,44.44,8.15,entsoe.eu,False,
2021-03-07 23:00:00,Czechia,Czechia,CZ,472.03,513.37,44.46,7.97,entsoe.eu,False,
2021-03-08 00:00:00,Czechia,Czechia,CZ,470.28,511.03,44.56,7.93,entsoe.eu,False,
2021-03-08 01:00:00,Czechia,Czechia,CZ,478.47,518.9,43.82,7.6,entsoe.eu,False,
2021-03-08 02:00:00,Czechia,Czechia,CZ,481.06,520.14,44.02,7.31,entsoe.eu,False,
2021-03-08 03:00:00,Czechia,Czechia,CZ,486.7,526.17,43.12,6.94,entsoe.eu,False,
2021-03-08 04:00:00,Czechia,Czechia,CZ,497.95,538.17,42.24,7.37,entsoe.eu,False,
2021-03-08 05:00:00,Czechia,Czechia,CZ,512.18,548.82,41.9,10.2,entsoe.eu,False,
2021-03-08 06:00:00,Czechia,Czechia,CZ,512.34,546.99,44.01,14.8,entsoe.eu,False,
2021-03-08 07:00:00,Czechia,Czechia,CZ,509.39,543.16,44.69,16.05,entsoe.eu,False,
2021-03-08 08:00:00,Czechia,Czechia,CZ,501.81,534.74,44.64,15.3,entsoe.eu,False,
2021-03-08 09:00:00,Czechia,Czechia,CZ,507.54,543.4,42.95,13.01,entsoe.eu,False,
2021-03-08 10:00:00,Czechia,Czechia,CZ,505.11,542.47,42.77,13.1,entsoe.eu,False,
2021-03-08 11:00:00,Czechia,Czechia,CZ,502.91,541.22,43.01,13.41,entsoe.eu,False,
2021-03-08 12:00:00,Czechia,Czechia,CZ,495.9,534.92,43.55,13.86,entsoe.eu,False,
2021-03-08 13:00:00,Czechia,Czechia,CZ,497.64,536.83,43.3,13.21,entsoe.eu,False,
2021-03-08 14:00:00,Czechia,Czechia,CZ,511.15,550.24,41.89,11.66,entsoe.eu,False,
2021-03-08 15:00:00,Czechia,Czechia,CZ,517.08,555.5,41.27,10.3,entsoe.eu,False,
2021-03-08 16:00:00,Czechia,Czechia,CZ,526.3,562.1,41.9,11.31,entsoe.eu,False,
2021-03-08 17:00:00,Czechia,Czechia,CZ,534.46,568.19,43.72,14.81,entsoe.eu,False,
2021-03-08 18:00:00,Czechia,Czechia,CZ,532.96,566.41,43.91,14.87,entsoe.eu,False,
2021-03-08 19:00:00,Czechia,Czechia,CZ,534.43,571.42,40.89,11.02,entsoe.eu,False,
2021-03-08 20:00:00,Czechia,Czechia,CZ,524.2,561.32,40.39,8.89,entsoe.eu,False,
2021-03-08 21:00:00,Czechia,Czechia,CZ,526.94,564.3,40.11,8.03,entsoe.eu,False,
2021-03-08 22:00:00,Czechia,Czechia,CZ,517.44,554.87,40.86,7.41,entsoe.eu,False,
2021-03-08 23:00:00,Czechia,Czechia,CZ,495.77,535.08,42.54,7.63,entsoe.eu,False,
2021-03-09 00:00:00,Czechia,Czechia,CZ,502.08,544.44,41.89,8.34,entsoe.eu,False,
2021-03-09 01:00:00,Czechia,Czechia,CZ,502.7,544.35,41.85,7.94,entsoe.eu,False,
2021-03-09 02:00:00,Czechia,Czechia,CZ,498.86,539.89,42.2,7.8,entsoe.eu,False,
2021-03-09 03:00:00,Czechia,Czechia,CZ,497.05,538.24,42.24,8.06,entsoe.eu,False,
2021-03-09 04:00:00,Czechia,Czechia,CZ,517.45,557.55,40.68,7.74,entsoe.eu,False,
2021-03-09 05:00:00,Czechia,Czechia,CZ,520.63,560.31,40.65,10.23,entsoe.eu,False,
2021-03-09 06:00:00,Czechia,Czechia,CZ,506.31,541.13,45.31,16.65,entsoe.eu,False,
2021-03-09 07:00:00,Czechia,Czechia,CZ,486.54,520.07,46.87,18.07,entsoe.eu,False,
2021-03-09 08:00:00,Czechia,Czechia,CZ,471.76,505.65,47.67,18.91,entsoe.eu,False,
2021-03-09 09:00:00,Czechia,Czechia,CZ,470.55,507.51,46.26,17.36,entsoe.eu,False,
2021-03-09 10:00:00,Czechia,Czechia,CZ,474.93,513.01,45.84,17.24,entsoe.eu,False,
2021-03-09 11:00:00,Czechia,Czechia,CZ,475.44,513.93,45.78,17.28,entsoe.eu,False,
2021-03-09 12:00:00,Czechia,Czechia,CZ,483.59,522.19,44.85,15.86,entsoe.eu,False,
2021-03-09 13:00:00,Czechia,Czechia,CZ,492.84,531.33,43.8,14.2,entsoe.eu,False,
2021-03-09 14:00:00,Czechia,Czechia,CZ,506.01,545.09,42.36,12.47,entsoe.eu,False,
2021-03-09 15:00:00,Czechia,Czechia,CZ,517.79,555.8,41.19,11.1,entsoe.eu,False,
2021-03-09 16:00:00,Czechia,Czechia,CZ,524.34,557.91,42.71,12.65,entsoe.eu,False,
2021-03-09 17:00:00,Czechia,Czechia,CZ,530.79,562.85,44.15,15.17,entsoe.eu,False,
2021-03-09 18:00:00,Czechia,Czechia,CZ,535.5,568.16,43.91,15.41,entsoe.eu,False,
2021-03-09 19:00:00,Czechia,Czechia,CZ,529.6,562.86,42.41,12.45,entsoe.eu,False,
2021-03-09 20:00:00,Czechia,Czechia,CZ,526.39,560.56,40.29,8.34,entsoe.eu,False,
2021-03-09 21:00:00,Czechia,Czechia,CZ,529.01,562.88,40.23,7.68,entsoe.eu,False,
2021-03-09 22:00:00,Czechia,Czechia,CZ,511.68,548.48,41.56,7.91,entsoe.eu,False,
2021-03-09 23:00:00,Czechia,Czechia,CZ,500.57,538.74,42.01,6.71,entsoe.eu,False,
2021-03-10 00:00:00,Czechia,Czechia,CZ,502.99,541.33,41.8,6.49,entsoe.eu,False,
2021-03-10 01:00:00,Czechia,Czechia,CZ,510.17,550.69,41.09,6.78,entsoe.eu,False,
2021-03-10 02:00:00,Czechia,Czechia,CZ,510.82,551.66,41.05,6.89,entsoe.eu,False,
2021-03-10 03:00:00,Czechia,Czechia,CZ,507.24,548.26,41.27,7.11,entsoe.eu,False,
2021-03-10 04:00:00,Czechia,Czechia,CZ,517.02,556.98,40.56,7.01,entsoe.eu,False,
2021-03-10 05:00:00,Czechia,Czechia,CZ,542.91,581.49,38.69,7.79,entsoe.eu,False,
2021-03-10 06:00:00,Czechia,Czechia,CZ,525.66,560.12,43.65,14.61,entsoe.eu,False,
2021-03-10 07:00:00,Czechia,Czechia,CZ,510.78,544.44,45.36,16.75,entsoe.eu,False,
2021-03-10 08:00:00,Czechia,Czechia,CZ,498.07,533.01,45.49,16.87,entsoe.eu,False,
2021-03-10 09:00:00,Czechia,Czechia,CZ,481.32,519.1,45.34,16.45,entsoe.eu,False,
2021-03-10 10:00:00,Czechia,Czechia,CZ,462.44,502.47,46.81,17.49,entsoe.eu,False,
2021-03-10 11:00:00,Czechia,Czechia,CZ,454.49,494.55,47.63,18.2,entsoe.eu,False,
2021-03-10 12:00:00,Czechia,Czechia,CZ,450.68,490.62,47.87,17.7,entsoe.eu,False,
2021-03-10 13:00:00,Czechia,Czechia,CZ,459.87,499.24,46.75,15.73,entsoe.eu,False,
2021-03-10 14:00:00,Czechia,Czechia,CZ,472.4,512.23,45.38,14.1,entsoe.eu,False,
2021-03-10 15:00:00,Czechia,Czechia,CZ,481.88,521.74,44.21,12.33,entsoe.eu,False,
2021-03-10 16:00:00,Czechia,Czechia,CZ,498.71,538.69,42.9,12.17,entsoe.eu,False,
2021-03-10 17:00:00,Czechia,Czechia,CZ,520.73,557.48,42.28,13.1,entsoe.eu,False,
2021-03-10 18:00:00,Czechia,Czechia,CZ,519.72,556.22,42.44,13.62,entsoe.eu,False,
2021-03-10 19:00:00,Czechia,Czechia,CZ,511.99,549.28,42.1,12.57,entsoe.eu,False,
2021-03-10 20:00:00,Czechia,Czechia,CZ,498.04,535.02,43.4,12.7,entsoe.eu,False,
2021-03-10 21:00:00,Czechia,Czechia,CZ,466.68,504.68,46.17,14.19,entsoe.eu,False,
2021-03-10 22:00:00,Czechia,Czechia,CZ,456.48,491.39,49.86,16.34,entsoe.eu,False,
2021-03-10 23:00:00,Czechia,Czechia,CZ,431.19,466.14,53.32,18.71,entsoe.eu,False,
2021-03-11 00:00:00,Czechia,Czechia,CZ,425.86,461.87,53.88,20.33,entsoe.eu,False,
2021-03-11 01:00:00,Czechia,Czechia,CZ,421.02,457.45,54.28,21.15,entsoe.eu,False,
2021-03-11 02:00:00,Czechia,Czechia,CZ,429.04,464.67,53.56,20.22,entsoe.eu,False,
2021-03-11 03:00:00,Czechia,Czechia,CZ,421.91,457.47,54.25,21.23,entsoe.eu,False,
2021-03-11 04:00:00,Czechia,Czechia,CZ,418.75,454.55,53.31,20.4,entsoe.eu,False,
2021-03-11 05:00:00,Czechia,Czechia,CZ,442.85,480.82,48.83,18.48,entsoe.eu,False,
2021-03-11 06:00:00,Czechia,Czechia,CZ,457.16,494.47,47.98,18.81,entsoe.eu,False,
2021-03-11 07:00:00,Czechia,Czechia,CZ,457.48,494.74,47.91,18.98,entsoe.eu,False,
2021-03-11 08:00:00,Czechia,Czechia,CZ,450.58,487.95,48.52,19.92,entsoe.eu,False,
2021-03-11 09:00:00,Czechia,Czechia,CZ,450.08,487.58,48.77,19.91,entsoe.eu,False,
2021-03-11 10:00:00,Czechia,Czechia,CZ,446.85,484.76,49.37,20.22,entsoe.eu,False,
2021-03-11 11:00:00,Czechia,Czechia,CZ,441.51,479.0,49.97,20.63,entsoe.eu,False,
2021-03-11 12:00:00,Czechia,Czechia,CZ,443.42,480.83,49.72,20.42,entsoe.eu,False,
2021-03-11 13:00:00,Czechia,Czechia,CZ,439.45,477.62,49.45,19.86,entsoe.eu,False,
