Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-08-17 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,718.12,824.87,0.0,0.0,eia.gov,False,
2021-08-17 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,756.05,861.24,0.01,0.01,eia.gov,False,
2021-08-17 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,767.75,872.28,0.19,0.18,eia.gov,False,
2021-08-17 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,761.73,862.57,0.85,0.49,eia.gov,False,
2021-08-17 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,764.36,864.53,0.74,0.37,eia.gov,False,
2021-08-17 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,744.2,844.82,0.75,0.4,eia.gov,False,
2021-08-17 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,740.5,841.55,0.65,0.32,eia.gov,False,
2021-08-17 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,736.83,839.41,0.49,0.27,eia.gov,False,
2021-08-17 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,733.5,837.95,0.22,0.12,eia.gov,False,
2021-08-17 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,726.09,830.75,0.23,0.12,eia.gov,False,
2021-08-17 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,719.41,824.19,0.28,0.13,eia.gov,False,
2021-08-17 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,719.69,824.91,0.17,0.04,eia.gov,False,
2021-08-17 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,723.08,828.61,0.09,0.01,eia.gov,False,
2021-08-17 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,729.69,835.4,0.04,0.0,eia.gov,False,
2021-08-18 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,739.38,845.24,0.0,0.0,eia.gov,False,
2021-08-18 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,743.55,849.25,0.0,0.0,eia.gov,False,
2021-08-18 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,752.02,857.37,0.0,0.0,eia.gov,False,
2021-08-18 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,755.67,860.9,0.01,0.0,eia.gov,False,
2021-08-18 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,755.04,860.31,0.0,0.0,eia.gov,False,
2021-08-18 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,737.34,843.32,0.0,0.0,eia.gov,False,
2021-08-18 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,727.55,833.92,0.0,0.0,eia.gov,False,
2021-08-18 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,714.52,821.42,0.0,0.0,eia.gov,False,
2021-08-18 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,710.04,817.13,0.0,0.0,eia.gov,False,
2021-08-18 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,715.11,821.99,0.0,0.0,eia.gov,False,
2021-08-18 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,728.01,834.38,0.0,0.0,eia.gov,False,
2021-08-18 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,759.96,864.98,0.04,0.04,eia.gov,False,
2021-08-18 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,769.43,873.85,0.23,0.22,eia.gov,False,
2021-08-18 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,749.96,855.02,0.09,0.07,eia.gov,False,
2021-08-18 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,741.19,846.3,0.12,0.08,eia.gov,False,
2021-08-18 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,744.3,848.93,0.17,0.11,eia.gov,False,
2021-08-18 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,727.95,832.6,0.23,0.14,eia.gov,False,
2021-08-18 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,718.13,822.78,0.24,0.14,eia.gov,False,
2021-08-18 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,706.65,811.69,0.25,0.14,eia.gov,False,
2021-08-18 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,706.83,811.76,0.24,0.13,eia.gov,False,
2021-08-18 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,723.91,827.7,0.24,0.14,eia.gov,False,
2021-08-18 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,731.95,835.62,0.21,0.1,eia.gov,False,
2021-08-18 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,715.9,820.84,0.16,0.07,eia.gov,False,
2021-08-18 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,722.92,828.43,0.06,0.0,eia.gov,False,
2021-08-19 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,722.87,829.09,0.02,0.0,eia.gov,False,
2021-08-19 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,723.42,829.83,0.0,0.0,eia.gov,False,
2021-08-19 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,732.08,838.24,0.0,0.0,eia.gov,False,
2021-08-19 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,745.08,850.75,0.0,0.0,eia.gov,False,
2021-08-19 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,747.86,853.43,0.01,0.0,eia.gov,False,
2021-08-19 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,729.44,835.76,0.01,0.0,eia.gov,False,
2021-08-19 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,715.37,822.26,0.0,0.0,eia.gov,False,
2021-08-19 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,702.53,809.91,0.0,0.0,eia.gov,False,
2021-08-19 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,696.27,803.7,0.02,0.0,eia.gov,False,
2021-08-19 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,705.47,812.74,0.0,0.0,eia.gov,False,
2021-08-19 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,708.38,815.57,0.0,0.0,eia.gov,False,
2021-08-19 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,744.23,849.89,0.07,0.06,eia.gov,False,
2021-08-19 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,756.93,861.89,0.2,0.2,eia.gov,False,
2021-08-19 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,769.2,873.67,0.19,0.19,eia.gov,False,
2021-08-19 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,833.89,934.96,0.42,0.37,eia.gov,False,
2021-08-19 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,751.74,856.16,0.14,0.09,eia.gov,False,
2021-08-19 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,728.34,833.34,0.21,0.15,eia.gov,False,
2021-08-19 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,771.89,874.07,0.31,0.18,eia.gov,False,
2021-08-19 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,708.18,813.13,0.27,0.15,eia.gov,False,
2021-08-19 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,707.74,812.29,0.31,0.17,eia.gov,False,
2021-08-19 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,707.84,812.32,0.29,0.15,eia.gov,False,
2021-08-19 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,708.5,812.75,0.28,0.13,eia.gov,False,
2021-08-19 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,709.28,813.98,0.21,0.08,eia.gov,False,
2021-08-19 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,713.87,819.47,0.08,0.0,eia.gov,False,
2021-08-20 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,724.9,830.71,0.05,0.0,eia.gov,False,
2021-08-20 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,737.0,842.96,0.0,0.0,eia.gov,False,
2021-08-20 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,797.46,900.99,0.0,0.0,eia.gov,False,
2021-08-20 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,762.57,867.51,0.0,0.0,eia.gov,False,
2021-08-20 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,757.82,862.98,0.01,0.0,eia.gov,False,
2021-08-20 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,743.44,849.17,0.01,0.0,eia.gov,False,
2021-08-20 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,724.69,831.17,0.01,0.0,eia.gov,False,
2021-08-20 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,798.43,901.96,0.01,0.0,eia.gov,False,
2021-08-20 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,703.01,810.31,0.02,0.0,eia.gov,False,
2021-08-20 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,711.28,818.26,0.02,0.0,eia.gov,False,
2021-08-20 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,723.5,830.04,0.01,0.0,eia.gov,False,
2021-08-20 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,753.95,859.2,0.04,0.04,eia.gov,False,
2021-08-20 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,765.15,869.81,0.16,0.16,eia.gov,False,
2021-08-20 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,769.79,874.09,0.32,0.31,eia.gov,False,
2021-08-20 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,763.15,867.45,0.18,0.14,eia.gov,False,
2021-08-20 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,755.98,859.69,0.25,0.15,eia.gov,False,
2021-08-20 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,731.9,836.05,0.31,0.17,eia.gov,False,
2021-08-20 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,772.8,874.94,0.41,0.25,eia.gov,False,
2021-08-20 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,697.15,801.98,0.39,0.2,eia.gov,False,
2021-08-20 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,747.15,849.49,0.43,0.19,eia.gov,False,
2021-08-20 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,664.67,770.88,0.39,0.16,eia.gov,False,
2021-08-20 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,647.19,754.6,0.36,0.12,eia.gov,False,
2021-08-20 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,655.1,762.81,0.18,0.04,eia.gov,False,
2021-08-20 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,750.12,853.81,0.15,0.01,eia.gov,False,
2021-08-21 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,704.42,810.98,0.05,0.0,eia.gov,False,
2021-08-21 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,716.68,823.32,0.01,0.0,eia.gov,False,
2021-08-21 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,732.97,839.1,0.0,0.0,eia.gov,False,
2021-08-21 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,761.24,866.22,0.0,0.0,eia.gov,False,
2021-08-21 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,753.01,858.31,0.01,0.0,eia.gov,False,
2021-08-21 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,737.96,843.88,0.0,0.0,eia.gov,False,
2021-08-21 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,726.9,833.26,0.0,0.0,eia.gov,False,
2021-08-21 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,804.2,907.27,0.02,0.0,eia.gov,False,
2021-08-21 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,701.85,809.14,0.02,0.0,eia.gov,False,
2021-08-21 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,794.14,897.65,0.03,0.0,eia.gov,False,
2021-08-21 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,703.06,810.3,0.02,0.0,eia.gov,False,
2021-08-21 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,741.22,847.01,0.0,0.0,eia.gov,False,
2021-08-21 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,757.71,862.75,0.09,0.09,eia.gov,False,
2021-08-21 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,755.72,860.24,0.33,0.28,eia.gov,False,
2021-08-21 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,840.33,940.57,0.33,0.22,eia.gov,False,
2021-08-21 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,757.93,861.4,0.25,0.15,eia.gov,False,
2021-08-21 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,739.66,843.38,0.35,0.22,eia.gov,False,
2021-08-21 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,724.62,829.21,0.27,0.15,eia.gov,False,
2021-08-21 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,759.26,861.96,0.31,0.18,eia.gov,False,
2021-08-21 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,709.41,814.24,0.32,0.19,eia.gov,False,
2021-08-21 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,776.12,877.96,0.31,0.15,eia.gov,False,
2021-08-21 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,735.17,838.88,0.2,0.05,eia.gov,False,
2021-08-21 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,726.89,831.26,0.14,0.02,eia.gov,False,
2021-08-21 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,714.79,820.2,0.11,0.0,eia.gov,False,
2021-08-22 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,718.35,824.38,0.05,0.0,eia.gov,False,
2021-08-22 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,718.28,824.73,0.02,0.0,eia.gov,False,
2021-08-22 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,785.78,889.71,0.01,0.0,eia.gov,False,
2021-08-22 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,822.7,925.21,0.01,0.0,eia.gov,False,
2021-08-22 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,754.95,860.17,0.01,0.0,eia.gov,False,
2021-08-22 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,743.93,849.61,0.0,0.0,eia.gov,False,
2021-08-22 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,727.38,833.63,0.01,0.0,eia.gov,False,
2021-08-22 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,715.07,821.81,0.01,0.0,eia.gov,False,
2021-08-22 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,704.58,811.7,0.02,0.0,eia.gov,False,
2021-08-22 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,701.21,808.47,0.02,0.0,eia.gov,False,
2021-08-22 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,705.27,812.46,0.01,0.0,eia.gov,False,
2021-08-22 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,742.65,848.39,0.0,0.0,eia.gov,False,
2021-08-22 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,763.93,868.74,0.06,0.06,eia.gov,False,
2021-08-22 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,749.76,854.82,0.11,0.08,eia.gov,False,
2021-08-22 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,737.41,842.35,0.17,0.1,eia.gov,False,
2021-08-22 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,733.62,838.23,0.22,0.13,eia.gov,False,
2021-08-22 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,733.56,837.62,0.28,0.16,eia.gov,False,
2021-08-22 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,712.66,817.79,0.25,0.14,eia.gov,False,
2021-08-22 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,703.05,808.12,0.33,0.2,eia.gov,False,
2021-08-22 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,713.88,818.43,0.26,0.13,eia.gov,False,
2021-08-22 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,715.0,820.02,0.21,0.09,eia.gov,False,
2021-08-22 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,716.96,822.49,0.13,0.03,eia.gov,False,
2021-08-22 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,722.52,828.15,0.09,0.01,eia.gov,False,
2021-08-22 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,729.16,835.0,0.04,0.0,eia.gov,False,
2021-08-23 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,726.38,832.26,0.04,0.0,eia.gov,False,
2021-08-23 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,734.5,840.45,0.01,0.0,eia.gov,False,
2021-08-23 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,756.31,861.5,0.0,0.0,eia.gov,False,
2021-08-23 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,755.97,861.2,0.01,0.0,eia.gov,False,
2021-08-23 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,742.96,848.61,0.01,0.0,eia.gov,False,
2021-08-23 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,730.38,836.62,0.0,0.0,eia.gov,False,
2021-08-23 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,802.09,905.46,0.01,0.0,eia.gov,False,
2021-08-23 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,706.52,813.6,0.03,0.0,eia.gov,False,
2021-08-23 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,704.22,811.31,0.04,0.0,eia.gov,False,
2021-08-23 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,799.85,902.97,0.05,0.0,eia.gov,False,
2021-08-23 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,812.38,915.36,0.0,0.0,eia.gov,False,
2021-08-23 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,751.87,857.25,0.01,0.01,eia.gov,False,
2021-08-23 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,821.84,924.38,0.08,0.07,eia.gov,False,
2021-08-23 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,743.8,849.14,0.13,0.1,eia.gov,False,
2021-08-23 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,755.39,860.37,0.16,0.14,eia.gov,False,
2021-08-23 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,757.13,861.49,0.17,0.12,eia.gov,False,
2021-08-23 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,738.85,843.42,0.19,0.11,eia.gov,False,
2021-08-23 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,725.09,830.12,0.19,0.11,eia.gov,False,
2021-08-23 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,791.4,893.61,0.18,0.1,eia.gov,False,
2021-08-23 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,772.35,875.68,0.18,0.1,eia.gov,False,
2021-08-23 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,727.95,833.35,0.1,0.03,eia.gov,False,
2021-08-23 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,725.88,831.39,0.07,0.01,eia.gov,False,
2021-08-23 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,723.13,829.01,0.05,0.0,eia.gov,False,
2021-08-23 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,732.17,837.75,0.04,0.0,eia.gov,False,
2021-08-24 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,811.21,913.86,0.03,0.0,eia.gov,False,
2021-08-24 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,766.91,871.67,0.0,0.0,eia.gov,False,
2021-08-24 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,802.76,906.08,0.0,0.0,eia.gov,False,
2021-08-24 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,814.57,917.45,0.01,0.0,eia.gov,False,
2021-08-24 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,747.72,853.29,0.01,0.0,eia.gov,False,
2021-08-24 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,733.65,839.79,0.01,0.0,eia.gov,False,
2021-08-24 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,725.83,832.28,0.01,0.0,eia.gov,False,
2021-08-24 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,718.35,825.1,0.01,0.0,eia.gov,False,
2021-08-24 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,691.37,799.21,0.01,0.0,eia.gov,False,
2021-08-24 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,694.78,802.33,0.04,0.0,eia.gov,False,
2021-08-24 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,713.02,819.98,0.01,0.0,eia.gov,False,
2021-08-24 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,743.77,849.5,0.01,0.0,eia.gov,False,
2021-08-24 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,759.04,864.09,0.08,0.08,eia.gov,False,
2021-08-24 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,746.05,851.3,0.41,0.4,eia.gov,False,
2021-08-24 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,750.18,855.19,0.44,0.42,eia.gov,False,
2021-08-24 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,748.72,854.05,0.16,0.15,eia.gov,False,
2021-08-24 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,758.77,863.5,0.09,0.07,eia.gov,False,
2021-08-24 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,736.55,842.47,0.05,0.05,eia.gov,False,
2021-08-24 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,712.13,819.03,0.05,0.05,eia.gov,False,
2021-08-24 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,703.52,809.77,0.19,0.09,eia.gov,False,
2021-08-24 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,764.84,867.12,0.34,0.13,eia.gov,False,
2021-08-24 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,754.0,859.28,0.0,0.0,eia.gov,False,
2021-08-24 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,756.65,861.82,0.0,0.0,eia.gov,False,
2021-08-24 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,772.24,876.79,0.0,0.0,eia.gov,False,
2021-08-25 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,763.1,868.03,0.01,0.0,eia.gov,False,
2021-08-25 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,742.36,848.12,0.04,0.01,eia.gov,False,
2021-08-25 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,742.46,848.24,0.04,0.0,eia.gov,False,
2021-08-25 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,804.17,907.52,0.03,0.0,eia.gov,False,
2021-08-25 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,800.94,904.39,0.02,0.0,eia.gov,False,
2021-08-25 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,706.14,813.38,0.01,0.0,eia.gov,False,
2021-08-25 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,783.05,887.2,0.01,0.0,eia.gov,False,
2021-08-25 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,774.71,879.19,0.01,0.0,eia.gov,False,
2021-08-25 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,740.99,846.21,0.14,0.0,eia.gov,False,
2021-08-25 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,660.17,768.92,0.08,0.0,eia.gov,False,
2021-08-25 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,704.04,811.37,0.0,0.0,eia.gov,False,
2021-08-25 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,818.59,921.27,0.04,0.04,eia.gov,False,
2021-08-25 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,760.88,865.74,0.15,0.15,eia.gov,False,
2021-08-25 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,757.59,862.18,0.43,0.42,eia.gov,False,
2021-08-25 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,755.39,860.13,0.49,0.48,eia.gov,False,
2021-08-25 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,765.21,869.87,0.15,0.15,eia.gov,False,
2021-08-25 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,759.89,864.81,0.11,0.11,eia.gov,False,
2021-08-25 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,744.57,849.6,0.11,0.08,eia.gov,False,
2021-08-25 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,788.46,891.2,0.21,0.16,eia.gov,False,
2021-08-25 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,709.6,815.54,0.18,0.14,eia.gov,False,
2021-08-25 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,703.02,809.13,0.19,0.13,eia.gov,False,
2021-08-25 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,705.49,811.81,0.16,0.12,eia.gov,False,
2021-08-25 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,708.08,814.25,0.12,0.06,eia.gov,False,
2021-08-25 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,770.29,874.09,0.05,0.0,eia.gov,False,
2021-08-26 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,724.23,830.6,0.01,0.0,eia.gov,False,
2021-08-26 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,724.46,830.93,0.0,0.0,eia.gov,False,
2021-08-26 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,740.86,846.67,0.0,0.0,eia.gov,False,
2021-08-26 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,754.12,859.44,0.01,0.0,eia.gov,False,
2021-08-26 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,729.85,836.13,0.02,0.0,eia.gov,False,
2021-08-26 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,706.37,813.59,0.01,0.0,eia.gov,False,
2021-08-26 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,780.43,884.46,0.05,0.0,eia.gov,False,
2021-08-26 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,648.41,757.14,0.17,0.0,eia.gov,False,
2021-08-26 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,728.86,833.82,0.31,0.0,eia.gov,False,
2021-08-26 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,737.3,841.75,0.28,0.0,eia.gov,False,
2021-08-26 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,690.67,797.96,0.08,0.0,eia.gov,False,
