Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-02-20 16:00:00,Denmark,Bornholm,DK-BHM,0.0,66.26,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-20 17:00:00,Denmark,Bornholm,DK-BHM,0.0,68.05,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-20 18:00:00,Denmark,Bornholm,DK-BHM,0.0,69.24,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-20 19:00:00,Denmark,Bornholm,DK-BHM,0.0,69.23,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-20 20:00:00,Denmark,Bornholm,DK-BHM,0.0,67.75,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-20 21:00:00,Denmark,Bornholm,DK-BHM,0.0,67.64,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-20 22:00:00,Denmark,Bornholm,DK-BHM,0.0,64.85,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-20 23:00:00,Denmark,Bornholm,DK-BHM,0.0,52.98,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-21 00:00:00,Denmark,Bornholm,DK-BHM,0.0,12.62,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-21 01:00:00,Denmark,Bornholm,DK-BHM,0.0,12.62,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-21 02:00:00,Denmark,Bornholm,DK-BHM,0.0,12.62,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-21 03:00:00,Denmark,Bornholm,DK-BHM,0.0,12.62,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-21 04:00:00,Denmark,Bornholm,DK-BHM,0.0,12.62,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-21 05:00:00,Denmark,Bornholm,DK-BHM,0.06,13.04,100.0,99.68,bornholm.powerlab.dk,False,
2022-02-21 06:00:00,Denmark,Bornholm,DK-BHM,0.98,16.5,99.89,98.1,bornholm.powerlab.dk,False,
2022-02-21 07:00:00,Denmark,Bornholm,DK-BHM,0.41,48.62,99.95,99.61,bornholm.powerlab.dk,False,
2022-02-21 08:00:00,Denmark,Bornholm,DK-BHM,0.03,58.73,100.0,99.95,bornholm.powerlab.dk,False,
2022-02-21 09:00:00,Denmark,Bornholm,DK-BHM,0.0,64.8,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-21 10:00:00,Denmark,Bornholm,DK-BHM,0.0,68.2,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-21 11:00:00,Denmark,Bornholm,DK-BHM,0.0,70.02,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-21 12:00:00,Denmark,Bornholm,DK-BHM,0.0,70.3,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-21 13:00:00,Denmark,Bornholm,DK-BHM,0.0,69.71,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-21 14:00:00,Denmark,Bornholm,DK-BHM,0.0,68.74,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-21 15:00:00,Denmark,Bornholm,DK-BHM,0.0,70.55,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-21 16:00:00,Denmark,Bornholm,DK-BHM,0.0,64.94,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-21 17:00:00,Denmark,Bornholm,DK-BHM,0.0,63.74,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-21 18:00:00,Denmark,Bornholm,DK-BHM,0.0,63.25,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-21 19:00:00,Denmark,Bornholm,DK-BHM,0.0,63.44,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-21 20:00:00,Denmark,Bornholm,DK-BHM,0.02,29.73,100.0,99.8,bornholm.powerlab.dk,False,
2022-02-21 21:00:00,Denmark,Bornholm,DK-BHM,0.0,49.68,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-21 22:00:00,Denmark,Bornholm,DK-BHM,0.0,65.37,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-21 23:00:00,Denmark,Bornholm,DK-BHM,0.0,65.06,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-22 00:00:00,Denmark,Bornholm,DK-BHM,0.0,67.4,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-22 01:00:00,Denmark,Bornholm,DK-BHM,0.0,70.01,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-22 02:00:00,Denmark,Bornholm,DK-BHM,0.0,69.28,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-22 03:00:00,Denmark,Bornholm,DK-BHM,0.01,74.58,100.0,99.94,bornholm.powerlab.dk,False,
2022-02-22 04:00:00,Denmark,Bornholm,DK-BHM,0.55,82.95,99.96,95.62,bornholm.powerlab.dk,False,
2022-02-22 05:00:00,Denmark,Bornholm,DK-BHM,8.15,89.07,99.25,91.83,bornholm.powerlab.dk,False,
2022-02-22 06:00:00,Denmark,Bornholm,DK-BHM,38.01,125.05,96.31,88.32,bornholm.powerlab.dk,False,
2022-02-22 07:00:00,Denmark,Bornholm,DK-BHM,18.72,129.3,98.12,95.16,bornholm.powerlab.dk,False,
2022-02-22 08:00:00,Denmark,Bornholm,DK-BHM,3.01,111.83,99.7,99.16,bornholm.powerlab.dk,False,
2022-02-22 09:00:00,Denmark,Bornholm,DK-BHM,0.0,100.81,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-22 10:00:00,Denmark,Bornholm,DK-BHM,0.0,113.76,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-22 11:00:00,Denmark,Bornholm,DK-BHM,0.0,117.18,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-22 12:00:00,Denmark,Bornholm,DK-BHM,0.0,119.22,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-22 13:00:00,Denmark,Bornholm,DK-BHM,0.0,129.39,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-22 14:00:00,Denmark,Bornholm,DK-BHM,0.0,144.72,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-22 15:00:00,Denmark,Bornholm,DK-BHM,0.0,165.94,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-22 16:00:00,Denmark,Bornholm,DK-BHM,13.41,159.52,98.34,94.35,bornholm.powerlab.dk,False,
2022-02-22 17:00:00,Denmark,Bornholm,DK-BHM,43.42,132.04,94.56,84.58,bornholm.powerlab.dk,False,
2022-02-22 18:00:00,Denmark,Bornholm,DK-BHM,36.35,105.81,95.45,83.87,Electricity Maps Estimation,False,
2022-02-22 19:00:00,Denmark,Bornholm,DK-BHM,31.12,97.47,96.36,88.15,bornholm.powerlab.dk; Electricity Maps Estimation,False,
2022-02-22 20:00:00,Denmark,Bornholm,DK-BHM,20.01,110.8,97.7,93.38,bornholm.powerlab.dk,False,
2022-02-22 21:00:00,Denmark,Bornholm,DK-BHM,2.0,87.2,99.77,99.29,bornholm.powerlab.dk,False,
2022-02-22 22:00:00,Denmark,Bornholm,DK-BHM,0.0,84.93,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-22 23:00:00,Denmark,Bornholm,DK-BHM,0.0,88.18,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-23 00:00:00,Denmark,Bornholm,DK-BHM,0.0,73.78,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-23 01:00:00,Denmark,Bornholm,DK-BHM,0.0,64.7,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-23 02:00:00,Denmark,Bornholm,DK-BHM,0.0,63.67,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-23 03:00:00,Denmark,Bornholm,DK-BHM,0.0,63.64,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-23 04:00:00,Denmark,Bornholm,DK-BHM,0.0,63.43,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-23 05:00:00,Denmark,Bornholm,DK-BHM,0.0,70.13,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-23 06:00:00,Denmark,Bornholm,DK-BHM,3.98,76.33,99.63,98.7,bornholm.powerlab.dk,False,
2022-02-23 07:00:00,Denmark,Bornholm,DK-BHM,5.47,76.13,99.49,98.18,bornholm.powerlab.dk,False,
2022-02-23 08:00:00,Denmark,Bornholm,DK-BHM,0.03,68.79,100.0,99.93,bornholm.powerlab.dk,False,
2022-02-23 09:00:00,Denmark,Bornholm,DK-BHM,0.0,64.52,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-23 10:00:00,Denmark,Bornholm,DK-BHM,0.0,62.38,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-23 11:00:00,Denmark,Bornholm,DK-BHM,0.0,58.9,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-23 12:00:00,Denmark,Bornholm,DK-BHM,0.0,56.77,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-23 13:00:00,Denmark,Bornholm,DK-BHM,0.0,61.54,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-23 14:00:00,Denmark,Bornholm,DK-BHM,0.0,63.06,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-23 15:00:00,Denmark,Bornholm,DK-BHM,0.3,74.64,99.98,97.86,bornholm.powerlab.dk,False,
2022-02-23 16:00:00,Denmark,Bornholm,DK-BHM,0.99,76.76,99.92,93.66,bornholm.powerlab.dk,False,
2022-02-23 17:00:00,Denmark,Bornholm,DK-BHM,0.59,73.57,99.96,95.38,bornholm.powerlab.dk,False,
2022-02-23 18:00:00,Denmark,Bornholm,DK-BHM,0.3,77.57,99.98,97.79,bornholm.powerlab.dk,False,
2022-02-23 19:00:00,Denmark,Bornholm,DK-BHM,0.38,80.78,99.98,96.89,bornholm.powerlab.dk,False,
2022-02-23 20:00:00,Denmark,Bornholm,DK-BHM,0.4,88.64,99.97,96.7,bornholm.powerlab.dk,False,
2022-02-23 21:00:00,Denmark,Bornholm,DK-BHM,0.03,88.88,100.0,99.79,bornholm.powerlab.dk,False,
2022-02-23 22:00:00,Denmark,Bornholm,DK-BHM,0.0,80.98,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-23 23:00:00,Denmark,Bornholm,DK-BHM,0.1,51.69,99.99,98.79,bornholm.powerlab.dk,False,
2022-02-24 00:00:00,Denmark,Bornholm,DK-BHM,0.23,14.3,99.99,96.98,bornholm.powerlab.dk,False,
2022-02-24 01:00:00,Denmark,Bornholm,DK-BHM,0.15,13.69,99.99,98.07,bornholm.powerlab.dk,False,
2022-02-24 02:00:00,Denmark,Bornholm,DK-BHM,0.1,13.37,99.99,98.64,bornholm.powerlab.dk,False,
2022-02-24 03:00:00,Denmark,Bornholm,DK-BHM,0.15,13.72,99.99,98.01,bornholm.powerlab.dk,False,
2022-02-24 04:00:00,Denmark,Bornholm,DK-BHM,0.39,15.52,99.97,95.93,bornholm.powerlab.dk,False,
2022-02-24 05:00:00,Denmark,Bornholm,DK-BHM,0.68,17.71,99.96,94.01,bornholm.powerlab.dk,False,
2022-02-24 06:00:00,Denmark,Bornholm,DK-BHM,0.35,34.15,99.98,97.29,bornholm.powerlab.dk,False,
2022-02-24 07:00:00,Denmark,Bornholm,DK-BHM,0.53,65.87,99.97,95.93,bornholm.powerlab.dk,False,
2022-02-24 08:00:00,Denmark,Bornholm,DK-BHM,0.26,89.79,99.98,97.98,bornholm.powerlab.dk,False,
2022-02-24 09:00:00,Denmark,Bornholm,DK-BHM,0.11,71.63,99.99,99.17,bornholm.powerlab.dk,False,
2022-02-24 10:00:00,Denmark,Bornholm,DK-BHM,0.19,68.53,99.98,98.96,bornholm.powerlab.dk,False,
2022-02-24 11:00:00,Denmark,Bornholm,DK-BHM,0.02,72.48,100.0,99.88,bornholm.powerlab.dk,False,
2022-02-24 12:00:00,Denmark,Bornholm,DK-BHM,0.1,70.48,99.99,99.35,bornholm.powerlab.dk,False,
2022-02-24 13:00:00,Denmark,Bornholm,DK-BHM,0.26,73.96,99.97,98.58,bornholm.powerlab.dk,False,
2022-02-24 14:00:00,Denmark,Bornholm,DK-BHM,0.0,71.55,100.0,99.98,bornholm.powerlab.dk,False,
2022-02-24 15:00:00,Denmark,Bornholm,DK-BHM,0.0,64.18,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-24 16:00:00,Denmark,Bornholm,DK-BHM,0.0,67.87,100.0,100.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-24 17:00:00,Denmark,Bornholm,DK-BHM,0.0,68.2,100.0,100.0,bornholm.powerlab.dk; Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-24 18:00:00,Denmark,Bornholm,DK-BHM,0.05,72.41,99.99,99.83,bornholm.powerlab.dk,False,
2022-02-24 19:00:00,Denmark,Bornholm,DK-BHM,0.0,72.43,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-24 20:00:00,Denmark,Bornholm,DK-BHM,0.0,74.63,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-24 21:00:00,Denmark,Bornholm,DK-BHM,0.0,66.7,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-24 22:00:00,Denmark,Bornholm,DK-BHM,0.0,64.38,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-24 23:00:00,Denmark,Bornholm,DK-BHM,0.0,42.82,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-25 00:00:00,Denmark,Bornholm,DK-BHM,0.0,12.62,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-25 01:00:00,Denmark,Bornholm,DK-BHM,0.0,12.62,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-25 02:00:00,Denmark,Bornholm,DK-BHM,0.0,12.62,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-25 03:00:00,Denmark,Bornholm,DK-BHM,0.0,12.62,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-25 04:00:00,Denmark,Bornholm,DK-BHM,0.0,12.62,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-25 05:00:00,Denmark,Bornholm,DK-BHM,0.01,12.69,100.0,99.93,bornholm.powerlab.dk,False,
2022-02-25 06:00:00,Denmark,Bornholm,DK-BHM,0.11,16.55,99.99,99.41,bornholm.powerlab.dk,False,
2022-02-25 07:00:00,Denmark,Bornholm,DK-BHM,0.0,56.69,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-25 08:00:00,Denmark,Bornholm,DK-BHM,0.0,62.16,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-25 09:00:00,Denmark,Bornholm,DK-BHM,0.0,61.72,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-25 10:00:00,Denmark,Bornholm,DK-BHM,0.0,61.35,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-25 11:00:00,Denmark,Bornholm,DK-BHM,0.0,61.41,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-25 12:00:00,Denmark,Bornholm,DK-BHM,0.0,61.68,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-25 13:00:00,Denmark,Bornholm,DK-BHM,0.0,62.27,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-25 14:00:00,Denmark,Bornholm,DK-BHM,0.0,62.6,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-25 15:00:00,Denmark,Bornholm,DK-BHM,1.01,74.75,99.88,96.52,bornholm.powerlab.dk,False,
2022-02-25 16:00:00,Denmark,Bornholm,DK-BHM,1.54,72.48,99.83,93.04,bornholm.powerlab.dk,False,
2022-02-25 17:00:00,Denmark,Bornholm,DK-BHM,5.03,82.0,99.31,86.61,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-25 18:00:00,Denmark,Bornholm,DK-BHM,3.7,82.59,99.56,85.04,bornholm.powerlab.dk; Electricity Maps Estimation,False,
2022-02-25 19:00:00,Denmark,Bornholm,DK-BHM,3.76,98.12,99.61,81.18,bornholm.powerlab.dk,False,
2022-02-25 20:00:00,Denmark,Bornholm,DK-BHM,2.65,99.92,99.78,80.97,bornholm.powerlab.dk,False,
2022-02-25 21:00:00,Denmark,Bornholm,DK-BHM,2.18,101.69,99.83,82.62,bornholm.powerlab.dk,False,
2022-02-25 22:00:00,Denmark,Bornholm,DK-BHM,2.36,105.07,99.79,82.82,bornholm.powerlab.dk,False,
2022-02-25 23:00:00,Denmark,Bornholm,DK-BHM,2.63,102.4,99.73,81.56,bornholm.powerlab.dk,False,
2022-02-26 00:00:00,Denmark,Bornholm,DK-BHM,2.64,102.92,99.73,81.14,bornholm.powerlab.dk,False,
2022-02-26 01:00:00,Denmark,Bornholm,DK-BHM,2.41,100.58,99.77,81.92,bornholm.powerlab.dk,False,
2022-02-26 02:00:00,Denmark,Bornholm,DK-BHM,2.17,99.43,99.8,83.04,bornholm.powerlab.dk,False,
2022-02-26 03:00:00,Denmark,Bornholm,DK-BHM,1.74,100.23,99.85,86.31,bornholm.powerlab.dk,False,
2022-02-26 04:00:00,Denmark,Bornholm,DK-BHM,1.86,98.4,99.84,86.35,bornholm.powerlab.dk,False,
2022-02-26 05:00:00,Denmark,Bornholm,DK-BHM,1.62,114.38,99.84,90.01,bornholm.powerlab.dk,False,
2022-02-26 06:00:00,Denmark,Bornholm,DK-BHM,0.0,138.51,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-26 07:00:00,Denmark,Bornholm,DK-BHM,0.0,102.02,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-26 08:00:00,Denmark,Bornholm,DK-BHM,0.0,202.99,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-26 09:00:00,Denmark,Bornholm,DK-BHM,0.0,193.92,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-26 10:00:00,Denmark,Bornholm,DK-BHM,0.0,184.09,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-26 11:00:00,Denmark,Bornholm,DK-BHM,0.0,190.59,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-26 12:00:00,Denmark,Bornholm,DK-BHM,0.0,187.69,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-26 13:00:00,Denmark,Bornholm,DK-BHM,0.0,186.76,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-26 14:00:00,Denmark,Bornholm,DK-BHM,0.0,193.29,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-26 15:00:00,Denmark,Bornholm,DK-BHM,0.0,207.92,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-26 16:00:00,Denmark,Bornholm,DK-BHM,0.0,227.77,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-26 17:00:00,Denmark,Bornholm,DK-BHM,0.0,229.82,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-26 18:00:00,Denmark,Bornholm,DK-BHM,0.0,230.0,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-26 19:00:00,Denmark,Bornholm,DK-BHM,0.0,230.0,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-26 20:00:00,Denmark,Bornholm,DK-BHM,0.0,229.77,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-26 21:00:00,Denmark,Bornholm,DK-BHM,0.0,229.74,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-26 22:00:00,Denmark,Bornholm,DK-BHM,0.0,229.86,100.0,100.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-26 23:00:00,Denmark,Bornholm,DK-BHM,0.0,229.95,100.0,100.0,bornholm.powerlab.dk; Electricity Maps Estimation,False,
2022-02-27 00:00:00,Denmark,Bornholm,DK-BHM,0.0,229.71,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-27 01:00:00,Denmark,Bornholm,DK-BHM,0.0,229.71,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-27 02:00:00,Denmark,Bornholm,DK-BHM,0.0,230.0,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-27 03:00:00,Denmark,Bornholm,DK-BHM,0.0,230.0,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-27 04:00:00,Denmark,Bornholm,DK-BHM,0.0,229.7,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-27 05:00:00,Denmark,Bornholm,DK-BHM,0.0,229.99,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-27 06:00:00,Denmark,Bornholm,DK-BHM,0.0,227.61,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-27 07:00:00,Denmark,Bornholm,DK-BHM,0.0,216.27,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-27 08:00:00,Denmark,Bornholm,DK-BHM,0.0,202.88,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-27 09:00:00,Denmark,Bornholm,DK-BHM,0.0,181.56,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-27 10:00:00,Denmark,Bornholm,DK-BHM,0.0,168.81,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-27 11:00:00,Denmark,Bornholm,DK-BHM,0.0,160.54,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-27 12:00:00,Denmark,Bornholm,DK-BHM,0.0,155.53,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-27 13:00:00,Denmark,Bornholm,DK-BHM,0.0,159.13,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-27 14:00:00,Denmark,Bornholm,DK-BHM,0.0,170.06,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-27 15:00:00,Denmark,Bornholm,DK-BHM,0.0,191.73,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-27 16:00:00,Denmark,Bornholm,DK-BHM,0.0,214.72,100.0,100.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-27 17:00:00,Denmark,Bornholm,DK-BHM,0.0,230.0,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-27 18:00:00,Denmark,Bornholm,DK-BHM,0.0,230.0,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-27 19:00:00,Denmark,Bornholm,DK-BHM,0.0,229.99,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-27 20:00:00,Denmark,Bornholm,DK-BHM,0.0,229.24,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-27 21:00:00,Denmark,Bornholm,DK-BHM,0.0,229.71,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-27 22:00:00,Denmark,Bornholm,DK-BHM,0.0,229.42,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-27 23:00:00,Denmark,Bornholm,DK-BHM,0.0,229.7,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-28 00:00:00,Denmark,Bornholm,DK-BHM,0.0,230.0,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-28 01:00:00,Denmark,Bornholm,DK-BHM,0.0,230.0,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-28 02:00:00,Denmark,Bornholm,DK-BHM,0.0,230.0,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-28 03:00:00,Denmark,Bornholm,DK-BHM,0.0,230.0,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-28 04:00:00,Denmark,Bornholm,DK-BHM,0.0,230.0,100.0,100.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-28 05:00:00,Denmark,Bornholm,DK-BHM,0.0,227.99,100.0,100.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-28 06:00:00,Denmark,Bornholm,DK-BHM,0.0,227.72,100.0,100.0,bornholm.powerlab.dk; Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-28 07:00:00,Denmark,Bornholm,DK-BHM,0.0,218.05,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-28 08:00:00,Denmark,Bornholm,DK-BHM,0.0,201.76,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-28 09:00:00,Denmark,Bornholm,DK-BHM,0.0,186.28,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-28 10:00:00,Denmark,Bornholm,DK-BHM,0.0,174.49,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-28 11:00:00,Denmark,Bornholm,DK-BHM,0.0,166.71,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-28 12:00:00,Denmark,Bornholm,DK-BHM,0.0,164.83,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-28 13:00:00,Denmark,Bornholm,DK-BHM,0.0,165.52,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-28 14:00:00,Denmark,Bornholm,DK-BHM,0.0,174.6,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-28 15:00:00,Denmark,Bornholm,DK-BHM,0.0,194.69,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-28 16:00:00,Denmark,Bornholm,DK-BHM,0.0,212.03,100.0,100.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-28 17:00:00,Denmark,Bornholm,DK-BHM,0.0,216.74,100.0,100.0,bornholm.powerlab.dk; Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-28 18:00:00,Denmark,Bornholm,DK-BHM,0.0,219.98,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-28 19:00:00,Denmark,Bornholm,DK-BHM,0.0,219.83,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-28 20:00:00,Denmark,Bornholm,DK-BHM,0.0,218.59,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-28 21:00:00,Denmark,Bornholm,DK-BHM,0.0,229.72,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-28 22:00:00,Denmark,Bornholm,DK-BHM,0.0,230.0,100.0,100.0,bornholm.powerlab.dk,False,
2022-02-28 23:00:00,Denmark,Bornholm,DK-BHM,0.0,230.0,100.0,100.0,bornholm.powerlab.dk,False,
2022-03-01 00:00:00,Denmark,Bornholm,DK-BHM,0.0,230.0,100.0,100.0,bornholm.powerlab.dk,False,
2022-03-01 01:00:00,Denmark,Bornholm,DK-BHM,0.0,229.69,100.0,100.0,bornholm.powerlab.dk,False,
2022-03-01 02:00:00,Denmark,Bornholm,DK-BHM,0.0,229.68,100.0,100.0,bornholm.powerlab.dk,False,
2022-03-01 03:00:00,Denmark,Bornholm,DK-BHM,0.0,230.0,100.0,100.0,bornholm.powerlab.dk,False,
2022-03-01 04:00:00,Denmark,Bornholm,DK-BHM,0.0,229.7,100.0,100.0,bornholm.powerlab.dk,False,
2022-03-01 05:00:00,Denmark,Bornholm,DK-BHM,0.0,229.77,100.0,100.0,bornholm.powerlab.dk,False,
2022-03-01 06:00:00,Denmark,Bornholm,DK-BHM,0.0,227.62,100.0,100.0,bornholm.powerlab.dk,False,
2022-03-01 07:00:00,Denmark,Bornholm,DK-BHM,0.0,217.66,100.0,100.0,bornholm.powerlab.dk,False,
2022-03-01 08:00:00,Denmark,Bornholm,DK-BHM,0.0,199.82,100.0,100.0,bornholm.powerlab.dk,False,
2022-03-01 09:00:00,Denmark,Bornholm,DK-BHM,0.0,179.89,100.0,100.0,bornholm.powerlab.dk,False,
2022-03-01 10:00:00,Denmark,Bornholm,DK-BHM,0.0,166.55,100.0,100.0,bornholm.powerlab.dk,False,
2022-03-01 11:00:00,Denmark,Bornholm,DK-BHM,0.0,161.17,100.0,100.0,bornholm.powerlab.dk,False,
2022-03-01 12:00:00,Denmark,Bornholm,DK-BHM,0.0,158.85,100.0,100.0,bornholm.powerlab.dk,False,
2022-03-01 13:00:00,Denmark,Bornholm,DK-BHM,0.0,163.9,100.0,100.0,bornholm.powerlab.dk,False,
2022-03-01 14:00:00,Denmark,Bornholm,DK-BHM,0.0,176.9,100.0,100.0,bornholm.powerlab.dk,False,
