Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-05-12 02:00:00,Belgium,Belgium,BE,88.52,124.58,79.98,16.42,entsoe.eu,False,
2021-05-12 03:00:00,Belgium,Belgium,BE,98.57,137.33,77.58,14.59,entsoe.eu,False,
2021-05-12 04:00:00,Belgium,Belgium,BE,115.49,158.74,73.65,13.56,entsoe.eu,False,
2021-05-12 05:00:00,Belgium,Belgium,BE,139.59,190.07,67.81,14.49,entsoe.eu,False,
2021-05-12 06:00:00,Belgium,Belgium,BE,139.11,190.65,68.05,19.54,entsoe.eu,False,
2021-05-12 07:00:00,Belgium,Belgium,BE,132.15,183.21,69.86,25.33,entsoe.eu,False,
2021-05-12 08:00:00,Belgium,Belgium,BE,127.64,178.23,70.96,27.64,entsoe.eu,False,
2021-05-12 09:00:00,Belgium,Belgium,BE,132.33,183.75,70.14,27.02,entsoe.eu,False,
2021-05-12 10:00:00,Belgium,Belgium,BE,136.03,188.2,69.05,24.14,entsoe.eu,False,
2021-05-12 11:00:00,Belgium,Belgium,BE,128.03,178.58,70.78,24.06,entsoe.eu,False,
2021-05-12 12:00:00,Belgium,Belgium,BE,123.86,173.09,71.93,23.1,entsoe.eu,False,
2021-05-12 13:00:00,Belgium,Belgium,BE,116.17,163.56,73.92,24.67,entsoe.eu,False,
2021-05-12 14:00:00,Belgium,Belgium,BE,116.66,163.68,73.5,21.44,entsoe.eu,False,
2021-05-12 15:00:00,Belgium,Belgium,BE,104.87,147.71,76.2,18.89,entsoe.eu,False,
2021-05-12 16:00:00,Belgium,Belgium,BE,107.96,150.78,75.36,16.19,entsoe.eu,False,
2021-05-12 17:00:00,Belgium,Belgium,BE,117.09,160.89,74.01,12.85,entsoe.eu,False,
2021-05-12 18:00:00,Belgium,Belgium,BE,114.82,157.26,74.37,10.86,entsoe.eu,False,
2021-05-12 19:00:00,Belgium,Belgium,BE,111.87,154.15,74.33,8.84,entsoe.eu,False,
2021-05-12 20:00:00,Belgium,Belgium,BE,132.01,177.56,71.99,9.66,entsoe.eu,False,
2021-05-12 21:00:00,Belgium,Belgium,BE,154.31,204.85,67.86,9.4,entsoe.eu,False,
2021-05-12 22:00:00,Belgium,Belgium,BE,96.78,134.53,78.87,11.43,entsoe.eu,False,
2021-05-12 23:00:00,Belgium,Belgium,BE,88.36,124.22,80.29,11.78,entsoe.eu,False,
2021-05-13 00:00:00,Belgium,Belgium,BE,83.69,118.29,81.32,12.74,entsoe.eu,False,
2021-05-13 01:00:00,Belgium,Belgium,BE,78.4,111.69,82.49,14.24,entsoe.eu,False,
2021-05-13 02:00:00,Belgium,Belgium,BE,71.24,102.58,84.12,15.14,entsoe.eu,False,
2021-05-13 03:00:00,Belgium,Belgium,BE,75.97,108.44,83.39,15.02,entsoe.eu,False,
2021-05-13 04:00:00,Belgium,Belgium,BE,79.4,113.02,82.54,14.75,entsoe.eu,False,
2021-05-13 05:00:00,Belgium,Belgium,BE,82.05,116.8,82.15,16.68,entsoe.eu,False,
2021-05-13 06:00:00,Belgium,Belgium,BE,90.84,128.74,80.06,18.5,entsoe.eu,False,
2021-05-13 07:00:00,Belgium,Belgium,BE,90.17,128.76,80.19,21.63,entsoe.eu,False,
2021-05-13 08:00:00,Belgium,Belgium,BE,80.93,118.57,82.44,25.3,entsoe.eu,False,
2021-05-13 09:00:00,Belgium,Belgium,BE,72.46,108.4,84.38,28.06,entsoe.eu,False,
2021-05-13 10:00:00,Belgium,Belgium,BE,76.61,113.12,83.48,26.17,entsoe.eu,False,
2021-05-13 11:00:00,Belgium,Belgium,BE,71.23,106.26,84.72,27.02,entsoe.eu,False,
2021-05-13 12:00:00,Belgium,Belgium,BE,73.13,108.02,84.1,23.37,entsoe.eu,False,
2021-05-13 13:00:00,Belgium,Belgium,BE,76.53,111.64,83.51,21.6,entsoe.eu,False,
2021-05-13 14:00:00,Belgium,Belgium,BE,64.88,97.55,85.86,25.09,entsoe.eu,False,
2021-05-13 15:00:00,Belgium,Belgium,BE,63.24,95.34,86.01,22.89,entsoe.eu,False,
2021-05-13 16:00:00,Belgium,Belgium,BE,75.85,110.03,83.34,18.89,entsoe.eu,False,
2021-05-13 17:00:00,Belgium,Belgium,BE,81.61,116.26,82.1,15.18,entsoe.eu,False,
2021-05-13 18:00:00,Belgium,Belgium,BE,79.81,113.48,82.31,11.98,entsoe.eu,False,
2021-05-13 19:00:00,Belgium,Belgium,BE,83.87,117.94,81.7,10.64,entsoe.eu,False,
2021-05-13 20:00:00,Belgium,Belgium,BE,82.56,116.28,82.04,10.97,entsoe.eu,False,
2021-05-13 21:00:00,Belgium,Belgium,BE,99.58,137.11,79.2,11.01,entsoe.eu,False,
2021-05-13 22:00:00,Belgium,Belgium,BE,82.05,116.12,81.8,10.01,entsoe.eu,False,
2021-05-13 23:00:00,Belgium,Belgium,BE,78.77,112.32,82.35,9.42,entsoe.eu,False,
2021-05-14 00:00:00,Belgium,Belgium,BE,82.76,117.0,81.94,9.89,entsoe.eu,False,
2021-05-14 01:00:00,Belgium,Belgium,BE,80.47,114.22,82.24,9.98,entsoe.eu,False,
2021-05-14 02:00:00,Belgium,Belgium,BE,78.68,111.96,82.54,10.18,entsoe.eu,False,
2021-05-14 03:00:00,Belgium,Belgium,BE,81.06,114.83,82.08,9.86,entsoe.eu,False,
2021-05-14 04:00:00,Belgium,Belgium,BE,78.55,111.65,82.62,11.16,entsoe.eu,False,
2021-05-14 05:00:00,Belgium,Belgium,BE,77.13,110.59,83.01,13.93,entsoe.eu,False,
2021-05-14 06:00:00,Belgium,Belgium,BE,73.27,107.17,83.87,18.63,entsoe.eu,False,
2021-05-14 07:00:00,Belgium,Belgium,BE,70.85,105.5,84.43,23.77,entsoe.eu,False,
2021-05-14 08:00:00,Belgium,Belgium,BE,70.53,106.24,84.47,27.98,entsoe.eu,False,
2021-05-14 09:00:00,Belgium,Belgium,BE,76.21,113.56,83.29,28.54,entsoe.eu,False,
2021-05-14 10:00:00,Belgium,Belgium,BE,88.43,128.27,81.02,27.14,entsoe.eu,False,
2021-05-14 11:00:00,Belgium,Belgium,BE,86.21,125.19,81.48,26.34,entsoe.eu,False,
2021-05-14 12:00:00,Belgium,Belgium,BE,78.96,116.19,83.16,28.59,entsoe.eu,False,
2021-05-14 13:00:00,Belgium,Belgium,BE,64.56,98.17,86.1,28.68,entsoe.eu,False,
2021-05-14 14:00:00,Belgium,Belgium,BE,62.59,95.57,86.35,28.18,entsoe.eu,False,
2021-05-14 15:00:00,Belgium,Belgium,BE,72.21,106.52,84.26,25.35,entsoe.eu,False,
2021-05-14 16:00:00,Belgium,Belgium,BE,88.7,125.96,80.22,19.67,entsoe.eu,False,
2021-05-14 17:00:00,Belgium,Belgium,BE,98.33,137.1,78.25,16.12,entsoe.eu,False,
2021-05-14 18:00:00,Belgium,Belgium,BE,96.78,134.72,78.61,14.44,entsoe.eu,False,
2021-05-14 19:00:00,Belgium,Belgium,BE,100.89,140.05,77.35,11.71,entsoe.eu,False,
2021-05-14 20:00:00,Belgium,Belgium,BE,109.86,151.36,75.44,10.27,entsoe.eu,False,
2021-05-14 21:00:00,Belgium,Belgium,BE,132.12,178.93,71.02,9.29,entsoe.eu,False,
2021-05-14 22:00:00,Belgium,Belgium,BE,96.02,134.03,79.18,11.16,entsoe.eu,False,
2021-05-14 23:00:00,Belgium,Belgium,BE,93.36,130.16,80.89,12.69,entsoe.eu,False,
2021-05-15 00:00:00,Belgium,Belgium,BE,96.15,133.56,80.9,13.6,entsoe.eu,False,
2021-05-15 01:00:00,Belgium,Belgium,BE,95.16,132.39,81.13,14.24,entsoe.eu,False,
2021-05-15 02:00:00,Belgium,Belgium,BE,97.23,134.87,80.91,15.16,entsoe.eu,False,
2021-05-15 03:00:00,Belgium,Belgium,BE,97.35,135.05,80.67,15.1,entsoe.eu,False,
2021-05-15 04:00:00,Belgium,Belgium,BE,97.43,135.31,80.44,15.2,entsoe.eu,False,
2021-05-15 05:00:00,Belgium,Belgium,BE,86.73,122.61,81.59,16.42,entsoe.eu,False,
2021-05-15 06:00:00,Belgium,Belgium,BE,86.64,123.15,81.89,19.65,entsoe.eu,False,
2021-05-15 07:00:00,Belgium,Belgium,BE,83.62,119.89,82.38,21.86,entsoe.eu,False,
2021-05-15 08:00:00,Belgium,Belgium,BE,82.92,119.09,82.63,24.15,entsoe.eu,False,
2021-05-15 09:00:00,Belgium,Belgium,BE,75.32,110.78,83.99,27.27,entsoe.eu,False,
2021-05-15 10:00:00,Belgium,Belgium,BE,79.41,116.37,82.85,28.94,entsoe.eu,False,
2021-05-15 11:00:00,Belgium,Belgium,BE,82.45,119.38,81.87,27.52,entsoe.eu,False,
2021-05-15 12:00:00,Belgium,Belgium,BE,86.32,124.21,81.01,26.39,entsoe.eu,False,
2021-05-15 13:00:00,Belgium,Belgium,BE,89.63,128.31,80.24,26.23,entsoe.eu,False,
2021-05-15 14:00:00,Belgium,Belgium,BE,94.41,134.4,79.1,25.38,entsoe.eu,False,
2021-05-15 15:00:00,Belgium,Belgium,BE,90.79,129.67,79.93,26.08,entsoe.eu,False,
2021-05-15 16:00:00,Belgium,Belgium,BE,92.79,131.68,79.37,24.6,entsoe.eu,False,
2021-05-15 17:00:00,Belgium,Belgium,BE,97.67,136.86,78.24,22.25,entsoe.eu,False,
2021-05-15 18:00:00,Belgium,Belgium,BE,107.56,148.55,75.97,17.78,entsoe.eu,False,
2021-05-15 19:00:00,Belgium,Belgium,BE,102.3,141.53,77.34,18.59,entsoe.eu,False,
2021-05-15 20:00:00,Belgium,Belgium,BE,96.48,134.67,78.79,17.88,entsoe.eu,False,
2021-05-15 21:00:00,Belgium,Belgium,BE,88.23,124.52,80.71,21.2,entsoe.eu,False,
2021-05-15 22:00:00,Belgium,Belgium,BE,78.13,112.12,82.56,21.29,entsoe.eu,False,
2021-05-15 23:00:00,Belgium,Belgium,BE,75.09,108.23,83.45,22.86,entsoe.eu,False,
2021-05-16 00:00:00,Belgium,Belgium,BE,63.47,94.27,85.9,24.78,entsoe.eu,False,
2021-05-16 01:00:00,Belgium,Belgium,BE,76.29,110.22,83.0,21.52,entsoe.eu,False,
2021-05-16 02:00:00,Belgium,Belgium,BE,65.4,96.6,85.56,23.95,entsoe.eu,False,
2021-05-16 03:00:00,Belgium,Belgium,BE,61.37,91.43,86.38,24.78,entsoe.eu,False,
2021-05-16 04:00:00,Belgium,Belgium,BE,62.92,93.52,86.11,24.33,entsoe.eu,False,
2021-05-16 05:00:00,Belgium,Belgium,BE,65.75,97.78,85.73,27.56,entsoe.eu,False,
2021-05-16 06:00:00,Belgium,Belgium,BE,67.65,101.23,85.26,28.87,entsoe.eu,False,
2021-05-16 07:00:00,Belgium,Belgium,BE,65.74,99.64,85.61,32.21,entsoe.eu,False,
2021-05-16 08:00:00,Belgium,Belgium,BE,69.77,105.24,84.84,32.9,entsoe.eu,False,
2021-05-16 09:00:00,Belgium,Belgium,BE,69.46,105.3,85.09,34.0,entsoe.eu,False,
2021-05-16 10:00:00,Belgium,Belgium,BE,72.29,109.38,84.21,33.76,entsoe.eu,False,
2021-05-16 11:00:00,Belgium,Belgium,BE,79.11,117.84,82.74,32.41,entsoe.eu,False,
2021-05-16 12:00:00,Belgium,Belgium,BE,67.87,104.29,85.2,33.93,entsoe.eu,False,
2021-05-16 13:00:00,Belgium,Belgium,BE,74.82,112.48,83.65,32.62,entsoe.eu,False,
2021-05-16 14:00:00,Belgium,Belgium,BE,69.46,105.37,84.75,31.88,entsoe.eu,False,
2021-05-16 15:00:00,Belgium,Belgium,BE,71.47,107.15,84.28,31.08,entsoe.eu,False,
2021-05-16 16:00:00,Belgium,Belgium,BE,69.63,103.89,84.77,28.19,entsoe.eu,False,
2021-05-16 17:00:00,Belgium,Belgium,BE,73.62,107.62,83.82,23.82,entsoe.eu,False,
2021-05-16 18:00:00,Belgium,Belgium,BE,82.81,117.91,82.04,21.43,entsoe.eu,False,
2021-05-16 19:00:00,Belgium,Belgium,BE,77.36,110.71,83.22,22.29,entsoe.eu,False,
2021-05-16 20:00:00,Belgium,Belgium,BE,85.4,120.99,81.25,20.97,entsoe.eu,False,
2021-05-16 21:00:00,Belgium,Belgium,BE,89.65,126.37,80.38,21.65,entsoe.eu,False,
2021-05-16 22:00:00,Belgium,Belgium,BE,84.65,120.02,82.03,21.93,entsoe.eu,False,
2021-05-16 23:00:00,Belgium,Belgium,BE,77.05,110.9,82.97,23.08,entsoe.eu,False,
2021-05-17 00:00:00,Belgium,Belgium,BE,69.77,101.62,84.59,25.66,entsoe.eu,False,
2021-05-17 01:00:00,Belgium,Belgium,BE,63.14,93.09,86.01,26.32,entsoe.eu,False,
2021-05-17 02:00:00,Belgium,Belgium,BE,62.41,92.25,86.08,25.57,entsoe.eu,False,
2021-05-17 03:00:00,Belgium,Belgium,BE,68.51,99.77,84.73,25.92,entsoe.eu,False,
2021-05-17 04:00:00,Belgium,Belgium,BE,77.03,110.23,83.06,24.0,entsoe.eu,False,
2021-05-17 05:00:00,Belgium,Belgium,BE,89.44,125.91,80.31,23.05,entsoe.eu,False,
2021-05-17 06:00:00,Belgium,Belgium,BE,89.33,126.08,80.44,25.96,entsoe.eu,False,
2021-05-17 07:00:00,Belgium,Belgium,BE,81.65,116.98,82.05,29.33,entsoe.eu,False,
2021-05-17 08:00:00,Belgium,Belgium,BE,80.94,116.34,82.08,31.18,entsoe.eu,False,
2021-05-17 09:00:00,Belgium,Belgium,BE,81.22,117.23,81.99,32.93,entsoe.eu,False,
2021-05-17 10:00:00,Belgium,Belgium,BE,87.95,126.57,80.45,32.93,entsoe.eu,False,
2021-05-17 11:00:00,Belgium,Belgium,BE,83.8,122.01,81.39,33.45,entsoe.eu,False,
2021-05-17 12:00:00,Belgium,Belgium,BE,85.82,125.2,80.79,33.35,entsoe.eu,False,
2021-05-17 13:00:00,Belgium,Belgium,BE,92.4,133.19,79.45,30.27,entsoe.eu,False,
2021-05-17 14:00:00,Belgium,Belgium,BE,88.52,128.01,80.38,29.49,entsoe.eu,False,
2021-05-17 15:00:00,Belgium,Belgium,BE,84.94,123.34,81.04,27.65,entsoe.eu,False,
2021-05-17 16:00:00,Belgium,Belgium,BE,89.88,128.77,79.85,23.69,entsoe.eu,False,
2021-05-17 17:00:00,Belgium,Belgium,BE,98.98,138.81,77.82,19.47,entsoe.eu,False,
2021-05-17 18:00:00,Belgium,Belgium,BE,94.45,132.37,78.91,17.23,entsoe.eu,False,
2021-05-17 19:00:00,Belgium,Belgium,BE,108.13,149.11,75.85,14.45,entsoe.eu,False,
2021-05-17 20:00:00,Belgium,Belgium,BE,113.91,156.27,74.57,14.31,entsoe.eu,False,
2021-05-17 21:00:00,Belgium,Belgium,BE,123.57,168.25,72.71,14.84,entsoe.eu,False,
2021-05-17 22:00:00,Belgium,Belgium,BE,103.05,143.48,76.66,17.02,entsoe.eu,False,
2021-05-17 23:00:00,Belgium,Belgium,BE,98.16,137.3,77.9,18.37,entsoe.eu,False,
2021-05-18 00:00:00,Belgium,Belgium,BE,107.34,148.92,75.64,16.34,entsoe.eu,False,
2021-05-18 01:00:00,Belgium,Belgium,BE,116.71,160.6,73.38,15.09,entsoe.eu,False,
2021-05-18 02:00:00,Belgium,Belgium,BE,106.19,147.33,76.06,18.02,entsoe.eu,False,
2021-05-18 03:00:00,Belgium,Belgium,BE,104.23,144.96,76.53,18.1,entsoe.eu,False,
2021-05-18 04:00:00,Belgium,Belgium,BE,105.37,146.33,76.11,17.25,entsoe.eu,False,
2021-05-18 05:00:00,Belgium,Belgium,BE,112.44,155.37,74.65,18.85,entsoe.eu,False,
2021-05-18 06:00:00,Belgium,Belgium,BE,122.28,168.56,72.69,20.8,entsoe.eu,False,
2021-05-18 07:00:00,Belgium,Belgium,BE,127.57,176.17,71.5,22.12,entsoe.eu,False,
2021-05-18 08:00:00,Belgium,Belgium,BE,112.75,159.4,74.94,27.73,entsoe.eu,False,
2021-05-18 09:00:00,Belgium,Belgium,BE,102.45,147.99,77.1,32.08,entsoe.eu,False,
2021-05-18 10:00:00,Belgium,Belgium,BE,118.04,167.78,73.32,31.61,entsoe.eu,False,
2021-05-18 11:00:00,Belgium,Belgium,BE,107.2,154.65,76.11,34.87,entsoe.eu,False,
2021-05-18 12:00:00,Belgium,Belgium,BE,100.12,146.27,77.18,33.85,entsoe.eu,False,
2021-05-18 13:00:00,Belgium,Belgium,BE,98.66,144.01,77.34,31.87,entsoe.eu,False,
2021-05-18 14:00:00,Belgium,Belgium,BE,98.95,143.73,77.09,29.77,entsoe.eu,False,
2021-05-18 15:00:00,Belgium,Belgium,BE,102.89,147.37,75.97,26.72,entsoe.eu,False,
2021-05-18 16:00:00,Belgium,Belgium,BE,112.81,158.27,74.04,24.64,entsoe.eu,False,
2021-05-18 17:00:00,Belgium,Belgium,BE,111.86,156.02,74.2,21.21,entsoe.eu,False,
2021-05-18 18:00:00,Belgium,Belgium,BE,126.38,173.48,70.59,14.91,entsoe.eu,False,
2021-05-18 19:00:00,Belgium,Belgium,BE,137.36,186.49,68.19,11.26,entsoe.eu,False,
2021-05-18 20:00:00,Belgium,Belgium,BE,138.61,188.04,67.99,10.65,entsoe.eu,False,
2021-05-18 21:00:00,Belgium,Belgium,BE,138.02,187.34,68.22,10.6,entsoe.eu,False,
2021-05-18 22:00:00,Belgium,Belgium,BE,112.5,155.62,74.23,14.35,entsoe.eu,False,
2021-05-18 23:00:00,Belgium,Belgium,BE,109.31,151.83,75.0,14.61,entsoe.eu,False,
2021-05-19 00:00:00,Belgium,Belgium,BE,103.84,144.97,76.49,15.91,entsoe.eu,False,
2021-05-19 01:00:00,Belgium,Belgium,BE,97.09,136.38,78.06,18.13,entsoe.eu,False,
2021-05-19 02:00:00,Belgium,Belgium,BE,97.1,136.35,77.88,18.49,entsoe.eu,False,
2021-05-19 03:00:00,Belgium,Belgium,BE,115.74,159.68,73.58,16.16,entsoe.eu,False,
2021-05-19 04:00:00,Belgium,Belgium,BE,120.24,165.49,72.43,17.0,entsoe.eu,False,
2021-05-19 05:00:00,Belgium,Belgium,BE,112.84,156.7,74.06,19.73,entsoe.eu,False,
2021-05-19 06:00:00,Belgium,Belgium,BE,116.57,161.97,73.17,21.08,entsoe.eu,False,
2021-05-19 07:00:00,Belgium,Belgium,BE,116.45,162.14,73.19,23.74,entsoe.eu,False,
2021-05-19 08:00:00,Belgium,Belgium,BE,126.69,175.91,70.92,23.03,entsoe.eu,False,
2021-05-19 09:00:00,Belgium,Belgium,BE,127.73,177.68,70.85,23.27,entsoe.eu,False,
2021-05-19 10:00:00,Belgium,Belgium,BE,121.41,170.66,72.57,25.85,entsoe.eu,False,
2021-05-19 11:00:00,Belgium,Belgium,BE,109.02,155.08,75.13,26.23,entsoe.eu,False,
2021-05-19 12:00:00,Belgium,Belgium,BE,112.06,158.66,74.4,25.69,entsoe.eu,False,
2021-05-19 13:00:00,Belgium,Belgium,BE,113.98,160.14,74.04,22.76,entsoe.eu,False,
2021-05-19 14:00:00,Belgium,Belgium,BE,118.1,165.15,73.1,21.19,entsoe.eu,False,
2021-05-19 15:00:00,Belgium,Belgium,BE,115.62,161.73,73.66,20.89,entsoe.eu,False,
2021-05-19 16:00:00,Belgium,Belgium,BE,122.46,169.45,71.89,18.03,entsoe.eu,False,
2021-05-19 17:00:00,Belgium,Belgium,BE,123.82,170.46,71.51,16.01,entsoe.eu,False,
2021-05-19 18:00:00,Belgium,Belgium,BE,127.42,174.29,70.69,13.73,entsoe.eu,False,
2021-05-19 19:00:00,Belgium,Belgium,BE,133.46,181.43,69.55,12.52,entsoe.eu,False,
2021-05-19 20:00:00,Belgium,Belgium,BE,143.87,194.55,66.97,9.91,entsoe.eu,False,
2021-05-19 21:00:00,Belgium,Belgium,BE,172.94,230.41,61.19,8.65,entsoe.eu,False,
2021-05-19 22:00:00,Belgium,Belgium,BE,169.39,226.5,61.59,7.82,entsoe.eu,False,
2021-05-19 23:00:00,Belgium,Belgium,BE,164.31,220.49,62.5,6.75,entsoe.eu,False,
2021-05-20 00:00:00,Belgium,Belgium,BE,165.06,221.67,62.02,5.77,entsoe.eu,False,
2021-05-20 01:00:00,Belgium,Belgium,BE,143.87,195.15,66.71,6.41,entsoe.eu,False,
2021-05-20 02:00:00,Belgium,Belgium,BE,143.5,194.79,66.8,6.52,entsoe.eu,False,
2021-05-20 03:00:00,Belgium,Belgium,BE,159.33,214.53,63.18,6.29,entsoe.eu,False,
2021-05-20 04:00:00,Belgium,Belgium,BE,155.32,209.6,64.06,7.9,entsoe.eu,False,
2021-05-20 05:00:00,Belgium,Belgium,BE,154.61,209.17,64.36,11.77,entsoe.eu,False,
2021-05-20 06:00:00,Belgium,Belgium,BE,146.94,200.8,66.41,17.67,entsoe.eu,False,
2021-05-20 07:00:00,Belgium,Belgium,BE,143.45,198.01,67.52,24.66,entsoe.eu,False,
2021-05-20 08:00:00,Belgium,Belgium,BE,123.69,173.99,72.34,31.38,entsoe.eu,False,
2021-05-20 09:00:00,Belgium,Belgium,BE,112.2,160.04,74.87,33.26,entsoe.eu,False,
2021-05-20 10:00:00,Belgium,Belgium,BE,108.76,155.19,75.74,34.45,entsoe.eu,False,
2021-05-20 11:00:00,Belgium,Belgium,BE,90.4,132.29,79.61,35.18,entsoe.eu,False,
2021-05-20 12:00:00,Belgium,Belgium,BE,83.83,122.9,81.01,34.92,entsoe.eu,False,
2021-05-20 13:00:00,Belgium,Belgium,BE,91.08,130.69,79.51,34.63,entsoe.eu,False,
2021-05-20 14:00:00,Belgium,Belgium,BE,88.45,126.75,80.16,36.25,entsoe.eu,False,
2021-05-20 15:00:00,Belgium,Belgium,BE,92.4,131.47,79.07,35.78,entsoe.eu,False,
2021-05-20 16:00:00,Belgium,Belgium,BE,97.74,137.74,77.86,34.92,entsoe.eu,False,
2021-05-20 17:00:00,Belgium,Belgium,BE,102.03,142.44,76.82,33.08,entsoe.eu,False,
2021-05-20 18:00:00,Belgium,Belgium,BE,104.73,145.38,76.19,31.43,entsoe.eu,False,
2021-05-20 19:00:00,Belgium,Belgium,BE,107.18,148.31,75.6,30.5,entsoe.eu,False,
2021-05-20 20:00:00,Belgium,Belgium,BE,119.91,164.47,72.63,29.93,entsoe.eu,False,
2021-05-20 21:00:00,Belgium,Belgium,BE,106.69,148.27,75.42,33.41,entsoe.eu,False,
2021-05-20 22:00:00,Belgium,Belgium,BE,76.24,109.92,82.73,36.05,entsoe.eu,False,
2021-05-20 23:00:00,Belgium,Belgium,BE,68.09,99.36,85.11,37.14,entsoe.eu,False,
2021-05-21 00:00:00,Belgium,Belgium,BE,68.18,99.81,84.83,36.98,entsoe.eu,False,
2021-05-21 01:00:00,Belgium,Belgium,BE,66.25,97.28,85.35,36.48,entsoe.eu,False,
2021-05-21 02:00:00,Belgium,Belgium,BE,62.83,93.19,85.95,36.28,entsoe.eu,False,
2021-05-21 03:00:00,Belgium,Belgium,BE,61.31,91.2,86.35,35.89,entsoe.eu,False,
2021-05-21 04:00:00,Belgium,Belgium,BE,65.22,96.09,85.46,36.71,entsoe.eu,False,
2021-05-21 05:00:00,Belgium,Belgium,BE,76.62,110.36,83.22,38.27,entsoe.eu,False,
2021-05-21 06:00:00,Belgium,Belgium,BE,77.85,112.82,83.1,42.07,entsoe.eu,False,
2021-05-21 07:00:00,Belgium,Belgium,BE,72.86,107.65,84.06,45.16,entsoe.eu,False,
2021-05-21 08:00:00,Belgium,Belgium,BE,73.36,108.69,84.07,46.78,entsoe.eu,False,
2021-05-21 09:00:00,Belgium,Belgium,BE,72.46,107.83,84.31,47.51,entsoe.eu,False,
2021-05-21 10:00:00,Belgium,Belgium,BE,68.04,102.42,85.39,48.65,entsoe.eu,False,
2021-05-21 11:00:00,Belgium,Belgium,BE,65.64,99.64,85.94,49.23,entsoe.eu,False,
2021-05-21 12:00:00,Belgium,Belgium,BE,57.55,90.42,87.39,50.23,entsoe.eu,False,
2021-05-21 13:00:00,Belgium,Belgium,BE,57.61,90.6,87.29,49.58,entsoe.eu,False,
2021-05-21 14:00:00,Belgium,Belgium,BE,60.37,93.8,86.79,49.62,entsoe.eu,False,
2021-05-21 15:00:00,Belgium,Belgium,BE,63.39,96.78,86.2,48.27,entsoe.eu,False,
2021-05-21 16:00:00,Belgium,Belgium,BE,61.02,92.89,86.69,45.31,entsoe.eu,False,
2021-05-21 17:00:00,Belgium,Belgium,BE,66.58,98.49,85.62,41.74,entsoe.eu,False,
2021-05-21 18:00:00,Belgium,Belgium,BE,66.18,96.99,85.77,39.28,entsoe.eu,False,
2021-05-21 19:00:00,Belgium,Belgium,BE,64.89,95.51,85.79,38.33,entsoe.eu,False,
2021-05-21 20:00:00,Belgium,Belgium,BE,71.67,104.14,84.24,37.85,entsoe.eu,False,
2021-05-21 21:00:00,Belgium,Belgium,BE,79.66,114.0,82.64,38.1,entsoe.eu,False,
2021-05-21 22:00:00,Belgium,Belgium,BE,78.84,113.36,82.79,38.6,entsoe.eu,False,
2021-05-21 23:00:00,Belgium,Belgium,BE,76.83,110.84,83.09,39.26,entsoe.eu,False,
2021-05-22 00:00:00,Belgium,Belgium,BE,69.94,102.52,84.44,40.41,entsoe.eu,False,
2021-05-22 01:00:00,Belgium,Belgium,BE,71.42,104.18,84.22,40.58,entsoe.eu,False,
2021-05-22 02:00:00,Belgium,Belgium,BE,68.75,100.96,84.66,41.12,entsoe.eu,False,
2021-05-22 03:00:00,Belgium,Belgium,BE,66.47,98.0,85.06,41.21,entsoe.eu,False,
2021-05-22 04:00:00,Belgium,Belgium,BE,66.64,98.25,85.09,41.29,entsoe.eu,False,
2021-05-22 05:00:00,Belgium,Belgium,BE,67.38,99.32,85.09,41.41,entsoe.eu,False,
2021-05-22 06:00:00,Belgium,Belgium,BE,70.96,103.84,84.37,41.22,entsoe.eu,False,
2021-05-22 07:00:00,Belgium,Belgium,BE,81.31,117.14,82.12,37.48,entsoe.eu,False,
2021-05-22 08:00:00,Belgium,Belgium,BE,85.63,122.47,81.48,36.5,entsoe.eu,False,
2021-05-22 09:00:00,Belgium,Belgium,BE,72.3,106.53,84.22,37.43,entsoe.eu,False,
2021-05-22 10:00:00,Belgium,Belgium,BE,70.82,105.22,84.48,38.46,entsoe.eu,False,
2021-05-22 11:00:00,Belgium,Belgium,BE,72.8,107.81,84.04,35.64,entsoe.eu,False,
2021-05-22 12:00:00,Belgium,Belgium,BE,71.22,106.23,84.35,35.2,entsoe.eu,False,
2021-05-22 13:00:00,Belgium,Belgium,BE,85.9,123.9,81.51,31.38,entsoe.eu,False,
2021-05-22 14:00:00,Belgium,Belgium,BE,91.61,131.08,80.3,28.37,entsoe.eu,False,
2021-05-22 15:00:00,Belgium,Belgium,BE,98.38,139.17,78.76,24.69,entsoe.eu,False,
2021-05-22 16:00:00,Belgium,Belgium,BE,109.97,153.56,76.34,23.84,entsoe.eu,False,
2021-05-22 17:00:00,Belgium,Belgium,BE,119.75,165.25,74.39,22.54,entsoe.eu,False,
2021-05-22 18:00:00,Belgium,Belgium,BE,121.93,167.23,74.05,20.67,entsoe.eu,False,
2021-05-22 19:00:00,Belgium,Belgium,BE,127.05,172.7,73.17,17.5,entsoe.eu,False,
2021-05-22 20:00:00,Belgium,Belgium,BE,143.79,193.46,69.54,17.38,entsoe.eu,False,
2021-05-22 21:00:00,Belgium,Belgium,BE,155.96,208.55,67.07,16.72,entsoe.eu,False,
2021-05-22 22:00:00,Belgium,Belgium,BE,138.13,186.97,70.76,17.07,entsoe.eu,False,
2021-05-22 23:00:00,Belgium,Belgium,BE,122.67,167.61,74.4,19.18,entsoe.eu,False,
