Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-08 03:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-08 04:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-08 05:00:00,Israel,Israel,IL,482.22,583.76,1.04,1.04,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-08 06:00:00,Israel,Israel,IL,444.64,541.77,8.75,8.75,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-08 07:00:00,Israel,Israel,IL,435.35,531.39,10.66,10.66,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-08 08:00:00,Israel,Israel,IL,432.76,528.51,11.19,11.19,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-08 09:00:00,Israel,Israel,IL,432.0,527.65,11.35,11.35,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-08 10:00:00,Israel,Israel,IL,431.84,527.47,11.38,11.38,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-08 11:00:00,Israel,Israel,IL,432.88,528.64,11.16,11.16,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-08 12:00:00,Israel,Israel,IL,436.34,532.5,10.45,10.45,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-08 13:00:00,Israel,Israel,IL,445.27,542.47,8.62,8.62,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-08 14:00:00,Israel,Israel,IL,460.44,559.43,5.51,5.51,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-08 15:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-08 16:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-08 17:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-08 18:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-08 19:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-08 20:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-08 21:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-08 22:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-08 23:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-09 00:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-09 01:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-09 02:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-09 03:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-09 04:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-09 05:00:00,Israel,Israel,IL,481.68,583.16,1.15,1.15,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-09 06:00:00,Israel,Israel,IL,440.03,536.62,9.7,9.7,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-09 07:00:00,Israel,Israel,IL,429.48,524.84,11.86,11.86,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-09 08:00:00,Israel,Israel,IL,426.33,521.32,12.51,12.51,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-09 09:00:00,Israel,Israel,IL,425.04,519.88,12.77,12.77,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-09 10:00:00,Israel,Israel,IL,424.71,519.51,12.84,12.84,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-09 11:00:00,Israel,Israel,IL,425.88,520.82,12.6,12.6,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-09 12:00:00,Israel,Israel,IL,428.67,523.94,12.03,12.03,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-09 13:00:00,Israel,Israel,IL,435.94,532.06,10.54,10.54,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-09 14:00:00,Israel,Israel,IL,455.84,554.29,6.45,6.45,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-09 15:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-09 16:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-09 17:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-09 18:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-09 19:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-09 20:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-09 21:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-09 22:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-09 23:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-10 00:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-10 01:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-10 02:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-10 03:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-10 04:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-10 05:00:00,Israel,Israel,IL,482.52,584.1,0.98,0.98,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-10 06:00:00,Israel,Israel,IL,448.75,546.36,7.91,7.91,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-10 07:00:00,Israel,Israel,IL,439.66,536.21,9.77,9.77,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-10 08:00:00,Israel,Israel,IL,435.56,531.63,10.61,10.61,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-10 09:00:00,Israel,Israel,IL,433.63,529.47,11.01,11.01,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-10 10:00:00,Israel,Israel,IL,433.62,529.47,11.01,11.01,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-10 11:00:00,Israel,Israel,IL,434.78,530.76,10.77,10.77,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-10 12:00:00,Israel,Israel,IL,437.05,533.3,10.31,10.31,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-10 13:00:00,Israel,Israel,IL,442.89,539.82,9.11,9.11,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-10 14:00:00,Israel,Israel,IL,458.86,557.66,5.83,5.83,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-10 15:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-10 16:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-10 17:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-10 18:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-10 19:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-10 20:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-10 21:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-10 22:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-10 23:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-11 00:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-11 01:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-11 02:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-11 03:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-11 04:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-11 05:00:00,Israel,Israel,IL,482.58,584.16,0.97,0.97,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-11 06:00:00,Israel,Israel,IL,449.39,547.08,7.78,7.78,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-11 07:00:00,Israel,Israel,IL,440.14,536.75,9.67,9.67,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-11 08:00:00,Israel,Israel,IL,436.11,532.25,10.5,10.5,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-11 09:00:00,Israel,Israel,IL,433.93,529.81,10.95,10.95,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-11 10:00:00,Israel,Israel,IL,433.66,529.51,11.0,11.0,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-11 11:00:00,Israel,Israel,IL,434.61,530.57,10.81,10.81,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-11 12:00:00,Israel,Israel,IL,436.9,533.12,10.34,10.34,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-11 13:00:00,Israel,Israel,IL,443.23,540.2,9.04,9.04,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-11 14:00:00,Israel,Israel,IL,458.13,556.85,5.98,5.98,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-11 15:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-11 16:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-11 17:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-11 18:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-11 19:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-11 20:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-11 21:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-11 22:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-11 23:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-12 00:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-12 01:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-12 02:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-12 03:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-12 04:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-12 05:00:00,Israel,Israel,IL,482.48,584.06,0.98,0.98,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-12 06:00:00,Israel,Israel,IL,449.21,546.88,7.81,7.81,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-12 07:00:00,Israel,Israel,IL,439.73,536.29,9.76,9.76,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-12 08:00:00,Israel,Israel,IL,435.88,531.99,10.55,10.55,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-12 09:00:00,Israel,Israel,IL,433.85,529.72,10.97,10.97,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-12 10:00:00,Israel,Israel,IL,433.68,529.53,11.0,11.0,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-12 11:00:00,Israel,Israel,IL,434.84,530.82,10.76,10.76,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-12 12:00:00,Israel,Israel,IL,437.04,533.29,10.31,10.31,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-12 13:00:00,Israel,Israel,IL,442.39,539.26,9.21,9.21,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-12 14:00:00,Israel,Israel,IL,457.92,556.61,6.03,6.03,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-12 15:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-12 16:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-12 17:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-12 18:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-12 19:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-12 20:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-12 21:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-12 22:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-12 23:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-13 00:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-13 01:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-13 02:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-13 03:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-13 04:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-13 05:00:00,Israel,Israel,IL,482.24,583.78,1.03,1.03,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-13 06:00:00,Israel,Israel,IL,449.06,546.71,7.84,7.84,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-13 07:00:00,Israel,Israel,IL,440.74,537.42,9.55,9.55,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-13 08:00:00,Israel,Israel,IL,437.17,533.42,10.28,10.28,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-13 09:00:00,Israel,Israel,IL,436.08,532.21,10.51,10.51,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-13 10:00:00,Israel,Israel,IL,435.75,531.84,10.58,10.58,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-13 11:00:00,Israel,Israel,IL,436.67,532.87,10.39,10.39,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-13 12:00:00,Israel,Israel,IL,438.9,535.36,9.93,9.93,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-13 13:00:00,Israel,Israel,IL,444.79,541.94,8.72,8.72,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-13 14:00:00,Israel,Israel,IL,459.45,558.32,5.71,5.71,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-13 15:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-13 16:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-13 17:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-13 18:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-13 19:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-13 20:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-13 21:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-13 22:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-13 23:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-14 00:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-14 01:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-14 02:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-14 03:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-14 04:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-14 05:00:00,Israel,Israel,IL,482.26,583.81,1.03,1.03,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-14 06:00:00,Israel,Israel,IL,450.74,548.59,7.5,7.5,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-14 07:00:00,Israel,Israel,IL,443.14,540.1,9.06,9.06,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-14 08:00:00,Israel,Israel,IL,440.96,537.66,9.51,9.51,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-14 09:00:00,Israel,Israel,IL,440.3,536.92,9.64,9.64,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-14 10:00:00,Israel,Israel,IL,441.02,537.73,9.49,9.49,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-14 11:00:00,Israel,Israel,IL,442.43,539.3,9.21,9.21,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-14 12:00:00,Israel,Israel,IL,444.23,541.31,8.84,8.84,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-14 13:00:00,Israel,Israel,IL,448.71,546.32,7.92,7.92,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-14 14:00:00,Israel,Israel,IL,461.94,561.11,5.2,5.2,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-14 15:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-14 16:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-14 17:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-14 18:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-14 19:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-14 20:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-14 21:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-14 22:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-14 23:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-15 00:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-15 01:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-15 02:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-15 03:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-15 04:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-01-15 05:00:00,Israel,Israel,IL,481.86,583.36,1.11,1.11,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
