Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-07 14:00:00,Sweden,North Central Sweden,SE-SE2,0.92,17.58,99.8,99.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-07 15:00:00,Sweden,North Central Sweden,SE-SE2,0.88,17.44,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-07 16:00:00,Sweden,North Central Sweden,SE-SE2,0.88,17.45,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-07 17:00:00,Sweden,North Central Sweden,SE-SE2,0.9,17.47,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-07 18:00:00,Sweden,North Central Sweden,SE-SE2,0.92,17.6,99.8,99.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-07 19:00:00,Sweden,North Central Sweden,SE-SE2,0.93,17.72,99.8,99.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-07 20:00:00,Sweden,North Central Sweden,SE-SE2,0.95,17.85,99.8,99.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-07 21:00:00,Sweden,North Central Sweden,SE-SE2,0.97,17.88,99.8,99.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-07 22:00:00,Sweden,North Central Sweden,SE-SE2,1.02,18.26,99.78,99.78,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-07 23:00:00,Sweden,North Central Sweden,SE-SE2,1.01,18.52,99.78,99.78,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 00:00:00,Sweden,North Central Sweden,SE-SE2,1.03,18.72,99.78,99.78,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 01:00:00,Sweden,North Central Sweden,SE-SE2,1.07,18.94,99.77,99.77,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 02:00:00,Sweden,North Central Sweden,SE-SE2,1.1,19.07,99.77,99.77,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 03:00:00,Sweden,North Central Sweden,SE-SE2,1.06,18.92,99.77,99.77,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 04:00:00,Sweden,North Central Sweden,SE-SE2,1.07,18.73,99.77,99.77,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 05:00:00,Sweden,North Central Sweden,SE-SE2,1.01,18.16,99.79,99.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 06:00:00,Sweden,North Central Sweden,SE-SE2,0.89,17.75,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 07:00:00,Sweden,North Central Sweden,SE-SE2,0.84,17.44,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 08:00:00,Sweden,North Central Sweden,SE-SE2,0.8,17.25,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 09:00:00,Sweden,North Central Sweden,SE-SE2,0.81,17.23,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 10:00:00,Sweden,North Central Sweden,SE-SE2,0.83,17.29,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 11:00:00,Sweden,North Central Sweden,SE-SE2,0.77,17.27,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 12:00:00,Sweden,North Central Sweden,SE-SE2,0.76,17.23,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 13:00:00,Sweden,North Central Sweden,SE-SE2,0.77,17.3,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 14:00:00,Sweden,North Central Sweden,SE-SE2,0.78,17.33,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 15:00:00,Sweden,North Central Sweden,SE-SE2,0.76,17.19,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 16:00:00,Sweden,North Central Sweden,SE-SE2,0.78,17.28,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 17:00:00,Sweden,North Central Sweden,SE-SE2,0.84,17.41,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 18:00:00,Sweden,North Central Sweden,SE-SE2,0.86,17.5,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 19:00:00,Sweden,North Central Sweden,SE-SE2,0.9,17.56,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 20:00:00,Sweden,North Central Sweden,SE-SE2,0.9,17.63,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 21:00:00,Sweden,North Central Sweden,SE-SE2,0.91,17.72,99.8,99.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 22:00:00,Sweden,North Central Sweden,SE-SE2,0.9,17.71,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 23:00:00,Sweden,North Central Sweden,SE-SE2,1.0,18.21,99.79,99.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 00:00:00,Sweden,North Central Sweden,SE-SE2,0.99,18.36,99.79,99.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 01:00:00,Sweden,North Central Sweden,SE-SE2,1.02,18.52,99.78,99.78,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 02:00:00,Sweden,North Central Sweden,SE-SE2,1.04,18.69,99.78,99.78,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 03:00:00,Sweden,North Central Sweden,SE-SE2,1.06,18.7,99.77,99.77,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 04:00:00,Sweden,North Central Sweden,SE-SE2,1.07,18.73,99.77,99.77,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 05:00:00,Sweden,North Central Sweden,SE-SE2,1.03,18.38,99.78,99.78,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 06:00:00,Sweden,North Central Sweden,SE-SE2,1.01,18.17,99.79,99.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 07:00:00,Sweden,North Central Sweden,SE-SE2,1.0,18.06,99.79,99.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 08:00:00,Sweden,North Central Sweden,SE-SE2,0.94,17.8,99.8,99.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 09:00:00,Sweden,North Central Sweden,SE-SE2,0.95,17.86,99.8,99.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 10:00:00,Sweden,North Central Sweden,SE-SE2,0.96,17.86,99.8,99.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 11:00:00,Sweden,North Central Sweden,SE-SE2,0.95,17.85,99.8,99.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 12:00:00,Sweden,North Central Sweden,SE-SE2,0.95,17.86,99.8,99.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 13:00:00,Sweden,North Central Sweden,SE-SE2,0.99,17.95,99.79,99.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 14:00:00,Sweden,North Central Sweden,SE-SE2,1.01,17.99,99.79,99.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 15:00:00,Sweden,North Central Sweden,SE-SE2,1.03,18.01,99.78,99.78,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 16:00:00,Sweden,North Central Sweden,SE-SE2,1.06,18.1,99.78,99.78,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 17:00:00,Sweden,North Central Sweden,SE-SE2,1.01,18.02,99.79,99.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 18:00:00,Sweden,North Central Sweden,SE-SE2,0.98,18.06,99.79,99.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 19:00:00,Sweden,North Central Sweden,SE-SE2,0.96,18.03,99.79,99.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 20:00:00,Sweden,North Central Sweden,SE-SE2,0.93,17.9,99.8,99.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 21:00:00,Sweden,North Central Sweden,SE-SE2,0.86,17.7,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 22:00:00,Sweden,North Central Sweden,SE-SE2,0.83,17.68,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 23:00:00,Sweden,North Central Sweden,SE-SE2,0.92,18.31,99.8,99.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 00:00:00,Sweden,North Central Sweden,SE-SE2,0.95,18.46,99.79,99.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 01:00:00,Sweden,North Central Sweden,SE-SE2,1.07,18.7,99.77,99.77,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 02:00:00,Sweden,North Central Sweden,SE-SE2,1.06,18.75,99.77,99.77,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 03:00:00,Sweden,North Central Sweden,SE-SE2,1.02,18.59,99.78,99.78,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 04:00:00,Sweden,North Central Sweden,SE-SE2,1.03,18.58,99.78,99.78,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 05:00:00,Sweden,North Central Sweden,SE-SE2,1.0,18.22,99.78,99.78,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 06:00:00,Sweden,North Central Sweden,SE-SE2,0.96,18.07,99.79,99.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 07:00:00,Sweden,North Central Sweden,SE-SE2,0.95,17.94,99.8,99.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 08:00:00,Sweden,North Central Sweden,SE-SE2,0.93,17.83,99.8,99.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 09:00:00,Sweden,North Central Sweden,SE-SE2,0.89,17.7,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 10:00:00,Sweden,North Central Sweden,SE-SE2,0.89,17.58,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 11:00:00,Sweden,North Central Sweden,SE-SE2,0.9,17.62,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 12:00:00,Sweden,North Central Sweden,SE-SE2,0.91,17.63,99.8,99.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 13:00:00,Sweden,North Central Sweden,SE-SE2,0.88,17.49,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 14:00:00,Sweden,North Central Sweden,SE-SE2,0.89,17.55,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 15:00:00,Sweden,North Central Sweden,SE-SE2,0.92,17.57,99.8,99.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 16:00:00,Sweden,North Central Sweden,SE-SE2,0.9,17.6,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 17:00:00,Sweden,North Central Sweden,SE-SE2,0.93,17.67,99.8,99.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 18:00:00,Sweden,North Central Sweden,SE-SE2,0.91,17.69,99.8,99.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 19:00:00,Sweden,North Central Sweden,SE-SE2,0.91,17.69,99.8,99.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 20:00:00,Sweden,North Central Sweden,SE-SE2,0.93,17.89,99.8,99.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 21:00:00,Sweden,North Central Sweden,SE-SE2,0.91,17.74,99.8,99.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 22:00:00,Sweden,North Central Sweden,SE-SE2,0.91,17.76,99.8,99.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 23:00:00,Sweden,North Central Sweden,SE-SE2,0.79,17.95,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 00:00:00,Sweden,North Central Sweden,SE-SE2,0.83,18.18,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 01:00:00,Sweden,North Central Sweden,SE-SE2,0.85,18.38,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 02:00:00,Sweden,North Central Sweden,SE-SE2,0.84,18.53,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 03:00:00,Sweden,North Central Sweden,SE-SE2,0.87,18.68,99.8,99.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 04:00:00,Sweden,North Central Sweden,SE-SE2,0.9,18.69,99.8,99.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 05:00:00,Sweden,North Central Sweden,SE-SE2,0.85,18.21,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 06:00:00,Sweden,North Central Sweden,SE-SE2,0.78,17.77,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 07:00:00,Sweden,North Central Sweden,SE-SE2,0.79,17.69,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 08:00:00,Sweden,North Central Sweden,SE-SE2,0.77,17.59,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 09:00:00,Sweden,North Central Sweden,SE-SE2,0.79,17.65,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 10:00:00,Sweden,North Central Sweden,SE-SE2,0.78,17.69,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 11:00:00,Sweden,North Central Sweden,SE-SE2,0.81,17.82,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 12:00:00,Sweden,North Central Sweden,SE-SE2,0.79,17.69,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 13:00:00,Sweden,North Central Sweden,SE-SE2,0.77,17.62,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 14:00:00,Sweden,North Central Sweden,SE-SE2,0.76,17.64,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 15:00:00,Sweden,North Central Sweden,SE-SE2,0.75,17.52,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 16:00:00,Sweden,North Central Sweden,SE-SE2,0.75,17.5,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 17:00:00,Sweden,North Central Sweden,SE-SE2,0.74,17.49,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 18:00:00,Sweden,North Central Sweden,SE-SE2,0.71,17.37,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 19:00:00,Sweden,North Central Sweden,SE-SE2,0.73,17.48,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 20:00:00,Sweden,North Central Sweden,SE-SE2,0.72,17.46,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 21:00:00,Sweden,North Central Sweden,SE-SE2,0.73,17.52,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 22:00:00,Sweden,North Central Sweden,SE-SE2,0.73,17.57,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 23:00:00,Sweden,North Central Sweden,SE-SE2,0.76,17.96,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 00:00:00,Sweden,North Central Sweden,SE-SE2,0.75,17.86,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 01:00:00,Sweden,North Central Sweden,SE-SE2,0.76,17.98,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 02:00:00,Sweden,North Central Sweden,SE-SE2,0.77,17.96,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 03:00:00,Sweden,North Central Sweden,SE-SE2,0.79,18.06,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 04:00:00,Sweden,North Central Sweden,SE-SE2,0.81,18.02,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 05:00:00,Sweden,North Central Sweden,SE-SE2,0.81,17.94,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 06:00:00,Sweden,North Central Sweden,SE-SE2,0.79,17.81,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 07:00:00,Sweden,North Central Sweden,SE-SE2,0.77,17.64,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 08:00:00,Sweden,North Central Sweden,SE-SE2,0.78,17.63,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 09:00:00,Sweden,North Central Sweden,SE-SE2,0.85,17.68,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 10:00:00,Sweden,North Central Sweden,SE-SE2,0.94,17.81,99.8,99.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 11:00:00,Sweden,North Central Sweden,SE-SE2,0.91,17.74,99.8,99.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 12:00:00,Sweden,North Central Sweden,SE-SE2,0.89,17.62,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 13:00:00,Sweden,North Central Sweden,SE-SE2,0.88,17.54,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 14:00:00,Sweden,North Central Sweden,SE-SE2,0.87,17.54,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 15:00:00,Sweden,North Central Sweden,SE-SE2,0.84,17.41,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 16:00:00,Sweden,North Central Sweden,SE-SE2,0.82,17.39,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 17:00:00,Sweden,North Central Sweden,SE-SE2,0.84,17.47,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 18:00:00,Sweden,North Central Sweden,SE-SE2,0.81,17.42,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 19:00:00,Sweden,North Central Sweden,SE-SE2,0.79,17.33,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 20:00:00,Sweden,North Central Sweden,SE-SE2,0.84,17.51,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 21:00:00,Sweden,North Central Sweden,SE-SE2,0.84,17.42,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 22:00:00,Sweden,North Central Sweden,SE-SE2,0.87,17.66,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 23:00:00,Sweden,North Central Sweden,SE-SE2,0.77,17.76,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 00:00:00,Sweden,North Central Sweden,SE-SE2,0.78,17.88,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 01:00:00,Sweden,North Central Sweden,SE-SE2,0.83,18.14,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 02:00:00,Sweden,North Central Sweden,SE-SE2,0.82,18.32,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 03:00:00,Sweden,North Central Sweden,SE-SE2,0.84,18.51,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 04:00:00,Sweden,North Central Sweden,SE-SE2,0.82,18.2,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 05:00:00,Sweden,North Central Sweden,SE-SE2,0.78,17.8,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 06:00:00,Sweden,North Central Sweden,SE-SE2,0.76,17.7,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 07:00:00,Sweden,North Central Sweden,SE-SE2,0.75,17.63,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 08:00:00,Sweden,North Central Sweden,SE-SE2,0.73,17.47,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 09:00:00,Sweden,North Central Sweden,SE-SE2,0.72,17.4,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 10:00:00,Sweden,North Central Sweden,SE-SE2,0.73,17.44,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 11:00:00,Sweden,North Central Sweden,SE-SE2,0.72,17.36,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 12:00:00,Sweden,North Central Sweden,SE-SE2,0.72,17.3,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 13:00:00,Sweden,North Central Sweden,SE-SE2,0.72,17.32,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 14:00:00,Sweden,North Central Sweden,SE-SE2,0.71,17.31,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 15:00:00,Sweden,North Central Sweden,SE-SE2,0.68,17.05,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 16:00:00,Sweden,North Central Sweden,SE-SE2,0.7,17.22,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 17:00:00,Sweden,North Central Sweden,SE-SE2,0.71,17.31,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 18:00:00,Sweden,North Central Sweden,SE-SE2,0.71,17.29,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 19:00:00,Sweden,North Central Sweden,SE-SE2,0.7,17.23,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 20:00:00,Sweden,North Central Sweden,SE-SE2,0.71,17.34,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 21:00:00,Sweden,North Central Sweden,SE-SE2,0.7,17.2,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 22:00:00,Sweden,North Central Sweden,SE-SE2,0.71,17.37,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 23:00:00,Sweden,North Central Sweden,SE-SE2,0.75,17.66,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 00:00:00,Sweden,North Central Sweden,SE-SE2,0.76,17.89,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 01:00:00,Sweden,North Central Sweden,SE-SE2,0.76,17.92,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 02:00:00,Sweden,North Central Sweden,SE-SE2,0.78,18.0,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 03:00:00,Sweden,North Central Sweden,SE-SE2,0.77,17.93,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 04:00:00,Sweden,North Central Sweden,SE-SE2,0.79,17.94,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
