Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-05-05 07:00:00,Denmark,Denmark,DK,176.34,250.14,75.92,71.94,entsoe.eu,False,
2021-05-05 08:00:00,Denmark,Denmark,DK,179.5,249.01,75.7,73.14,entsoe.eu,False,
2021-05-05 09:00:00,Denmark,Denmark,DK,162.25,228.32,78.08,75.53,entsoe.eu,False,
2021-05-05 10:00:00,Denmark,Denmark,DK,135.96,195.11,82.2,79.47,entsoe.eu,False,
2021-05-05 11:00:00,Denmark,Denmark,DK,130.8,189.22,83.23,80.58,entsoe.eu,False,
2021-05-05 12:00:00,Denmark,Denmark,DK,134.46,194.05,81.62,78.5,entsoe.eu,False,
2021-05-05 13:00:00,Denmark,Denmark,DK,128.68,186.2,82.46,79.28,entsoe.eu,False,
2021-05-05 14:00:00,Denmark,Denmark,DK,128.09,183.61,83.1,79.9,entsoe.eu,False,
2021-05-05 15:00:00,Denmark,Denmark,DK,137.7,193.07,81.95,79.19,entsoe.eu,False,
2021-05-05 16:00:00,Denmark,Denmark,DK,146.33,210.03,80.5,78.57,entsoe.eu,False,
2021-05-05 17:00:00,Denmark,Denmark,DK,137.23,201.49,81.55,79.74,entsoe.eu,False,
2021-05-05 18:00:00,Denmark,Denmark,DK,124.7,184.62,82.7,79.33,entsoe.eu,False,
2021-05-05 19:00:00,Denmark,Denmark,DK,123.93,184.31,82.88,79.35,entsoe.eu,False,
2021-05-05 20:00:00,Denmark,Denmark,DK,137.7,196.71,81.31,77.0,entsoe.eu,False,
2021-05-05 21:00:00,Denmark,Denmark,DK,139.82,195.05,81.17,76.46,entsoe.eu,False,
2021-05-05 22:00:00,Denmark,Denmark,DK,147.72,202.62,80.21,75.23,entsoe.eu,False,
2021-05-05 23:00:00,Denmark,Denmark,DK,155.69,212.34,79.41,75.24,entsoe.eu,False,
2021-05-06 00:00:00,Denmark,Denmark,DK,162.34,220.17,78.76,73.61,entsoe.eu,False,
2021-05-06 01:00:00,Denmark,Denmark,DK,158.9,220.1,78.87,74.95,entsoe.eu,False,
2021-05-06 02:00:00,Denmark,Denmark,DK,148.29,207.21,80.08,75.75,entsoe.eu,False,
2021-05-06 03:00:00,Denmark,Denmark,DK,119.41,177.59,83.5,79.81,entsoe.eu,False,
2021-05-06 04:00:00,Denmark,Denmark,DK,109.84,169.76,84.52,82.17,entsoe.eu,False,
2021-05-06 05:00:00,Denmark,Denmark,DK,140.83,206.71,80.8,78.07,entsoe.eu,False,
2021-05-06 06:00:00,Denmark,Denmark,DK,187.94,262.86,74.95,72.25,entsoe.eu,False,
2021-05-06 07:00:00,Denmark,Denmark,DK,186.53,257.06,75.27,71.67,entsoe.eu,False,
2021-05-06 08:00:00,Denmark,Denmark,DK,190.96,261.16,75.07,71.31,entsoe.eu,False,
2021-05-06 09:00:00,Denmark,Denmark,DK,187.82,259.69,74.76,71.34,entsoe.eu,False,
2021-05-06 10:00:00,Denmark,Denmark,DK,174.41,250.43,75.41,73.14,entsoe.eu,False,
2021-05-06 11:00:00,Denmark,Denmark,DK,178.78,253.32,75.3,73.02,entsoe.eu,False,
2021-05-06 12:00:00,Denmark,Denmark,DK,159.63,225.69,78.34,76.74,entsoe.eu,False,
2021-05-06 13:00:00,Denmark,Denmark,DK,112.99,176.57,83.52,82.44,entsoe.eu,False,
2021-05-06 14:00:00,Denmark,Denmark,DK,111.12,173.75,83.81,82.74,entsoe.eu,False,
2021-05-06 15:00:00,Denmark,Denmark,DK,117.04,183.52,83.06,81.67,entsoe.eu,False,
2021-05-06 16:00:00,Denmark,Denmark,DK,142.31,214.98,79.34,76.99,entsoe.eu,False,
2021-05-06 17:00:00,Denmark,Denmark,DK,149.03,223.35,78.31,74.2,entsoe.eu,False,
2021-05-06 18:00:00,Denmark,Denmark,DK,140.52,212.92,79.33,74.06,entsoe.eu,False,
2021-05-06 19:00:00,Denmark,Denmark,DK,124.87,196.26,81.41,75.4,entsoe.eu,False,
2021-05-06 20:00:00,Denmark,Denmark,DK,116.67,187.87,82.3,75.55,entsoe.eu,False,
2021-05-06 21:00:00,Denmark,Denmark,DK,138.8,212.15,79.3,73.12,entsoe.eu,False,
2021-05-06 22:00:00,Denmark,Denmark,DK,134.32,207.88,79.93,72.99,entsoe.eu,False,
2021-05-06 23:00:00,Denmark,Denmark,DK,110.55,179.83,83.02,75.91,entsoe.eu,False,
2021-05-07 00:00:00,Denmark,Denmark,DK,112.73,183.37,82.63,76.05,entsoe.eu,False,
2021-05-07 01:00:00,Denmark,Denmark,DK,117.02,187.89,81.96,75.64,entsoe.eu,False,
2021-05-07 02:00:00,Denmark,Denmark,DK,133.68,207.78,79.08,73.5,entsoe.eu,False,
2021-05-07 03:00:00,Denmark,Denmark,DK,133.17,207.7,78.48,72.17,entsoe.eu,False,
2021-05-07 04:00:00,Denmark,Denmark,DK,141.9,217.33,77.89,72.45,entsoe.eu,False,
2021-05-07 05:00:00,Denmark,Denmark,DK,166.33,246.32,74.46,69.5,entsoe.eu,False,
2021-05-07 06:00:00,Denmark,Denmark,DK,163.96,245.25,76.29,71.88,entsoe.eu,False,
2021-05-07 07:00:00,Denmark,Denmark,DK,154.19,237.27,76.22,74.24,entsoe.eu,False,
2021-05-07 08:00:00,Denmark,Denmark,DK,149.79,227.61,76.73,74.83,entsoe.eu,False,
2021-05-07 09:00:00,Denmark,Denmark,DK,129.55,200.36,79.89,77.4,entsoe.eu,False,
2021-05-07 10:00:00,Denmark,Denmark,DK,143.5,220.03,78.56,77.31,entsoe.eu,False,
2021-05-07 11:00:00,Denmark,Denmark,DK,164.79,235.99,75.94,73.72,entsoe.eu,False,
2021-05-07 12:00:00,Denmark,Denmark,DK,174.33,244.54,74.99,72.57,entsoe.eu,False,
2021-05-07 13:00:00,Denmark,Denmark,DK,161.83,227.17,78.68,75.33,entsoe.eu,False,
2021-05-07 14:00:00,Denmark,Denmark,DK,167.47,241.04,76.8,74.21,entsoe.eu,False,
2021-05-07 15:00:00,Denmark,Denmark,DK,139.7,206.49,80.96,76.39,entsoe.eu,False,
2021-05-07 16:00:00,Denmark,Denmark,DK,121.2,182.75,82.31,79.54,entsoe.eu,False,
2021-05-07 17:00:00,Denmark,Denmark,DK,97.04,156.42,85.0,81.76,entsoe.eu,False,
2021-05-07 18:00:00,Denmark,Denmark,DK,84.07,140.66,86.88,79.42,entsoe.eu,False,
2021-05-07 19:00:00,Denmark,Denmark,DK,103.18,166.83,83.87,77.73,entsoe.eu,False,
2021-05-07 20:00:00,Denmark,Denmark,DK,97.44,156.83,84.51,77.19,entsoe.eu,False,
2021-05-07 21:00:00,Denmark,Denmark,DK,101.9,161.29,83.68,75.05,entsoe.eu,False,
2021-05-07 22:00:00,Denmark,Denmark,DK,92.12,150.68,86.3,77.22,entsoe.eu,False,
2021-05-07 23:00:00,Denmark,Denmark,DK,86.09,141.34,87.07,78.73,entsoe.eu,False,
2021-05-08 00:00:00,Denmark,Denmark,DK,88.14,142.55,86.94,78.82,entsoe.eu,False,
2021-05-08 01:00:00,Denmark,Denmark,DK,95.15,152.15,86.02,77.28,entsoe.eu,False,
2021-05-08 02:00:00,Denmark,Denmark,DK,94.48,152.98,85.88,78.13,entsoe.eu,False,
2021-05-08 03:00:00,Denmark,Denmark,DK,86.53,143.79,86.97,78.72,entsoe.eu,False,
2021-05-08 04:00:00,Denmark,Denmark,DK,111.18,180.19,83.38,74.31,entsoe.eu,False,
2021-05-08 05:00:00,Denmark,Denmark,DK,91.68,154.7,85.87,75.92,entsoe.eu,False,
2021-05-08 06:00:00,Denmark,Denmark,DK,77.63,142.62,87.26,76.94,entsoe.eu,False,
2021-05-08 07:00:00,Denmark,Denmark,DK,88.53,167.39,85.59,77.12,entsoe.eu,False,
2021-05-08 08:00:00,Denmark,Denmark,DK,114.52,191.62,83.04,75.96,entsoe.eu,False,
2021-05-08 09:00:00,Denmark,Denmark,DK,116.78,187.88,83.62,75.12,entsoe.eu,False,
2021-05-08 10:00:00,Denmark,Denmark,DK,115.23,186.75,84.03,77.47,entsoe.eu,False,
2021-05-08 11:00:00,Denmark,Denmark,DK,117.2,188.68,83.97,78.08,entsoe.eu,False,
2021-05-08 12:00:00,Denmark,Denmark,DK,124.31,194.21,82.88,77.35,entsoe.eu,False,
2021-05-08 13:00:00,Denmark,Denmark,DK,121.1,190.82,83.39,76.81,entsoe.eu,False,
2021-05-08 14:00:00,Denmark,Denmark,DK,125.84,199.82,82.58,75.34,entsoe.eu,False,
2021-05-08 15:00:00,Denmark,Denmark,DK,127.31,212.12,82.22,73.92,entsoe.eu,False,
2021-05-08 16:00:00,Denmark,Denmark,DK,77.04,156.96,87.31,77.84,entsoe.eu,False,
2021-05-08 17:00:00,Denmark,Denmark,DK,58.31,125.41,90.09,81.58,entsoe.eu,False,
2021-05-08 18:00:00,Denmark,Denmark,DK,54.96,112.34,91.01,83.48,entsoe.eu,False,
2021-05-08 19:00:00,Denmark,Denmark,DK,68.36,127.73,89.41,80.72,entsoe.eu,False,
2021-05-08 20:00:00,Denmark,Denmark,DK,80.56,139.98,87.92,79.65,entsoe.eu,False,
2021-05-08 21:00:00,Denmark,Denmark,DK,99.05,155.73,85.69,79.75,entsoe.eu,False,
2021-05-08 22:00:00,Denmark,Denmark,DK,93.32,144.07,86.38,82.77,entsoe.eu,False,
2021-05-08 23:00:00,Denmark,Denmark,DK,88.38,132.32,87.52,85.46,entsoe.eu,False,
2021-05-09 00:00:00,Denmark,Denmark,DK,91.19,136.78,87.62,84.33,entsoe.eu,False,
2021-05-09 01:00:00,Denmark,Denmark,DK,95.45,140.66,87.1,83.5,entsoe.eu,False,
2021-05-09 02:00:00,Denmark,Denmark,DK,97.89,147.68,86.74,82.64,entsoe.eu,False,
2021-05-09 03:00:00,Denmark,Denmark,DK,102.86,153.28,86.05,81.61,entsoe.eu,False,
2021-05-09 04:00:00,Denmark,Denmark,DK,104.91,157.2,85.8,81.23,entsoe.eu,False,
2021-05-09 05:00:00,Denmark,Denmark,DK,104.77,154.88,86.0,81.45,entsoe.eu,False,
2021-05-09 06:00:00,Denmark,Denmark,DK,99.8,152.28,86.7,82.54,entsoe.eu,False,
2021-05-09 07:00:00,Denmark,Denmark,DK,100.82,155.91,86.67,82.44,entsoe.eu,False,
2021-05-09 08:00:00,Denmark,Denmark,DK,96.62,152.77,87.29,83.45,entsoe.eu,False,
2021-05-09 09:00:00,Denmark,Denmark,DK,91.21,144.93,87.91,84.46,entsoe.eu,False,
2021-05-09 10:00:00,Denmark,Denmark,DK,93.03,146.92,87.32,83.61,entsoe.eu,False,
2021-05-09 11:00:00,Denmark,Denmark,DK,96.49,149.63,86.38,82.67,entsoe.eu,False,
2021-05-09 12:00:00,Denmark,Denmark,DK,93.49,145.56,86.68,82.97,entsoe.eu,False,
2021-05-09 13:00:00,Denmark,Denmark,DK,92.04,147.8,87.08,83.0,entsoe.eu,False,
2021-05-09 14:00:00,Denmark,Denmark,DK,89.53,143.43,87.97,83.79,entsoe.eu,False,
2021-05-09 15:00:00,Denmark,Denmark,DK,80.59,129.94,89.39,84.17,entsoe.eu,False,
2021-05-09 16:00:00,Denmark,Denmark,DK,104.17,159.84,85.96,79.86,entsoe.eu,False,
2021-05-09 17:00:00,Denmark,Denmark,DK,81.28,147.58,87.98,76.68,entsoe.eu,False,
2021-05-09 18:00:00,Denmark,Denmark,DK,77.6,146.64,88.14,73.89,entsoe.eu,False,
2021-05-09 19:00:00,Denmark,Denmark,DK,75.92,140.47,87.89,78.09,entsoe.eu,False,
2021-05-09 20:00:00,Denmark,Denmark,DK,84.43,147.43,86.83,76.33,entsoe.eu,False,
2021-05-09 21:00:00,Denmark,Denmark,DK,96.81,158.18,85.55,74.57,entsoe.eu,False,
2021-05-09 22:00:00,Denmark,Denmark,DK,101.2,160.37,85.2,74.47,entsoe.eu,False,
2021-05-09 23:00:00,Denmark,Denmark,DK,109.79,166.73,84.18,74.22,entsoe.eu,False,
2021-05-10 00:00:00,Denmark,Denmark,DK,117.36,177.6,83.24,74.31,entsoe.eu,False,
2021-05-10 01:00:00,Denmark,Denmark,DK,132.41,195.14,81.54,72.54,entsoe.eu,False,
2021-05-10 02:00:00,Denmark,Denmark,DK,132.15,199.46,81.27,69.53,entsoe.eu,False,
2021-05-10 03:00:00,Denmark,Denmark,DK,108.94,174.8,83.65,71.95,entsoe.eu,False,
2021-05-10 04:00:00,Denmark,Denmark,DK,96.79,159.21,85.17,75.59,entsoe.eu,False,
2021-05-10 05:00:00,Denmark,Denmark,DK,106.32,164.91,84.26,76.66,entsoe.eu,False,
2021-05-10 06:00:00,Denmark,Denmark,DK,111.56,171.28,83.95,77.82,entsoe.eu,False,
2021-05-10 07:00:00,Denmark,Denmark,DK,103.88,166.79,84.1,78.62,entsoe.eu,False,
2021-05-10 08:00:00,Denmark,Denmark,DK,85.75,149.41,87.05,81.55,entsoe.eu,False,
2021-05-10 09:00:00,Denmark,Denmark,DK,70.57,132.16,89.41,83.99,entsoe.eu,False,
2021-05-10 10:00:00,Denmark,Denmark,DK,70.29,127.62,89.87,86.46,entsoe.eu,False,
2021-05-10 11:00:00,Denmark,Denmark,DK,62.0,118.27,90.81,87.22,entsoe.eu,False,
2021-05-10 12:00:00,Denmark,Denmark,DK,62.55,121.45,90.95,88.82,entsoe.eu,False,
2021-05-10 13:00:00,Denmark,Denmark,DK,63.77,122.5,90.14,88.1,entsoe.eu,False,
2021-05-10 14:00:00,Denmark,Denmark,DK,55.0,110.41,91.32,89.26,entsoe.eu,False,
2021-05-10 15:00:00,Denmark,Denmark,DK,62.16,116.83,90.05,88.67,entsoe.eu,False,
2021-05-10 16:00:00,Denmark,Denmark,DK,79.75,140.36,87.06,84.21,entsoe.eu,False,
2021-05-10 17:00:00,Denmark,Denmark,DK,110.5,181.59,82.62,78.76,entsoe.eu,False,
2021-05-10 18:00:00,Denmark,Denmark,DK,129.1,204.39,80.17,76.35,entsoe.eu,False,
2021-05-10 19:00:00,Denmark,Denmark,DK,131.19,212.22,80.01,75.74,entsoe.eu,False,
2021-05-10 20:00:00,Denmark,Denmark,DK,124.72,204.75,81.81,76.6,entsoe.eu,False,
2021-05-10 21:00:00,Denmark,Denmark,DK,98.39,175.61,85.37,79.78,entsoe.eu,False,
2021-05-10 22:00:00,Denmark,Denmark,DK,109.75,170.8,84.71,77.86,entsoe.eu,False,
2021-05-10 23:00:00,Denmark,Denmark,DK,99.41,161.66,86.17,77.94,entsoe.eu,False,
2021-05-11 00:00:00,Denmark,Denmark,DK,98.2,160.89,86.15,77.55,entsoe.eu,False,
2021-05-11 01:00:00,Denmark,Denmark,DK,95.99,157.72,86.31,77.69,entsoe.eu,False,
2021-05-11 02:00:00,Denmark,Denmark,DK,91.16,155.67,86.82,78.85,entsoe.eu,False,
2021-05-11 03:00:00,Denmark,Denmark,DK,120.42,185.98,82.96,75.69,entsoe.eu,False,
2021-05-11 04:00:00,Denmark,Denmark,DK,133.77,199.29,81.0,75.42,entsoe.eu,False,
2021-05-11 05:00:00,Denmark,Denmark,DK,137.15,208.69,79.89,75.83,entsoe.eu,False,
2021-05-11 06:00:00,Denmark,Denmark,DK,136.67,213.92,79.5,75.68,entsoe.eu,False,
2021-05-11 07:00:00,Denmark,Denmark,DK,132.66,205.78,80.05,75.3,entsoe.eu,False,
2021-05-11 08:00:00,Denmark,Denmark,DK,144.31,218.5,77.2,73.39,entsoe.eu,False,
2021-05-11 09:00:00,Denmark,Denmark,DK,132.61,201.88,79.22,76.16,entsoe.eu,False,
2021-05-11 10:00:00,Denmark,Denmark,DK,109.97,172.89,83.02,79.41,entsoe.eu,False,
2021-05-11 11:00:00,Denmark,Denmark,DK,115.21,178.87,83.0,79.71,entsoe.eu,False,
2021-05-11 12:00:00,Denmark,Denmark,DK,108.16,172.14,83.83,80.01,entsoe.eu,False,
2021-05-11 13:00:00,Denmark,Denmark,DK,103.88,165.78,84.21,79.55,entsoe.eu,False,
2021-05-11 14:00:00,Denmark,Denmark,DK,99.53,163.82,84.83,80.05,entsoe.eu,False,
2021-05-11 15:00:00,Denmark,Denmark,DK,95.36,154.96,85.5,80.16,entsoe.eu,False,
2021-05-11 16:00:00,Denmark,Denmark,DK,113.1,179.32,83.32,80.38,entsoe.eu,False,
2021-05-11 17:00:00,Denmark,Denmark,DK,101.51,172.38,84.39,82.63,entsoe.eu,False,
2021-05-11 18:00:00,Denmark,Denmark,DK,105.39,175.67,83.91,82.07,entsoe.eu,False,
2021-05-11 19:00:00,Denmark,Denmark,DK,116.17,187.29,82.38,80.74,entsoe.eu,False,
2021-05-11 20:00:00,Denmark,Denmark,DK,111.39,179.1,83.28,80.58,entsoe.eu,False,
2021-05-11 21:00:00,Denmark,Denmark,DK,105.74,172.81,83.89,80.07,entsoe.eu,False,
2021-05-11 22:00:00,Denmark,Denmark,DK,108.85,185.44,84.52,79.23,entsoe.eu,False,
2021-05-11 23:00:00,Denmark,Denmark,DK,123.09,201.03,82.66,77.15,entsoe.eu,False,
2021-05-12 00:00:00,Denmark,Denmark,DK,117.79,199.0,83.29,77.07,entsoe.eu,False,
2021-05-12 01:00:00,Denmark,Denmark,DK,114.64,199.13,83.7,75.2,entsoe.eu,False,
2021-05-12 02:00:00,Denmark,Denmark,DK,111.1,198.34,83.87,75.7,entsoe.eu,False,
2021-05-12 03:00:00,Denmark,Denmark,DK,105.03,194.23,84.6,76.8,entsoe.eu,False,
2021-05-12 04:00:00,Denmark,Denmark,DK,113.81,201.77,83.65,77.08,entsoe.eu,False,
2021-05-12 05:00:00,Denmark,Denmark,DK,142.9,231.35,79.13,73.01,entsoe.eu,False,
2021-05-12 06:00:00,Denmark,Denmark,DK,139.59,227.88,78.57,72.76,entsoe.eu,False,
2021-05-12 07:00:00,Denmark,Denmark,DK,149.0,238.18,75.52,71.09,entsoe.eu,False,
2021-05-12 08:00:00,Denmark,Denmark,DK,141.77,225.57,77.41,72.73,entsoe.eu,False,
2021-05-12 09:00:00,Denmark,Denmark,DK,125.73,209.2,79.61,74.34,entsoe.eu,False,
2021-05-12 10:00:00,Denmark,Denmark,DK,132.86,215.44,78.98,73.59,entsoe.eu,False,
2021-05-12 11:00:00,Denmark,Denmark,DK,139.87,219.19,79.38,72.9,entsoe.eu,False,
2021-05-12 12:00:00,Denmark,Denmark,DK,142.01,222.93,80.07,73.33,entsoe.eu,False,
2021-05-12 13:00:00,Denmark,Denmark,DK,137.55,219.98,80.44,74.48,entsoe.eu,False,
2021-05-12 14:00:00,Denmark,Denmark,DK,142.96,226.83,79.6,73.45,entsoe.eu,False,
2021-05-12 15:00:00,Denmark,Denmark,DK,126.15,206.36,80.79,73.93,entsoe.eu,False,
2021-05-12 16:00:00,Denmark,Denmark,DK,113.87,190.6,82.83,73.76,entsoe.eu,False,
2021-05-12 17:00:00,Denmark,Denmark,DK,115.19,192.1,81.96,72.77,entsoe.eu,False,
2021-05-12 18:00:00,Denmark,Denmark,DK,110.84,187.84,82.86,73.64,entsoe.eu,False,
2021-05-12 19:00:00,Denmark,Denmark,DK,111.97,188.88,82.95,73.5,entsoe.eu,False,
2021-05-12 20:00:00,Denmark,Denmark,DK,105.72,181.27,84.06,73.96,entsoe.eu,False,
2021-05-12 21:00:00,Denmark,Denmark,DK,94.81,170.24,85.51,74.71,entsoe.eu,False,
2021-05-12 22:00:00,Denmark,Denmark,DK,94.59,171.82,85.51,74.21,entsoe.eu,False,
2021-05-12 23:00:00,Denmark,Denmark,DK,86.33,164.35,86.5,74.47,entsoe.eu,False,
2021-05-13 00:00:00,Denmark,Denmark,DK,84.27,160.02,86.41,73.25,entsoe.eu,False,
2021-05-13 01:00:00,Denmark,Denmark,DK,77.1,153.15,87.91,75.12,entsoe.eu,False,
2021-05-13 02:00:00,Denmark,Denmark,DK,78.81,150.93,87.79,74.59,entsoe.eu,False,
2021-05-13 03:00:00,Denmark,Denmark,DK,77.71,149.61,87.95,74.94,entsoe.eu,False,
2021-05-13 04:00:00,Denmark,Denmark,DK,77.26,149.74,88.01,76.02,entsoe.eu,False,
2021-05-13 05:00:00,Denmark,Denmark,DK,80.99,155.96,87.44,76.75,entsoe.eu,False,
2021-05-13 06:00:00,Denmark,Denmark,DK,75.1,148.65,88.28,78.16,entsoe.eu,False,
2021-05-13 07:00:00,Denmark,Denmark,DK,86.56,159.96,86.71,78.52,entsoe.eu,False,
2021-05-13 08:00:00,Denmark,Denmark,DK,89.55,162.95,86.09,78.28,entsoe.eu,False,
2021-05-13 09:00:00,Denmark,Denmark,DK,82.55,154.47,86.41,77.56,entsoe.eu,False,
2021-05-13 10:00:00,Denmark,Denmark,DK,81.23,154.99,86.77,79.6,entsoe.eu,False,
2021-05-13 11:00:00,Denmark,Denmark,DK,87.58,161.64,85.62,79.0,entsoe.eu,False,
2021-05-13 12:00:00,Denmark,Denmark,DK,91.39,167.81,84.88,76.97,entsoe.eu,False,
2021-05-13 13:00:00,Denmark,Denmark,DK,86.67,161.39,85.92,75.97,entsoe.eu,False,
2021-05-13 14:00:00,Denmark,Denmark,DK,70.69,138.75,89.09,78.92,entsoe.eu,False,
2021-05-13 15:00:00,Denmark,Denmark,DK,69.13,140.92,89.13,79.12,entsoe.eu,False,
2021-05-13 16:00:00,Denmark,Denmark,DK,73.64,145.4,88.39,79.53,entsoe.eu,False,
2021-05-13 17:00:00,Denmark,Denmark,DK,73.84,146.71,88.37,79.19,entsoe.eu,False,
2021-05-13 18:00:00,Denmark,Denmark,DK,72.3,147.46,88.61,77.9,entsoe.eu,False,
2021-05-13 19:00:00,Denmark,Denmark,DK,66.56,141.06,89.58,77.95,entsoe.eu,False,
2021-05-13 20:00:00,Denmark,Denmark,DK,74.19,152.32,87.88,75.9,entsoe.eu,False,
2021-05-13 21:00:00,Denmark,Denmark,DK,75.46,153.66,87.47,75.11,entsoe.eu,False,
2021-05-13 22:00:00,Denmark,Denmark,DK,52.33,127.0,91.68,78.79,entsoe.eu,False,
2021-05-13 23:00:00,Denmark,Denmark,DK,52.44,122.76,91.76,78.31,entsoe.eu,False,
2021-05-14 00:00:00,Denmark,Denmark,DK,51.21,119.01,91.9,77.95,entsoe.eu,False,
2021-05-14 01:00:00,Denmark,Denmark,DK,45.37,117.61,92.76,79.11,entsoe.eu,False,
2021-05-14 02:00:00,Denmark,Denmark,DK,48.94,123.68,92.07,78.16,entsoe.eu,False,
2021-05-14 03:00:00,Denmark,Denmark,DK,46.13,120.64,92.53,78.67,entsoe.eu,False,
2021-05-14 04:00:00,Denmark,Denmark,DK,56.6,133.11,90.78,78.67,entsoe.eu,False,
2021-05-14 05:00:00,Denmark,Denmark,DK,62.13,136.73,89.29,77.97,entsoe.eu,False,
2021-05-14 06:00:00,Denmark,Denmark,DK,65.48,141.1,88.59,77.85,entsoe.eu,False,
2021-05-14 07:00:00,Denmark,Denmark,DK,65.25,141.91,88.47,78.54,entsoe.eu,False,
2021-05-14 08:00:00,Denmark,Denmark,DK,60.26,136.5,89.59,80.01,entsoe.eu,False,
2021-05-14 09:00:00,Denmark,Denmark,DK,55.19,131.35,90.59,81.08,entsoe.eu,False,
2021-05-14 10:00:00,Denmark,Denmark,DK,51.69,125.98,91.19,81.07,entsoe.eu,False,
2021-05-14 11:00:00,Denmark,Denmark,DK,49.94,124.1,91.51,81.41,entsoe.eu,False,
2021-05-14 12:00:00,Denmark,Denmark,DK,48.94,124.65,91.61,81.42,entsoe.eu,False,
2021-05-14 13:00:00,Denmark,Denmark,DK,49.41,125.17,91.61,80.78,entsoe.eu,False,
2021-05-14 14:00:00,Denmark,Denmark,DK,50.48,124.82,91.42,81.08,entsoe.eu,False,
2021-05-14 15:00:00,Denmark,Denmark,DK,62.01,139.38,90.06,80.1,entsoe.eu,False,
2021-05-14 16:00:00,Denmark,Denmark,DK,73.73,146.68,88.49,78.83,entsoe.eu,False,
2021-05-14 17:00:00,Denmark,Denmark,DK,86.48,161.42,86.68,77.18,entsoe.eu,False,
2021-05-14 18:00:00,Denmark,Denmark,DK,81.99,157.55,87.22,77.58,entsoe.eu,False,
2021-05-14 19:00:00,Denmark,Denmark,DK,83.05,156.23,87.43,77.34,entsoe.eu,False,
2021-05-14 20:00:00,Denmark,Denmark,DK,93.36,163.17,85.65,75.04,entsoe.eu,False,
2021-05-14 21:00:00,Denmark,Denmark,DK,84.46,147.27,87.58,75.77,entsoe.eu,False,
2021-05-14 22:00:00,Denmark,Denmark,DK,65.9,124.06,89.72,77.07,entsoe.eu,False,
2021-05-14 23:00:00,Denmark,Denmark,DK,64.83,122.47,89.54,77.14,entsoe.eu,False,
2021-05-15 00:00:00,Denmark,Denmark,DK,65.27,120.28,89.62,77.32,entsoe.eu,False,
2021-05-15 01:00:00,Denmark,Denmark,DK,69.06,123.3,89.15,77.11,entsoe.eu,False,
2021-05-15 02:00:00,Denmark,Denmark,DK,66.66,120.75,89.53,77.54,entsoe.eu,False,
2021-05-15 03:00:00,Denmark,Denmark,DK,68.53,118.45,89.26,77.44,entsoe.eu,False,
2021-05-15 04:00:00,Denmark,Denmark,DK,68.85,120.66,89.2,77.65,entsoe.eu,False,
2021-05-15 05:00:00,Denmark,Denmark,DK,74.62,130.22,88.39,78.22,entsoe.eu,False,
2021-05-15 06:00:00,Denmark,Denmark,DK,68.16,121.61,89.29,78.41,entsoe.eu,False,
2021-05-15 07:00:00,Denmark,Denmark,DK,76.9,131.79,87.36,76.73,entsoe.eu,False,
2021-05-15 08:00:00,Denmark,Denmark,DK,85.62,141.92,86.48,76.31,entsoe.eu,False,
2021-05-15 09:00:00,Denmark,Denmark,DK,75.79,132.37,88.18,77.63,entsoe.eu,False,
2021-05-15 10:00:00,Denmark,Denmark,DK,61.75,119.44,90.42,79.44,entsoe.eu,False,
2021-05-15 11:00:00,Denmark,Denmark,DK,62.89,119.1,90.18,79.48,entsoe.eu,False,
2021-05-15 12:00:00,Denmark,Denmark,DK,66.67,128.34,89.64,79.87,entsoe.eu,False,
2021-05-15 13:00:00,Denmark,Denmark,DK,55.28,120.16,91.16,82.73,entsoe.eu,False,
2021-05-15 14:00:00,Denmark,Denmark,DK,58.2,120.5,91.08,79.49,entsoe.eu,False,
2021-05-15 15:00:00,Denmark,Denmark,DK,49.55,111.08,91.84,79.77,entsoe.eu,False,
2021-05-15 16:00:00,Denmark,Denmark,DK,56.07,121.3,90.29,79.29,entsoe.eu,False,
2021-05-15 17:00:00,Denmark,Denmark,DK,64.59,131.19,89.03,77.17,entsoe.eu,False,
2021-05-15 18:00:00,Denmark,Denmark,DK,64.78,133.31,88.9,76.16,entsoe.eu,False,
2021-05-15 19:00:00,Denmark,Denmark,DK,69.29,136.79,88.38,74.96,entsoe.eu,False,
2021-05-15 20:00:00,Denmark,Denmark,DK,68.86,136.07,88.17,74.31,entsoe.eu,False,
2021-05-15 21:00:00,Denmark,Denmark,DK,61.03,125.22,89.51,75.14,entsoe.eu,False,
2021-05-15 22:00:00,Denmark,Denmark,DK,57.84,119.81,90.27,75.27,entsoe.eu,False,
2021-05-15 23:00:00,Denmark,Denmark,DK,61.78,126.22,90.2,73.15,entsoe.eu,False,
2021-05-16 00:00:00,Denmark,Denmark,DK,82.62,152.55,87.82,67.26,entsoe.eu,False,
2021-05-16 01:00:00,Denmark,Denmark,DK,92.87,163.69,86.68,64.34,entsoe.eu,False,
2021-05-16 02:00:00,Denmark,Denmark,DK,116.65,191.95,84.01,62.49,entsoe.eu,False,
2021-05-16 03:00:00,Denmark,Denmark,DK,107.53,179.35,85.07,61.97,entsoe.eu,False,
2021-05-16 04:00:00,Denmark,Denmark,DK,95.44,168.28,86.15,64.2,entsoe.eu,False,
