Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-07-17 11:00:00,New Zealand,New Zealand,NZ,55.92,91.18,88.92,88.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-17 12:00:00,New Zealand,New Zealand,NZ,52.53,87.68,89.48,89.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-17 13:00:00,New Zealand,New Zealand,NZ,49.18,84.38,89.97,89.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-17 14:00:00,New Zealand,New Zealand,NZ,52.44,87.9,89.5,89.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-17 15:00:00,New Zealand,New Zealand,NZ,52.29,87.52,89.63,89.63,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-17 16:00:00,New Zealand,New Zealand,NZ,52.72,87.64,89.66,89.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-17 17:00:00,New Zealand,New Zealand,NZ,55.48,90.39,89.16,89.16,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-17 18:00:00,New Zealand,New Zealand,NZ,60.31,95.67,88.12,88.12,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-17 19:00:00,New Zealand,New Zealand,NZ,63.08,98.8,87.49,87.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-17 20:00:00,New Zealand,New Zealand,NZ,63.28,99.04,87.4,87.4,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-17 21:00:00,New Zealand,New Zealand,NZ,62.09,97.67,87.64,87.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-17 22:00:00,New Zealand,New Zealand,NZ,61.47,96.89,87.81,87.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-17 23:00:00,New Zealand,New Zealand,NZ,60.85,96.15,87.97,87.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-18 00:00:00,New Zealand,New Zealand,NZ,60.29,95.5,88.1,88.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-18 01:00:00,New Zealand,New Zealand,NZ,60.17,95.34,88.14,88.14,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-18 02:00:00,New Zealand,New Zealand,NZ,60.27,95.4,88.14,88.14,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-18 03:00:00,New Zealand,New Zealand,NZ,60.93,96.09,88.03,88.03,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-18 04:00:00,New Zealand,New Zealand,NZ,62.7,98.08,87.67,87.67,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-18 05:00:00,New Zealand,New Zealand,NZ,65.63,101.56,86.98,86.98,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-18 06:00:00,New Zealand,New Zealand,NZ,67.4,103.57,86.64,86.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-18 07:00:00,New Zealand,New Zealand,NZ,66.74,102.86,86.78,86.78,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-18 08:00:00,New Zealand,New Zealand,NZ,65.06,101.0,87.13,87.13,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-18 09:00:00,New Zealand,New Zealand,NZ,64.82,100.96,87.15,87.15,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-18 10:00:00,New Zealand,New Zealand,NZ,59.6,95.18,88.19,88.19,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-18 11:00:00,New Zealand,New Zealand,NZ,55.92,91.18,88.92,88.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-18 12:00:00,New Zealand,New Zealand,NZ,52.53,87.68,89.48,89.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-18 13:00:00,New Zealand,New Zealand,NZ,49.18,84.38,89.97,89.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-18 14:00:00,New Zealand,New Zealand,NZ,52.44,87.9,89.5,89.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-18 15:00:00,New Zealand,New Zealand,NZ,52.29,87.52,89.63,89.63,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-18 16:00:00,New Zealand,New Zealand,NZ,52.72,87.64,89.66,89.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-18 17:00:00,New Zealand,New Zealand,NZ,55.48,90.39,89.16,89.16,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-18 18:00:00,New Zealand,New Zealand,NZ,60.31,95.67,88.12,88.12,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-18 19:00:00,New Zealand,New Zealand,NZ,63.08,98.8,87.49,87.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-18 20:00:00,New Zealand,New Zealand,NZ,63.28,99.04,87.4,87.4,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-18 21:00:00,New Zealand,New Zealand,NZ,62.09,97.67,87.64,87.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-18 22:00:00,New Zealand,New Zealand,NZ,61.47,96.89,87.81,87.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-18 23:00:00,New Zealand,New Zealand,NZ,60.85,96.15,87.97,87.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-19 00:00:00,New Zealand,New Zealand,NZ,60.29,95.5,88.1,88.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-19 01:00:00,New Zealand,New Zealand,NZ,60.17,95.34,88.14,88.14,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-19 02:00:00,New Zealand,New Zealand,NZ,60.27,95.4,88.14,88.14,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-19 03:00:00,New Zealand,New Zealand,NZ,60.93,96.09,88.03,88.03,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-19 04:00:00,New Zealand,New Zealand,NZ,62.7,98.08,87.67,87.67,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-19 05:00:00,New Zealand,New Zealand,NZ,65.63,101.56,86.98,86.98,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-19 06:00:00,New Zealand,New Zealand,NZ,67.4,103.57,86.64,86.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-19 07:00:00,New Zealand,New Zealand,NZ,66.74,102.86,86.78,86.78,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-19 08:00:00,New Zealand,New Zealand,NZ,65.06,101.0,87.13,87.13,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-19 09:00:00,New Zealand,New Zealand,NZ,64.82,100.96,87.15,87.15,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-19 10:00:00,New Zealand,New Zealand,NZ,59.6,95.18,88.19,88.19,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-19 11:00:00,New Zealand,New Zealand,NZ,55.92,91.18,88.92,88.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-19 12:00:00,New Zealand,New Zealand,NZ,52.53,87.68,89.48,89.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-19 13:00:00,New Zealand,New Zealand,NZ,49.18,84.38,89.97,89.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-19 14:00:00,New Zealand,New Zealand,NZ,52.44,87.9,89.5,89.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-19 15:00:00,New Zealand,New Zealand,NZ,52.29,87.52,89.63,89.63,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-19 16:00:00,New Zealand,New Zealand,NZ,52.72,87.64,89.66,89.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-19 17:00:00,New Zealand,New Zealand,NZ,55.48,90.39,89.16,89.16,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-19 18:00:00,New Zealand,New Zealand,NZ,60.31,95.67,88.12,88.12,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-19 19:00:00,New Zealand,New Zealand,NZ,63.08,98.8,87.49,87.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-19 20:00:00,New Zealand,New Zealand,NZ,63.28,99.04,87.4,87.4,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-19 21:00:00,New Zealand,New Zealand,NZ,62.09,97.67,87.64,87.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-19 22:00:00,New Zealand,New Zealand,NZ,61.47,96.89,87.81,87.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-19 23:00:00,New Zealand,New Zealand,NZ,60.85,96.15,87.97,87.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-20 00:00:00,New Zealand,New Zealand,NZ,60.29,95.5,88.1,88.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-20 01:00:00,New Zealand,New Zealand,NZ,60.17,95.34,88.14,88.14,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-20 02:00:00,New Zealand,New Zealand,NZ,60.27,95.4,88.14,88.14,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-20 03:00:00,New Zealand,New Zealand,NZ,60.93,96.09,88.03,88.03,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-20 04:00:00,New Zealand,New Zealand,NZ,62.7,98.08,87.67,87.67,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-20 05:00:00,New Zealand,New Zealand,NZ,65.63,101.56,86.98,86.98,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-20 06:00:00,New Zealand,New Zealand,NZ,67.4,103.57,86.64,86.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-20 07:00:00,New Zealand,New Zealand,NZ,66.74,102.86,86.78,86.78,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-20 08:00:00,New Zealand,New Zealand,NZ,65.06,101.0,87.13,87.13,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-20 09:00:00,New Zealand,New Zealand,NZ,64.82,100.96,87.15,87.15,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-20 10:00:00,New Zealand,New Zealand,NZ,59.6,95.18,88.19,88.19,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-20 11:00:00,New Zealand,New Zealand,NZ,55.92,91.18,88.92,88.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-20 12:00:00,New Zealand,New Zealand,NZ,52.53,87.68,89.48,89.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-20 13:00:00,New Zealand,New Zealand,NZ,49.18,84.38,89.97,89.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-20 14:00:00,New Zealand,New Zealand,NZ,52.44,87.9,89.5,89.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-20 15:00:00,New Zealand,New Zealand,NZ,52.29,87.52,89.63,89.63,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-20 16:00:00,New Zealand,New Zealand,NZ,52.72,87.64,89.66,89.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-20 17:00:00,New Zealand,New Zealand,NZ,55.48,90.39,89.16,89.16,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-20 18:00:00,New Zealand,New Zealand,NZ,60.31,95.67,88.12,88.12,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-20 19:00:00,New Zealand,New Zealand,NZ,63.08,98.8,87.49,87.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-20 20:00:00,New Zealand,New Zealand,NZ,63.28,99.04,87.4,87.4,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-20 21:00:00,New Zealand,New Zealand,NZ,62.09,97.67,87.64,87.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-20 22:00:00,New Zealand,New Zealand,NZ,61.47,96.89,87.81,87.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-20 23:00:00,New Zealand,New Zealand,NZ,60.85,96.15,87.97,87.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-21 00:00:00,New Zealand,New Zealand,NZ,60.29,95.5,88.1,88.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-21 01:00:00,New Zealand,New Zealand,NZ,60.17,95.34,88.14,88.14,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-21 02:00:00,New Zealand,New Zealand,NZ,60.27,95.4,88.14,88.14,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-21 03:00:00,New Zealand,New Zealand,NZ,60.93,96.09,88.03,88.03,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-21 04:00:00,New Zealand,New Zealand,NZ,62.7,98.08,87.67,87.67,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-21 05:00:00,New Zealand,New Zealand,NZ,65.63,101.56,86.98,86.98,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-21 06:00:00,New Zealand,New Zealand,NZ,67.4,103.57,86.64,86.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-21 07:00:00,New Zealand,New Zealand,NZ,66.74,102.86,86.78,86.78,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-21 08:00:00,New Zealand,New Zealand,NZ,65.06,101.0,87.13,87.13,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-21 09:00:00,New Zealand,New Zealand,NZ,64.82,100.96,87.15,87.15,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-21 10:00:00,New Zealand,New Zealand,NZ,59.6,95.18,88.19,88.19,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-21 11:00:00,New Zealand,New Zealand,NZ,55.92,91.18,88.92,88.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-21 12:00:00,New Zealand,New Zealand,NZ,52.53,87.68,89.48,89.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-21 13:00:00,New Zealand,New Zealand,NZ,49.18,84.38,89.97,89.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-21 14:00:00,New Zealand,New Zealand,NZ,52.44,87.9,89.5,89.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-21 15:00:00,New Zealand,New Zealand,NZ,52.29,87.52,89.63,89.63,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-21 16:00:00,New Zealand,New Zealand,NZ,52.72,87.64,89.66,89.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-21 17:00:00,New Zealand,New Zealand,NZ,55.48,90.39,89.16,89.16,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-21 18:00:00,New Zealand,New Zealand,NZ,60.31,95.67,88.12,88.12,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-21 19:00:00,New Zealand,New Zealand,NZ,63.08,98.8,87.49,87.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-21 20:00:00,New Zealand,New Zealand,NZ,63.28,99.04,87.4,87.4,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-21 21:00:00,New Zealand,New Zealand,NZ,62.09,97.67,87.64,87.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-21 22:00:00,New Zealand,New Zealand,NZ,61.47,96.89,87.81,87.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-21 23:00:00,New Zealand,New Zealand,NZ,60.85,96.15,87.97,87.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-22 00:00:00,New Zealand,New Zealand,NZ,60.29,95.5,88.1,88.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-22 01:00:00,New Zealand,New Zealand,NZ,60.17,95.34,88.14,88.14,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-22 02:00:00,New Zealand,New Zealand,NZ,60.27,95.4,88.14,88.14,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-22 03:00:00,New Zealand,New Zealand,NZ,60.93,96.09,88.03,88.03,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-22 04:00:00,New Zealand,New Zealand,NZ,62.7,98.08,87.67,87.67,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-22 05:00:00,New Zealand,New Zealand,NZ,65.63,101.56,86.98,86.98,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-22 06:00:00,New Zealand,New Zealand,NZ,67.4,103.57,86.64,86.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-22 07:00:00,New Zealand,New Zealand,NZ,66.74,102.86,86.78,86.78,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-22 08:00:00,New Zealand,New Zealand,NZ,65.06,101.0,87.13,87.13,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-22 09:00:00,New Zealand,New Zealand,NZ,64.82,100.96,87.15,87.15,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-22 10:00:00,New Zealand,New Zealand,NZ,59.6,95.18,88.19,88.19,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-22 11:00:00,New Zealand,New Zealand,NZ,55.92,91.18,88.92,88.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-22 12:00:00,New Zealand,New Zealand,NZ,52.53,87.68,89.48,89.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-22 13:00:00,New Zealand,New Zealand,NZ,49.18,84.38,89.97,89.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-22 14:00:00,New Zealand,New Zealand,NZ,52.44,87.9,89.5,89.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-22 15:00:00,New Zealand,New Zealand,NZ,52.29,87.52,89.63,89.63,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-22 16:00:00,New Zealand,New Zealand,NZ,52.72,87.64,89.66,89.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-22 17:00:00,New Zealand,New Zealand,NZ,55.48,90.39,89.16,89.16,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-22 18:00:00,New Zealand,New Zealand,NZ,60.31,95.67,88.12,88.12,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-22 19:00:00,New Zealand,New Zealand,NZ,63.08,98.8,87.49,87.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-22 20:00:00,New Zealand,New Zealand,NZ,63.28,99.04,87.4,87.4,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-22 21:00:00,New Zealand,New Zealand,NZ,62.09,97.67,87.64,87.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-22 22:00:00,New Zealand,New Zealand,NZ,61.47,96.89,87.81,87.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-22 23:00:00,New Zealand,New Zealand,NZ,60.85,96.15,87.97,87.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-23 00:00:00,New Zealand,New Zealand,NZ,60.29,95.5,88.1,88.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-23 01:00:00,New Zealand,New Zealand,NZ,60.17,95.34,88.14,88.14,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-23 02:00:00,New Zealand,New Zealand,NZ,60.27,95.4,88.14,88.14,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-23 03:00:00,New Zealand,New Zealand,NZ,60.93,96.09,88.03,88.03,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-23 04:00:00,New Zealand,New Zealand,NZ,62.7,98.08,87.67,87.67,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-23 05:00:00,New Zealand,New Zealand,NZ,65.63,101.56,86.98,86.98,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-23 06:00:00,New Zealand,New Zealand,NZ,67.4,103.57,86.64,86.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-23 07:00:00,New Zealand,New Zealand,NZ,66.74,102.86,86.78,86.78,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-23 08:00:00,New Zealand,New Zealand,NZ,65.06,101.0,87.13,87.13,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-23 09:00:00,New Zealand,New Zealand,NZ,64.82,100.96,87.15,87.15,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-23 10:00:00,New Zealand,New Zealand,NZ,59.6,95.18,88.19,88.19,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-23 11:00:00,New Zealand,New Zealand,NZ,55.92,91.18,88.92,88.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-23 12:00:00,New Zealand,New Zealand,NZ,52.53,87.68,89.48,89.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-23 13:00:00,New Zealand,New Zealand,NZ,49.18,84.38,89.97,89.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-23 14:00:00,New Zealand,New Zealand,NZ,52.44,87.9,89.5,89.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-23 15:00:00,New Zealand,New Zealand,NZ,52.29,87.52,89.63,89.63,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-23 16:00:00,New Zealand,New Zealand,NZ,52.72,87.64,89.66,89.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-23 17:00:00,New Zealand,New Zealand,NZ,55.48,90.39,89.16,89.16,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-23 18:00:00,New Zealand,New Zealand,NZ,60.31,95.67,88.12,88.12,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-23 19:00:00,New Zealand,New Zealand,NZ,63.08,98.8,87.49,87.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-23 20:00:00,New Zealand,New Zealand,NZ,63.28,99.04,87.4,87.4,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-23 21:00:00,New Zealand,New Zealand,NZ,62.09,97.67,87.64,87.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-23 22:00:00,New Zealand,New Zealand,NZ,61.47,96.89,87.81,87.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-23 23:00:00,New Zealand,New Zealand,NZ,60.85,96.15,87.97,87.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-24 00:00:00,New Zealand,New Zealand,NZ,60.29,95.5,88.1,88.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-24 01:00:00,New Zealand,New Zealand,NZ,60.17,95.34,88.14,88.14,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-24 02:00:00,New Zealand,New Zealand,NZ,60.27,95.4,88.14,88.14,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-24 03:00:00,New Zealand,New Zealand,NZ,60.93,96.09,88.03,88.03,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-24 04:00:00,New Zealand,New Zealand,NZ,62.7,98.08,87.67,87.67,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-24 05:00:00,New Zealand,New Zealand,NZ,65.63,101.56,86.98,86.98,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-24 06:00:00,New Zealand,New Zealand,NZ,67.4,103.57,86.64,86.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-24 07:00:00,New Zealand,New Zealand,NZ,66.74,102.86,86.78,86.78,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-24 08:00:00,New Zealand,New Zealand,NZ,65.06,101.0,87.13,87.13,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-24 09:00:00,New Zealand,New Zealand,NZ,64.82,100.96,87.15,87.15,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
