Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-09-23 11:00:00,South Africa,South Africa,ZA,591.72,642.78,23.88,16.95,eskom.co.za,False,
2021-09-23 12:00:00,South Africa,South Africa,ZA,588.88,639.65,24.23,17.32,eskom.co.za,False,
2021-09-23 13:00:00,South Africa,South Africa,ZA,601.33,652.21,23.27,16.54,eskom.co.za,False,
2021-09-23 14:00:00,South Africa,South Africa,ZA,610.0,660.48,22.79,16.2,eskom.co.za,False,
2021-09-23 15:00:00,South Africa,South Africa,ZA,628.63,680.74,18.28,11.49,eskom.co.za,False,
2021-09-23 16:00:00,South Africa,South Africa,ZA,636.65,689.46,16.27,9.38,eskom.co.za,False,
2021-09-23 17:00:00,South Africa,South Africa,ZA,633.74,686.36,16.65,9.73,eskom.co.za,False,
2021-09-23 18:00:00,South Africa,South Africa,ZA,639.88,692.81,15.84,8.64,eskom.co.za,False,
2021-09-23 19:00:00,South Africa,South Africa,ZA,649.13,702.57,14.63,7.11,eskom.co.za,False,
2021-09-23 20:00:00,South Africa,South Africa,ZA,665.24,717.38,15.72,8.38,eskom.co.za,False,
2021-09-23 21:00:00,South Africa,South Africa,ZA,669.37,719.22,19.28,12.26,eskom.co.za,False,
2021-09-23 22:00:00,South Africa,South Africa,ZA,669.91,718.87,20.76,13.77,eskom.co.za,False,
2021-09-23 23:00:00,South Africa,South Africa,ZA,673.82,722.91,20.39,13.28,eskom.co.za,False,
2021-09-24 00:00:00,South Africa,South Africa,ZA,679.43,728.84,19.68,12.48,eskom.co.za,False,
2021-09-24 01:00:00,South Africa,South Africa,ZA,680.85,730.34,19.51,12.32,eskom.co.za,False,
2021-09-24 02:00:00,South Africa,South Africa,ZA,684.41,735.07,17.5,10.22,eskom.co.za,False,
2021-09-24 03:00:00,South Africa,South Africa,ZA,687.71,740.15,14.51,7.03,eskom.co.za,False,
2021-09-24 04:00:00,South Africa,South Africa,ZA,684.66,738.87,12.05,4.37,eskom.co.za,False,
2021-09-24 05:00:00,South Africa,South Africa,ZA,659.98,714.88,13.33,5.79,eskom.co.za,False,
2021-09-24 06:00:00,South Africa,South Africa,ZA,632.7,687.1,16.79,9.55,eskom.co.za,False,
2021-09-24 07:00:00,South Africa,South Africa,ZA,625.68,680.04,17.71,10.44,eskom.co.za,False,
2021-09-24 08:00:00,South Africa,South Africa,ZA,619.26,673.41,18.56,11.11,eskom.co.za,False,
2021-09-24 09:00:00,South Africa,South Africa,ZA,613.85,667.77,19.27,11.75,eskom.co.za,False,
2021-09-24 10:00:00,South Africa,South Africa,ZA,610.79,664.55,19.67,12.09,eskom.co.za,False,
2021-09-24 11:00:00,South Africa,South Africa,ZA,606.83,660.35,20.19,12.41,eskom.co.za,False,
2021-09-24 12:00:00,South Africa,South Africa,ZA,609.66,663.3,19.82,11.92,eskom.co.za,False,
2021-09-24 13:00:00,South Africa,South Africa,ZA,617.44,671.3,18.8,10.9,eskom.co.za,False,
2021-09-24 14:00:00,South Africa,South Africa,ZA,628.36,682.28,17.36,9.52,eskom.co.za,False,
2021-09-24 15:00:00,South Africa,South Africa,ZA,645.68,699.76,15.08,7.41,eskom.co.za,False,
2021-09-24 16:00:00,South Africa,South Africa,ZA,652.11,706.09,14.24,6.56,eskom.co.za,False,
2021-09-24 17:00:00,South Africa,South Africa,ZA,657.97,712.22,13.46,5.69,eskom.co.za,False,
2021-09-24 18:00:00,South Africa,South Africa,ZA,667.93,722.67,12.15,4.29,eskom.co.za,False,
2021-09-24 19:00:00,South Africa,South Africa,ZA,672.69,727.41,11.98,4.12,eskom.co.za,False,
2021-09-24 20:00:00,South Africa,South Africa,ZA,684.28,737.86,12.98,5.25,eskom.co.za,False,
2021-09-24 21:00:00,South Africa,South Africa,ZA,689.02,740.24,16.55,9.16,eskom.co.za,False,
2021-09-24 22:00:00,South Africa,South Africa,ZA,688.52,739.03,17.73,10.29,eskom.co.za,False,
2021-09-24 23:00:00,South Africa,South Africa,ZA,686.77,736.56,18.96,11.5,eskom.co.za,False,
2021-09-25 00:00:00,South Africa,South Africa,ZA,688.92,738.72,18.89,11.4,eskom.co.za,False,
2021-09-25 01:00:00,South Africa,South Africa,ZA,688.68,738.47,18.91,11.45,eskom.co.za,False,
2021-09-25 02:00:00,South Africa,South Africa,ZA,685.81,735.55,19.06,11.72,eskom.co.za,False,
2021-09-25 03:00:00,South Africa,South Africa,ZA,685.92,736.08,18.39,11.19,eskom.co.za,False,
2021-09-25 04:00:00,South Africa,South Africa,ZA,678.26,730.27,15.85,8.47,eskom.co.za,False,
2021-09-25 05:00:00,South Africa,South Africa,ZA,651.51,705.4,15.25,7.65,eskom.co.za,False,
2021-09-25 06:00:00,South Africa,South Africa,ZA,623.86,677.83,17.95,10.32,eskom.co.za,False,
2021-09-25 07:00:00,South Africa,South Africa,ZA,607.92,661.42,20.05,12.21,eskom.co.za,False,
2021-09-25 08:00:00,South Africa,South Africa,ZA,603.22,656.63,20.67,12.72,eskom.co.za,False,
2021-09-25 09:00:00,South Africa,South Africa,ZA,599.76,653.06,21.12,13.03,eskom.co.za,False,
2021-09-25 10:00:00,South Africa,South Africa,ZA,601.88,655.27,20.85,12.82,eskom.co.za,False,
2021-09-25 11:00:00,South Africa,South Africa,ZA,601.9,655.18,20.85,12.91,eskom.co.za,False,
2021-09-25 12:00:00,South Africa,South Africa,ZA,604.9,658.2,20.45,12.57,eskom.co.za,False,
2021-09-25 13:00:00,South Africa,South Africa,ZA,599.93,652.62,21.1,13.23,eskom.co.za,False,
2021-09-25 14:00:00,South Africa,South Africa,ZA,609.16,661.86,19.89,12.05,eskom.co.za,False,
2021-09-25 15:00:00,South Africa,South Africa,ZA,627.5,680.42,17.48,9.71,eskom.co.za,False,
2021-09-25 16:00:00,South Africa,South Africa,ZA,629.5,682.0,17.21,9.56,eskom.co.za,False,
2021-09-25 17:00:00,South Africa,South Africa,ZA,632.36,684.99,16.83,9.25,eskom.co.za,False,
2021-09-25 18:00:00,South Africa,South Africa,ZA,645.02,698.28,15.17,7.33,eskom.co.za,False,
2021-09-25 19:00:00,South Africa,South Africa,ZA,644.9,697.63,15.98,8.03,eskom.co.za,False,
2021-09-25 20:00:00,South Africa,South Africa,ZA,653.35,703.77,18.96,11.29,eskom.co.za,False,
2021-09-25 21:00:00,South Africa,South Africa,ZA,663.92,712.78,21.07,13.71,eskom.co.za,False,
2021-09-25 22:00:00,South Africa,South Africa,ZA,667.36,715.76,21.73,14.31,eskom.co.za,False,
2021-09-25 23:00:00,South Africa,South Africa,ZA,670.42,718.96,21.42,13.81,eskom.co.za,False,
2021-09-26 00:00:00,South Africa,South Africa,ZA,669.13,717.52,21.7,14.01,eskom.co.za,False,
2021-09-26 01:00:00,South Africa,South Africa,ZA,669.24,717.64,21.7,14.06,eskom.co.za,False,
2021-09-26 02:00:00,South Africa,South Africa,ZA,669.87,718.39,21.49,13.89,eskom.co.za,False,
2021-09-26 03:00:00,South Africa,South Africa,ZA,673.21,722.52,20.2,12.59,eskom.co.za,False,
2021-09-26 04:00:00,South Africa,South Africa,ZA,668.19,719.91,16.67,8.72,eskom.co.za,False,
2021-09-26 05:00:00,South Africa,South Africa,ZA,646.93,700.52,16.17,8.32,eskom.co.za,False,
2021-09-26 06:00:00,South Africa,South Africa,ZA,626.57,680.85,17.6,9.88,eskom.co.za,False,
2021-09-26 07:00:00,South Africa,South Africa,ZA,618.82,673.04,18.62,10.94,eskom.co.za,False,
2021-09-26 08:00:00,South Africa,South Africa,ZA,617.01,671.27,18.86,11.12,eskom.co.za,False,
2021-09-26 09:00:00,South Africa,South Africa,ZA,618.23,672.6,18.7,10.9,eskom.co.za,False,
2021-09-26 10:00:00,South Africa,South Africa,ZA,614.27,668.4,19.22,11.39,eskom.co.za,False,
2021-09-26 11:00:00,South Africa,South Africa,ZA,610.41,664.26,19.73,11.8,eskom.co.za,False,
2021-09-26 12:00:00,South Africa,South Africa,ZA,608.56,662.17,19.97,12.03,eskom.co.za,False,
2021-09-26 13:00:00,South Africa,South Africa,ZA,609.69,663.06,19.81,11.86,eskom.co.za,False,
2021-09-26 14:00:00,South Africa,South Africa,ZA,612.54,665.56,19.44,11.42,eskom.co.za,False,
2021-09-26 15:00:00,South Africa,South Africa,ZA,631.33,684.51,16.98,8.84,eskom.co.za,False,
2021-09-26 16:00:00,South Africa,South Africa,ZA,640.76,694.03,15.73,7.94,eskom.co.za,False,
2021-09-26 17:00:00,South Africa,South Africa,ZA,650.71,704.49,14.42,6.71,eskom.co.za,False,
2021-09-26 18:00:00,South Africa,South Africa,ZA,653.68,707.56,14.03,6.1,eskom.co.za,False,
2021-09-26 19:00:00,South Africa,South Africa,ZA,655.26,708.93,14.1,6.04,eskom.co.za,False,
2021-09-26 20:00:00,South Africa,South Africa,ZA,662.36,714.32,16.18,8.11,eskom.co.za,False,
2021-09-26 21:00:00,South Africa,South Africa,ZA,665.73,715.31,19.86,12.2,eskom.co.za,False,
2021-09-26 22:00:00,South Africa,South Africa,ZA,662.67,711.44,21.27,13.6,eskom.co.za,False,
2021-09-26 23:00:00,South Africa,South Africa,ZA,664.18,712.96,21.22,13.4,eskom.co.za,False,
2021-09-27 00:00:00,South Africa,South Africa,ZA,669.41,718.14,21.16,13.38,eskom.co.za,False,
2021-09-27 01:00:00,South Africa,South Africa,ZA,670.92,719.69,21.03,13.42,eskom.co.za,False,
2021-09-27 02:00:00,South Africa,South Africa,ZA,675.26,724.44,20.26,13.04,eskom.co.za,False,
2021-09-27 03:00:00,South Africa,South Africa,ZA,667.35,717.88,18.24,11.37,eskom.co.za,False,
2021-09-27 04:00:00,South Africa,South Africa,ZA,654.49,706.38,16.61,9.58,eskom.co.za,False,
2021-09-27 05:00:00,South Africa,South Africa,ZA,627.27,679.77,17.5,9.77,eskom.co.za,False,
2021-09-27 06:00:00,South Africa,South Africa,ZA,605.33,657.33,20.39,12.74,eskom.co.za,False,
2021-09-27 07:00:00,South Africa,South Africa,ZA,591.65,643.26,22.19,14.72,eskom.co.za,False,
2021-09-27 08:00:00,South Africa,South Africa,ZA,588.28,639.94,22.64,15.27,eskom.co.za,False,
2021-09-27 09:00:00,South Africa,South Africa,ZA,587.68,639.43,22.71,15.34,eskom.co.za,False,
2021-09-27 10:00:00,South Africa,South Africa,ZA,587.68,639.21,22.71,15.36,eskom.co.za,False,
2021-09-27 11:00:00,South Africa,South Africa,ZA,585.99,637.28,22.94,15.57,eskom.co.za,False,
2021-09-27 12:00:00,South Africa,South Africa,ZA,589.76,641.06,22.44,14.97,eskom.co.za,False,
2021-09-27 13:00:00,South Africa,South Africa,ZA,604.47,656.26,20.5,13.31,eskom.co.za,False,
2021-09-27 14:00:00,South Africa,South Africa,ZA,615.66,667.73,19.03,12.06,eskom.co.za,False,
2021-09-27 15:00:00,South Africa,South Africa,ZA,627.34,679.71,17.49,10.57,eskom.co.za,False,
2021-09-27 16:00:00,South Africa,South Africa,ZA,631.08,683.56,17.0,10.06,eskom.co.za,False,
2021-09-27 17:00:00,South Africa,South Africa,ZA,637.29,690.12,16.19,9.11,eskom.co.za,False,
2021-09-27 18:00:00,South Africa,South Africa,ZA,648.55,701.87,14.7,7.33,eskom.co.za,False,
2021-09-27 19:00:00,South Africa,South Africa,ZA,654.02,707.46,13.99,6.22,eskom.co.za,False,
2021-09-27 20:00:00,South Africa,South Africa,ZA,660.85,712.57,16.38,8.73,eskom.co.za,False,
2021-09-27 21:00:00,South Africa,South Africa,ZA,662.52,712.66,18.94,11.38,eskom.co.za,False,
2021-09-27 22:00:00,South Africa,South Africa,ZA,663.55,712.69,20.55,13.08,eskom.co.za,False,
2021-09-27 23:00:00,South Africa,South Africa,ZA,665.35,714.24,20.9,13.47,eskom.co.za,False,
2021-09-28 00:00:00,South Africa,South Africa,ZA,669.57,718.3,21.05,13.77,eskom.co.za,False,
2021-09-28 01:00:00,South Africa,South Africa,ZA,672.26,721.2,20.64,13.46,eskom.co.za,False,
2021-09-28 02:00:00,South Africa,South Africa,ZA,675.68,726.12,18.09,10.88,eskom.co.za,False,
2021-09-28 03:00:00,South Africa,South Africa,ZA,676.25,730.97,11.06,3.31,eskom.co.za,False,
2021-09-28 04:00:00,South Africa,South Africa,ZA,672.56,727.21,11.55,3.86,eskom.co.za,False,
2021-09-28 05:00:00,South Africa,South Africa,ZA,657.29,711.79,13.56,5.99,eskom.co.za,False,
2021-09-28 06:00:00,South Africa,South Africa,ZA,641.94,696.43,15.57,8.12,eskom.co.za,False,
2021-09-28 07:00:00,South Africa,South Africa,ZA,626.93,681.25,17.55,10.2,eskom.co.za,False,
2021-09-28 08:00:00,South Africa,South Africa,ZA,622.84,677.13,18.09,10.73,eskom.co.za,False,
2021-09-28 09:00:00,South Africa,South Africa,ZA,623.34,677.69,18.02,10.75,eskom.co.za,False,
2021-09-28 10:00:00,South Africa,South Africa,ZA,620.13,674.24,18.44,11.16,eskom.co.za,False,
2021-09-28 11:00:00,South Africa,South Africa,ZA,618.35,672.19,18.67,11.49,eskom.co.za,False,
2021-09-28 12:00:00,South Africa,South Africa,ZA,614.37,667.88,19.2,11.97,eskom.co.za,False,
2021-09-28 13:00:00,South Africa,South Africa,ZA,610.95,668.16,18.65,11.37,eskom.co.za,False,
2021-09-28 14:00:00,South Africa,South Africa,ZA,613.36,676.31,16.91,9.85,eskom.co.za,False,
2021-09-28 15:00:00,South Africa,South Africa,ZA,619.51,683.55,15.82,8.82,eskom.co.za,False,
2021-09-28 16:00:00,South Africa,South Africa,ZA,623.25,687.04,15.38,8.44,eskom.co.za,False,
2021-09-28 17:00:00,South Africa,South Africa,ZA,629.27,693.09,14.65,7.71,eskom.co.za,False,
2021-09-28 18:00:00,South Africa,South Africa,ZA,640.19,704.27,13.27,6.2,eskom.co.za,False,
2021-09-28 19:00:00,South Africa,South Africa,ZA,649.09,709.67,16.19,9.29,eskom.co.za,False,
2021-09-28 20:00:00,South Africa,South Africa,ZA,663.08,717.77,18.35,11.46,eskom.co.za,False,
2021-09-28 21:00:00,South Africa,South Africa,ZA,670.83,720.93,20.24,13.41,eskom.co.za,False,
2021-09-28 22:00:00,South Africa,South Africa,ZA,670.31,719.26,20.77,13.72,eskom.co.za,False,
2021-09-28 23:00:00,South Africa,South Africa,ZA,669.32,718.12,21.03,13.92,eskom.co.za,False,
2021-09-29 00:00:00,South Africa,South Africa,ZA,668.52,717.21,21.2,14.05,eskom.co.za,False,
2021-09-29 01:00:00,South Africa,South Africa,ZA,671.28,720.23,20.64,13.59,eskom.co.za,False,
2021-09-29 02:00:00,South Africa,South Africa,ZA,673.82,723.61,19.18,12.25,eskom.co.za,False,
2021-09-29 03:00:00,South Africa,South Africa,ZA,673.27,727.14,12.51,5.1,eskom.co.za,False,
2021-09-29 04:00:00,South Africa,South Africa,ZA,671.94,726.47,11.62,4.22,eskom.co.za,False,
2021-09-29 05:00:00,South Africa,South Africa,ZA,658.2,712.23,13.43,6.19,eskom.co.za,False,
2021-09-29 06:00:00,South Africa,South Africa,ZA,655.41,709.6,13.8,6.65,eskom.co.za,False,
2021-09-29 07:00:00,South Africa,South Africa,ZA,655.94,710.39,13.72,6.5,eskom.co.za,False,
2021-09-29 08:00:00,South Africa,South Africa,ZA,647.01,701.23,14.91,7.71,eskom.co.za,False,
2021-09-29 09:00:00,South Africa,South Africa,ZA,641.23,695.32,15.67,8.47,eskom.co.za,False,
2021-09-29 10:00:00,South Africa,South Africa,ZA,633.84,687.73,16.64,9.45,eskom.co.za,False,
2021-09-29 11:00:00,South Africa,South Africa,ZA,626.51,683.75,16.73,9.64,eskom.co.za,False,
2021-09-29 12:00:00,South Africa,South Africa,ZA,613.81,673.35,17.68,10.7,eskom.co.za,False,
2021-09-29 13:00:00,South Africa,South Africa,ZA,612.95,672.94,17.64,10.71,eskom.co.za,False,
2021-09-29 14:00:00,South Africa,South Africa,ZA,617.04,676.98,17.1,10.2,eskom.co.za,False,
2021-09-29 15:00:00,South Africa,South Africa,ZA,618.43,677.96,16.93,10.1,eskom.co.za,False,
2021-09-29 16:00:00,South Africa,South Africa,ZA,617.82,676.91,17.02,10.22,eskom.co.za,False,
2021-09-29 17:00:00,South Africa,South Africa,ZA,618.33,677.32,16.95,10.15,eskom.co.za,False,
2021-09-29 18:00:00,South Africa,South Africa,ZA,629.4,686.44,18.15,11.48,eskom.co.za,False,
2021-09-29 19:00:00,South Africa,South Africa,ZA,641.91,691.21,21.3,14.66,eskom.co.za,False,
2021-09-29 20:00:00,South Africa,South Africa,ZA,647.86,695.62,23.2,16.49,eskom.co.za,False,
2021-09-29 21:00:00,South Africa,South Africa,ZA,647.15,694.57,23.76,16.81,eskom.co.za,False,
2021-09-29 22:00:00,South Africa,South Africa,ZA,634.83,681.27,25.7,18.53,eskom.co.za,False,
2021-09-29 23:00:00,South Africa,South Africa,ZA,632.27,678.47,26.15,18.9,eskom.co.za,False,
2021-09-30 00:00:00,South Africa,South Africa,ZA,632.17,678.34,26.2,18.92,eskom.co.za,False,
2021-09-30 01:00:00,South Africa,South Africa,ZA,631.96,678.23,26.04,18.84,eskom.co.za,False,
2021-09-30 02:00:00,South Africa,South Africa,ZA,637.52,684.37,24.95,18.04,eskom.co.za,False,
2021-09-30 03:00:00,South Africa,South Africa,ZA,642.36,691.83,20.52,13.64,eskom.co.za,False,
2021-09-30 04:00:00,South Africa,South Africa,ZA,638.77,690.36,17.35,10.27,eskom.co.za,False,
2021-09-30 05:00:00,South Africa,South Africa,ZA,629.46,681.38,17.98,10.91,eskom.co.za,False,
2021-09-30 06:00:00,South Africa,South Africa,ZA,622.94,675.44,18.07,11.02,eskom.co.za,False,
2021-09-30 07:00:00,South Africa,South Africa,ZA,617.99,670.58,18.72,11.73,eskom.co.za,False,
2021-09-30 08:00:00,South Africa,South Africa,ZA,616.98,669.82,18.85,11.85,eskom.co.za,False,
2021-09-30 09:00:00,South Africa,South Africa,ZA,617.62,670.69,18.77,11.69,eskom.co.za,False,
2021-09-30 10:00:00,South Africa,South Africa,ZA,619.74,672.89,18.49,11.29,eskom.co.za,False,
2021-09-30 11:00:00,South Africa,South Africa,ZA,624.71,678.05,17.83,10.66,eskom.co.za,False,
2021-09-30 12:00:00,South Africa,South Africa,ZA,629.08,682.59,17.26,10.12,eskom.co.za,False,
2021-09-30 13:00:00,South Africa,South Africa,ZA,633.83,687.4,16.64,9.45,eskom.co.za,False,
2021-09-30 14:00:00,South Africa,South Africa,ZA,636.67,691.39,15.95,8.91,eskom.co.za,False,
2021-09-30 15:00:00,South Africa,South Africa,ZA,638.83,694.32,15.4,8.44,eskom.co.za,False,
2021-09-30 16:00:00,South Africa,South Africa,ZA,637.8,693.03,15.53,8.58,eskom.co.za,False,
2021-09-30 17:00:00,South Africa,South Africa,ZA,637.54,692.71,15.55,8.49,eskom.co.za,False,
2021-09-30 18:00:00,South Africa,South Africa,ZA,651.38,707.32,13.72,6.53,eskom.co.za,False,
2021-09-30 19:00:00,South Africa,South Africa,ZA,662.08,718.17,13.09,5.79,eskom.co.za,False,
2021-09-30 20:00:00,South Africa,South Africa,ZA,668.32,722.74,14.5,7.14,eskom.co.za,False,
2021-09-30 21:00:00,South Africa,South Africa,ZA,677.24,728.41,17.33,10.08,eskom.co.za,False,
2021-09-30 22:00:00,South Africa,South Africa,ZA,682.5,732.21,19.1,11.99,eskom.co.za,False,
2021-09-30 23:00:00,South Africa,South Africa,ZA,683.07,732.59,19.41,12.18,eskom.co.za,False,
2021-10-01 00:00:00,South Africa,South Africa,ZA,682.82,732.31,19.46,12.16,eskom.co.za,False,
2021-10-01 01:00:00,South Africa,South Africa,ZA,684.8,734.54,18.99,11.79,eskom.co.za,False,
2021-10-01 02:00:00,South Africa,South Africa,ZA,686.45,737.03,17.58,10.47,eskom.co.za,False,
2021-10-01 03:00:00,South Africa,South Africa,ZA,687.2,740.48,13.09,5.79,eskom.co.za,False,
2021-10-01 04:00:00,South Africa,South Africa,ZA,680.45,735.57,10.5,3.01,eskom.co.za,False,
2021-10-01 05:00:00,South Africa,South Africa,ZA,663.95,718.63,12.68,5.42,eskom.co.za,False,
2021-10-01 06:00:00,South Africa,South Africa,ZA,646.8,701.24,14.93,7.94,eskom.co.za,False,
2021-10-01 07:00:00,South Africa,South Africa,ZA,638.65,692.98,16.0,9.01,eskom.co.za,False,
2021-10-01 08:00:00,South Africa,South Africa,ZA,636.59,690.85,16.27,9.15,eskom.co.za,False,
2021-10-01 09:00:00,South Africa,South Africa,ZA,631.75,685.73,16.91,9.8,eskom.co.za,False,
2021-10-01 10:00:00,South Africa,South Africa,ZA,629.69,683.57,17.18,10.15,eskom.co.za,False,
2021-10-01 11:00:00,South Africa,South Africa,ZA,627.7,681.42,17.44,10.45,eskom.co.za,False,
2021-10-01 12:00:00,South Africa,South Africa,ZA,628.26,681.8,17.37,10.41,eskom.co.za,False,
2021-10-01 13:00:00,South Africa,South Africa,ZA,630.0,683.38,17.14,10.19,eskom.co.za,False,
2021-10-01 14:00:00,South Africa,South Africa,ZA,628.79,681.88,17.3,10.25,eskom.co.za,False,
2021-10-01 15:00:00,South Africa,South Africa,ZA,627.0,680.93,17.23,10.02,eskom.co.za,False,
2021-10-01 16:00:00,South Africa,South Africa,ZA,634.71,690.01,15.92,8.63,eskom.co.za,False,
2021-10-01 17:00:00,South Africa,South Africa,ZA,642.14,697.92,14.92,7.52,eskom.co.za,False,
2021-10-01 18:00:00,South Africa,South Africa,ZA,653.67,709.75,13.47,5.88,eskom.co.za,False,
2021-10-01 19:00:00,South Africa,South Africa,ZA,661.03,715.11,13.05,5.36,eskom.co.za,False,
2021-10-01 20:00:00,South Africa,South Africa,ZA,671.98,725.7,12.91,5.26,eskom.co.za,False,
2021-10-01 21:00:00,South Africa,South Africa,ZA,677.34,728.2,17.34,10.11,eskom.co.za,False,
2021-10-01 22:00:00,South Africa,South Africa,ZA,675.6,724.83,20.07,12.98,eskom.co.za,False,
2021-10-01 23:00:00,South Africa,South Africa,ZA,671.81,720.71,20.71,13.46,eskom.co.za,False,
2021-10-02 00:00:00,South Africa,South Africa,ZA,669.87,718.72,20.84,13.69,eskom.co.za,False,
2021-10-02 01:00:00,South Africa,South Africa,ZA,669.31,717.91,21.26,14.01,eskom.co.za,False,
2021-10-02 02:00:00,South Africa,South Africa,ZA,672.69,721.66,20.57,13.38,eskom.co.za,False,
2021-10-02 03:00:00,South Africa,South Africa,ZA,673.22,723.71,18.05,10.77,eskom.co.za,False,
2021-10-02 04:00:00,South Africa,South Africa,ZA,667.29,718.63,17.24,10.02,eskom.co.za,False,
2021-10-02 05:00:00,South Africa,South Africa,ZA,643.87,695.35,19.19,12.26,eskom.co.za,False,
2021-10-02 06:00:00,South Africa,South Africa,ZA,623.47,676.69,18.24,11.24,eskom.co.za,False,
2021-10-02 07:00:00,South Africa,South Africa,ZA,611.01,663.69,20.32,13.5,eskom.co.za,False,
2021-10-02 08:00:00,South Africa,South Africa,ZA,602.83,654.34,22.76,16.16,eskom.co.za,False,
2021-10-02 09:00:00,South Africa,South Africa,ZA,594.97,644.95,25.38,18.93,eskom.co.za,False,
2021-10-02 10:00:00,South Africa,South Africa,ZA,590.26,640.31,25.97,19.47,eskom.co.za,False,
2021-10-02 11:00:00,South Africa,South Africa,ZA,586.67,636.31,26.34,19.7,eskom.co.za,False,
2021-10-02 12:00:00,South Africa,South Africa,ZA,585.19,634.41,26.99,20.3,eskom.co.za,False,
2021-10-02 13:00:00,South Africa,South Africa,ZA,587.42,636.71,26.51,19.77,eskom.co.za,False,
2021-10-02 14:00:00,South Africa,South Africa,ZA,592.16,642.45,24.14,17.16,eskom.co.za,False,
2021-10-02 15:00:00,South Africa,South Africa,ZA,606.72,660.89,19.61,12.3,eskom.co.za,False,
2021-10-02 16:00:00,South Africa,South Africa,ZA,607.77,664.14,18.86,11.58,eskom.co.za,False,
2021-10-02 17:00:00,South Africa,South Africa,ZA,606.96,662.51,19.13,11.76,eskom.co.za,False,
2021-10-02 18:00:00,South Africa,South Africa,ZA,620.1,671.89,18.43,10.71,eskom.co.za,False,
2021-10-02 19:00:00,South Africa,South Africa,ZA,629.46,681.68,17.22,9.18,eskom.co.za,False,
2021-10-02 20:00:00,South Africa,South Africa,ZA,641.85,694.09,16.21,8.07,eskom.co.za,False,
