Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-07-25 22:00:00,Great Britain,Great Britain,GB,155.31,214.8,63.1,46.32,bmreports.com,False,
2022-07-25 23:00:00,Great Britain,Great Britain,GB,162.57,223.69,61.36,44.21,bmreports.com,False,
2022-07-26 00:00:00,Great Britain,Great Britain,GB,168.14,231.52,60.36,43.35,bmreports.com,False,
2022-07-26 01:00:00,Great Britain,Great Britain,GB,171.84,238.46,59.47,41.95,bmreports.com,False,
2022-07-26 02:00:00,Great Britain,Great Britain,GB,175.03,242.3,58.77,40.88,bmreports.com,False,
2022-07-26 03:00:00,Great Britain,Great Britain,GB,186.27,258.82,55.22,36.95,bmreports.com,False,
2022-07-26 04:00:00,Great Britain,Great Britain,GB,197.53,271.74,52.18,34.45,bmreports.com,False,
2022-07-26 05:00:00,Great Britain,Great Britain,GB,206.69,285.75,48.57,31.94,bmreports.com,False,
2022-07-26 06:00:00,Great Britain,Great Britain,GB,203.81,283.64,49.61,34.13,bmreports.com,False,
2022-07-26 07:00:00,Great Britain,Great Britain,GB,198.5,279.39,50.38,35.72,bmreports.com,False,
2022-07-26 08:00:00,Great Britain,Great Britain,GB,195.68,275.63,51.57,37.18,bmreports.com,False,
2022-07-26 09:00:00,Great Britain,Great Britain,GB,194.07,273.66,52.02,37.7,bmreports.com,False,
2022-07-26 10:00:00,Great Britain,Great Britain,GB,191.51,270.98,52.53,38.29,bmreports.com,False,
2022-07-26 11:00:00,Great Britain,Great Britain,GB,190.03,269.41,52.88,38.46,bmreports.com,False,
2022-07-26 12:00:00,Great Britain,Great Britain,GB,190.55,270.24,52.5,37.9,bmreports.com,False,
2022-07-26 13:00:00,Great Britain,Great Britain,GB,192.49,272.8,51.96,37.46,bmreports.com,False,
2022-07-26 14:00:00,Great Britain,Great Britain,GB,194.99,275.23,51.33,36.61,bmreports.com,False,
2022-07-26 15:00:00,Great Britain,Great Britain,GB,204.33,285.06,49.3,34.87,bmreports.com,False,
2022-07-26 16:00:00,Great Britain,Great Britain,GB,216.2,299.4,46.4,32.41,bmreports.com,False,
2022-07-26 17:00:00,Great Britain,Great Britain,GB,225.79,311.02,44.07,29.76,bmreports.com,False,
2022-07-26 18:00:00,Great Britain,Great Britain,GB,239.27,327.9,40.59,26.21,bmreports.com,False,
2022-07-26 19:00:00,Great Britain,Great Britain,GB,248.09,339.25,38.25,23.09,bmreports.com,False,
2022-07-26 20:00:00,Great Britain,Great Britain,GB,253.67,346.13,37.03,21.35,bmreports.com,False,
2022-07-26 21:00:00,Great Britain,Great Britain,GB,254.77,348.24,36.43,19.99,bmreports.com,False,
2022-07-26 22:00:00,Great Britain,Great Britain,GB,253.62,346.52,36.29,18.84,bmreports.com,False,
2022-07-26 23:00:00,Great Britain,Great Britain,GB,254.28,347.82,36.66,19.04,bmreports.com,False,
2022-07-27 00:00:00,Great Britain,Great Britain,GB,254.16,347.88,37.4,19.76,bmreports.com,False,
2022-07-27 01:00:00,Great Britain,Great Britain,GB,254.18,347.81,37.41,19.42,bmreports.com,False,
2022-07-27 02:00:00,Great Britain,Great Britain,GB,254.16,348.11,37.65,19.5,bmreports.com,False,
2022-07-27 03:00:00,Great Britain,Great Britain,GB,252.72,347.11,37.97,19.92,bmreports.com,False,
2022-07-27 04:00:00,Great Britain,Great Britain,GB,254.1,349.69,37.62,19.91,bmreports.com,False,
2022-07-27 05:00:00,Great Britain,Great Britain,GB,247.81,345.17,38.0,20.34,bmreports.com,False,
2022-07-27 06:00:00,Great Britain,Great Britain,GB,239.21,335.46,39.91,23.76,bmreports.com,False,
2022-07-27 07:00:00,Great Britain,Great Britain,GB,223.25,315.27,44.22,28.88,bmreports.com,False,
2022-07-27 08:00:00,Great Britain,Great Britain,GB,213.24,303.01,46.65,31.63,bmreports.com,False,
2022-07-27 09:00:00,Great Britain,Great Britain,GB,207.73,296.0,48.16,33.06,bmreports.com,False,
2022-07-27 10:00:00,Great Britain,Great Britain,GB,204.6,292.28,48.81,34.06,bmreports.com,False,
2022-07-27 11:00:00,Great Britain,Great Britain,GB,203.39,290.79,49.04,34.24,bmreports.com,False,
2022-07-27 12:00:00,Great Britain,Great Britain,GB,207.36,295.57,48.08,33.27,bmreports.com,False,
2022-07-27 13:00:00,Great Britain,Great Britain,GB,205.69,292.52,48.41,33.66,bmreports.com,False,
2022-07-27 14:00:00,Great Britain,Great Britain,GB,213.7,302.67,46.36,31.7,bmreports.com,False,
2022-07-27 15:00:00,Great Britain,Great Britain,GB,215.43,304.02,45.98,31.0,bmreports.com,False,
2022-07-27 16:00:00,Great Britain,Great Britain,GB,222.04,311.4,44.69,30.28,bmreports.com,False,
2022-07-27 17:00:00,Great Britain,Great Britain,GB,226.67,316.9,43.53,28.5,bmreports.com,False,
2022-07-27 18:00:00,Great Britain,Great Britain,GB,229.93,320.53,42.62,27.33,bmreports.com,False,
2022-07-27 19:00:00,Great Britain,Great Britain,GB,232.92,324.58,41.57,26.09,bmreports.com,False,
2022-07-27 20:00:00,Great Britain,Great Britain,GB,231.29,322.7,41.84,25.91,bmreports.com,False,
2022-07-27 21:00:00,Great Britain,Great Britain,GB,235.46,326.32,40.85,23.95,bmreports.com,False,
2022-07-27 22:00:00,Great Britain,Great Britain,GB,242.17,331.36,39.04,21.63,bmreports.com,False,
2022-07-27 23:00:00,Great Britain,Great Britain,GB,246.01,337.06,38.13,19.93,bmreports.com,False,
2022-07-28 00:00:00,Great Britain,Great Britain,GB,254.78,346.91,35.89,17.26,bmreports.com,False,
2022-07-28 01:00:00,Great Britain,Great Britain,GB,254.86,347.15,36.3,17.75,bmreports.com,False,
2022-07-28 02:00:00,Great Britain,Great Britain,GB,251.52,344.78,37.26,18.62,bmreports.com,False,
2022-07-28 03:00:00,Great Britain,Great Britain,GB,251.76,346.43,37.17,18.64,bmreports.com,False,
2022-07-28 04:00:00,Great Britain,Great Britain,GB,254.48,349.79,36.23,18.26,bmreports.com,False,
2022-07-28 05:00:00,Great Britain,Great Britain,GB,253.18,350.59,35.95,18.8,bmreports.com,False,
2022-07-28 06:00:00,Great Britain,Great Britain,GB,247.49,343.92,37.43,21.82,bmreports.com,False,
2022-07-28 07:00:00,Great Britain,Great Britain,GB,237.68,331.46,40.5,25.79,bmreports.com,False,
2022-07-28 08:00:00,Great Britain,Great Britain,GB,227.42,318.47,43.0,28.5,bmreports.com,False,
2022-07-28 09:00:00,Great Britain,Great Britain,GB,217.61,305.46,45.32,31.18,bmreports.com,False,
2022-07-28 10:00:00,Great Britain,Great Britain,GB,211.37,296.88,46.81,33.0,bmreports.com,False,
2022-07-28 11:00:00,Great Britain,Great Britain,GB,202.39,285.24,49.01,35.5,bmreports.com,False,
2022-07-28 12:00:00,Great Britain,Great Britain,GB,200.59,282.78,49.47,35.93,bmreports.com,False,
2022-07-28 13:00:00,Great Britain,Great Britain,GB,199.86,281.52,49.54,36.18,bmreports.com,False,
2022-07-28 14:00:00,Great Britain,Great Britain,GB,205.45,287.95,48.07,34.64,bmreports.com,False,
2022-07-28 15:00:00,Great Britain,Great Britain,GB,211.13,295.36,46.82,33.34,bmreports.com,False,
2022-07-28 16:00:00,Great Britain,Great Britain,GB,216.23,302.6,45.82,32.65,bmreports.com,False,
2022-07-28 17:00:00,Great Britain,Great Britain,GB,220.98,308.56,44.72,31.52,bmreports.com,False,
2022-07-28 18:00:00,Great Britain,Great Britain,GB,227.86,317.38,42.98,29.29,bmreports.com,False,
2022-07-28 19:00:00,Great Britain,Great Britain,GB,237.12,329.33,40.48,26.24,bmreports.com,False,
2022-07-28 20:00:00,Great Britain,Great Britain,GB,241.98,335.76,39.26,24.44,bmreports.com,False,
2022-07-28 21:00:00,Great Britain,Great Britain,GB,244.76,337.51,38.3,22.13,bmreports.com,False,
2022-07-28 22:00:00,Great Britain,Great Britain,GB,256.53,344.93,35.1,18.05,bmreports.com,False,
2022-07-28 23:00:00,Great Britain,Great Britain,GB,256.32,344.23,35.25,17.72,bmreports.com,False,
2022-07-29 00:00:00,Great Britain,Great Britain,GB,261.0,350.36,34.2,17.02,bmreports.com,False,
2022-07-29 01:00:00,Great Britain,Great Britain,GB,261.1,350.7,34.32,16.94,bmreports.com,False,
2022-07-29 02:00:00,Great Britain,Great Britain,GB,264.58,355.32,33.38,15.96,bmreports.com,False,
2022-07-29 03:00:00,Great Britain,Great Britain,GB,267.8,359.58,32.5,14.99,bmreports.com,False,
2022-07-29 04:00:00,Great Britain,Great Britain,GB,271.91,365.1,31.18,13.86,bmreports.com,False,
2022-07-29 05:00:00,Great Britain,Great Britain,GB,266.08,362.03,33.1,17.0,bmreports.com,False,
2022-07-29 06:00:00,Great Britain,Great Britain,GB,252.22,345.93,36.76,21.63,bmreports.com,False,
2022-07-29 07:00:00,Great Britain,Great Britain,GB,245.93,337.9,38.78,24.14,bmreports.com,False,
2022-07-29 08:00:00,Great Britain,Great Britain,GB,226.05,313.64,43.52,29.23,bmreports.com,False,
2022-07-29 09:00:00,Great Britain,Great Britain,GB,213.57,298.43,46.59,32.75,bmreports.com,False,
2022-07-29 10:00:00,Great Britain,Great Britain,GB,202.21,284.67,49.46,35.94,bmreports.com,False,
2022-07-29 11:00:00,Great Britain,Great Britain,GB,194.66,275.62,51.21,37.91,bmreports.com,False,
2022-07-29 12:00:00,Great Britain,Great Britain,GB,192.71,273.06,51.68,38.07,bmreports.com,False,
2022-07-29 13:00:00,Great Britain,Great Britain,GB,199.14,280.28,50.14,36.38,bmreports.com,False,
2022-07-29 14:00:00,Great Britain,Great Britain,GB,203.63,285.01,49.14,35.02,bmreports.com,False,
2022-07-29 15:00:00,Great Britain,Great Britain,GB,215.9,298.91,46.63,32.61,bmreports.com,False,
2022-07-29 16:00:00,Great Britain,Great Britain,GB,220.15,303.57,45.69,31.7,bmreports.com,False,
2022-07-29 17:00:00,Great Britain,Great Britain,GB,227.96,311.86,44.03,29.59,bmreports.com,False,
2022-07-29 18:00:00,Great Britain,Great Britain,GB,241.55,327.73,40.74,26.27,bmreports.com,False,
2022-07-29 19:00:00,Great Britain,Great Britain,GB,244.8,331.69,40.16,25.19,bmreports.com,False,
2022-07-29 20:00:00,Great Britain,Great Britain,GB,242.72,329.54,40.76,25.62,bmreports.com,False,
2022-07-29 21:00:00,Great Britain,Great Britain,GB,240.32,322.68,40.98,25.26,bmreports.com,False,
2022-07-29 22:00:00,Great Britain,Great Britain,GB,229.02,307.27,42.96,26.63,bmreports.com,False,
2022-07-29 23:00:00,Great Britain,Great Britain,GB,228.2,301.56,43.22,26.15,bmreports.com,False,
2022-07-30 00:00:00,Great Britain,Great Britain,GB,218.11,288.66,46.3,28.9,bmreports.com,False,
2022-07-30 01:00:00,Great Britain,Great Britain,GB,209.41,277.83,49.79,32.62,bmreports.com,False,
2022-07-30 02:00:00,Great Britain,Great Britain,GB,201.42,267.68,51.9,34.46,bmreports.com,False,
2022-07-30 03:00:00,Great Britain,Great Britain,GB,200.49,266.45,52.1,34.64,bmreports.com,False,
2022-07-30 04:00:00,Great Britain,Great Britain,GB,198.68,263.92,52.53,35.12,bmreports.com,False,
2022-07-30 05:00:00,Great Britain,Great Britain,GB,198.58,263.78,51.46,33.93,bmreports.com,False,
2022-07-30 06:00:00,Great Britain,Great Britain,GB,198.47,264.36,51.21,34.35,bmreports.com,False,
2022-07-30 07:00:00,Great Britain,Great Britain,GB,197.94,265.77,51.79,35.57,bmreports.com,False,
2022-07-30 08:00:00,Great Britain,Great Britain,GB,190.47,258.32,53.78,37.38,bmreports.com,False,
2022-07-30 09:00:00,Great Britain,Great Britain,GB,186.83,253.35,54.62,38.77,bmreports.com,False,
2022-07-30 10:00:00,Great Britain,Great Britain,GB,182.61,248.34,54.89,38.94,bmreports.com,False,
2022-07-30 11:00:00,Great Britain,Great Britain,GB,179.19,243.63,55.74,40.4,bmreports.com,False,
2022-07-30 12:00:00,Great Britain,Great Britain,GB,178.78,243.41,55.84,40.43,bmreports.com,False,
2022-07-30 13:00:00,Great Britain,Great Britain,GB,187.01,253.78,53.73,38.37,bmreports.com,False,
2022-07-30 14:00:00,Great Britain,Great Britain,GB,195.45,265.47,51.04,36.07,bmreports.com,False,
2022-07-30 15:00:00,Great Britain,Great Britain,GB,208.29,281.34,47.91,33.24,bmreports.com,False,
2022-07-30 16:00:00,Great Britain,Great Britain,GB,221.8,298.37,44.58,30.31,bmreports.com,False,
2022-07-30 17:00:00,Great Britain,Great Britain,GB,231.36,309.26,42.54,27.75,bmreports.com,False,
2022-07-30 18:00:00,Great Britain,Great Britain,GB,250.81,333.97,37.46,22.36,bmreports.com,False,
2022-07-30 19:00:00,Great Britain,Great Britain,GB,259.83,345.12,35.32,19.68,bmreports.com,False,
2022-07-30 20:00:00,Great Britain,Great Britain,GB,259.52,345.0,35.23,19.43,bmreports.com,False,
2022-07-30 21:00:00,Great Britain,Great Britain,GB,263.56,348.31,33.79,16.6,bmreports.com,False,
2022-07-30 22:00:00,Great Britain,Great Britain,GB,263.33,347.29,33.58,15.27,bmreports.com,False,
2022-07-30 23:00:00,Great Britain,Great Britain,GB,268.17,353.65,32.1,13.71,bmreports.com,False,
2022-07-31 00:00:00,Great Britain,Great Britain,GB,264.52,348.8,33.24,14.39,bmreports.com,False,
2022-07-31 01:00:00,Great Britain,Great Britain,GB,260.65,343.84,34.23,15.1,bmreports.com,False,
2022-07-31 02:00:00,Great Britain,Great Britain,GB,253.93,335.57,36.84,17.82,bmreports.com,False,
2022-07-31 03:00:00,Great Britain,Great Britain,GB,250.12,330.78,37.96,19.13,bmreports.com,False,
2022-07-31 04:00:00,Great Britain,Great Britain,GB,238.61,316.19,41.46,22.86,bmreports.com,False,
2022-07-31 05:00:00,Great Britain,Great Britain,GB,228.41,302.91,43.85,24.9,bmreports.com,False,
2022-07-31 06:00:00,Great Britain,Great Britain,GB,213.14,283.55,47.37,28.44,bmreports.com,False,
2022-07-31 07:00:00,Great Britain,Great Britain,GB,205.11,271.45,49.04,30.95,bmreports.com,False,
2022-07-31 08:00:00,Great Britain,Great Britain,GB,204.44,271.7,49.11,31.63,bmreports.com,False,
2022-07-31 09:00:00,Great Britain,Great Britain,GB,192.68,257.98,52.32,35.21,bmreports.com,False,
2022-07-31 10:00:00,Great Britain,Great Britain,GB,191.03,256.41,53.27,36.75,bmreports.com,False,
2022-07-31 11:00:00,Great Britain,Great Britain,GB,179.66,243.15,56.31,39.3,bmreports.com,False,
2022-07-31 12:00:00,Great Britain,Great Britain,GB,161.75,221.74,61.05,43.82,bmreports.com,False,
2022-07-31 13:00:00,Great Britain,Great Britain,GB,161.93,221.55,61.16,44.1,bmreports.com,False,
2022-07-31 14:00:00,Great Britain,Great Britain,GB,171.62,233.68,57.48,41.23,bmreports.com,False,
2022-07-31 15:00:00,Great Britain,Great Britain,GB,191.25,258.17,51.78,36.37,bmreports.com,False,
2022-07-31 16:00:00,Great Britain,Great Britain,GB,220.61,295.3,44.55,29.42,bmreports.com,False,
2022-07-31 17:00:00,Great Britain,Great Britain,GB,222.25,296.97,44.52,28.85,bmreports.com,False,
2022-07-31 18:00:00,Great Britain,Great Britain,GB,236.43,313.42,41.5,26.04,bmreports.com,False,
2022-07-31 19:00:00,Great Britain,Great Britain,GB,246.86,326.41,38.53,22.77,bmreports.com,False,
2022-07-31 20:00:00,Great Britain,Great Britain,GB,259.85,342.89,35.29,19.22,bmreports.com,False,
2022-07-31 21:00:00,Great Britain,Great Britain,GB,263.52,347.54,34.0,15.94,bmreports.com,False,
2022-07-31 22:00:00,Great Britain,Great Britain,GB,277.75,365.91,29.82,11.69,bmreports.com,False,
2022-07-31 23:00:00,Great Britain,Great Britain,GB,287.73,379.06,26.94,8.81,bmreports.com,False,
2022-08-01 00:00:00,Great Britain,Great Britain,GB,288.83,380.96,27.42,9.39,bmreports.com,False,
2022-08-01 01:00:00,Great Britain,Great Britain,GB,293.06,386.33,26.1,7.6,bmreports.com,False,
2022-08-01 02:00:00,Great Britain,Great Britain,GB,294.38,387.86,26.26,7.72,bmreports.com,False,
2022-08-01 03:00:00,Great Britain,Great Britain,GB,294.49,389.0,25.73,7.07,bmreports.com,False,
2022-08-01 04:00:00,Great Britain,Great Britain,GB,291.59,387.95,26.12,7.43,bmreports.com,False,
2022-08-01 05:00:00,Great Britain,Great Britain,GB,284.77,379.6,29.02,11.06,bmreports.com,False,
2022-08-01 06:00:00,Great Britain,Great Britain,GB,263.01,353.66,34.56,18.32,bmreports.com,False,
2022-08-01 07:00:00,Great Britain,Great Britain,GB,251.34,341.12,37.33,22.4,bmreports.com,False,
2022-08-01 08:00:00,Great Britain,Great Britain,GB,232.54,318.41,41.88,27.36,bmreports.com,False,
2022-08-01 09:00:00,Great Britain,Great Britain,GB,222.3,306.47,44.26,30.43,bmreports.com,False,
2022-08-01 10:00:00,Great Britain,Great Britain,GB,219.95,302.5,44.7,30.97,bmreports.com,False,
2022-08-01 11:00:00,Great Britain,Great Britain,GB,205.93,285.04,48.3,35.27,bmreports.com,False,
2022-08-01 12:00:00,Great Britain,Great Britain,GB,199.73,276.99,49.89,36.8,bmreports.com,False,
2022-08-01 13:00:00,Great Britain,Great Britain,GB,196.32,270.99,50.74,38.11,bmreports.com,False,
2022-08-01 14:00:00,Great Britain,Great Britain,GB,194.1,267.37,51.24,38.56,bmreports.com,False,
2022-08-01 15:00:00,Great Britain,Great Britain,GB,196.26,270.75,50.42,38.03,bmreports.com,False,
2022-08-01 16:00:00,Great Britain,Great Britain,GB,193.05,265.84,51.61,39.31,bmreports.com,False,
2022-08-01 17:00:00,Great Britain,Great Britain,GB,196.43,268.98,50.96,38.48,bmreports.com,False,
2022-08-01 18:00:00,Great Britain,Great Britain,GB,200.85,273.1,50.15,37.28,bmreports.com,False,
2022-08-01 19:00:00,Great Britain,Great Britain,GB,197.55,269.2,50.72,37.9,bmreports.com,False,
2022-08-01 20:00:00,Great Britain,Great Britain,GB,186.91,256.64,52.81,39.67,bmreports.com,False,
2022-08-01 21:00:00,Great Britain,Great Britain,GB,166.42,228.89,57.13,43.03,bmreports.com,False,
2022-08-01 22:00:00,Great Britain,Great Britain,GB,125.77,178.71,66.97,51.37,bmreports.com,False,
2022-08-01 23:00:00,Great Britain,Great Britain,GB,109.21,158.5,71.46,55.46,bmreports.com,False,
2022-08-02 00:00:00,Great Britain,Great Britain,GB,105.68,153.89,72.92,56.98,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-02 01:00:00,Great Britain,Great Britain,GB,102.09,149.18,74.37,58.45,bmreports.com,False,
2022-08-02 02:00:00,Great Britain,Great Britain,GB,89.63,132.99,77.93,61.98,bmreports.com,False,
2022-08-02 03:00:00,Great Britain,Great Britain,GB,88.2,131.25,78.34,62.5,bmreports.com,False,
2022-08-02 04:00:00,Great Britain,Great Britain,GB,93.89,138.48,76.64,61.02,bmreports.com,False,
2022-08-02 05:00:00,Great Britain,Great Britain,GB,106.58,155.47,71.92,57.24,bmreports.com,False,
2022-08-02 06:00:00,Great Britain,Great Britain,GB,108.15,159.43,71.24,57.7,bmreports.com,False,
2022-08-02 07:00:00,Great Britain,Great Britain,GB,109.09,161.31,71.1,58.17,bmreports.com,False,
2022-08-02 08:00:00,Great Britain,Great Britain,GB,102.49,153.35,72.94,60.24,bmreports.com,False,
2022-08-02 09:00:00,Great Britain,Great Britain,GB,95.23,143.55,74.93,62.24,bmreports.com,False,
2022-08-02 10:00:00,Great Britain,Great Britain,GB,92.38,138.49,75.71,63.02,bmreports.com,False,
2022-08-02 11:00:00,Great Britain,Great Britain,GB,91.17,136.9,76.02,63.36,bmreports.com,False,
2022-08-02 12:00:00,Great Britain,Great Britain,GB,83.27,127.06,78.11,65.51,bmreports.com,False,
2022-08-02 13:00:00,Great Britain,Great Britain,GB,86.06,130.91,77.37,65.0,bmreports.com,False,
2022-08-02 14:00:00,Great Britain,Great Britain,GB,92.75,140.21,75.52,63.4,bmreports.com,False,
2022-08-02 15:00:00,Great Britain,Great Britain,GB,107.74,159.62,71.28,59.2,bmreports.com,False,
2022-08-02 16:00:00,Great Britain,Great Britain,GB,126.17,183.46,66.39,54.9,bmreports.com,False,
2022-08-02 17:00:00,Great Britain,Great Britain,GB,131.87,190.81,64.91,53.18,bmreports.com,False,
2022-08-02 18:00:00,Great Britain,Great Britain,GB,138.0,200.01,63.22,51.03,bmreports.com,False,
2022-08-02 19:00:00,Great Britain,Great Britain,GB,138.8,200.62,63.02,50.44,bmreports.com,False,
2022-08-02 20:00:00,Great Britain,Great Britain,GB,138.15,198.53,63.26,50.19,bmreports.com,False,
2022-08-02 21:00:00,Great Britain,Great Britain,GB,121.83,176.46,67.48,53.24,bmreports.com,False,
2022-08-02 22:00:00,Great Britain,Great Britain,GB,100.11,149.01,73.83,57.9,bmreports.com,False,
2022-08-02 23:00:00,Great Britain,Great Britain,GB,90.35,136.75,77.08,60.45,bmreports.com,False,
2022-08-03 00:00:00,Great Britain,Great Britain,GB,94.18,141.8,76.82,59.9,bmreports.com,False,
2022-08-03 01:00:00,Great Britain,Great Britain,GB,93.24,140.5,77.1,59.74,bmreports.com,False,
2022-08-03 02:00:00,Great Britain,Great Britain,GB,89.09,135.43,78.24,60.67,bmreports.com,False,
2022-08-03 03:00:00,Great Britain,Great Britain,GB,92.24,139.55,77.3,59.86,bmreports.com,False,
2022-08-03 04:00:00,Great Britain,Great Britain,GB,104.1,154.52,73.86,57.14,bmreports.com,False,
2022-08-03 05:00:00,Great Britain,Great Britain,GB,114.27,167.8,70.09,54.51,bmreports.com,False,
2022-08-03 06:00:00,Great Britain,Great Britain,GB,116.83,172.13,68.84,54.44,bmreports.com,False,
2022-08-03 07:00:00,Great Britain,Great Britain,GB,121.37,178.75,67.66,54.05,bmreports.com,False,
2022-08-03 08:00:00,Great Britain,Great Britain,GB,117.32,175.86,68.8,55.65,bmreports.com,False,
2022-08-03 09:00:00,Great Britain,Great Britain,GB,111.87,170.24,70.4,57.56,bmreports.com,False,
2022-08-03 10:00:00,Great Britain,Great Britain,GB,108.91,165.9,71.22,57.77,bmreports.com,False,
