Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-07-16 08:00:00,Philippines,Mindanao,PH-MI,481.0,541.82,33.97,33.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-16 09:00:00,Philippines,Mindanao,PH-MI,479.8,540.57,34.12,34.12,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-16 10:00:00,Philippines,Mindanao,PH-MI,487.75,549.78,32.84,32.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-16 11:00:00,Philippines,Mindanao,PH-MI,482.97,544.76,33.48,33.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-16 12:00:00,Philippines,Mindanao,PH-MI,480.28,541.76,33.89,33.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-16 13:00:00,Philippines,Mindanao,PH-MI,472.6,533.06,35.07,35.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-16 14:00:00,Philippines,Mindanao,PH-MI,461.71,521.38,36.6,36.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-16 15:00:00,Philippines,Mindanao,PH-MI,448.91,507.75,38.37,38.37,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-16 16:00:00,Philippines,Mindanao,PH-MI,439.78,497.91,39.65,39.65,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-16 17:00:00,Philippines,Mindanao,PH-MI,430.97,488.56,40.86,40.86,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-16 18:00:00,Philippines,Mindanao,PH-MI,422.8,480.24,41.9,41.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-16 19:00:00,Philippines,Mindanao,PH-MI,416.99,474.4,42.62,42.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-16 20:00:00,Philippines,Mindanao,PH-MI,419.68,477.02,42.31,42.31,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-16 21:00:00,Philippines,Mindanao,PH-MI,427.78,485.07,41.32,41.32,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-16 22:00:00,Philippines,Mindanao,PH-MI,417.61,474.67,42.64,42.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-16 23:00:00,Philippines,Mindanao,PH-MI,419.78,476.41,42.49,42.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-17 00:00:00,Philippines,Mindanao,PH-MI,445.1,502.03,39.33,39.33,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-17 01:00:00,Philippines,Mindanao,PH-MI,461.16,519.28,37.09,37.09,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-17 02:00:00,Philippines,Mindanao,PH-MI,470.51,529.65,35.7,35.7,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-17 03:00:00,Philippines,Mindanao,PH-MI,471.72,531.7,35.35,35.35,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-17 04:00:00,Philippines,Mindanao,PH-MI,469.65,529.56,35.62,35.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-17 05:00:00,Philippines,Mindanao,PH-MI,479.51,540.52,34.15,34.15,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-17 06:00:00,Philippines,Mindanao,PH-MI,483.34,544.97,33.52,33.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-17 07:00:00,Philippines,Mindanao,PH-MI,483.42,544.94,33.53,33.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-17 08:00:00,Philippines,Mindanao,PH-MI,481.0,541.82,33.97,33.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-17 09:00:00,Philippines,Mindanao,PH-MI,479.8,540.57,34.12,34.12,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-17 10:00:00,Philippines,Mindanao,PH-MI,487.75,549.78,32.84,32.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-17 11:00:00,Philippines,Mindanao,PH-MI,482.97,544.76,33.48,33.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-17 12:00:00,Philippines,Mindanao,PH-MI,480.28,541.76,33.89,33.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-17 13:00:00,Philippines,Mindanao,PH-MI,472.6,533.06,35.07,35.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-17 14:00:00,Philippines,Mindanao,PH-MI,461.71,521.38,36.6,36.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-17 15:00:00,Philippines,Mindanao,PH-MI,448.91,507.75,38.37,38.37,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-17 16:00:00,Philippines,Mindanao,PH-MI,439.78,497.91,39.65,39.65,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-17 17:00:00,Philippines,Mindanao,PH-MI,430.97,488.56,40.86,40.86,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-17 18:00:00,Philippines,Mindanao,PH-MI,422.8,480.24,41.9,41.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-17 19:00:00,Philippines,Mindanao,PH-MI,416.99,474.4,42.62,42.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-17 20:00:00,Philippines,Mindanao,PH-MI,419.68,477.02,42.31,42.31,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-17 21:00:00,Philippines,Mindanao,PH-MI,427.78,485.07,41.32,41.32,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-17 22:00:00,Philippines,Mindanao,PH-MI,417.61,474.67,42.64,42.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-17 23:00:00,Philippines,Mindanao,PH-MI,419.78,476.41,42.49,42.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-18 00:00:00,Philippines,Mindanao,PH-MI,445.1,502.03,39.33,39.33,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-18 01:00:00,Philippines,Mindanao,PH-MI,461.16,519.28,37.09,37.09,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-18 02:00:00,Philippines,Mindanao,PH-MI,470.51,529.65,35.7,35.7,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-18 03:00:00,Philippines,Mindanao,PH-MI,471.72,531.7,35.35,35.35,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-18 04:00:00,Philippines,Mindanao,PH-MI,469.65,529.56,35.62,35.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-18 05:00:00,Philippines,Mindanao,PH-MI,479.51,540.52,34.15,34.15,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-18 06:00:00,Philippines,Mindanao,PH-MI,483.34,544.97,33.52,33.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-18 07:00:00,Philippines,Mindanao,PH-MI,483.42,544.94,33.53,33.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-18 08:00:00,Philippines,Mindanao,PH-MI,481.0,541.82,33.97,33.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-18 09:00:00,Philippines,Mindanao,PH-MI,479.8,540.57,34.12,34.12,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-18 10:00:00,Philippines,Mindanao,PH-MI,487.75,549.78,32.84,32.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-18 11:00:00,Philippines,Mindanao,PH-MI,482.97,544.76,33.48,33.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-18 12:00:00,Philippines,Mindanao,PH-MI,480.28,541.76,33.89,33.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-18 13:00:00,Philippines,Mindanao,PH-MI,472.6,533.06,35.07,35.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-18 14:00:00,Philippines,Mindanao,PH-MI,461.71,521.38,36.6,36.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-18 15:00:00,Philippines,Mindanao,PH-MI,448.91,507.75,38.37,38.37,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-18 16:00:00,Philippines,Mindanao,PH-MI,439.78,497.91,39.65,39.65,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-18 17:00:00,Philippines,Mindanao,PH-MI,430.97,488.56,40.86,40.86,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-18 18:00:00,Philippines,Mindanao,PH-MI,422.8,480.24,41.9,41.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-18 19:00:00,Philippines,Mindanao,PH-MI,416.99,474.4,42.62,42.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-18 20:00:00,Philippines,Mindanao,PH-MI,419.68,477.02,42.31,42.31,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-18 21:00:00,Philippines,Mindanao,PH-MI,427.78,485.07,41.32,41.32,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-18 22:00:00,Philippines,Mindanao,PH-MI,417.61,474.67,42.64,42.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-18 23:00:00,Philippines,Mindanao,PH-MI,419.78,476.41,42.49,42.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-19 00:00:00,Philippines,Mindanao,PH-MI,445.1,502.03,39.33,39.33,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-19 01:00:00,Philippines,Mindanao,PH-MI,461.16,519.28,37.09,37.09,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-19 02:00:00,Philippines,Mindanao,PH-MI,470.51,529.65,35.7,35.7,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-19 03:00:00,Philippines,Mindanao,PH-MI,471.72,531.7,35.35,35.35,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-19 04:00:00,Philippines,Mindanao,PH-MI,469.65,529.56,35.62,35.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-19 05:00:00,Philippines,Mindanao,PH-MI,479.51,540.52,34.15,34.15,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-19 06:00:00,Philippines,Mindanao,PH-MI,483.34,544.97,33.52,33.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-19 07:00:00,Philippines,Mindanao,PH-MI,483.42,544.94,33.53,33.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-19 08:00:00,Philippines,Mindanao,PH-MI,481.0,541.82,33.97,33.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-19 09:00:00,Philippines,Mindanao,PH-MI,479.8,540.57,34.12,34.12,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-19 10:00:00,Philippines,Mindanao,PH-MI,487.75,549.78,32.84,32.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-19 11:00:00,Philippines,Mindanao,PH-MI,482.97,544.76,33.48,33.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-19 12:00:00,Philippines,Mindanao,PH-MI,480.28,541.76,33.89,33.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-19 13:00:00,Philippines,Mindanao,PH-MI,472.6,533.06,35.07,35.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-19 14:00:00,Philippines,Mindanao,PH-MI,461.71,521.38,36.6,36.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-19 15:00:00,Philippines,Mindanao,PH-MI,448.91,507.75,38.37,38.37,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-19 16:00:00,Philippines,Mindanao,PH-MI,439.78,497.91,39.65,39.65,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-19 17:00:00,Philippines,Mindanao,PH-MI,430.97,488.56,40.86,40.86,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-19 18:00:00,Philippines,Mindanao,PH-MI,422.8,480.24,41.9,41.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-19 19:00:00,Philippines,Mindanao,PH-MI,416.99,474.4,42.62,42.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-19 20:00:00,Philippines,Mindanao,PH-MI,419.68,477.02,42.31,42.31,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-19 21:00:00,Philippines,Mindanao,PH-MI,427.78,485.07,41.32,41.32,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-19 22:00:00,Philippines,Mindanao,PH-MI,417.61,474.67,42.64,42.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-19 23:00:00,Philippines,Mindanao,PH-MI,419.78,476.41,42.49,42.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-20 00:00:00,Philippines,Mindanao,PH-MI,445.1,502.03,39.33,39.33,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-20 01:00:00,Philippines,Mindanao,PH-MI,461.16,519.28,37.09,37.09,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-20 02:00:00,Philippines,Mindanao,PH-MI,470.51,529.65,35.7,35.7,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-20 03:00:00,Philippines,Mindanao,PH-MI,471.72,531.7,35.35,35.35,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-20 04:00:00,Philippines,Mindanao,PH-MI,469.65,529.56,35.62,35.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-20 05:00:00,Philippines,Mindanao,PH-MI,479.51,540.52,34.15,34.15,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-20 06:00:00,Philippines,Mindanao,PH-MI,483.34,544.97,33.52,33.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-20 07:00:00,Philippines,Mindanao,PH-MI,483.42,544.94,33.53,33.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-20 08:00:00,Philippines,Mindanao,PH-MI,481.0,541.82,33.97,33.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-20 09:00:00,Philippines,Mindanao,PH-MI,479.8,540.57,34.12,34.12,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-20 10:00:00,Philippines,Mindanao,PH-MI,487.75,549.78,32.84,32.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-20 11:00:00,Philippines,Mindanao,PH-MI,482.97,544.76,33.48,33.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-20 12:00:00,Philippines,Mindanao,PH-MI,480.28,541.76,33.89,33.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-20 13:00:00,Philippines,Mindanao,PH-MI,472.6,533.06,35.07,35.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-20 14:00:00,Philippines,Mindanao,PH-MI,461.71,521.38,36.6,36.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-20 15:00:00,Philippines,Mindanao,PH-MI,448.91,507.75,38.37,38.37,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-20 16:00:00,Philippines,Mindanao,PH-MI,439.78,497.91,39.65,39.65,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-20 17:00:00,Philippines,Mindanao,PH-MI,430.97,488.56,40.86,40.86,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-20 18:00:00,Philippines,Mindanao,PH-MI,422.8,480.24,41.9,41.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-20 19:00:00,Philippines,Mindanao,PH-MI,416.99,474.4,42.62,42.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-20 20:00:00,Philippines,Mindanao,PH-MI,419.68,477.02,42.31,42.31,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-20 21:00:00,Philippines,Mindanao,PH-MI,427.78,485.07,41.32,41.32,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-20 22:00:00,Philippines,Mindanao,PH-MI,417.61,474.67,42.64,42.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-20 23:00:00,Philippines,Mindanao,PH-MI,419.78,476.41,42.49,42.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-21 00:00:00,Philippines,Mindanao,PH-MI,445.1,502.03,39.33,39.33,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-21 01:00:00,Philippines,Mindanao,PH-MI,461.16,519.28,37.09,37.09,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-21 02:00:00,Philippines,Mindanao,PH-MI,470.51,529.65,35.7,35.7,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-21 03:00:00,Philippines,Mindanao,PH-MI,471.72,531.7,35.35,35.35,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-21 04:00:00,Philippines,Mindanao,PH-MI,469.65,529.56,35.62,35.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-21 05:00:00,Philippines,Mindanao,PH-MI,479.51,540.52,34.15,34.15,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-21 06:00:00,Philippines,Mindanao,PH-MI,483.34,544.97,33.52,33.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-21 07:00:00,Philippines,Mindanao,PH-MI,483.42,544.94,33.53,33.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-21 08:00:00,Philippines,Mindanao,PH-MI,481.0,541.82,33.97,33.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-21 09:00:00,Philippines,Mindanao,PH-MI,479.8,540.57,34.12,34.12,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-21 10:00:00,Philippines,Mindanao,PH-MI,487.75,549.78,32.84,32.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-21 11:00:00,Philippines,Mindanao,PH-MI,482.97,544.76,33.48,33.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-21 12:00:00,Philippines,Mindanao,PH-MI,480.28,541.76,33.89,33.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-21 13:00:00,Philippines,Mindanao,PH-MI,472.6,533.06,35.07,35.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-21 14:00:00,Philippines,Mindanao,PH-MI,461.71,521.38,36.6,36.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-21 15:00:00,Philippines,Mindanao,PH-MI,448.91,507.75,38.37,38.37,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-21 16:00:00,Philippines,Mindanao,PH-MI,439.78,497.91,39.65,39.65,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-21 17:00:00,Philippines,Mindanao,PH-MI,430.97,488.56,40.86,40.86,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-21 18:00:00,Philippines,Mindanao,PH-MI,422.8,480.24,41.9,41.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-21 19:00:00,Philippines,Mindanao,PH-MI,416.99,474.4,42.62,42.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-21 20:00:00,Philippines,Mindanao,PH-MI,419.68,477.02,42.31,42.31,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-21 21:00:00,Philippines,Mindanao,PH-MI,427.78,485.07,41.32,41.32,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-21 22:00:00,Philippines,Mindanao,PH-MI,417.61,474.67,42.64,42.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-21 23:00:00,Philippines,Mindanao,PH-MI,419.78,476.41,42.49,42.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-22 00:00:00,Philippines,Mindanao,PH-MI,445.1,502.03,39.33,39.33,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-22 01:00:00,Philippines,Mindanao,PH-MI,461.16,519.28,37.09,37.09,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-22 02:00:00,Philippines,Mindanao,PH-MI,470.51,529.65,35.7,35.7,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-22 03:00:00,Philippines,Mindanao,PH-MI,471.72,531.7,35.35,35.35,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-22 04:00:00,Philippines,Mindanao,PH-MI,469.65,529.56,35.62,35.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-22 05:00:00,Philippines,Mindanao,PH-MI,479.51,540.52,34.15,34.15,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-22 06:00:00,Philippines,Mindanao,PH-MI,483.34,544.97,33.52,33.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-22 07:00:00,Philippines,Mindanao,PH-MI,483.42,544.94,33.53,33.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-22 08:00:00,Philippines,Mindanao,PH-MI,481.0,541.82,33.97,33.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-22 09:00:00,Philippines,Mindanao,PH-MI,479.8,540.57,34.12,34.12,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-22 10:00:00,Philippines,Mindanao,PH-MI,487.75,549.78,32.84,32.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-22 11:00:00,Philippines,Mindanao,PH-MI,482.97,544.76,33.48,33.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-22 12:00:00,Philippines,Mindanao,PH-MI,480.28,541.76,33.89,33.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-22 13:00:00,Philippines,Mindanao,PH-MI,472.6,533.06,35.07,35.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-22 14:00:00,Philippines,Mindanao,PH-MI,461.71,521.38,36.6,36.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-22 15:00:00,Philippines,Mindanao,PH-MI,448.91,507.75,38.37,38.37,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-22 16:00:00,Philippines,Mindanao,PH-MI,439.78,497.91,39.65,39.65,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-22 17:00:00,Philippines,Mindanao,PH-MI,430.97,488.56,40.86,40.86,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-22 18:00:00,Philippines,Mindanao,PH-MI,422.8,480.24,41.9,41.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-22 19:00:00,Philippines,Mindanao,PH-MI,416.99,474.4,42.62,42.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-22 20:00:00,Philippines,Mindanao,PH-MI,419.68,477.02,42.31,42.31,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-22 21:00:00,Philippines,Mindanao,PH-MI,427.78,485.07,41.32,41.32,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-22 22:00:00,Philippines,Mindanao,PH-MI,417.61,474.67,42.64,42.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-22 23:00:00,Philippines,Mindanao,PH-MI,419.78,476.41,42.49,42.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-23 00:00:00,Philippines,Mindanao,PH-MI,445.1,502.03,39.33,39.33,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-23 01:00:00,Philippines,Mindanao,PH-MI,461.16,519.28,37.09,37.09,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-23 02:00:00,Philippines,Mindanao,PH-MI,470.51,529.65,35.7,35.7,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-23 03:00:00,Philippines,Mindanao,PH-MI,471.72,531.7,35.35,35.35,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-23 04:00:00,Philippines,Mindanao,PH-MI,469.65,529.56,35.62,35.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
