Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-11-04 16:00:00,Bulgaria,Bulgaria,BG,469.41,485.93,51.62,19.88,eso.bg,False,
2021-11-04 17:00:00,Bulgaria,Bulgaria,BG,466.95,483.64,51.77,19.97,eso.bg,False,
2021-11-04 18:00:00,Bulgaria,Bulgaria,BG,479.94,496.86,50.4,17.62,eso.bg,False,
2021-11-04 19:00:00,Bulgaria,Bulgaria,BG,498.47,515.6,48.48,14.39,eso.bg,False,
2021-11-04 20:00:00,Bulgaria,Bulgaria,BG,513.59,530.91,46.91,11.74,eso.bg,False,
2021-11-04 21:00:00,Bulgaria,Bulgaria,BG,534.35,551.8,44.84,8.58,eso.bg,False,
2021-11-04 22:00:00,Bulgaria,Bulgaria,BG,533.29,550.98,44.79,7.26,eso.bg,False,
2021-11-04 23:00:00,Bulgaria,Bulgaria,BG,532.79,550.6,44.94,7.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-05 00:00:00,Bulgaria,Bulgaria,BG,532.2,550.74,44.6,6.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-05 01:00:00,Bulgaria,Bulgaria,BG,523.79,542.21,45.22,6.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-05 02:00:00,Bulgaria,Bulgaria,BG,516.99,535.02,46.05,6.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-05 03:00:00,Bulgaria,Bulgaria,BG,519.33,537.77,45.64,7.01,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-05 04:00:00,Bulgaria,Bulgaria,BG,521.33,539.48,45.69,7.96,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-05 05:00:00,Bulgaria,Bulgaria,BG,531.27,548.92,45.33,8.86,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-05 06:00:00,Bulgaria,Bulgaria,BG,532.52,549.82,45.67,10.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-05 07:00:00,Bulgaria,Bulgaria,BG,518.92,536.09,47.2,12.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-05 08:00:00,Bulgaria,Bulgaria,BG,521.52,538.93,46.81,12.27,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-05 09:00:00,Bulgaria,Bulgaria,BG,523.63,540.44,46.66,12.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-05 10:00:00,Bulgaria,Bulgaria,BG,518.03,535.78,46.9,12.26,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-05 11:00:00,Bulgaria,Bulgaria,BG,517.41,535.07,46.94,11.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-05 12:00:00,Bulgaria,Bulgaria,BG,529.25,546.67,45.63,10.16,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-05 13:00:00,Bulgaria,Bulgaria,BG,531.66,549.11,45.32,9.65,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-05 14:00:00,Bulgaria,Bulgaria,BG,531.73,549.17,45.26,9.58,Electricity Maps Estimation; eso.bg,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-05 15:00:00,Bulgaria,Bulgaria,BG,506.15,523.17,47.79,13.77,eso.bg,False,
2021-11-05 16:00:00,Bulgaria,Bulgaria,BG,482.09,498.78,50.3,18.24,eso.bg,False,
2021-11-05 17:00:00,Bulgaria,Bulgaria,BG,478.89,495.91,53.6,23.63,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-05 18:00:00,Bulgaria,Bulgaria,BG,482.49,499.65,53.49,23.08,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-05 19:00:00,Bulgaria,Bulgaria,BG,494.67,512.0,51.93,20.23,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-05 20:00:00,Bulgaria,Bulgaria,BG,502.54,520.23,50.29,17.16,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-05 21:00:00,Bulgaria,Bulgaria,BG,512.92,530.43,48.48,13.67,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-05 22:00:00,Bulgaria,Bulgaria,BG,542.29,559.57,44.59,6.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-05 23:00:00,Bulgaria,Bulgaria,BG,537.95,555.64,44.36,4.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-06 00:00:00,Bulgaria,Bulgaria,BG,547.76,565.76,43.11,3.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-06 01:00:00,Bulgaria,Bulgaria,BG,544.85,562.99,43.29,3.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-06 02:00:00,Bulgaria,Bulgaria,BG,532.02,550.06,44.48,3.54,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-06 03:00:00,Bulgaria,Bulgaria,BG,537.64,555.93,43.85,3.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-06 04:00:00,Bulgaria,Bulgaria,BG,540.79,558.82,43.77,4.41,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-06 05:00:00,Bulgaria,Bulgaria,BG,544.9,562.57,43.93,5.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-06 06:00:00,Bulgaria,Bulgaria,BG,541.01,558.35,44.8,8.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-06 07:00:00,Bulgaria,Bulgaria,BG,526.77,543.97,46.4,11.25,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-06 08:00:00,Bulgaria,Bulgaria,BG,527.87,545.31,46.17,11.01,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-06 09:00:00,Bulgaria,Bulgaria,BG,530.05,547.01,45.98,11.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-06 10:00:00,Bulgaria,Bulgaria,BG,526.91,544.7,46.02,10.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-06 11:00:00,Bulgaria,Bulgaria,BG,528.2,545.9,45.87,10.46,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-06 12:00:00,Bulgaria,Bulgaria,BG,546.13,563.59,43.99,8.41,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-06 13:00:00,Bulgaria,Bulgaria,BG,547.74,565.28,43.77,8.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-06 14:00:00,Bulgaria,Bulgaria,BG,545.13,562.21,44.3,8.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-06 15:00:00,Bulgaria,Bulgaria,BG,517.18,534.06,47.48,14.39,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-06 16:00:00,Bulgaria,Bulgaria,BG,492.98,509.63,51.09,20.35,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-06 17:00:00,Bulgaria,Bulgaria,BG,498.54,515.47,51.78,22.01,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-06 18:00:00,Bulgaria,Bulgaria,BG,504.52,521.6,51.46,21.39,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-06 19:00:00,Bulgaria,Bulgaria,BG,518.02,535.25,49.78,18.44,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-06 20:00:00,Bulgaria,Bulgaria,BG,537.52,555.39,46.88,13.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-06 21:00:00,Bulgaria,Bulgaria,BG,572.47,590.1,42.83,6.95,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-06 22:00:00,Bulgaria,Bulgaria,BG,566.66,584.54,42.02,3.95,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-06 23:00:00,Bulgaria,Bulgaria,BG,569.94,587.82,41.33,2.78,Electricity Maps Estimation; eso.bg,False,
2021-11-07 00:00:00,Bulgaria,Bulgaria,BG,557.57,575.73,42.14,2.22,eso.bg,False,
2021-11-07 01:00:00,Bulgaria,Bulgaria,BG,559.3,577.37,42.06,2.39,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-07 02:00:00,Bulgaria,Bulgaria,BG,547.51,565.47,43.17,1.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-07 03:00:00,Bulgaria,Bulgaria,BG,553.5,571.69,42.52,1.87,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-07 04:00:00,Bulgaria,Bulgaria,BG,557.23,575.14,42.4,2.65,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-07 05:00:00,Bulgaria,Bulgaria,BG,561.76,579.29,42.53,4.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-07 06:00:00,Bulgaria,Bulgaria,BG,557.89,575.08,43.41,6.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-07 07:00:00,Bulgaria,Bulgaria,BG,543.49,560.52,45.04,9.44,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-07 08:00:00,Bulgaria,Bulgaria,BG,545.41,562.66,44.74,9.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-07 09:00:00,Bulgaria,Bulgaria,BG,548.23,564.98,44.51,9.44,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-07 10:00:00,Bulgaria,Bulgaria,BG,545.99,563.57,44.47,8.71,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-07 11:00:00,Bulgaria,Bulgaria,BG,548.26,565.74,44.24,8.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-07 12:00:00,Bulgaria,Bulgaria,BG,567.61,584.82,42.23,5.86,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-07 13:00:00,Bulgaria,Bulgaria,BG,568.16,585.4,42.14,5.63,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-07 14:00:00,Bulgaria,Bulgaria,BG,568.2,584.98,42.42,6.13,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-07 15:00:00,Bulgaria,Bulgaria,BG,538.63,555.21,45.77,11.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-07 16:00:00,Bulgaria,Bulgaria,BG,512.79,529.14,49.56,18.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-07 17:00:00,Bulgaria,Bulgaria,BG,518.85,535.47,50.25,19.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-07 18:00:00,Bulgaria,Bulgaria,BG,525.55,542.3,49.88,18.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-07 19:00:00,Bulgaria,Bulgaria,BG,541.46,558.35,48.0,15.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-07 20:00:00,Bulgaria,Bulgaria,BG,563.54,581.14,44.85,9.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-07 21:00:00,Bulgaria,Bulgaria,BG,566.58,584.3,42.91,6.78,Electricity Maps Estimation; eso.bg,False,
2021-11-07 22:00:00,Bulgaria,Bulgaria,BG,542.33,561.71,43.79,5.57,eso.bg,False,
2021-11-07 23:00:00,Bulgaria,Bulgaria,BG,546.5,564.91,43.57,5.29,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-08 00:00:00,Bulgaria,Bulgaria,BG,537.75,556.33,44.14,4.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-08 01:00:00,Bulgaria,Bulgaria,BG,531.91,550.31,44.54,4.33,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-08 02:00:00,Bulgaria,Bulgaria,BG,528.12,546.02,45.12,4.35,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-08 03:00:00,Bulgaria,Bulgaria,BG,533.55,551.78,44.44,4.23,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-08 04:00:00,Bulgaria,Bulgaria,BG,538.35,556.19,44.24,5.05,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-08 05:00:00,Bulgaria,Bulgaria,BG,540.06,558.45,44.29,7.7,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-08 06:00:00,Bulgaria,Bulgaria,BG,537.63,557.08,44.28,10.24,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-08 07:00:00,Bulgaria,Bulgaria,BG,525.6,544.32,45.97,12.45,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-08 08:00:00,Bulgaria,Bulgaria,BG,529.16,548.22,45.45,11.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-08 09:00:00,Bulgaria,Bulgaria,BG,529.35,548.15,45.4,11.72,Electricity Maps Estimation; eso.bg,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-08 10:00:00,Bulgaria,Bulgaria,BG,529.9,549.03,44.97,11.34,eso.bg,False,
2021-11-08 11:00:00,Bulgaria,Bulgaria,BG,526.35,546.3,45.05,10.97,eso.bg,False,
2021-11-08 12:00:00,Bulgaria,Bulgaria,BG,531.22,551.05,44.43,9.54,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-08 13:00:00,Bulgaria,Bulgaria,BG,542.68,562.06,43.36,7.76,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-08 14:00:00,Bulgaria,Bulgaria,BG,551.19,570.13,42.63,6.45,Electricity Maps Estimation; eso.bg,False,
2021-11-08 15:00:00,Bulgaria,Bulgaria,BG,540.44,559.34,44.35,9.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-08 16:00:00,Bulgaria,Bulgaria,BG,506.98,525.47,48.95,17.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-08 17:00:00,Bulgaria,Bulgaria,BG,508.41,526.83,50.26,19.61,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-08 18:00:00,Bulgaria,Bulgaria,BG,506.24,524.66,50.75,19.87,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-08 19:00:00,Bulgaria,Bulgaria,BG,500.83,519.05,47.75,15.23,eso.bg,False,
2021-11-08 20:00:00,Bulgaria,Bulgaria,BG,523.47,541.8,45.51,11.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-08 21:00:00,Bulgaria,Bulgaria,BG,547.77,566.63,42.89,7.95,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-08 22:00:00,Bulgaria,Bulgaria,BG,557.06,575.64,42.14,6.53,Electricity Maps Estimation; eso.bg,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-08 23:00:00,Bulgaria,Bulgaria,BG,563.43,582.73,41.01,3.66,eso.bg,False,
2021-11-09 00:00:00,Bulgaria,Bulgaria,BG,551.07,570.49,42.13,4.11,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-09 01:00:00,Bulgaria,Bulgaria,BG,538.2,557.91,43.21,4.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-09 02:00:00,Bulgaria,Bulgaria,BG,524.82,544.35,44.59,5.02,eso.bg,False,
2021-11-09 03:00:00,Bulgaria,Bulgaria,BG,535.43,554.79,43.68,4.98,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-09 04:00:00,Bulgaria,Bulgaria,BG,545.4,564.54,42.88,4.99,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-09 05:00:00,Bulgaria,Bulgaria,BG,550.91,569.91,42.45,5.15,Electricity Maps Estimation; eso.bg,False,
2021-11-09 06:00:00,Bulgaria,Bulgaria,BG,562.92,581.53,41.59,5.89,eso.bg,False,
2021-11-09 07:00:00,Bulgaria,Bulgaria,BG,551.04,568.88,43.19,8.0,eso.bg,False,
2021-11-09 08:00:00,Bulgaria,Bulgaria,BG,546.45,564.82,43.39,8.6,eso.bg,False,
2021-11-09 09:00:00,Bulgaria,Bulgaria,BG,530.09,548.68,44.88,11.14,eso.bg,False,
2021-11-09 10:00:00,Bulgaria,Bulgaria,BG,526.09,544.36,45.4,11.72,eso.bg,False,
2021-11-09 11:00:00,Bulgaria,Bulgaria,BG,525.19,543.42,45.5,11.87,eso.bg,False,
2021-11-09 12:00:00,Bulgaria,Bulgaria,BG,525.01,543.36,45.44,12.41,eso.bg,False,
2021-11-09 13:00:00,Bulgaria,Bulgaria,BG,512.52,531.28,46.54,13.37,eso.bg,False,
2021-11-09 14:00:00,Bulgaria,Bulgaria,BG,499.25,517.49,47.95,16.12,eso.bg,False,
2021-11-09 15:00:00,Bulgaria,Bulgaria,BG,483.11,501.56,49.39,18.92,eso.bg,False,
2021-11-09 16:00:00,Bulgaria,Bulgaria,BG,466.41,484.78,51.06,21.59,eso.bg,False,
2021-11-09 17:00:00,Bulgaria,Bulgaria,BG,467.42,485.47,54.07,26.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-09 18:00:00,Bulgaria,Bulgaria,BG,470.03,488.47,53.89,25.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-09 19:00:00,Bulgaria,Bulgaria,BG,479.72,498.25,52.65,23.18,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-09 20:00:00,Bulgaria,Bulgaria,BG,484.99,504.18,51.15,20.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-09 21:00:00,Bulgaria,Bulgaria,BG,492.97,511.6,49.87,17.77,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-09 22:00:00,Bulgaria,Bulgaria,BG,516.73,535.48,46.47,11.87,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-09 23:00:00,Bulgaria,Bulgaria,BG,513.39,532.18,46.37,10.2,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-10 00:00:00,Bulgaria,Bulgaria,BG,513.72,533.15,45.89,9.36,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-10 01:00:00,Bulgaria,Bulgaria,BG,504.6,524.0,46.72,9.4,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-10 02:00:00,Bulgaria,Bulgaria,BG,498.13,517.35,47.42,9.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-10 03:00:00,Bulgaria,Bulgaria,BG,500.49,520.27,46.95,10.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-10 04:00:00,Bulgaria,Bulgaria,BG,502.45,522.24,46.85,11.15,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-10 05:00:00,Bulgaria,Bulgaria,BG,512.77,531.71,46.61,11.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-10 06:00:00,Bulgaria,Bulgaria,BG,512.2,530.77,47.15,13.86,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-10 07:00:00,Bulgaria,Bulgaria,BG,499.31,517.65,48.68,16.06,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-10 08:00:00,Bulgaria,Bulgaria,BG,500.53,519.33,48.34,15.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-10 09:00:00,Bulgaria,Bulgaria,BG,502.26,520.45,48.25,16.42,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-10 10:00:00,Bulgaria,Bulgaria,BG,497.4,516.28,48.56,15.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-10 11:00:00,Bulgaria,Bulgaria,BG,495.56,514.65,48.59,15.98,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-10 12:00:00,Bulgaria,Bulgaria,BG,505.35,524.36,47.44,14.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-10 13:00:00,Bulgaria,Bulgaria,BG,507.43,526.52,47.16,14.25,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-10 14:00:00,Bulgaria,Bulgaria,BG,510.34,528.86,47.19,14.35,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-10 15:00:00,Bulgaria,Bulgaria,BG,485.92,504.27,49.98,19.34,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-10 16:00:00,Bulgaria,Bulgaria,BG,487.05,505.38,49.25,18.16,Electricity Maps Estimation; eso.bg,False,
2021-11-10 17:00:00,Bulgaria,Bulgaria,BG,489.2,507.24,49.13,18.16,eso.bg,False,
2021-11-10 18:00:00,Bulgaria,Bulgaria,BG,505.12,523.37,47.49,15.55,eso.bg,False,
2021-11-10 19:00:00,Bulgaria,Bulgaria,BG,506.08,525.03,47.0,13.89,eso.bg,False,
2021-11-10 20:00:00,Bulgaria,Bulgaria,BG,505.97,525.1,49.32,17.7,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-10 21:00:00,Bulgaria,Bulgaria,BG,518.25,537.24,47.35,13.95,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-10 22:00:00,Bulgaria,Bulgaria,BG,548.98,567.86,43.32,6.65,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-10 23:00:00,Bulgaria,Bulgaria,BG,545.04,564.33,43.06,4.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-11 00:00:00,Bulgaria,Bulgaria,BG,545.19,564.9,42.71,4.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-11 01:00:00,Bulgaria,Bulgaria,BG,540.06,560.08,42.96,3.23,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-11 02:00:00,Bulgaria,Bulgaria,BG,538.05,558.06,43.15,2.78,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-11 03:00:00,Bulgaria,Bulgaria,BG,543.9,564.64,42.25,2.4,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-11 04:00:00,Bulgaria,Bulgaria,BG,551.31,571.86,41.71,2.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-11 05:00:00,Bulgaria,Bulgaria,BG,536.83,557.25,43.89,7.77,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-11 06:00:00,Bulgaria,Bulgaria,BG,534.41,555.11,44.3,10.19,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-11 07:00:00,Bulgaria,Bulgaria,BG,523.57,543.9,45.73,12.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-11 08:00:00,Bulgaria,Bulgaria,BG,523.96,544.76,45.09,11.37,Electricity Maps Estimation; eso.bg,False,
2021-11-11 09:00:00,Bulgaria,Bulgaria,BG,527.81,548.59,44.86,10.88,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-11 10:00:00,Bulgaria,Bulgaria,BG,516.09,537.53,45.8,11.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-11 11:00:00,Bulgaria,Bulgaria,BG,524.95,545.96,45.07,10.26,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-11 12:00:00,Bulgaria,Bulgaria,BG,539.93,560.72,43.41,8.33,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-11 13:00:00,Bulgaria,Bulgaria,BG,542.34,562.85,43.25,7.8,Electricity Maps Estimation; eso.bg,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-11 14:00:00,Bulgaria,Bulgaria,BG,549.59,570.2,42.19,6.46,eso.bg,False,
2021-11-11 15:00:00,Bulgaria,Bulgaria,BG,520.37,540.36,45.17,11.44,eso.bg,False,
2021-11-11 16:00:00,Bulgaria,Bulgaria,BG,487.37,506.42,48.84,17.3,eso.bg,False,
2021-11-11 17:00:00,Bulgaria,Bulgaria,BG,483.26,502.3,49.22,17.7,eso.bg,False,
2021-11-11 18:00:00,Bulgaria,Bulgaria,BG,497.96,516.81,51.43,20.99,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-11 19:00:00,Bulgaria,Bulgaria,BG,514.43,534.23,49.02,17.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-11 20:00:00,Bulgaria,Bulgaria,BG,530.99,551.28,46.48,14.11,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-11 21:00:00,Bulgaria,Bulgaria,BG,549.44,569.86,43.74,10.03,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-11 22:00:00,Bulgaria,Bulgaria,BG,565.77,586.17,41.15,5.91,Electricity Maps Estimation; eso.bg,False,
2021-11-11 23:00:00,Bulgaria,Bulgaria,BG,571.02,591.45,40.01,3.61,eso.bg,False,
2021-11-12 00:00:00,Bulgaria,Bulgaria,BG,571.55,592.02,39.97,3.75,eso.bg,False,
2021-11-12 01:00:00,Bulgaria,Bulgaria,BG,570.29,591.1,39.93,3.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
