Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-11 03:00:00,Luxembourg,Luxembourg,LU,273.74,349.79,64.91,47.32,entsoe.eu,False,
2021-01-11 04:00:00,Luxembourg,Luxembourg,LU,263.87,338.05,64.72,45.42,entsoe.eu,False,
2021-01-11 05:00:00,Luxembourg,Luxembourg,LU,297.27,373.59,59.19,44.21,entsoe.eu,False,
2021-01-11 06:00:00,Luxembourg,Luxembourg,LU,327.76,400.5,58.97,48.39,entsoe.eu,False,
2021-01-11 07:00:00,Luxembourg,Luxembourg,LU,340.53,407.59,60.97,52.88,entsoe.eu,False,
2021-01-11 08:00:00,Luxembourg,Luxembourg,LU,310.33,377.54,62.19,53.1,entsoe.eu,False,
2021-01-11 09:00:00,Luxembourg,Luxembourg,LU,301.5,368.88,63.02,54.01,entsoe.eu,False,
2021-01-11 10:00:00,Luxembourg,Luxembourg,LU,300.78,369.76,62.38,53.65,entsoe.eu,False,
2021-01-11 11:00:00,Luxembourg,Luxembourg,LU,307.26,376.91,62.2,53.85,entsoe.eu,False,
2021-01-11 12:00:00,Luxembourg,Luxembourg,LU,307.97,378.98,61.58,53.05,entsoe.eu,False,
2021-01-11 13:00:00,Luxembourg,Luxembourg,LU,294.56,365.67,61.46,50.72,entsoe.eu,False,
2021-01-11 14:00:00,Luxembourg,Luxembourg,LU,291.4,362.81,61.3,49.59,entsoe.eu,False,
2021-01-11 15:00:00,Luxembourg,Luxembourg,LU,290.15,360.12,61.99,50.84,entsoe.eu,False,
2021-01-11 16:00:00,Luxembourg,Luxembourg,LU,285.05,352.35,63.62,53.56,entsoe.eu,False,
2021-01-11 17:00:00,Luxembourg,Luxembourg,LU,296.47,364.3,63.14,54.92,entsoe.eu,False,
2021-01-11 18:00:00,Luxembourg,Luxembourg,LU,278.52,345.84,64.17,55.11,entsoe.eu,False,
2021-01-11 19:00:00,Luxembourg,Luxembourg,LU,246.67,311.95,66.74,56.3,entsoe.eu,False,
2021-01-11 20:00:00,Luxembourg,Luxembourg,LU,187.24,250.81,70.82,54.83,entsoe.eu,False,
2021-01-11 21:00:00,Luxembourg,Luxembourg,LU,171.54,231.51,76.25,59.68,entsoe.eu,False,
2021-01-11 22:00:00,Luxembourg,Luxembourg,LU,160.49,220.55,77.69,61.21,entsoe.eu,False,
2021-01-11 23:00:00,Luxembourg,Luxembourg,LU,142.11,201.36,79.37,60.76,entsoe.eu,False,
2021-01-12 00:00:00,Luxembourg,Luxembourg,LU,132.92,192.15,79.86,61.02,entsoe.eu,False,
2021-01-12 01:00:00,Luxembourg,Luxembourg,LU,127.55,187.03,80.04,59.67,entsoe.eu,False,
2021-01-12 02:00:00,Luxembourg,Luxembourg,LU,117.37,176.18,80.39,57.84,entsoe.eu,False,
2021-01-12 03:00:00,Luxembourg,Luxembourg,LU,125.65,184.23,80.21,58.88,entsoe.eu,False,
2021-01-12 04:00:00,Luxembourg,Luxembourg,LU,174.53,235.29,77.21,62.57,entsoe.eu,False,
2021-01-12 05:00:00,Luxembourg,Luxembourg,LU,232.07,297.78,69.23,58.63,entsoe.eu,False,
2021-01-12 06:00:00,Luxembourg,Luxembourg,LU,251.83,317.7,66.53,55.99,entsoe.eu,False,
2021-01-12 07:00:00,Luxembourg,Luxembourg,LU,261.97,327.73,65.16,53.61,entsoe.eu,False,
2021-01-12 08:00:00,Luxembourg,Luxembourg,LU,259.89,325.68,65.17,53.29,entsoe.eu,False,
2021-01-12 09:00:00,Luxembourg,Luxembourg,LU,272.45,337.86,65.43,55.7,entsoe.eu,False,
2021-01-12 10:00:00,Luxembourg,Luxembourg,LU,275.7,341.07,65.01,55.23,entsoe.eu,False,
2021-01-12 11:00:00,Luxembourg,Luxembourg,LU,284.83,351.73,63.38,53.66,entsoe.eu,False,
2021-01-12 12:00:00,Luxembourg,Luxembourg,LU,297.99,363.16,61.01,49.72,entsoe.eu,False,
2021-01-12 13:00:00,Luxembourg,Luxembourg,LU,298.21,363.69,60.63,48.6,entsoe.eu,False,
2021-01-12 14:00:00,Luxembourg,Luxembourg,LU,297.62,361.15,61.34,50.42,entsoe.eu,False,
2021-01-12 15:00:00,Luxembourg,Luxembourg,LU,324.06,387.53,60.71,52.09,entsoe.eu,False,
2021-01-12 16:00:00,Luxembourg,Luxembourg,LU,311.66,371.68,63.08,55.3,entsoe.eu,False,
2021-01-12 17:00:00,Luxembourg,Luxembourg,LU,308.92,370.93,63.44,56.1,entsoe.eu,False,
2021-01-12 18:00:00,Luxembourg,Luxembourg,LU,312.37,377.72,62.18,54.44,entsoe.eu,False,
2021-01-12 19:00:00,Luxembourg,Luxembourg,LU,305.97,373.39,62.75,54.79,entsoe.eu,False,
2021-01-12 20:00:00,Luxembourg,Luxembourg,LU,298.03,363.99,63.21,55.13,entsoe.eu,False,
2021-01-12 21:00:00,Luxembourg,Luxembourg,LU,299.0,359.62,66.26,56.92,entsoe.eu,False,
2021-01-12 22:00:00,Luxembourg,Luxembourg,LU,285.31,346.6,67.71,57.97,entsoe.eu,False,
2021-01-12 23:00:00,Luxembourg,Luxembourg,LU,266.84,330.33,69.87,59.93,entsoe.eu,False,
2021-01-13 00:00:00,Luxembourg,Luxembourg,LU,258.76,323.36,70.85,60.69,entsoe.eu,False,
2021-01-13 01:00:00,Luxembourg,Luxembourg,LU,255.12,320.22,71.3,61.22,entsoe.eu,False,
2021-01-13 02:00:00,Luxembourg,Luxembourg,LU,253.03,317.1,71.42,61.53,entsoe.eu,False,
2021-01-13 03:00:00,Luxembourg,Luxembourg,LU,254.0,320.17,71.18,61.11,entsoe.eu,False,
2021-01-13 04:00:00,Luxembourg,Luxembourg,LU,255.69,322.46,70.29,59.14,entsoe.eu,False,
2021-01-13 05:00:00,Luxembourg,Luxembourg,LU,278.42,348.03,64.12,53.53,entsoe.eu,False,
2021-01-13 06:00:00,Luxembourg,Luxembourg,LU,262.73,332.11,62.68,48.59,entsoe.eu,False,
2021-01-13 07:00:00,Luxembourg,Luxembourg,LU,275.75,342.31,62.72,49.52,entsoe.eu,False,
2021-01-13 08:00:00,Luxembourg,Luxembourg,LU,265.18,329.95,63.27,50.1,entsoe.eu,False,
2021-01-13 09:00:00,Luxembourg,Luxembourg,LU,245.11,310.7,64.76,51.69,entsoe.eu,False,
2021-01-13 10:00:00,Luxembourg,Luxembourg,LU,233.12,297.93,66.89,55.02,entsoe.eu,False,
2021-01-13 11:00:00,Luxembourg,Luxembourg,LU,219.49,283.61,68.83,57.81,entsoe.eu,False,
2021-01-13 12:00:00,Luxembourg,Luxembourg,LU,210.86,275.73,68.68,56.62,entsoe.eu,False,
2021-01-13 13:00:00,Luxembourg,Luxembourg,LU,218.69,286.65,65.36,50.3,entsoe.eu,False,
2021-01-13 14:00:00,Luxembourg,Luxembourg,LU,234.13,304.2,62.37,45.28,entsoe.eu,False,
2021-01-13 15:00:00,Luxembourg,Luxembourg,LU,245.32,314.48,61.18,45.15,entsoe.eu,False,
2021-01-13 16:00:00,Luxembourg,Luxembourg,LU,245.59,314.17,62.82,48.28,entsoe.eu,False,
2021-01-13 17:00:00,Luxembourg,Luxembourg,LU,250.36,317.25,64.76,52.31,entsoe.eu,False,
2021-01-13 18:00:00,Luxembourg,Luxembourg,LU,238.64,307.64,63.7,49.29,entsoe.eu,False,
2021-01-13 19:00:00,Luxembourg,Luxembourg,LU,227.42,297.21,63.82,48.62,entsoe.eu,False,
2021-01-13 20:00:00,Luxembourg,Luxembourg,LU,218.69,283.77,65.68,50.84,entsoe.eu,False,
2021-01-13 21:00:00,Luxembourg,Luxembourg,LU,231.73,287.41,69.87,56.2,entsoe.eu,False,
2021-01-13 22:00:00,Luxembourg,Luxembourg,LU,227.67,282.62,71.06,57.3,entsoe.eu,False,
2021-01-13 23:00:00,Luxembourg,Luxembourg,LU,212.07,267.5,72.0,56.57,entsoe.eu,False,
2021-01-14 00:00:00,Luxembourg,Luxembourg,LU,216.16,271.65,72.2,56.34,entsoe.eu,False,
2021-01-14 01:00:00,Luxembourg,Luxembourg,LU,220.69,276.42,72.07,55.72,entsoe.eu,False,
2021-01-14 02:00:00,Luxembourg,Luxembourg,LU,233.73,291.59,70.14,51.69,entsoe.eu,False,
2021-01-14 03:00:00,Luxembourg,Luxembourg,LU,275.34,336.39,66.14,48.38,entsoe.eu,False,
2021-01-14 04:00:00,Luxembourg,Luxembourg,LU,319.0,385.53,61.35,44.57,entsoe.eu,False,
2021-01-14 05:00:00,Luxembourg,Luxembourg,LU,371.41,442.48,52.85,38.48,entsoe.eu,False,
2021-01-14 06:00:00,Luxembourg,Luxembourg,LU,359.47,432.6,50.02,32.22,entsoe.eu,False,
2021-01-14 07:00:00,Luxembourg,Luxembourg,LU,358.77,431.57,49.64,30.69,entsoe.eu,False,
2021-01-14 08:00:00,Luxembourg,Luxembourg,LU,350.32,425.53,49.76,30.51,entsoe.eu,False,
2021-01-14 09:00:00,Luxembourg,Luxembourg,LU,358.35,436.27,49.03,29.65,entsoe.eu,False,
2021-01-14 10:00:00,Luxembourg,Luxembourg,LU,445.9,528.67,45.63,34.78,entsoe.eu,False,
2021-01-14 11:00:00,Luxembourg,Luxembourg,LU,372.88,452.88,48.31,30.01,entsoe.eu,False,
2021-01-14 12:00:00,Luxembourg,Luxembourg,LU,345.58,425.59,49.42,29.5,entsoe.eu,False,
2021-01-14 13:00:00,Luxembourg,Luxembourg,LU,347.04,426.41,50.56,30.66,entsoe.eu,False,
2021-01-14 14:00:00,Luxembourg,Luxembourg,LU,355.52,435.03,51.14,32.14,entsoe.eu,False,
2021-01-14 15:00:00,Luxembourg,Luxembourg,LU,355.93,434.42,51.46,33.58,entsoe.eu,False,
2021-01-14 16:00:00,Luxembourg,Luxembourg,LU,359.98,436.47,52.57,36.62,entsoe.eu,False,
2021-01-14 17:00:00,Luxembourg,Luxembourg,LU,415.25,494.07,49.54,38.23,entsoe.eu,False,
2021-01-14 18:00:00,Luxembourg,Luxembourg,LU,418.7,499.11,48.4,37.46,entsoe.eu,False,
2021-01-14 19:00:00,Luxembourg,Luxembourg,LU,404.27,485.54,49.02,37.74,entsoe.eu,False,
2021-01-14 20:00:00,Luxembourg,Luxembourg,LU,407.16,489.35,49.05,38.06,entsoe.eu,False,
2021-01-14 21:00:00,Luxembourg,Luxembourg,LU,424.18,503.26,50.9,39.03,entsoe.eu,False,
2021-01-14 22:00:00,Luxembourg,Luxembourg,LU,408.69,485.79,52.82,41.18,entsoe.eu,False,
2021-01-14 23:00:00,Luxembourg,Luxembourg,LU,387.1,462.35,55.5,44.03,entsoe.eu,False,
2021-01-15 00:00:00,Luxembourg,Luxembourg,LU,385.79,461.27,55.45,44.08,entsoe.eu,False,
2021-01-15 01:00:00,Luxembourg,Luxembourg,LU,391.36,468.78,55.0,43.41,entsoe.eu,False,
2021-01-15 02:00:00,Luxembourg,Luxembourg,LU,384.55,462.47,55.81,44.07,entsoe.eu,False,
2021-01-15 03:00:00,Luxembourg,Luxembourg,LU,375.67,454.38,56.62,45.13,entsoe.eu,False,
2021-01-15 04:00:00,Luxembourg,Luxembourg,LU,391.28,470.34,54.53,43.61,entsoe.eu,False,
2021-01-15 05:00:00,Luxembourg,Luxembourg,LU,404.84,485.34,50.33,40.28,entsoe.eu,False,
2021-01-15 06:00:00,Luxembourg,Luxembourg,LU,380.71,458.96,50.72,37.74,entsoe.eu,False,
2021-01-15 07:00:00,Luxembourg,Luxembourg,LU,402.71,480.75,49.71,37.74,entsoe.eu,False,
2021-01-15 08:00:00,Luxembourg,Luxembourg,LU,432.2,510.17,48.07,37.11,entsoe.eu,False,
2021-01-15 09:00:00,Luxembourg,Luxembourg,LU,452.15,532.05,46.13,35.34,entsoe.eu,False,
2021-01-15 10:00:00,Luxembourg,Luxembourg,LU,415.19,495.51,47.91,33.52,entsoe.eu,False,
2021-01-15 11:00:00,Luxembourg,Luxembourg,LU,393.11,474.91,47.66,30.48,entsoe.eu,False,
2021-01-15 12:00:00,Luxembourg,Luxembourg,LU,357.15,439.4,48.83,28.16,entsoe.eu,False,
2021-01-15 13:00:00,Luxembourg,Luxembourg,LU,362.08,445.06,48.61,27.76,entsoe.eu,False,
2021-01-15 14:00:00,Luxembourg,Luxembourg,LU,375.68,459.11,47.99,28.96,entsoe.eu,False,
2021-01-15 15:00:00,Luxembourg,Luxembourg,LU,393.26,476.34,47.31,29.85,entsoe.eu,False,
2021-01-15 16:00:00,Luxembourg,Luxembourg,LU,395.55,476.18,48.1,31.62,entsoe.eu,False,
2021-01-15 17:00:00,Luxembourg,Luxembourg,LU,437.08,520.14,45.35,31.89,entsoe.eu,False,
2021-01-15 18:00:00,Luxembourg,Luxembourg,LU,448.66,534.13,43.53,30.14,entsoe.eu,False,
2021-01-15 19:00:00,Luxembourg,Luxembourg,LU,466.64,555.22,41.23,28.15,entsoe.eu,False,
2021-01-15 20:00:00,Luxembourg,Luxembourg,LU,468.28,559.42,40.03,25.43,entsoe.eu,False,
2021-01-15 21:00:00,Luxembourg,Luxembourg,LU,485.07,572.51,41.17,25.31,entsoe.eu,False,
2021-01-15 22:00:00,Luxembourg,Luxembourg,LU,493.07,578.33,41.62,26.29,entsoe.eu,False,
2021-01-15 23:00:00,Luxembourg,Luxembourg,LU,472.66,560.89,43.69,27.39,entsoe.eu,False,
2021-01-16 00:00:00,Luxembourg,Luxembourg,LU,437.95,528.39,46.31,28.66,entsoe.eu,False,
2021-01-16 01:00:00,Luxembourg,Luxembourg,LU,422.71,513.52,47.26,28.97,entsoe.eu,False,
2021-01-16 02:00:00,Luxembourg,Luxembourg,LU,400.61,490.89,48.28,28.33,entsoe.eu,False,
2021-01-16 03:00:00,Luxembourg,Luxembourg,LU,385.64,474.87,49.59,28.51,entsoe.eu,False,
2021-01-16 04:00:00,Luxembourg,Luxembourg,LU,371.89,459.03,51.03,29.31,entsoe.eu,False,
2021-01-16 05:00:00,Luxembourg,Luxembourg,LU,414.33,507.05,44.46,27.4,entsoe.eu,False,
2021-01-16 06:00:00,Luxembourg,Luxembourg,LU,430.3,523.27,43.09,27.19,entsoe.eu,False,
2021-01-16 07:00:00,Luxembourg,Luxembourg,LU,427.53,519.37,43.23,27.47,entsoe.eu,False,
2021-01-16 08:00:00,Luxembourg,Luxembourg,LU,456.45,547.05,42.74,29.59,entsoe.eu,False,
2021-01-16 09:00:00,Luxembourg,Luxembourg,LU,440.42,527.7,45.69,33.49,entsoe.eu,False,
2021-01-16 10:00:00,Luxembourg,Luxembourg,LU,411.76,496.34,48.42,35.63,entsoe.eu,False,
2021-01-16 11:00:00,Luxembourg,Luxembourg,LU,412.98,498.42,48.06,35.65,entsoe.eu,False,
2021-01-16 12:00:00,Luxembourg,Luxembourg,LU,418.81,504.88,47.75,36.51,entsoe.eu,False,
2021-01-16 13:00:00,Luxembourg,Luxembourg,LU,379.4,463.0,50.43,36.76,entsoe.eu,False,
2021-01-16 14:00:00,Luxembourg,Luxembourg,LU,341.76,423.81,52.64,36.17,entsoe.eu,False,
2021-01-16 15:00:00,Luxembourg,Luxembourg,LU,337.07,418.27,52.96,35.85,entsoe.eu,False,
2021-01-16 16:00:00,Luxembourg,Luxembourg,LU,390.36,471.58,50.84,38.09,entsoe.eu,False,
2021-01-16 17:00:00,Luxembourg,Luxembourg,LU,390.97,470.77,51.39,40.08,entsoe.eu,False,
2021-01-16 18:00:00,Luxembourg,Luxembourg,LU,398.31,479.82,50.13,38.84,entsoe.eu,False,
2021-01-16 19:00:00,Luxembourg,Luxembourg,LU,370.12,451.75,51.64,38.77,entsoe.eu,False,
2021-01-16 20:00:00,Luxembourg,Luxembourg,LU,353.09,435.44,52.47,38.03,entsoe.eu,False,
2021-01-16 21:00:00,Luxembourg,Luxembourg,LU,375.47,458.61,52.78,37.1,entsoe.eu,False,
2021-01-16 22:00:00,Luxembourg,Luxembourg,LU,369.13,454.09,52.44,34.38,entsoe.eu,False,
2021-01-16 23:00:00,Luxembourg,Luxembourg,LU,401.34,487.76,51.81,35.75,entsoe.eu,False,
2021-01-17 00:00:00,Luxembourg,Luxembourg,LU,378.17,464.84,53.11,34.71,entsoe.eu,False,
2021-01-17 01:00:00,Luxembourg,Luxembourg,LU,348.68,434.63,55.02,34.32,entsoe.eu,False,
2021-01-17 02:00:00,Luxembourg,Luxembourg,LU,330.2,415.68,55.76,33.3,entsoe.eu,False,
2021-01-17 03:00:00,Luxembourg,Luxembourg,LU,326.63,411.43,56.33,33.59,entsoe.eu,False,
2021-01-17 04:00:00,Luxembourg,Luxembourg,LU,299.61,382.22,58.3,33.24,entsoe.eu,False,
2021-01-17 05:00:00,Luxembourg,Luxembourg,LU,286.15,370.4,56.24,31.48,entsoe.eu,False,
2021-01-17 06:00:00,Luxembourg,Luxembourg,LU,351.16,439.59,51.28,32.76,entsoe.eu,False,
2021-01-17 07:00:00,Luxembourg,Luxembourg,LU,364.59,452.44,50.26,33.19,entsoe.eu,False,
2021-01-17 08:00:00,Luxembourg,Luxembourg,LU,356.8,441.8,51.37,34.98,entsoe.eu,False,
2021-01-17 09:00:00,Luxembourg,Luxembourg,LU,338.59,420.19,53.74,37.69,entsoe.eu,False,
2021-01-17 10:00:00,Luxembourg,Luxembourg,LU,328.98,408.98,54.86,38.23,entsoe.eu,False,
2021-01-17 11:00:00,Luxembourg,Luxembourg,LU,332.23,413.16,54.23,36.77,entsoe.eu,False,
2021-01-17 12:00:00,Luxembourg,Luxembourg,LU,338.31,421.15,53.37,36.68,entsoe.eu,False,
2021-01-17 13:00:00,Luxembourg,Luxembourg,LU,336.22,420.05,53.12,36.11,entsoe.eu,False,
2021-01-17 14:00:00,Luxembourg,Luxembourg,LU,328.17,412.14,53.31,33.94,entsoe.eu,False,
2021-01-17 15:00:00,Luxembourg,Luxembourg,LU,318.31,401.49,53.35,32.27,entsoe.eu,False,
2021-01-17 16:00:00,Luxembourg,Luxembourg,LU,292.38,370.28,56.43,33.78,entsoe.eu,False,
2021-01-17 17:00:00,Luxembourg,Luxembourg,LU,305.52,382.51,55.96,37.64,entsoe.eu,False,
2021-01-17 18:00:00,Luxembourg,Luxembourg,LU,312.82,390.29,55.87,39.08,entsoe.eu,False,
2021-01-17 19:00:00,Luxembourg,Luxembourg,LU,306.87,386.41,55.44,39.31,entsoe.eu,False,
2021-01-17 20:00:00,Luxembourg,Luxembourg,LU,290.55,369.9,56.69,40.33,entsoe.eu,False,
2021-01-17 21:00:00,Luxembourg,Luxembourg,LU,333.99,412.73,57.55,42.54,entsoe.eu,False,
2021-01-17 22:00:00,Luxembourg,Luxembourg,LU,330.27,409.32,58.69,43.86,entsoe.eu,False,
2021-01-17 23:00:00,Luxembourg,Luxembourg,LU,361.95,443.06,57.52,44.97,entsoe.eu,False,
2021-01-18 00:00:00,Luxembourg,Luxembourg,LU,341.62,423.46,57.83,42.82,entsoe.eu,False,
2021-01-18 01:00:00,Luxembourg,Luxembourg,LU,353.87,436.33,57.05,42.56,entsoe.eu,False,
2021-01-18 02:00:00,Luxembourg,Luxembourg,LU,332.28,414.34,57.84,40.54,entsoe.eu,False,
2021-01-18 03:00:00,Luxembourg,Luxembourg,LU,322.03,402.86,58.85,41.33,entsoe.eu,False,
2021-01-18 04:00:00,Luxembourg,Luxembourg,LU,316.23,395.53,58.51,41.03,entsoe.eu,False,
2021-01-18 05:00:00,Luxembourg,Luxembourg,LU,333.33,414.09,53.67,37.44,entsoe.eu,False,
2021-01-18 06:00:00,Luxembourg,Luxembourg,LU,344.21,421.56,53.19,38.47,entsoe.eu,False,
2021-01-18 07:00:00,Luxembourg,Luxembourg,LU,346.4,420.99,54.31,40.84,entsoe.eu,False,
2021-01-18 08:00:00,Luxembourg,Luxembourg,LU,361.32,435.12,54.74,43.77,entsoe.eu,False,
2021-01-18 09:00:00,Luxembourg,Luxembourg,LU,336.46,409.63,56.33,44.78,entsoe.eu,False,
2021-01-18 10:00:00,Luxembourg,Luxembourg,LU,316.22,389.15,57.6,45.81,entsoe.eu,False,
2021-01-18 11:00:00,Luxembourg,Luxembourg,LU,317.12,390.08,58.16,47.38,entsoe.eu,False,
2021-01-18 12:00:00,Luxembourg,Luxembourg,LU,317.77,390.14,58.48,48.31,entsoe.eu,False,
2021-01-18 13:00:00,Luxembourg,Luxembourg,LU,302.82,374.71,59.36,48.57,entsoe.eu,False,
2021-01-18 14:00:00,Luxembourg,Luxembourg,LU,294.98,366.41,59.62,48.07,entsoe.eu,False,
2021-01-18 15:00:00,Luxembourg,Luxembourg,LU,282.65,353.85,59.99,47.39,entsoe.eu,False,
2021-01-18 16:00:00,Luxembourg,Luxembourg,LU,284.51,353.12,61.29,50.13,entsoe.eu,False,
2021-01-18 17:00:00,Luxembourg,Luxembourg,LU,297.75,365.78,61.2,51.68,entsoe.eu,False,
2021-01-18 18:00:00,Luxembourg,Luxembourg,LU,284.3,351.56,62.69,53.49,entsoe.eu,False,
2021-01-18 19:00:00,Luxembourg,Luxembourg,LU,251.7,317.15,65.73,55.0,entsoe.eu,False,
2021-01-18 20:00:00,Luxembourg,Luxembourg,LU,220.3,284.8,68.2,55.32,entsoe.eu,False,
2021-01-18 21:00:00,Luxembourg,Luxembourg,LU,212.89,273.79,72.51,58.91,entsoe.eu,False,
2021-01-18 22:00:00,Luxembourg,Luxembourg,LU,192.02,252.92,73.84,58.28,entsoe.eu,False,
2021-01-18 23:00:00,Luxembourg,Luxembourg,LU,168.08,227.01,76.88,59.41,entsoe.eu,False,
2021-01-19 00:00:00,Luxembourg,Luxembourg,LU,148.23,207.11,77.98,56.7,entsoe.eu,False,
2021-01-19 01:00:00,Luxembourg,Luxembourg,LU,138.61,196.56,79.07,58.04,entsoe.eu,False,
2021-01-19 02:00:00,Luxembourg,Luxembourg,LU,164.14,223.32,77.51,60.65,entsoe.eu,False,
2021-01-19 03:00:00,Luxembourg,Luxembourg,LU,220.27,281.3,75.03,67.1,entsoe.eu,False,
2021-01-19 04:00:00,Luxembourg,Luxembourg,LU,221.87,281.52,75.11,67.21,entsoe.eu,False,
2021-01-19 05:00:00,Luxembourg,Luxembourg,LU,252.53,314.31,69.12,61.62,entsoe.eu,False,
2021-01-19 06:00:00,Luxembourg,Luxembourg,LU,272.72,332.0,67.81,60.69,entsoe.eu,False,
2021-01-19 07:00:00,Luxembourg,Luxembourg,LU,274.97,334.47,67.96,60.93,entsoe.eu,False,
2021-01-19 08:00:00,Luxembourg,Luxembourg,LU,274.35,335.56,67.59,60.34,entsoe.eu,False,
2021-01-19 09:00:00,Luxembourg,Luxembourg,LU,277.98,338.45,67.73,60.27,entsoe.eu,False,
2021-01-19 10:00:00,Luxembourg,Luxembourg,LU,275.44,336.13,67.99,60.73,entsoe.eu,False,
2021-01-19 11:00:00,Luxembourg,Luxembourg,LU,283.35,345.21,66.66,59.37,entsoe.eu,False,
2021-01-19 12:00:00,Luxembourg,Luxembourg,LU,292.69,354.93,65.87,58.54,entsoe.eu,False,
2021-01-19 13:00:00,Luxembourg,Luxembourg,LU,293.56,356.38,65.5,57.86,entsoe.eu,False,
2021-01-19 14:00:00,Luxembourg,Luxembourg,LU,292.56,355.7,65.02,56.46,entsoe.eu,False,
2021-01-19 15:00:00,Luxembourg,Luxembourg,LU,311.42,375.49,63.66,55.97,entsoe.eu,False,
2021-01-19 16:00:00,Luxembourg,Luxembourg,LU,312.07,372.45,65.16,57.58,entsoe.eu,False,
2021-01-19 17:00:00,Luxembourg,Luxembourg,LU,301.66,362.63,65.16,57.66,entsoe.eu,False,
2021-01-19 18:00:00,Luxembourg,Luxembourg,LU,281.4,342.74,66.35,59.06,entsoe.eu,False,
2021-01-19 19:00:00,Luxembourg,Luxembourg,LU,251.52,312.08,68.93,61.83,entsoe.eu,False,
2021-01-19 20:00:00,Luxembourg,Luxembourg,LU,222.82,281.64,71.54,64.23,entsoe.eu,False,
2021-01-19 21:00:00,Luxembourg,Luxembourg,LU,191.33,245.06,77.68,68.39,entsoe.eu,False,
2021-01-19 22:00:00,Luxembourg,Luxembourg,LU,153.27,205.01,81.04,69.84,entsoe.eu,False,
2021-01-19 23:00:00,Luxembourg,Luxembourg,LU,116.22,166.74,83.4,66.78,entsoe.eu,False,
2021-01-20 00:00:00,Luxembourg,Luxembourg,LU,120.89,173.65,83.46,68.75,entsoe.eu,False,
2021-01-20 01:00:00,Luxembourg,Luxembourg,LU,118.08,172.05,83.07,66.52,entsoe.eu,False,
2021-01-20 02:00:00,Luxembourg,Luxembourg,LU,112.53,166.63,83.1,64.64,entsoe.eu,False,
2021-01-20 03:00:00,Luxembourg,Luxembourg,LU,123.31,177.75,82.59,66.17,entsoe.eu,False,
2021-01-20 04:00:00,Luxembourg,Luxembourg,LU,138.24,192.22,81.98,68.32,entsoe.eu,False,
2021-01-20 05:00:00,Luxembourg,Luxembourg,LU,177.92,236.3,75.18,64.89,entsoe.eu,False,
2021-01-20 06:00:00,Luxembourg,Luxembourg,LU,211.46,270.6,72.61,63.94,entsoe.eu,False,
2021-01-20 07:00:00,Luxembourg,Luxembourg,LU,232.95,291.77,72.0,64.53,entsoe.eu,False,
2021-01-20 08:00:00,Luxembourg,Luxembourg,LU,211.0,269.95,72.69,62.45,entsoe.eu,False,
2021-01-20 09:00:00,Luxembourg,Luxembourg,LU,205.6,265.1,72.82,62.71,entsoe.eu,False,
2021-01-20 10:00:00,Luxembourg,Luxembourg,LU,204.11,264.03,73.11,64.03,entsoe.eu,False,
2021-01-20 11:00:00,Luxembourg,Luxembourg,LU,197.83,258.3,73.51,64.6,entsoe.eu,False,
2021-01-20 12:00:00,Luxembourg,Luxembourg,LU,195.71,256.68,74.0,65.04,entsoe.eu,False,
2021-01-20 13:00:00,Luxembourg,Luxembourg,LU,189.95,250.65,73.93,62.26,entsoe.eu,False,
2021-01-20 14:00:00,Luxembourg,Luxembourg,LU,173.25,231.67,74.91,60.57,entsoe.eu,False,
2021-01-20 15:00:00,Luxembourg,Luxembourg,LU,180.33,238.3,74.35,60.7,entsoe.eu,False,
2021-01-20 16:00:00,Luxembourg,Luxembourg,LU,167.63,223.84,75.11,59.73,entsoe.eu,False,
2021-01-20 17:00:00,Luxembourg,Luxembourg,LU,205.66,262.27,74.01,65.79,entsoe.eu,False,
2021-01-20 18:00:00,Luxembourg,Luxembourg,LU,190.16,246.48,74.97,65.86,entsoe.eu,False,
2021-01-20 19:00:00,Luxembourg,Luxembourg,LU,177.91,235.34,75.56,66.35,entsoe.eu,False,
2021-01-20 20:00:00,Luxembourg,Luxembourg,LU,156.3,213.07,77.38,66.84,entsoe.eu,False,
2021-01-20 21:00:00,Luxembourg,Luxembourg,LU,144.92,197.89,82.48,73.81,entsoe.eu,False,
2021-01-20 22:00:00,Luxembourg,Luxembourg,LU,127.28,179.66,83.85,72.95,entsoe.eu,False,
2021-01-20 23:00:00,Luxembourg,Luxembourg,LU,109.55,161.03,85.17,72.59,entsoe.eu,False,
2021-01-21 00:00:00,Luxembourg,Luxembourg,LU,106.56,158.0,85.62,73.51,entsoe.eu,False,
2021-01-21 01:00:00,Luxembourg,Luxembourg,LU,103.17,154.54,86.14,74.73,entsoe.eu,False,
2021-01-21 02:00:00,Luxembourg,Luxembourg,LU,94.57,145.33,86.27,72.03,entsoe.eu,False,
2021-01-21 03:00:00,Luxembourg,Luxembourg,LU,84.66,134.88,86.28,68.61,entsoe.eu,False,
2021-01-21 04:00:00,Luxembourg,Luxembourg,LU,95.52,145.21,86.12,71.67,entsoe.eu,False,
2021-01-21 05:00:00,Luxembourg,Luxembourg,LU,124.66,178.13,80.95,70.88,entsoe.eu,False,
