Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-10-09 11:00:00,Norway,Middle Norway,NO-NO3,0.78,23.56,99.89,99.89,entsoe.eu,False,
2021-10-09 12:00:00,Norway,Middle Norway,NO-NO3,0.82,23.21,99.88,99.88,entsoe.eu,False,
2021-10-09 13:00:00,Norway,Middle Norway,NO-NO3,0.93,22.98,99.86,99.86,entsoe.eu,False,
2021-10-09 14:00:00,Norway,Middle Norway,NO-NO3,1.04,23.61,99.84,99.84,entsoe.eu,False,
2021-10-09 15:00:00,Norway,Middle Norway,NO-NO3,0.96,23.3,99.85,99.85,entsoe.eu,False,
2021-10-09 16:00:00,Norway,Middle Norway,NO-NO3,0.9,22.95,99.86,99.86,entsoe.eu,False,
2021-10-09 17:00:00,Norway,Middle Norway,NO-NO3,0.9,22.38,99.86,99.86,entsoe.eu,False,
2021-10-09 18:00:00,Norway,Middle Norway,NO-NO3,0.9,21.63,99.84,99.84,entsoe.eu,False,
2021-10-09 19:00:00,Norway,Middle Norway,NO-NO3,0.84,20.94,99.85,99.85,entsoe.eu,False,
2021-10-09 20:00:00,Norway,Middle Norway,NO-NO3,0.99,21.27,99.82,99.82,entsoe.eu,False,
2021-10-09 21:00:00,Norway,Middle Norway,NO-NO3,1.1,21.33,99.8,99.8,entsoe.eu,False,
2021-10-09 22:00:00,Norway,Middle Norway,NO-NO3,3.99,24.25,99.29,99.29,entsoe.eu,False,
2021-10-09 23:00:00,Norway,Middle Norway,NO-NO3,3.2,23.06,99.43,99.43,entsoe.eu,False,
2021-10-10 00:00:00,Norway,Middle Norway,NO-NO3,1.88,21.59,99.67,99.67,entsoe.eu,False,
2021-10-10 01:00:00,Norway,Middle Norway,NO-NO3,1.81,21.69,99.68,99.68,entsoe.eu,False,
2021-10-10 02:00:00,Norway,Middle Norway,NO-NO3,2.5,22.86,99.56,99.56,entsoe.eu,False,
2021-10-10 03:00:00,Norway,Middle Norway,NO-NO3,4.3,25.21,99.25,99.25,entsoe.eu,False,
2021-10-10 04:00:00,Norway,Middle Norway,NO-NO3,3.93,25.01,99.32,99.32,entsoe.eu,False,
2021-10-10 05:00:00,Norway,Middle Norway,NO-NO3,3.02,24.71,99.48,99.48,entsoe.eu,False,
2021-10-10 06:00:00,Norway,Middle Norway,NO-NO3,3.81,26.3,99.37,99.37,entsoe.eu,False,
2021-10-10 07:00:00,Norway,Middle Norway,NO-NO3,3.59,26.72,99.41,99.41,entsoe.eu,False,
2021-10-10 08:00:00,Norway,Middle Norway,NO-NO3,4.52,27.93,99.24,99.24,entsoe.eu,False,
2021-10-10 09:00:00,Norway,Middle Norway,NO-NO3,4.22,27.69,99.29,99.29,entsoe.eu,False,
2021-10-10 10:00:00,Norway,Middle Norway,NO-NO3,3.79,27.08,99.37,99.37,entsoe.eu,False,
2021-10-10 11:00:00,Norway,Middle Norway,NO-NO3,3.51,26.65,99.42,99.42,entsoe.eu,False,
2021-10-10 12:00:00,Norway,Middle Norway,NO-NO3,3.24,26.12,99.46,99.46,entsoe.eu,False,
2021-10-10 13:00:00,Norway,Middle Norway,NO-NO3,3.08,25.76,99.49,99.49,entsoe.eu,False,
2021-10-10 14:00:00,Norway,Middle Norway,NO-NO3,3.5,26.21,99.42,99.42,entsoe.eu,False,
2021-10-10 15:00:00,Norway,Middle Norway,NO-NO3,3.43,26.27,99.43,99.43,entsoe.eu,False,
2021-10-10 16:00:00,Norway,Middle Norway,NO-NO3,3.06,26.0,99.49,99.49,entsoe.eu,False,
2021-10-10 17:00:00,Norway,Middle Norway,NO-NO3,2.89,25.8,99.52,99.52,entsoe.eu,False,
2021-10-10 18:00:00,Norway,Middle Norway,NO-NO3,3.96,26.67,99.34,99.34,entsoe.eu,False,
2021-10-10 19:00:00,Norway,Middle Norway,NO-NO3,3.88,26.37,99.35,99.35,entsoe.eu,False,
2021-10-10 20:00:00,Norway,Middle Norway,NO-NO3,3.38,25.81,99.41,99.41,entsoe.eu,False,
2021-10-10 21:00:00,Norway,Middle Norway,NO-NO3,3.19,25.11,99.44,99.44,entsoe.eu,False,
2021-10-10 22:00:00,Norway,Middle Norway,NO-NO3,2.7,24.04,99.53,99.53,entsoe.eu,False,
2021-10-10 23:00:00,Norway,Middle Norway,NO-NO3,2.64,23.61,99.54,99.52,entsoe.eu,False,
2021-10-11 00:00:00,Norway,Middle Norway,NO-NO3,4.91,26.14,99.14,99.1,entsoe.eu,False,
2021-10-11 01:00:00,Norway,Middle Norway,NO-NO3,3.9,25.19,99.32,99.26,entsoe.eu,False,
2021-10-11 02:00:00,Norway,Middle Norway,NO-NO3,2.94,24.33,99.49,99.45,entsoe.eu,False,
2021-10-11 03:00:00,Norway,Middle Norway,NO-NO3,3.7,25.82,99.36,99.36,entsoe.eu,False,
2021-10-11 04:00:00,Norway,Middle Norway,NO-NO3,4.02,26.21,99.32,99.32,entsoe.eu,False,
2021-10-11 05:00:00,Norway,Middle Norway,NO-NO3,3.7,26.04,99.38,99.38,entsoe.eu,False,
2021-10-11 06:00:00,Norway,Middle Norway,NO-NO3,3.6,26.14,99.4,99.4,entsoe.eu,False,
2021-10-11 07:00:00,Norway,Middle Norway,NO-NO3,3.62,25.84,99.39,99.39,entsoe.eu,False,
2021-10-11 08:00:00,Norway,Middle Norway,NO-NO3,3.23,24.7,99.46,99.46,entsoe.eu,False,
2021-10-11 09:00:00,Norway,Middle Norway,NO-NO3,3.32,24.72,99.45,99.45,entsoe.eu,False,
2021-10-11 10:00:00,Norway,Middle Norway,NO-NO3,3.34,24.74,99.44,99.44,entsoe.eu,False,
2021-10-11 11:00:00,Norway,Middle Norway,NO-NO3,3.02,24.18,99.5,99.5,entsoe.eu,False,
2021-10-11 12:00:00,Norway,Middle Norway,NO-NO3,3.44,24.75,99.42,99.42,entsoe.eu,False,
2021-10-11 13:00:00,Norway,Middle Norway,NO-NO3,3.2,24.75,99.47,99.47,entsoe.eu,False,
2021-10-11 14:00:00,Norway,Middle Norway,NO-NO3,2.71,24.31,99.55,99.55,entsoe.eu,False,
2021-10-11 15:00:00,Norway,Middle Norway,NO-NO3,2.79,24.76,99.54,99.54,entsoe.eu,False,
2021-10-11 16:00:00,Norway,Middle Norway,NO-NO3,2.98,25.36,99.51,99.51,entsoe.eu,False,
2021-10-11 17:00:00,Norway,Middle Norway,NO-NO3,2.64,25.1,99.57,99.57,entsoe.eu,False,
2021-10-11 18:00:00,Norway,Middle Norway,NO-NO3,2.9,25.58,99.52,99.52,entsoe.eu,False,
2021-10-11 19:00:00,Norway,Middle Norway,NO-NO3,3.03,25.89,99.5,99.5,entsoe.eu,False,
2021-10-11 20:00:00,Norway,Middle Norway,NO-NO3,3.25,26.19,99.46,99.46,entsoe.eu,False,
2021-10-11 21:00:00,Norway,Middle Norway,NO-NO3,3.12,25.81,99.48,99.48,entsoe.eu,False,
2021-10-11 22:00:00,Norway,Middle Norway,NO-NO3,3.25,25.93,99.46,99.46,entsoe.eu,False,
2021-10-11 23:00:00,Norway,Middle Norway,NO-NO3,3.21,25.81,99.44,99.44,entsoe.eu,False,
2021-10-12 00:00:00,Norway,Middle Norway,NO-NO3,3.1,25.02,99.46,99.46,entsoe.eu,False,
2021-10-12 01:00:00,Norway,Middle Norway,NO-NO3,3.46,24.9,99.4,99.4,entsoe.eu,False,
2021-10-12 02:00:00,Norway,Middle Norway,NO-NO3,3.92,25.48,99.34,99.34,entsoe.eu,False,
2021-10-12 03:00:00,Norway,Middle Norway,NO-NO3,3.69,25.36,99.38,99.38,entsoe.eu,False,
2021-10-12 04:00:00,Norway,Middle Norway,NO-NO3,2.74,24.37,99.55,99.55,entsoe.eu,False,
2021-10-12 05:00:00,Norway,Middle Norway,NO-NO3,2.81,24.81,99.54,99.54,entsoe.eu,False,
2021-10-12 06:00:00,Norway,Middle Norway,NO-NO3,2.93,25.14,99.51,99.51,entsoe.eu,False,
2021-10-12 07:00:00,Norway,Middle Norway,NO-NO3,3.62,26.17,99.38,99.38,entsoe.eu,False,
2021-10-12 08:00:00,Norway,Middle Norway,NO-NO3,3.06,25.96,99.47,99.47,entsoe.eu,False,
2021-10-12 09:00:00,Norway,Middle Norway,NO-NO3,3.46,26.34,99.4,99.4,entsoe.eu,False,
2021-10-12 10:00:00,Norway,Middle Norway,NO-NO3,3.47,26.67,99.4,99.4,entsoe.eu,False,
2021-10-12 11:00:00,Norway,Middle Norway,NO-NO3,3.44,26.19,99.4,99.4,entsoe.eu,False,
2021-10-12 12:00:00,Norway,Middle Norway,NO-NO3,2.88,25.55,99.5,99.5,entsoe.eu,False,
2021-10-12 13:00:00,Norway,Middle Norway,NO-NO3,2.81,25.46,99.51,99.51,entsoe.eu,False,
2021-10-12 14:00:00,Norway,Middle Norway,NO-NO3,3.11,26.06,99.45,99.45,entsoe.eu,False,
2021-10-12 15:00:00,Norway,Middle Norway,NO-NO3,3.2,26.33,99.43,99.43,entsoe.eu,False,
2021-10-12 16:00:00,Norway,Middle Norway,NO-NO3,3.02,26.17,99.47,99.47,entsoe.eu,False,
2021-10-12 17:00:00,Norway,Middle Norway,NO-NO3,3.08,26.39,99.46,99.46,entsoe.eu,False,
2021-10-12 18:00:00,Norway,Middle Norway,NO-NO3,3.3,27.03,99.42,99.42,entsoe.eu,False,
2021-10-12 19:00:00,Norway,Middle Norway,NO-NO3,3.24,26.55,99.42,99.42,entsoe.eu,False,
2021-10-12 20:00:00,Norway,Middle Norway,NO-NO3,3.35,26.91,99.41,99.41,entsoe.eu,False,
2021-10-12 21:00:00,Norway,Middle Norway,NO-NO3,3.49,26.9,99.39,99.39,entsoe.eu,False,
2021-10-12 22:00:00,Norway,Middle Norway,NO-NO3,3.34,26.98,99.42,99.42,entsoe.eu,False,
2021-10-12 23:00:00,Norway,Middle Norway,NO-NO3,3.16,26.65,99.45,99.45,entsoe.eu,False,
2021-10-13 00:00:00,Norway,Middle Norway,NO-NO3,3.27,26.98,99.45,99.45,entsoe.eu,False,
2021-10-13 01:00:00,Norway,Middle Norway,NO-NO3,3.25,27.12,99.45,99.45,entsoe.eu,False,
2021-10-13 02:00:00,Norway,Middle Norway,NO-NO3,3.24,27.02,99.46,99.46,entsoe.eu,False,
2021-10-13 03:00:00,Norway,Middle Norway,NO-NO3,3.22,26.98,99.46,99.46,entsoe.eu,False,
2021-10-13 04:00:00,Norway,Middle Norway,NO-NO3,3.35,27.09,99.43,99.43,entsoe.eu,False,
2021-10-13 05:00:00,Norway,Middle Norway,NO-NO3,3.0,26.68,99.48,99.48,entsoe.eu,False,
2021-10-13 06:00:00,Norway,Middle Norway,NO-NO3,2.73,26.41,99.53,99.53,entsoe.eu,False,
2021-10-13 07:00:00,Norway,Middle Norway,NO-NO3,2.55,25.84,99.56,99.56,entsoe.eu,False,
2021-10-13 08:00:00,Norway,Middle Norway,NO-NO3,2.73,26.08,99.53,99.53,entsoe.eu,False,
2021-10-13 09:00:00,Norway,Middle Norway,NO-NO3,2.55,25.78,99.56,99.56,entsoe.eu,False,
2021-10-13 10:00:00,Norway,Middle Norway,NO-NO3,2.72,25.87,99.54,99.54,entsoe.eu,False,
2021-10-13 11:00:00,Norway,Middle Norway,NO-NO3,2.57,25.66,99.57,99.57,entsoe.eu,False,
2021-10-13 12:00:00,Norway,Middle Norway,NO-NO3,2.64,25.87,99.56,99.56,entsoe.eu,False,
2021-10-13 13:00:00,Norway,Middle Norway,NO-NO3,3.42,27.02,99.42,99.42,entsoe.eu,False,
2021-10-13 14:00:00,Norway,Middle Norway,NO-NO3,1.88,24.98,99.69,99.69,entsoe.eu,False,
2021-10-13 15:00:00,Norway,Middle Norway,NO-NO3,2.58,25.52,99.57,99.57,entsoe.eu,False,
2021-10-13 16:00:00,Norway,Middle Norway,NO-NO3,2.61,25.43,99.56,99.56,entsoe.eu,False,
2021-10-13 17:00:00,Norway,Middle Norway,NO-NO3,2.32,24.44,99.62,99.62,entsoe.eu,False,
2021-10-13 18:00:00,Norway,Middle Norway,NO-NO3,2.43,23.73,99.59,99.59,entsoe.eu,False,
2021-10-13 19:00:00,Norway,Middle Norway,NO-NO3,2.35,23.04,99.59,99.59,entsoe.eu,False,
2021-10-13 20:00:00,Norway,Middle Norway,NO-NO3,2.21,22.73,99.61,99.61,entsoe.eu,False,
2021-10-13 21:00:00,Norway,Middle Norway,NO-NO3,2.32,22.61,99.59,99.59,entsoe.eu,False,
2021-10-13 22:00:00,Norway,Middle Norway,NO-NO3,2.57,23.22,99.55,99.55,entsoe.eu,False,
2021-10-13 23:00:00,Norway,Middle Norway,NO-NO3,2.29,23.18,99.6,99.6,entsoe.eu,False,
2021-10-14 00:00:00,Norway,Middle Norway,NO-NO3,2.83,23.37,99.51,99.51,entsoe.eu,False,
2021-10-14 01:00:00,Norway,Middle Norway,NO-NO3,2.47,21.87,99.57,99.57,entsoe.eu,False,
2021-10-14 02:00:00,Norway,Middle Norway,NO-NO3,2.81,22.16,99.51,99.51,entsoe.eu,False,
2021-10-14 03:00:00,Norway,Middle Norway,NO-NO3,2.48,21.27,99.57,99.57,entsoe.eu,False,
2021-10-14 04:00:00,Norway,Middle Norway,NO-NO3,2.51,21.42,99.56,99.56,entsoe.eu,False,
2021-10-14 05:00:00,Norway,Middle Norway,NO-NO3,2.64,21.67,99.54,99.54,entsoe.eu,False,
2021-10-14 06:00:00,Norway,Middle Norway,NO-NO3,2.34,21.42,99.59,99.59,entsoe.eu,False,
2021-10-14 07:00:00,Norway,Middle Norway,NO-NO3,2.44,21.36,99.58,99.58,entsoe.eu,False,
2021-10-14 08:00:00,Norway,Middle Norway,NO-NO3,2.58,21.5,99.55,99.55,entsoe.eu,False,
2021-10-14 09:00:00,Norway,Middle Norway,NO-NO3,2.43,21.44,99.58,99.58,entsoe.eu,False,
2021-10-14 10:00:00,Norway,Middle Norway,NO-NO3,2.8,22.01,99.51,99.51,entsoe.eu,False,
2021-10-14 11:00:00,Norway,Middle Norway,NO-NO3,2.39,21.54,99.58,99.58,entsoe.eu,False,
2021-10-14 12:00:00,Norway,Middle Norway,NO-NO3,2.79,22.41,99.51,99.51,entsoe.eu,False,
2021-10-14 13:00:00,Norway,Middle Norway,NO-NO3,2.92,23.5,99.49,99.49,entsoe.eu,False,
2021-10-14 14:00:00,Norway,Middle Norway,NO-NO3,3.28,24.5,99.42,99.42,entsoe.eu,False,
2021-10-14 15:00:00,Norway,Middle Norway,NO-NO3,3.19,24.68,99.43,99.43,entsoe.eu,False,
2021-10-14 16:00:00,Norway,Middle Norway,NO-NO3,3.12,25.59,99.45,99.45,entsoe.eu,False,
2021-10-14 17:00:00,Norway,Middle Norway,NO-NO3,3.12,25.63,99.45,99.45,entsoe.eu,False,
2021-10-14 18:00:00,Norway,Middle Norway,NO-NO3,3.0,25.38,99.47,99.47,entsoe.eu,False,
2021-10-14 19:00:00,Norway,Middle Norway,NO-NO3,3.13,25.32,99.47,99.47,entsoe.eu,False,
2021-10-14 20:00:00,Norway,Middle Norway,NO-NO3,2.66,23.34,99.53,99.43,entsoe.eu,False,
2021-10-14 21:00:00,Norway,Middle Norway,NO-NO3,2.66,22.32,99.52,99.32,entsoe.eu,False,
2021-10-14 22:00:00,Norway,Middle Norway,NO-NO3,2.67,21.7,99.53,99.36,entsoe.eu,False,
2021-10-14 23:00:00,Norway,Middle Norway,NO-NO3,2.9,21.19,99.49,99.49,entsoe.eu,False,
2021-10-15 00:00:00,Norway,Middle Norway,NO-NO3,2.77,21.2,99.51,99.51,entsoe.eu,False,
2021-10-15 01:00:00,Norway,Middle Norway,NO-NO3,2.86,21.59,99.5,99.41,entsoe.eu,False,
2021-10-15 02:00:00,Norway,Middle Norway,NO-NO3,2.8,21.48,99.51,99.5,entsoe.eu,False,
2021-10-15 03:00:00,Norway,Middle Norway,NO-NO3,2.93,21.93,99.49,99.49,entsoe.eu,False,
2021-10-15 04:00:00,Norway,Middle Norway,NO-NO3,2.76,22.29,99.52,99.52,entsoe.eu,False,
2021-10-15 05:00:00,Norway,Middle Norway,NO-NO3,2.45,22.47,99.57,99.57,entsoe.eu,False,
2021-10-15 06:00:00,Norway,Middle Norway,NO-NO3,2.43,22.43,99.57,99.57,entsoe.eu,False,
2021-10-15 07:00:00,Norway,Middle Norway,NO-NO3,2.68,22.82,99.53,99.53,entsoe.eu,False,
2021-10-15 08:00:00,Norway,Middle Norway,NO-NO3,3.13,23.22,99.45,99.45,entsoe.eu,False,
2021-10-15 09:00:00,Norway,Middle Norway,NO-NO3,3.69,23.52,99.35,99.35,entsoe.eu,False,
2021-10-15 10:00:00,Norway,Middle Norway,NO-NO3,2.44,21.87,99.57,99.57,entsoe.eu,False,
2021-10-15 11:00:00,Norway,Middle Norway,NO-NO3,2.57,22.14,99.54,99.48,entsoe.eu,False,
2021-10-15 12:00:00,Norway,Middle Norway,NO-NO3,2.41,22.06,99.57,99.54,entsoe.eu,False,
2021-10-15 13:00:00,Norway,Middle Norway,NO-NO3,2.39,21.96,99.57,99.57,entsoe.eu,False,
2021-10-15 14:00:00,Norway,Middle Norway,NO-NO3,2.51,22.69,99.55,99.55,entsoe.eu,False,
2021-10-15 15:00:00,Norway,Middle Norway,NO-NO3,2.58,22.38,99.54,99.53,entsoe.eu,False,
2021-10-15 16:00:00,Norway,Middle Norway,NO-NO3,2.65,23.27,99.53,99.48,entsoe.eu,False,
2021-10-15 17:00:00,Norway,Middle Norway,NO-NO3,2.78,23.2,99.5,99.41,entsoe.eu,False,
2021-10-15 18:00:00,Norway,Middle Norway,NO-NO3,2.83,22.96,99.49,99.49,entsoe.eu,False,
2021-10-15 19:00:00,Norway,Middle Norway,NO-NO3,2.82,23.03,99.5,99.5,entsoe.eu,False,
2021-10-15 20:00:00,Norway,Middle Norway,NO-NO3,2.91,23.37,99.48,99.48,entsoe.eu,False,
2021-10-15 21:00:00,Norway,Middle Norway,NO-NO3,3.28,23.86,99.42,99.42,entsoe.eu,False,
2021-10-15 22:00:00,Norway,Middle Norway,NO-NO3,2.43,22.97,99.57,99.57,entsoe.eu,False,
2021-10-15 23:00:00,Norway,Middle Norway,NO-NO3,2.56,23.02,99.55,99.55,entsoe.eu,False,
2021-10-16 00:00:00,Norway,Middle Norway,NO-NO3,2.49,22.56,99.56,99.56,entsoe.eu,False,
2021-10-16 01:00:00,Norway,Middle Norway,NO-NO3,2.58,22.26,99.54,99.54,entsoe.eu,False,
2021-10-16 02:00:00,Norway,Middle Norway,NO-NO3,2.54,22.03,99.55,99.55,entsoe.eu,False,
2021-10-16 03:00:00,Norway,Middle Norway,NO-NO3,2.39,21.61,99.58,99.58,entsoe.eu,False,
2021-10-16 04:00:00,Norway,Middle Norway,NO-NO3,2.54,22.35,99.55,99.55,entsoe.eu,False,
2021-10-16 05:00:00,Norway,Middle Norway,NO-NO3,2.54,22.55,99.55,99.55,entsoe.eu,False,
2021-10-16 06:00:00,Norway,Middle Norway,NO-NO3,2.27,22.48,99.6,99.6,entsoe.eu,False,
2021-10-16 07:00:00,Norway,Middle Norway,NO-NO3,2.26,22.48,99.6,99.6,entsoe.eu,False,
2021-10-16 08:00:00,Norway,Middle Norway,NO-NO3,2.23,22.24,99.6,99.6,entsoe.eu,False,
2021-10-16 09:00:00,Norway,Middle Norway,NO-NO3,2.43,22.46,99.57,99.57,entsoe.eu,False,
2021-10-16 10:00:00,Norway,Middle Norway,NO-NO3,2.51,22.37,99.55,99.55,entsoe.eu,False,
2021-10-16 11:00:00,Norway,Middle Norway,NO-NO3,2.63,22.52,99.53,99.53,entsoe.eu,False,
2021-10-16 12:00:00,Norway,Middle Norway,NO-NO3,2.56,22.49,99.55,99.55,entsoe.eu,False,
2021-10-16 13:00:00,Norway,Middle Norway,NO-NO3,2.49,22.23,99.56,99.56,entsoe.eu,False,
2021-10-16 14:00:00,Norway,Middle Norway,NO-NO3,2.63,22.94,99.53,99.52,entsoe.eu,False,
2021-10-16 15:00:00,Norway,Middle Norway,NO-NO3,2.36,22.62,99.58,99.58,entsoe.eu,False,
2021-10-16 16:00:00,Norway,Middle Norway,NO-NO3,2.4,22.83,99.58,99.58,entsoe.eu,False,
2021-10-16 17:00:00,Norway,Middle Norway,NO-NO3,2.51,22.63,99.55,99.55,entsoe.eu,False,
2021-10-16 18:00:00,Norway,Middle Norway,NO-NO3,2.49,22.58,99.56,99.56,entsoe.eu,False,
2021-10-16 19:00:00,Norway,Middle Norway,NO-NO3,2.64,23.07,99.53,99.53,entsoe.eu,False,
2021-10-16 20:00:00,Norway,Middle Norway,NO-NO3,2.7,22.61,99.52,99.52,entsoe.eu,False,
2021-10-16 21:00:00,Norway,Middle Norway,NO-NO3,2.57,22.29,99.55,99.55,entsoe.eu,False,
2021-10-16 22:00:00,Norway,Middle Norway,NO-NO3,2.71,21.9,99.52,99.52,entsoe.eu,False,
2021-10-16 23:00:00,Norway,Middle Norway,NO-NO3,2.66,21.53,99.53,99.53,entsoe.eu,False,
2021-10-17 00:00:00,Norway,Middle Norway,NO-NO3,2.59,21.64,99.54,99.54,entsoe.eu,False,
2021-10-17 01:00:00,Norway,Middle Norway,NO-NO3,2.36,21.34,99.58,99.58,entsoe.eu,False,
2021-10-17 02:00:00,Norway,Middle Norway,NO-NO3,2.37,21.48,99.58,99.58,entsoe.eu,False,
2021-10-17 03:00:00,Norway,Middle Norway,NO-NO3,2.55,22.04,99.55,99.55,entsoe.eu,False,
2021-10-17 04:00:00,Norway,Middle Norway,NO-NO3,2.46,21.85,99.57,99.57,entsoe.eu,False,
2021-10-17 05:00:00,Norway,Middle Norway,NO-NO3,2.58,22.32,99.54,99.54,entsoe.eu,False,
2021-10-17 06:00:00,Norway,Middle Norway,NO-NO3,2.7,22.73,99.52,99.52,entsoe.eu,False,
2021-10-17 07:00:00,Norway,Middle Norway,NO-NO3,2.6,23.22,99.54,99.54,entsoe.eu,False,
2021-10-17 08:00:00,Norway,Middle Norway,NO-NO3,2.59,22.84,99.54,99.54,entsoe.eu,False,
2021-10-17 09:00:00,Norway,Middle Norway,NO-NO3,2.54,22.47,99.55,99.55,entsoe.eu,False,
2021-10-17 10:00:00,Norway,Middle Norway,NO-NO3,2.59,22.84,99.54,99.54,entsoe.eu,False,
2021-10-17 11:00:00,Norway,Middle Norway,NO-NO3,2.83,23.1,99.5,99.5,entsoe.eu,False,
2021-10-17 12:00:00,Norway,Middle Norway,NO-NO3,3.28,23.53,99.42,99.42,entsoe.eu,False,
2021-10-17 13:00:00,Norway,Middle Norway,NO-NO3,2.99,23.1,99.47,99.47,entsoe.eu,False,
2021-10-17 14:00:00,Norway,Middle Norway,NO-NO3,2.82,22.66,99.5,99.5,entsoe.eu,False,
2021-10-17 15:00:00,Norway,Middle Norway,NO-NO3,2.78,23.12,99.5,99.5,entsoe.eu,False,
2021-10-17 16:00:00,Norway,Middle Norway,NO-NO3,2.47,22.72,99.56,99.56,entsoe.eu,False,
2021-10-17 17:00:00,Norway,Middle Norway,NO-NO3,2.53,23.23,99.54,99.54,entsoe.eu,False,
2021-10-17 18:00:00,Norway,Middle Norway,NO-NO3,2.67,23.46,99.52,99.52,entsoe.eu,False,
2021-10-17 19:00:00,Norway,Middle Norway,NO-NO3,2.58,23.11,99.54,99.54,entsoe.eu,False,
2021-10-17 20:00:00,Norway,Middle Norway,NO-NO3,2.81,23.43,99.5,99.5,entsoe.eu,False,
2021-10-17 21:00:00,Norway,Middle Norway,NO-NO3,2.66,23.07,99.53,99.53,entsoe.eu,False,
2021-10-17 22:00:00,Norway,Middle Norway,NO-NO3,2.88,23.13,99.49,99.49,entsoe.eu,False,
2021-10-17 23:00:00,Norway,Middle Norway,NO-NO3,2.95,23.25,99.48,99.48,entsoe.eu,False,
2021-10-18 00:00:00,Norway,Middle Norway,NO-NO3,2.93,23.23,99.48,99.48,entsoe.eu,False,
2021-10-18 01:00:00,Norway,Middle Norway,NO-NO3,2.78,22.88,99.51,99.51,entsoe.eu,False,
2021-10-18 02:00:00,Norway,Middle Norway,NO-NO3,2.41,23.19,99.57,99.57,entsoe.eu,False,
2021-10-18 03:00:00,Norway,Middle Norway,NO-NO3,2.38,23.57,99.58,99.58,entsoe.eu,False,
2021-10-18 04:00:00,Norway,Middle Norway,NO-NO3,2.75,25.14,99.49,99.49,entsoe.eu,False,
2021-10-18 05:00:00,Norway,Middle Norway,NO-NO3,3.21,26.07,99.39,99.39,entsoe.eu,False,
2021-10-18 06:00:00,Norway,Middle Norway,NO-NO3,3.21,26.73,99.39,99.39,entsoe.eu,False,
2021-10-18 07:00:00,Norway,Middle Norway,NO-NO3,3.22,27.04,99.39,99.39,entsoe.eu,False,
2021-10-18 08:00:00,Norway,Middle Norway,NO-NO3,3.16,26.96,99.41,99.41,entsoe.eu,False,
2021-10-18 09:00:00,Norway,Middle Norway,NO-NO3,2.95,27.15,99.45,99.45,entsoe.eu,False,
2021-10-18 10:00:00,Norway,Middle Norway,NO-NO3,3.14,27.59,99.41,99.41,entsoe.eu,False,
2021-10-18 11:00:00,Norway,Middle Norway,NO-NO3,3.2,27.39,99.41,99.41,entsoe.eu,False,
2021-10-18 12:00:00,Norway,Middle Norway,NO-NO3,3.39,27.43,99.38,99.38,entsoe.eu,False,
2021-10-18 13:00:00,Norway,Middle Norway,NO-NO3,3.37,27.47,99.38,99.38,entsoe.eu,False,
2021-10-18 14:00:00,Norway,Middle Norway,NO-NO3,3.14,27.24,99.42,99.42,entsoe.eu,False,
2021-10-18 15:00:00,Norway,Middle Norway,NO-NO3,3.41,27.32,99.37,99.37,entsoe.eu,False,
2021-10-18 16:00:00,Norway,Middle Norway,NO-NO3,3.28,26.74,99.4,99.4,entsoe.eu,False,
2021-10-18 17:00:00,Norway,Middle Norway,NO-NO3,2.78,25.76,99.49,99.49,entsoe.eu,False,
2021-10-18 18:00:00,Norway,Middle Norway,NO-NO3,2.96,25.93,99.46,99.46,entsoe.eu,False,
2021-10-18 19:00:00,Norway,Middle Norway,NO-NO3,2.78,24.82,99.5,99.5,entsoe.eu,False,
2021-10-18 20:00:00,Norway,Middle Norway,NO-NO3,2.59,24.07,99.55,99.55,entsoe.eu,False,
2021-10-18 21:00:00,Norway,Middle Norway,NO-NO3,2.81,24.02,99.51,99.51,entsoe.eu,False,
2021-10-18 22:00:00,Norway,Middle Norway,NO-NO3,2.56,23.52,99.55,99.55,entsoe.eu,False,
2021-10-18 23:00:00,Norway,Middle Norway,NO-NO3,2.41,22.96,99.58,99.58,entsoe.eu,False,
2021-10-19 00:00:00,Norway,Middle Norway,NO-NO3,2.54,22.88,99.56,99.56,entsoe.eu,False,
2021-10-19 01:00:00,Norway,Middle Norway,NO-NO3,2.46,22.81,99.57,99.57,entsoe.eu,False,
2021-10-19 02:00:00,Norway,Middle Norway,NO-NO3,2.49,22.84,99.57,99.57,entsoe.eu,False,
2021-10-19 03:00:00,Norway,Middle Norway,NO-NO3,2.53,22.82,99.56,99.56,entsoe.eu,False,
2021-10-19 04:00:00,Norway,Middle Norway,NO-NO3,2.6,23.0,99.53,99.53,entsoe.eu,False,
2021-10-19 05:00:00,Norway,Middle Norway,NO-NO3,2.52,23.1,99.55,99.55,entsoe.eu,False,
2021-10-19 06:00:00,Norway,Middle Norway,NO-NO3,2.56,23.36,99.54,99.54,entsoe.eu,False,
2021-10-19 07:00:00,Norway,Middle Norway,NO-NO3,2.97,23.55,99.48,99.48,entsoe.eu,False,
2021-10-19 08:00:00,Norway,Middle Norway,NO-NO3,3.48,24.31,99.39,99.39,entsoe.eu,False,
2021-10-19 09:00:00,Norway,Middle Norway,NO-NO3,2.4,23.32,99.58,99.58,entsoe.eu,False,
