Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-07-06 23:00:00,Sweden,South Sweden,SE-SE4,3.67,40.79,99.15,67.19,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-07 00:00:00,Sweden,South Sweden,SE-SE4,3.64,40.4,99.15,66.67,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-07 01:00:00,Sweden,South Sweden,SE-SE4,3.6,40.07,99.16,65.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-07 02:00:00,Sweden,South Sweden,SE-SE4,3.62,40.18,99.16,65.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-07 03:00:00,Sweden,South Sweden,SE-SE4,3.61,39.94,99.16,66.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-07 04:00:00,Sweden,South Sweden,SE-SE4,3.64,39.68,99.16,68.13,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-07 05:00:00,Sweden,South Sweden,SE-SE4,3.86,41.12,99.1,69.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-07 06:00:00,Sweden,South Sweden,SE-SE4,3.95,41.96,99.08,70.39,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-07 07:00:00,Sweden,South Sweden,SE-SE4,4.18,42.44,99.03,70.46,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-07 08:00:00,Sweden,South Sweden,SE-SE4,5.26,43.98,98.88,69.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-07 09:00:00,Sweden,South Sweden,SE-SE4,6.15,45.04,98.78,69.95,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-07 10:00:00,Sweden,South Sweden,SE-SE4,6.07,45.16,98.79,70.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-07 11:00:00,Sweden,South Sweden,SE-SE4,5.87,45.05,98.81,70.24,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-07 12:00:00,Sweden,South Sweden,SE-SE4,5.22,44.54,98.89,70.14,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-07 13:00:00,Sweden,South Sweden,SE-SE4,6.06,45.97,98.78,70.11,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-07 14:00:00,Sweden,South Sweden,SE-SE4,6.37,47.14,98.73,70.13,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-07 15:00:00,Sweden,South Sweden,SE-SE4,7.35,48.59,98.4,69.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-07 16:00:00,Sweden,South Sweden,SE-SE4,7.64,48.1,98.38,69.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-07 17:00:00,Sweden,South Sweden,SE-SE4,4.81,44.75,98.94,70.2,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-07 18:00:00,Sweden,South Sweden,SE-SE4,4.17,43.17,99.03,70.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-07 19:00:00,Sweden,South Sweden,SE-SE4,4.07,42.59,99.06,70.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-07 20:00:00,Sweden,South Sweden,SE-SE4,3.98,42.1,99.08,69.45,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-07 21:00:00,Sweden,South Sweden,SE-SE4,3.94,42.19,99.08,68.76,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-07 22:00:00,Sweden,South Sweden,SE-SE4,3.87,41.82,99.1,67.7,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-07 23:00:00,Sweden,South Sweden,SE-SE4,3.65,40.65,99.15,66.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-08 00:00:00,Sweden,South Sweden,SE-SE4,3.62,40.37,99.16,66.12,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-08 01:00:00,Sweden,South Sweden,SE-SE4,3.62,40.42,99.16,65.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-08 02:00:00,Sweden,South Sweden,SE-SE4,3.66,40.85,99.15,65.43,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-08 03:00:00,Sweden,South Sweden,SE-SE4,3.59,40.14,99.16,65.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-08 04:00:00,Sweden,South Sweden,SE-SE4,3.63,39.85,99.16,67.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-08 05:00:00,Sweden,South Sweden,SE-SE4,3.88,41.89,99.1,69.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-08 06:00:00,Sweden,South Sweden,SE-SE4,3.87,41.65,99.1,70.06,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-08 07:00:00,Sweden,South Sweden,SE-SE4,4.1,42.47,99.05,70.17,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-08 08:00:00,Sweden,South Sweden,SE-SE4,4.16,42.75,99.03,70.24,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-08 09:00:00,Sweden,South Sweden,SE-SE4,4.09,42.37,99.05,70.21,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-08 10:00:00,Sweden,South Sweden,SE-SE4,4.1,42.56,99.05,70.34,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-08 11:00:00,Sweden,South Sweden,SE-SE4,4.1,42.49,99.05,70.23,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-08 12:00:00,Sweden,South Sweden,SE-SE4,4.18,42.76,99.03,70.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-08 13:00:00,Sweden,South Sweden,SE-SE4,4.12,42.29,99.04,70.12,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-08 14:00:00,Sweden,South Sweden,SE-SE4,4.21,43.2,99.02,70.23,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-08 15:00:00,Sweden,South Sweden,SE-SE4,6.16,45.85,98.59,70.31,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-08 16:00:00,Sweden,South Sweden,SE-SE4,6.11,45.53,98.6,70.39,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-08 17:00:00,Sweden,South Sweden,SE-SE4,4.13,43.39,99.04,70.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-08 18:00:00,Sweden,South Sweden,SE-SE4,4.19,44.01,99.03,71.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-08 19:00:00,Sweden,South Sweden,SE-SE4,4.11,43.12,99.05,71.09,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-08 20:00:00,Sweden,South Sweden,SE-SE4,3.93,41.47,99.09,70.17,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-08 21:00:00,Sweden,South Sweden,SE-SE4,3.84,40.79,99.11,69.15,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-08 22:00:00,Sweden,South Sweden,SE-SE4,3.85,40.82,99.11,67.98,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-08 23:00:00,Sweden,South Sweden,SE-SE4,3.62,39.53,99.16,67.33,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-09 00:00:00,Sweden,South Sweden,SE-SE4,3.63,39.58,99.16,67.18,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-09 01:00:00,Sweden,South Sweden,SE-SE4,3.64,39.61,99.16,67.01,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-09 02:00:00,Sweden,South Sweden,SE-SE4,3.67,39.8,99.15,67.17,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-09 03:00:00,Sweden,South Sweden,SE-SE4,3.72,40.16,99.14,67.58,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-09 04:00:00,Sweden,South Sweden,SE-SE4,3.75,40.61,99.13,68.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-09 05:00:00,Sweden,South Sweden,SE-SE4,3.93,42.26,99.09,69.73,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-09 06:00:00,Sweden,South Sweden,SE-SE4,3.95,42.56,99.08,69.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-09 07:00:00,Sweden,South Sweden,SE-SE4,4.23,43.59,99.02,70.25,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-09 08:00:00,Sweden,South Sweden,SE-SE4,4.34,44.23,98.99,70.4,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-09 09:00:00,Sweden,South Sweden,SE-SE4,4.28,44.0,99.01,70.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-09 10:00:00,Sweden,South Sweden,SE-SE4,4.19,43.18,99.03,70.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-09 11:00:00,Sweden,South Sweden,SE-SE4,4.24,43.48,99.02,70.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-09 12:00:00,Sweden,South Sweden,SE-SE4,4.31,43.76,99.0,70.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-09 13:00:00,Sweden,South Sweden,SE-SE4,4.25,43.31,99.01,70.98,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-09 14:00:00,Sweden,South Sweden,SE-SE4,4.35,44.45,98.99,71.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-09 15:00:00,Sweden,South Sweden,SE-SE4,6.38,46.81,98.54,71.2,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-09 16:00:00,Sweden,South Sweden,SE-SE4,6.46,47.41,98.52,70.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-09 17:00:00,Sweden,South Sweden,SE-SE4,4.31,44.87,99.0,71.25,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-09 18:00:00,Sweden,South Sweden,SE-SE4,4.34,45.0,98.99,71.09,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-09 19:00:00,Sweden,South Sweden,SE-SE4,4.6,45.72,98.95,70.95,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-09 20:00:00,Sweden,South Sweden,SE-SE4,16.61,58.83,97.32,69.99,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-09 21:00:00,Sweden,South Sweden,SE-SE4,15.92,57.61,97.4,68.72,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-09 22:00:00,Sweden,South Sweden,SE-SE4,4.23,43.4,99.03,68.19,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-09 23:00:00,Sweden,South Sweden,SE-SE4,3.79,41.32,99.12,67.25,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-10 00:00:00,Sweden,South Sweden,SE-SE4,3.75,40.82,99.13,66.31,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-10 01:00:00,Sweden,South Sweden,SE-SE4,3.72,40.79,99.13,65.68,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-10 02:00:00,Sweden,South Sweden,SE-SE4,3.8,41.7,99.12,64.86,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-10 03:00:00,Sweden,South Sweden,SE-SE4,3.93,42.92,99.09,64.63,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-10 04:00:00,Sweden,South Sweden,SE-SE4,4.0,43.4,99.07,65.42,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-10 05:00:00,Sweden,South Sweden,SE-SE4,4.04,43.56,99.06,66.26,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-10 06:00:00,Sweden,South Sweden,SE-SE4,4.1,44.03,99.05,67.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-10 07:00:00,Sweden,South Sweden,SE-SE4,4.3,44.05,99.0,68.63,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-10 08:00:00,Sweden,South Sweden,SE-SE4,4.44,44.87,98.97,69.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-10 09:00:00,Sweden,South Sweden,SE-SE4,5.29,46.37,98.85,70.3,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-10 10:00:00,Sweden,South Sweden,SE-SE4,4.48,45.61,98.96,70.54,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-10 11:00:00,Sweden,South Sweden,SE-SE4,6.65,48.78,98.66,70.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-10 12:00:00,Sweden,South Sweden,SE-SE4,4.45,45.69,98.97,70.43,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-10 13:00:00,Sweden,South Sweden,SE-SE4,4.43,45.84,98.97,70.31,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-10 14:00:00,Sweden,South Sweden,SE-SE4,4.41,45.76,98.98,70.37,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-10 15:00:00,Sweden,South Sweden,SE-SE4,6.57,48.12,98.49,70.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-10 16:00:00,Sweden,South Sweden,SE-SE4,6.41,47.3,98.53,70.11,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-10 17:00:00,Sweden,South Sweden,SE-SE4,4.23,44.46,99.02,70.46,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-10 18:00:00,Sweden,South Sweden,SE-SE4,4.25,44.65,99.01,70.16,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-10 19:00:00,Sweden,South Sweden,SE-SE4,4.23,44.44,99.02,69.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-10 20:00:00,Sweden,South Sweden,SE-SE4,4.11,43.55,99.05,68.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-10 21:00:00,Sweden,South Sweden,SE-SE4,4.04,43.04,99.06,68.11,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-10 22:00:00,Sweden,South Sweden,SE-SE4,4.02,42.75,99.07,67.31,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-10 23:00:00,Sweden,South Sweden,SE-SE4,3.77,41.25,99.12,66.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 00:00:00,Sweden,South Sweden,SE-SE4,3.74,41.03,99.13,66.12,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 01:00:00,Sweden,South Sweden,SE-SE4,3.72,40.73,99.14,65.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 02:00:00,Sweden,South Sweden,SE-SE4,3.76,41.13,99.13,65.27,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 03:00:00,Sweden,South Sweden,SE-SE4,3.79,41.34,99.12,64.98,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 04:00:00,Sweden,South Sweden,SE-SE4,3.9,42.23,99.09,65.41,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 05:00:00,Sweden,South Sweden,SE-SE4,4.03,43.24,99.06,66.32,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 06:00:00,Sweden,South Sweden,SE-SE4,4.1,43.89,99.05,67.09,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 07:00:00,Sweden,South Sweden,SE-SE4,4.36,44.47,98.99,67.73,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 08:00:00,Sweden,South Sweden,SE-SE4,4.52,45.43,98.95,68.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 09:00:00,Sweden,South Sweden,SE-SE4,4.44,45.2,98.97,68.4,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 10:00:00,Sweden,South Sweden,SE-SE4,4.4,44.85,98.98,68.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 11:00:00,Sweden,South Sweden,SE-SE4,4.37,44.54,98.99,68.31,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 12:00:00,Sweden,South Sweden,SE-SE4,4.39,44.44,98.98,68.34,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 13:00:00,Sweden,South Sweden,SE-SE4,4.36,44.51,98.99,68.63,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 14:00:00,Sweden,South Sweden,SE-SE4,4.46,45.54,98.96,69.3,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 15:00:00,Sweden,South Sweden,SE-SE4,6.5,47.61,98.51,69.38,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 16:00:00,Sweden,South Sweden,SE-SE4,6.41,47.09,98.53,69.99,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 17:00:00,Sweden,South Sweden,SE-SE4,4.2,43.67,99.03,70.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 18:00:00,Sweden,South Sweden,SE-SE4,4.16,43.23,99.04,70.61,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 19:00:00,Sweden,South Sweden,SE-SE4,4.14,43.14,99.04,70.26,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 20:00:00,Sweden,South Sweden,SE-SE4,4.03,42.22,99.07,69.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 21:00:00,Sweden,South Sweden,SE-SE4,3.94,41.52,99.09,69.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 22:00:00,Sweden,South Sweden,SE-SE4,3.78,40.69,99.13,68.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 23:00:00,Sweden,South Sweden,SE-SE4,3.57,39.79,99.17,68.05,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 00:00:00,Sweden,South Sweden,SE-SE4,3.52,39.37,99.18,67.77,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 01:00:00,Sweden,South Sweden,SE-SE4,3.53,39.43,99.18,67.54,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 02:00:00,Sweden,South Sweden,SE-SE4,3.62,40.01,99.16,67.25,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 03:00:00,Sweden,South Sweden,SE-SE4,3.65,40.16,99.15,67.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 04:00:00,Sweden,South Sweden,SE-SE4,3.7,40.39,99.14,68.72,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 05:00:00,Sweden,South Sweden,SE-SE4,3.78,41.08,99.12,70.01,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 06:00:00,Sweden,South Sweden,SE-SE4,3.86,41.9,99.1,70.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 07:00:00,Sweden,South Sweden,SE-SE4,4.12,42.68,99.04,71.22,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 08:00:00,Sweden,South Sweden,SE-SE4,4.24,43.41,99.02,71.05,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 09:00:00,Sweden,South Sweden,SE-SE4,4.16,43.08,99.03,71.14,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 10:00:00,Sweden,South Sweden,SE-SE4,4.16,43.2,99.03,71.02,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 11:00:00,Sweden,South Sweden,SE-SE4,4.18,43.34,99.03,71.26,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 12:00:00,Sweden,South Sweden,SE-SE4,4.31,44.27,99.0,71.26,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 13:00:00,Sweden,South Sweden,SE-SE4,4.33,44.66,98.99,71.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 14:00:00,Sweden,South Sweden,SE-SE4,4.3,44.36,99.0,71.73,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 15:00:00,Sweden,South Sweden,SE-SE4,6.3,46.54,98.55,71.32,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 16:00:00,Sweden,South Sweden,SE-SE4,6.34,46.82,98.54,71.28,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 17:00:00,Sweden,South Sweden,SE-SE4,4.2,44.32,99.02,71.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 18:00:00,Sweden,South Sweden,SE-SE4,4.15,43.92,99.03,71.2,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 19:00:00,Sweden,South Sweden,SE-SE4,4.14,43.86,99.04,70.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 20:00:00,Sweden,South Sweden,SE-SE4,4.04,42.86,99.06,69.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 21:00:00,Sweden,South Sweden,SE-SE4,3.98,42.25,99.07,69.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 22:00:00,Sweden,South Sweden,SE-SE4,4.03,42.58,99.06,68.77,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 23:00:00,Sweden,South Sweden,SE-SE4,3.83,41.52,99.11,68.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-13 00:00:00,Sweden,South Sweden,SE-SE4,3.8,41.46,99.11,67.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-13 01:00:00,Sweden,South Sweden,SE-SE4,3.79,41.33,99.12,67.32,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-13 02:00:00,Sweden,South Sweden,SE-SE4,3.8,41.41,99.11,66.78,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-13 03:00:00,Sweden,South Sweden,SE-SE4,3.78,41.34,99.12,66.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-13 04:00:00,Sweden,South Sweden,SE-SE4,3.77,41.29,99.12,67.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-13 05:00:00,Sweden,South Sweden,SE-SE4,3.91,42.45,99.09,68.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-13 06:00:00,Sweden,South Sweden,SE-SE4,3.91,42.37,99.09,70.06,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-13 07:00:00,Sweden,South Sweden,SE-SE4,4.19,43.36,99.02,70.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-13 08:00:00,Sweden,South Sweden,SE-SE4,4.27,43.78,99.0,70.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-13 09:00:00,Sweden,South Sweden,SE-SE4,4.15,43.2,99.03,70.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-13 10:00:00,Sweden,South Sweden,SE-SE4,4.08,42.51,99.05,70.33,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-13 11:00:00,Sweden,South Sweden,SE-SE4,4.09,42.7,99.04,70.41,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-13 12:00:00,Sweden,South Sweden,SE-SE4,4.11,42.62,99.04,70.38,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-13 13:00:00,Sweden,South Sweden,SE-SE4,4.18,43.33,99.02,70.71,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-13 14:00:00,Sweden,South Sweden,SE-SE4,4.08,42.4,99.05,70.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-13 15:00:00,Sweden,South Sweden,SE-SE4,5.89,44.49,98.64,70.87,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-13 16:00:00,Sweden,South Sweden,SE-SE4,5.91,44.59,98.64,70.87,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-13 17:00:00,Sweden,South Sweden,SE-SE4,4.04,42.47,99.06,71.02,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
