Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-09-15 21:00:00,Japan,Hokuriku,JP-HR,392.26,470.17,28.14,28.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-15 22:00:00,Japan,Hokuriku,JP-HR,377.2,453.85,30.9,30.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-15 23:00:00,Japan,Hokuriku,JP-HR,363.36,438.86,33.43,33.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-16 00:00:00,Japan,Hokuriku,JP-HR,353.71,428.41,35.2,35.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-16 01:00:00,Japan,Hokuriku,JP-HR,346.34,420.44,36.55,36.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-16 02:00:00,Japan,Hokuriku,JP-HR,340.2,413.78,37.68,37.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-16 03:00:00,Japan,Hokuriku,JP-HR,335.74,408.95,38.49,38.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-16 04:00:00,Japan,Hokuriku,JP-HR,344.72,418.68,36.85,36.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-16 05:00:00,Japan,Hokuriku,JP-HR,357.56,432.61,34.49,34.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-16 06:00:00,Japan,Hokuriku,JP-HR,367.49,443.37,32.68,32.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-16 07:00:00,Japan,Hokuriku,JP-HR,382.68,459.83,29.89,29.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-16 08:00:00,Japan,Hokuriku,JP-HR,395.12,473.31,27.62,27.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-16 09:00:00,Japan,Hokuriku,JP-HR,398.68,477.17,26.96,26.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-16 10:00:00,Japan,Hokuriku,JP-HR,398.59,477.07,26.98,26.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-16 11:00:00,Japan,Hokuriku,JP-HR,398.55,477.03,26.99,26.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-16 12:00:00,Japan,Hokuriku,JP-HR,398.47,476.93,27.0,27.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-16 13:00:00,Japan,Hokuriku,JP-HR,398.56,477.03,26.99,26.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-16 14:00:00,Japan,Hokuriku,JP-HR,398.55,477.02,26.99,26.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-16 15:00:00,Japan,Hokuriku,JP-HR,398.2,476.62,27.05,27.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-16 16:00:00,Japan,Hokuriku,JP-HR,397.94,476.31,27.1,27.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-16 17:00:00,Japan,Hokuriku,JP-HR,398.16,476.57,27.06,27.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-16 18:00:00,Japan,Hokuriku,JP-HR,398.34,476.79,27.02,27.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-16 19:00:00,Japan,Hokuriku,JP-HR,398.49,476.95,27.0,27.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-16 20:00:00,Japan,Hokuriku,JP-HR,398.28,476.71,27.04,27.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-16 21:00:00,Japan,Hokuriku,JP-HR,394.85,472.98,27.66,27.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-16 22:00:00,Japan,Hokuriku,JP-HR,387.81,465.36,28.95,28.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-16 23:00:00,Japan,Hokuriku,JP-HR,378.25,455.01,30.71,30.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-17 00:00:00,Japan,Hokuriku,JP-HR,377.57,454.26,30.83,30.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-17 01:00:00,Japan,Hokuriku,JP-HR,381.33,458.34,30.14,30.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-17 02:00:00,Japan,Hokuriku,JP-HR,381.67,458.71,30.08,30.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-17 03:00:00,Japan,Hokuriku,JP-HR,380.32,457.24,30.33,30.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-17 04:00:00,Japan,Hokuriku,JP-HR,381.61,458.66,30.09,30.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-17 05:00:00,Japan,Hokuriku,JP-HR,388.63,466.26,28.8,28.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-17 06:00:00,Japan,Hokuriku,JP-HR,388.84,466.49,28.77,28.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-17 07:00:00,Japan,Hokuriku,JP-HR,391.23,469.06,28.33,28.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-17 08:00:00,Japan,Hokuriku,JP-HR,396.07,474.28,27.44,27.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-17 09:00:00,Japan,Hokuriku,JP-HR,397.73,476.07,27.14,27.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-17 10:00:00,Japan,Hokuriku,JP-HR,397.15,475.38,27.24,27.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-17 11:00:00,Japan,Hokuriku,JP-HR,397.78,476.13,27.13,27.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-17 12:00:00,Japan,Hokuriku,JP-HR,397.71,476.05,27.14,27.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-17 13:00:00,Japan,Hokuriku,JP-HR,398.01,476.4,27.08,27.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-17 14:00:00,Japan,Hokuriku,JP-HR,398.13,476.53,27.06,27.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-17 15:00:00,Japan,Hokuriku,JP-HR,397.89,476.25,27.11,27.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-17 16:00:00,Japan,Hokuriku,JP-HR,398.1,476.5,27.07,27.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-17 17:00:00,Japan,Hokuriku,JP-HR,398.2,476.61,27.05,27.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-17 18:00:00,Japan,Hokuriku,JP-HR,398.24,476.67,27.04,27.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-17 19:00:00,Japan,Hokuriku,JP-HR,398.38,476.83,27.02,27.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-17 20:00:00,Japan,Hokuriku,JP-HR,398.51,476.98,26.99,26.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-17 21:00:00,Japan,Hokuriku,JP-HR,397.73,476.15,27.14,27.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-17 22:00:00,Japan,Hokuriku,JP-HR,393.7,471.78,27.88,27.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-17 23:00:00,Japan,Hokuriku,JP-HR,389.75,467.5,28.6,28.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-18 00:00:00,Japan,Hokuriku,JP-HR,388.03,465.64,28.91,28.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-18 01:00:00,Japan,Hokuriku,JP-HR,386.55,464.03,29.18,29.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-18 02:00:00,Japan,Hokuriku,JP-HR,381.61,458.67,30.09,30.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-18 03:00:00,Japan,Hokuriku,JP-HR,374.53,450.99,31.39,31.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-18 04:00:00,Japan,Hokuriku,JP-HR,373.77,450.17,31.53,31.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-18 05:00:00,Japan,Hokuriku,JP-HR,380.1,457.0,30.37,30.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-18 06:00:00,Japan,Hokuriku,JP-HR,386.83,464.23,29.13,29.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-18 07:00:00,Japan,Hokuriku,JP-HR,392.36,470.22,28.12,28.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-18 08:00:00,Japan,Hokuriku,JP-HR,395.67,473.76,27.51,27.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-18 09:00:00,Japan,Hokuriku,JP-HR,394.81,472.65,27.67,27.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-18 10:00:00,Japan,Hokuriku,JP-HR,394.4,472.18,27.75,27.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-18 11:00:00,Japan,Hokuriku,JP-HR,394.44,472.22,27.74,27.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-18 12:00:00,Japan,Hokuriku,JP-HR,394.33,472.09,27.76,27.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-18 13:00:00,Japan,Hokuriku,JP-HR,394.44,472.22,27.74,27.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-18 14:00:00,Japan,Hokuriku,JP-HR,394.51,472.3,27.73,27.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-18 15:00:00,Japan,Hokuriku,JP-HR,395.1,472.99,27.62,27.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-18 16:00:00,Japan,Hokuriku,JP-HR,394.42,472.2,27.74,27.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-18 17:00:00,Japan,Hokuriku,JP-HR,394.49,472.28,27.73,27.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-18 18:00:00,Japan,Hokuriku,JP-HR,394.59,472.39,27.71,27.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-18 19:00:00,Japan,Hokuriku,JP-HR,394.35,472.11,27.76,27.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-18 20:00:00,Japan,Hokuriku,JP-HR,394.15,471.89,27.79,27.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-18 21:00:00,Japan,Hokuriku,JP-HR,388.88,466.11,28.76,28.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-18 22:00:00,Japan,Hokuriku,JP-HR,367.66,443.03,32.65,32.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-18 23:00:00,Japan,Hokuriku,JP-HR,340.1,413.13,37.69,37.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-19 00:00:00,Japan,Hokuriku,JP-HR,324.71,396.45,40.51,40.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-19 01:00:00,Japan,Hokuriku,JP-HR,315.17,386.18,42.26,42.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-19 02:00:00,Japan,Hokuriku,JP-HR,308.11,378.55,43.55,43.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-19 03:00:00,Japan,Hokuriku,JP-HR,310.18,380.8,43.18,43.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-19 04:00:00,Japan,Hokuriku,JP-HR,315.87,386.99,42.13,42.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-19 05:00:00,Japan,Hokuriku,JP-HR,328.82,401.03,39.76,39.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-19 06:00:00,Japan,Hokuriku,JP-HR,354.84,429.31,34.99,34.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-19 07:00:00,Japan,Hokuriku,JP-HR,379.24,455.8,30.52,30.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-19 08:00:00,Japan,Hokuriku,JP-HR,391.65,469.28,28.25,28.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-19 09:00:00,Japan,Hokuriku,JP-HR,395.66,473.66,27.52,27.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-19 10:00:00,Japan,Hokuriku,JP-HR,396.3,474.39,27.4,27.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-19 11:00:00,Japan,Hokuriku,JP-HR,396.89,475.09,27.29,27.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-19 12:00:00,Japan,Hokuriku,JP-HR,397.11,475.34,27.25,27.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-19 13:00:00,Japan,Hokuriku,JP-HR,397.01,475.23,27.27,27.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-19 14:00:00,Japan,Hokuriku,JP-HR,397.21,475.46,27.23,27.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-19 15:00:00,Japan,Hokuriku,JP-HR,397.59,475.91,27.16,27.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-19 16:00:00,Japan,Hokuriku,JP-HR,397.28,475.54,27.22,27.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-19 17:00:00,Japan,Hokuriku,JP-HR,397.36,475.64,27.2,27.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-19 18:00:00,Japan,Hokuriku,JP-HR,397.5,475.8,27.18,27.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-19 19:00:00,Japan,Hokuriku,JP-HR,397.58,475.9,27.16,27.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-19 20:00:00,Japan,Hokuriku,JP-HR,397.41,475.7,27.2,27.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-19 21:00:00,Japan,Hokuriku,JP-HR,392.26,470.07,28.14,28.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-19 22:00:00,Japan,Hokuriku,JP-HR,371.43,447.47,31.96,31.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-19 23:00:00,Japan,Hokuriku,JP-HR,344.76,418.54,36.84,36.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-20 00:00:00,Japan,Hokuriku,JP-HR,316.33,387.74,42.05,42.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-20 01:00:00,Japan,Hokuriku,JP-HR,310.07,381.0,43.2,43.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-20 02:00:00,Japan,Hokuriku,JP-HR,304.47,374.94,44.22,44.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-20 03:00:00,Japan,Hokuriku,JP-HR,311.08,382.13,43.01,43.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-20 04:00:00,Japan,Hokuriku,JP-HR,325.67,397.97,40.34,40.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-20 05:00:00,Japan,Hokuriku,JP-HR,340.1,413.59,37.7,37.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-20 06:00:00,Japan,Hokuriku,JP-HR,360.95,436.2,33.88,33.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-20 07:00:00,Japan,Hokuriku,JP-HR,378.82,455.57,30.6,30.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-20 08:00:00,Japan,Hokuriku,JP-HR,392.9,470.83,28.02,28.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-20 09:00:00,Japan,Hokuriku,JP-HR,397.76,476.11,27.13,27.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-20 10:00:00,Japan,Hokuriku,JP-HR,397.88,476.24,27.11,27.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-20 11:00:00,Japan,Hokuriku,JP-HR,398.0,476.38,27.09,27.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-20 12:00:00,Japan,Hokuriku,JP-HR,397.99,476.38,27.09,27.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-20 13:00:00,Japan,Hokuriku,JP-HR,398.06,476.45,27.08,27.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-20 14:00:00,Japan,Hokuriku,JP-HR,398.21,476.63,27.05,27.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-20 15:00:00,Japan,Hokuriku,JP-HR,398.29,476.72,27.04,27.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-20 16:00:00,Japan,Hokuriku,JP-HR,398.49,476.95,27.0,27.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-20 17:00:00,Japan,Hokuriku,JP-HR,398.44,476.9,27.01,27.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-20 18:00:00,Japan,Hokuriku,JP-HR,398.24,476.67,27.04,27.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-20 19:00:00,Japan,Hokuriku,JP-HR,397.94,476.32,27.1,27.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-20 20:00:00,Japan,Hokuriku,JP-HR,397.73,476.07,27.14,27.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-20 21:00:00,Japan,Hokuriku,JP-HR,391.95,469.8,28.2,28.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-20 22:00:00,Japan,Hokuriku,JP-HR,371.91,448.06,31.87,31.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-20 23:00:00,Japan,Hokuriku,JP-HR,354.78,429.48,35.0,35.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-21 00:00:00,Japan,Hokuriku,JP-HR,341.01,414.54,37.53,37.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-21 01:00:00,Japan,Hokuriku,JP-HR,331.77,404.53,39.22,39.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-21 02:00:00,Japan,Hokuriku,JP-HR,324.84,397.01,40.49,40.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-21 03:00:00,Japan,Hokuriku,JP-HR,329.37,401.95,39.66,39.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-21 04:00:00,Japan,Hokuriku,JP-HR,338.01,411.3,38.08,38.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-21 05:00:00,Japan,Hokuriku,JP-HR,347.39,421.48,36.36,36.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-21 06:00:00,Japan,Hokuriku,JP-HR,361.19,436.5,33.83,33.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-21 07:00:00,Japan,Hokuriku,JP-HR,377.88,454.59,30.77,30.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-21 08:00:00,Japan,Hokuriku,JP-HR,393.64,471.67,27.89,27.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-21 09:00:00,Japan,Hokuriku,JP-HR,398.2,476.62,27.05,27.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-21 10:00:00,Japan,Hokuriku,JP-HR,398.13,476.54,27.06,27.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-21 11:00:00,Japan,Hokuriku,JP-HR,398.06,476.46,27.08,27.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-21 12:00:00,Japan,Hokuriku,JP-HR,398.0,476.39,27.09,27.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-21 13:00:00,Japan,Hokuriku,JP-HR,397.89,476.26,27.11,27.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-21 14:00:00,Japan,Hokuriku,JP-HR,397.83,476.18,27.12,27.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-21 15:00:00,Japan,Hokuriku,JP-HR,397.62,475.94,27.16,27.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-21 16:00:00,Japan,Hokuriku,JP-HR,397.04,475.26,27.26,27.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-21 17:00:00,Japan,Hokuriku,JP-HR,396.68,474.84,27.33,27.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-21 18:00:00,Japan,Hokuriku,JP-HR,396.84,475.03,27.3,27.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-21 19:00:00,Japan,Hokuriku,JP-HR,397.28,475.54,27.22,27.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-21 20:00:00,Japan,Hokuriku,JP-HR,397.45,475.74,27.19,27.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-21 21:00:00,Japan,Hokuriku,JP-HR,393.93,471.91,27.83,27.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-21 22:00:00,Japan,Hokuriku,JP-HR,387.28,464.69,29.05,29.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-21 23:00:00,Japan,Hokuriku,JP-HR,380.07,456.88,30.37,30.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-22 00:00:00,Japan,Hokuriku,JP-HR,374.06,450.34,31.47,31.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-22 01:00:00,Japan,Hokuriku,JP-HR,374.71,451.01,31.35,31.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-22 02:00:00,Japan,Hokuriku,JP-HR,378.65,455.29,30.63,30.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-22 03:00:00,Japan,Hokuriku,JP-HR,382.57,459.51,29.91,29.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-22 04:00:00,Japan,Hokuriku,JP-HR,383.16,460.16,29.81,29.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-22 05:00:00,Japan,Hokuriku,JP-HR,389.42,466.95,28.66,28.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-22 06:00:00,Japan,Hokuriku,JP-HR,394.75,472.87,27.68,27.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-22 07:00:00,Japan,Hokuriku,JP-HR,396.49,474.76,27.36,27.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-22 08:00:00,Japan,Hokuriku,JP-HR,397.28,475.64,27.22,27.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-22 09:00:00,Japan,Hokuriku,JP-HR,398.05,476.44,27.08,27.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-22 10:00:00,Japan,Hokuriku,JP-HR,398.06,476.46,27.08,27.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-22 11:00:00,Japan,Hokuriku,JP-HR,398.22,476.64,27.05,27.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-22 12:00:00,Japan,Hokuriku,JP-HR,398.29,476.72,27.03,27.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-22 13:00:00,Japan,Hokuriku,JP-HR,398.21,476.63,27.05,27.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-22 14:00:00,Japan,Hokuriku,JP-HR,398.33,476.77,27.03,27.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-22 15:00:00,Japan,Hokuriku,JP-HR,398.31,476.74,27.03,27.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-22 16:00:00,Japan,Hokuriku,JP-HR,398.37,476.82,27.02,27.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-22 17:00:00,Japan,Hokuriku,JP-HR,398.21,476.63,27.05,27.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-22 18:00:00,Japan,Hokuriku,JP-HR,397.9,476.27,27.1,27.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-22 19:00:00,Japan,Hokuriku,JP-HR,397.64,475.96,27.15,27.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-22 20:00:00,Japan,Hokuriku,JP-HR,397.58,475.9,27.16,27.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-22 21:00:00,Japan,Hokuriku,JP-HR,392.61,470.52,28.07,28.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-22 22:00:00,Japan,Hokuriku,JP-HR,384.92,462.19,29.48,29.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-22 23:00:00,Japan,Hokuriku,JP-HR,377.35,453.96,30.87,30.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
