Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-06-06 06:00:00,Latvia,Latvia,LV,167.57,205.2,73.96,60.87,entsoe.eu,False,
2021-06-06 07:00:00,Latvia,Latvia,LV,166.05,203.9,74.42,62.31,entsoe.eu,False,
2021-06-06 08:00:00,Latvia,Latvia,LV,156.98,193.22,75.71,64.35,entsoe.eu,False,
2021-06-06 09:00:00,Latvia,Latvia,LV,150.2,186.45,76.56,65.26,entsoe.eu,False,
2021-06-06 10:00:00,Latvia,Latvia,LV,134.57,174.4,79.11,70.41,entsoe.eu,False,
2021-06-06 11:00:00,Latvia,Latvia,LV,119.25,155.85,81.49,74.14,entsoe.eu,False,
2021-06-06 12:00:00,Latvia,Latvia,LV,117.42,152.69,81.74,74.85,entsoe.eu,False,
2021-06-06 13:00:00,Latvia,Latvia,LV,114.4,150.42,82.02,74.95,entsoe.eu,False,
2021-06-06 14:00:00,Latvia,Latvia,LV,107.82,142.4,82.6,74.99,entsoe.eu,False,
2021-06-06 15:00:00,Latvia,Latvia,LV,107.12,144.01,82.37,74.95,entsoe.eu,False,
2021-06-06 16:00:00,Latvia,Latvia,LV,143.27,179.92,76.7,67.08,entsoe.eu,False,
2021-06-06 17:00:00,Latvia,Latvia,LV,146.5,183.76,75.85,66.21,entsoe.eu,False,
2021-06-06 18:00:00,Latvia,Latvia,LV,157.66,195.9,73.71,63.15,entsoe.eu,False,
2021-06-06 19:00:00,Latvia,Latvia,LV,166.4,202.86,72.41,60.46,entsoe.eu,False,
2021-06-06 20:00:00,Latvia,Latvia,LV,164.96,201.25,72.81,60.6,entsoe.eu,False,
2021-06-06 21:00:00,Latvia,Latvia,LV,181.11,218.92,70.19,56.54,entsoe.eu,False,
2021-06-06 22:00:00,Latvia,Latvia,LV,238.25,280.97,62.07,44.88,entsoe.eu,False,
2021-06-06 23:00:00,Latvia,Latvia,LV,290.63,337.83,54.01,32.52,entsoe.eu,False,
2021-06-07 00:00:00,Latvia,Latvia,LV,296.27,342.62,53.28,30.73,entsoe.eu,False,
2021-06-07 01:00:00,Latvia,Latvia,LV,302.84,349.83,52.45,30.17,entsoe.eu,False,
2021-06-07 02:00:00,Latvia,Latvia,LV,301.69,348.23,52.7,31.39,entsoe.eu,False,
2021-06-07 03:00:00,Latvia,Latvia,LV,245.04,288.54,61.59,48.7,entsoe.eu,False,
2021-06-07 04:00:00,Latvia,Latvia,LV,198.78,248.77,67.73,59.9,entsoe.eu,False,
2021-06-07 05:00:00,Latvia,Latvia,LV,174.24,228.0,72.19,68.66,entsoe.eu,False,
2021-06-07 06:00:00,Latvia,Latvia,LV,170.53,226.78,72.66,70.4,entsoe.eu,False,
2021-06-07 07:00:00,Latvia,Latvia,LV,166.99,227.57,72.93,71.14,entsoe.eu,False,
2021-06-07 08:00:00,Latvia,Latvia,LV,168.81,227.38,72.22,70.04,entsoe.eu,False,
2021-06-07 09:00:00,Latvia,Latvia,LV,159.11,214.41,73.12,70.47,entsoe.eu,False,
2021-06-07 10:00:00,Latvia,Latvia,LV,154.79,205.45,74.24,70.93,entsoe.eu,False,
2021-06-07 11:00:00,Latvia,Latvia,LV,156.04,209.17,73.55,70.27,entsoe.eu,False,
2021-06-07 12:00:00,Latvia,Latvia,LV,148.51,199.23,74.86,71.23,entsoe.eu,False,
2021-06-07 13:00:00,Latvia,Latvia,LV,139.87,186.65,75.86,71.08,entsoe.eu,False,
2021-06-07 14:00:00,Latvia,Latvia,LV,168.93,216.54,71.59,65.89,entsoe.eu,False,
2021-06-07 15:00:00,Latvia,Latvia,LV,171.91,221.7,71.01,65.65,entsoe.eu,False,
2021-06-07 16:00:00,Latvia,Latvia,LV,233.81,297.11,59.85,53.8,entsoe.eu,False,
2021-06-07 17:00:00,Latvia,Latvia,LV,220.46,280.36,62.0,54.7,entsoe.eu,False,
2021-06-07 18:00:00,Latvia,Latvia,LV,237.27,291.62,60.82,52.49,entsoe.eu,False,
2021-06-07 19:00:00,Latvia,Latvia,LV,248.14,294.72,60.6,50.19,entsoe.eu,False,
2021-06-07 20:00:00,Latvia,Latvia,LV,257.91,305.84,59.17,48.11,entsoe.eu,False,
2021-06-07 21:00:00,Latvia,Latvia,LV,257.93,307.79,59.19,48.23,entsoe.eu,False,
2021-06-07 22:00:00,Latvia,Latvia,LV,260.78,309.01,58.68,46.47,entsoe.eu,False,
2021-06-07 23:00:00,Latvia,Latvia,LV,266.57,312.97,57.9,44.52,entsoe.eu,False,
2021-06-08 00:00:00,Latvia,Latvia,LV,267.28,313.79,57.73,43.99,entsoe.eu,False,
2021-06-08 01:00:00,Latvia,Latvia,LV,302.52,352.43,52.31,37.21,entsoe.eu,False,
2021-06-08 02:00:00,Latvia,Latvia,LV,273.86,320.37,56.75,43.72,entsoe.eu,False,
2021-06-08 03:00:00,Latvia,Latvia,LV,264.66,312.28,57.82,46.48,entsoe.eu,False,
2021-06-08 04:00:00,Latvia,Latvia,LV,233.93,299.45,59.02,52.74,entsoe.eu,False,
2021-06-08 05:00:00,Latvia,Latvia,LV,190.28,244.11,67.58,62.69,entsoe.eu,False,
2021-06-08 06:00:00,Latvia,Latvia,LV,165.04,214.61,72.8,68.81,entsoe.eu,False,
2021-06-08 07:00:00,Latvia,Latvia,LV,146.58,188.97,76.25,71.28,entsoe.eu,False,
2021-06-08 08:00:00,Latvia,Latvia,LV,150.82,194.14,75.67,70.56,entsoe.eu,False,
2021-06-08 09:00:00,Latvia,Latvia,LV,152.66,197.47,75.25,70.6,entsoe.eu,False,
2021-06-08 10:00:00,Latvia,Latvia,LV,146.66,189.4,76.19,71.31,entsoe.eu,False,
2021-06-08 11:00:00,Latvia,Latvia,LV,136.5,181.62,77.46,73.45,entsoe.eu,False,
2021-06-08 12:00:00,Latvia,Latvia,LV,153.57,198.71,74.6,69.55,entsoe.eu,False,
2021-06-08 13:00:00,Latvia,Latvia,LV,168.21,213.59,71.83,66.0,entsoe.eu,False,
2021-06-08 14:00:00,Latvia,Latvia,LV,162.83,211.75,71.58,66.49,entsoe.eu,False,
2021-06-08 15:00:00,Latvia,Latvia,LV,172.42,216.49,71.86,65.57,entsoe.eu,False,
2021-06-08 16:00:00,Latvia,Latvia,LV,191.6,245.1,67.27,61.52,entsoe.eu,False,
2021-06-08 17:00:00,Latvia,Latvia,LV,191.19,241.64,68.07,61.66,entsoe.eu,False,
2021-06-08 18:00:00,Latvia,Latvia,LV,277.43,338.52,53.47,43.9,entsoe.eu,False,
2021-06-08 19:00:00,Latvia,Latvia,LV,277.88,333.0,53.58,42.03,entsoe.eu,False,
2021-06-08 20:00:00,Latvia,Latvia,LV,349.08,419.98,39.88,27.69,entsoe.eu,False,
2021-06-08 21:00:00,Latvia,Latvia,LV,342.73,409.06,42.07,26.73,entsoe.eu,False,
2021-06-08 22:00:00,Latvia,Latvia,LV,269.81,316.12,57.25,43.77,entsoe.eu,False,
2021-06-08 23:00:00,Latvia,Latvia,LV,276.44,319.64,56.4,41.64,entsoe.eu,False,
2021-06-09 00:00:00,Latvia,Latvia,LV,278.38,322.2,56.16,41.47,entsoe.eu,False,
2021-06-09 01:00:00,Latvia,Latvia,LV,351.26,403.52,44.81,26.48,entsoe.eu,False,
2021-06-09 02:00:00,Latvia,Latvia,LV,285.91,330.27,55.28,41.05,entsoe.eu,False,
2021-06-09 03:00:00,Latvia,Latvia,LV,275.38,319.86,57.1,43.54,entsoe.eu,False,
2021-06-09 04:00:00,Latvia,Latvia,LV,228.01,289.48,61.51,55.12,entsoe.eu,False,
2021-06-09 05:00:00,Latvia,Latvia,LV,164.46,211.9,72.42,67.27,entsoe.eu,False,
2021-06-09 06:00:00,Latvia,Latvia,LV,146.19,189.85,75.6,70.81,entsoe.eu,False,
2021-06-09 07:00:00,Latvia,Latvia,LV,146.43,190.1,76.06,71.5,entsoe.eu,False,
2021-06-09 08:00:00,Latvia,Latvia,LV,148.92,190.62,75.98,70.67,entsoe.eu,False,
2021-06-09 09:00:00,Latvia,Latvia,LV,124.77,171.18,79.32,77.73,entsoe.eu,False,
2021-06-09 10:00:00,Latvia,Latvia,LV,142.94,183.63,76.87,71.72,entsoe.eu,False,
2021-06-09 11:00:00,Latvia,Latvia,LV,151.22,194.44,75.2,69.93,entsoe.eu,False,
2021-06-09 12:00:00,Latvia,Latvia,LV,152.71,195.32,75.12,70.02,entsoe.eu,False,
2021-06-09 13:00:00,Latvia,Latvia,LV,154.72,195.34,74.98,69.16,entsoe.eu,False,
2021-06-09 14:00:00,Latvia,Latvia,LV,154.23,195.8,74.71,68.7,entsoe.eu,False,
2021-06-09 15:00:00,Latvia,Latvia,LV,159.97,208.78,71.86,65.98,entsoe.eu,False,
2021-06-09 16:00:00,Latvia,Latvia,LV,174.65,229.82,69.31,63.87,entsoe.eu,False,
2021-06-09 17:00:00,Latvia,Latvia,LV,179.27,234.93,68.14,62.82,entsoe.eu,False,
2021-06-09 18:00:00,Latvia,Latvia,LV,268.74,332.83,50.82,40.77,entsoe.eu,False,
2021-06-09 19:00:00,Latvia,Latvia,LV,269.86,327.49,51.77,39.88,entsoe.eu,False,
2021-06-09 20:00:00,Latvia,Latvia,LV,340.63,420.99,36.44,25.15,entsoe.eu,False,
2021-06-09 21:00:00,Latvia,Latvia,LV,328.5,396.44,42.61,27.78,entsoe.eu,False,
2021-06-09 22:00:00,Latvia,Latvia,LV,286.67,342.63,51.21,36.64,entsoe.eu,False,
2021-06-09 23:00:00,Latvia,Latvia,LV,312.83,372.09,46.08,30.86,entsoe.eu,False,
2021-06-10 00:00:00,Latvia,Latvia,LV,332.4,393.94,41.72,26.45,entsoe.eu,False,
2021-06-10 01:00:00,Latvia,Latvia,LV,354.4,420.05,37.92,22.8,entsoe.eu,False,
2021-06-10 02:00:00,Latvia,Latvia,LV,349.54,415.25,38.22,23.78,entsoe.eu,False,
2021-06-10 03:00:00,Latvia,Latvia,LV,290.68,345.62,49.24,38.47,entsoe.eu,False,
2021-06-10 04:00:00,Latvia,Latvia,LV,237.11,300.9,55.42,50.26,entsoe.eu,False,
2021-06-10 05:00:00,Latvia,Latvia,LV,195.86,258.03,60.26,58.09,entsoe.eu,False,
2021-06-10 06:00:00,Latvia,Latvia,LV,171.96,229.32,65.04,63.6,entsoe.eu,False,
2021-06-10 07:00:00,Latvia,Latvia,LV,169.37,227.86,64.42,63.18,entsoe.eu,False,
2021-06-10 08:00:00,Latvia,Latvia,LV,218.34,292.9,51.2,50.63,entsoe.eu,False,
2021-06-10 09:00:00,Latvia,Latvia,LV,228.66,303.27,50.04,48.95,entsoe.eu,False,
2021-06-10 10:00:00,Latvia,Latvia,LV,235.04,306.62,50.01,48.04,entsoe.eu,False,
2021-06-10 11:00:00,Latvia,Latvia,LV,231.76,303.64,50.35,48.4,entsoe.eu,False,
2021-06-10 12:00:00,Latvia,Latvia,LV,267.43,346.25,43.54,40.49,entsoe.eu,False,
2021-06-10 13:00:00,Latvia,Latvia,LV,271.52,347.96,43.55,39.5,entsoe.eu,False,
2021-06-10 14:00:00,Latvia,Latvia,LV,279.33,358.18,41.54,37.49,entsoe.eu,False,
2021-06-10 15:00:00,Latvia,Latvia,LV,290.86,372.68,39.05,34.92,entsoe.eu,False,
2021-06-10 16:00:00,Latvia,Latvia,LV,246.09,322.45,46.64,44.69,entsoe.eu,False,
2021-06-10 17:00:00,Latvia,Latvia,LV,186.76,245.66,60.08,58.1,entsoe.eu,False,
2021-06-10 18:00:00,Latvia,Latvia,LV,196.39,251.79,59.67,56.35,entsoe.eu,False,
2021-06-10 19:00:00,Latvia,Latvia,LV,233.39,291.18,53.93,48.52,entsoe.eu,False,
2021-06-10 20:00:00,Latvia,Latvia,LV,307.37,377.15,41.12,32.36,entsoe.eu,False,
2021-06-10 21:00:00,Latvia,Latvia,LV,311.69,377.91,42.14,31.63,entsoe.eu,False,
2021-06-10 22:00:00,Latvia,Latvia,LV,358.03,424.93,36.83,21.68,entsoe.eu,False,
2021-06-10 23:00:00,Latvia,Latvia,LV,358.28,422.06,37.35,21.63,entsoe.eu,False,
2021-06-11 00:00:00,Latvia,Latvia,LV,357.36,419.63,37.77,21.69,entsoe.eu,False,
2021-06-11 01:00:00,Latvia,Latvia,LV,359.53,425.14,36.95,21.82,entsoe.eu,False,
2021-06-11 02:00:00,Latvia,Latvia,LV,356.68,422.58,37.08,22.45,entsoe.eu,False,
2021-06-11 03:00:00,Latvia,Latvia,LV,352.17,418.93,37.74,23.59,entsoe.eu,False,
2021-06-11 04:00:00,Latvia,Latvia,LV,222.48,291.22,53.77,51.06,entsoe.eu,False,
2021-06-11 05:00:00,Latvia,Latvia,LV,235.48,311.17,48.23,46.95,entsoe.eu,False,
2021-06-11 06:00:00,Latvia,Latvia,LV,236.32,311.59,48.72,47.0,entsoe.eu,False,
2021-06-11 07:00:00,Latvia,Latvia,LV,176.93,234.53,62.24,60.6,entsoe.eu,False,
2021-06-11 08:00:00,Latvia,Latvia,LV,244.18,322.46,47.28,45.68,entsoe.eu,False,
2021-06-11 09:00:00,Latvia,Latvia,LV,273.71,354.78,42.3,39.51,entsoe.eu,False,
2021-06-11 10:00:00,Latvia,Latvia,LV,268.89,346.63,43.98,40.55,entsoe.eu,False,
2021-06-11 11:00:00,Latvia,Latvia,LV,265.22,340.46,45.12,41.41,entsoe.eu,False,
2021-06-11 12:00:00,Latvia,Latvia,LV,272.97,353.95,42.42,39.3,entsoe.eu,False,
2021-06-11 13:00:00,Latvia,Latvia,LV,276.05,351.46,43.35,38.61,entsoe.eu,False,
2021-06-11 14:00:00,Latvia,Latvia,LV,276.35,355.52,42.05,38.25,entsoe.eu,False,
2021-06-11 15:00:00,Latvia,Latvia,LV,276.56,355.96,42.27,38.54,entsoe.eu,False,
2021-06-11 16:00:00,Latvia,Latvia,LV,242.09,313.06,49.55,46.33,entsoe.eu,False,
2021-06-11 17:00:00,Latvia,Latvia,LV,214.46,275.59,57.01,53.27,entsoe.eu,False,
2021-06-11 18:00:00,Latvia,Latvia,LV,249.87,312.63,51.58,45.75,entsoe.eu,False,
2021-06-11 19:00:00,Latvia,Latvia,LV,301.61,357.28,47.47,33.43,entsoe.eu,False,
2021-06-11 20:00:00,Latvia,Latvia,LV,262.8,308.71,57.57,41.33,entsoe.eu,False,
2021-06-11 21:00:00,Latvia,Latvia,LV,230.34,267.22,64.75,47.86,entsoe.eu,False,
2021-06-11 22:00:00,Latvia,Latvia,LV,252.63,291.44,60.72,39.37,entsoe.eu,False,
2021-06-11 23:00:00,Latvia,Latvia,LV,246.69,286.19,61.67,39.79,entsoe.eu,False,
2021-06-12 00:00:00,Latvia,Latvia,LV,242.39,282.37,62.34,40.83,entsoe.eu,False,
2021-06-12 01:00:00,Latvia,Latvia,LV,236.03,276.2,63.07,41.62,entsoe.eu,False,
2021-06-12 02:00:00,Latvia,Latvia,LV,232.29,272.91,63.59,42.81,entsoe.eu,False,
2021-06-12 03:00:00,Latvia,Latvia,LV,212.63,250.94,66.83,48.4,entsoe.eu,False,
2021-06-12 04:00:00,Latvia,Latvia,LV,171.03,206.17,73.69,60.19,entsoe.eu,False,
2021-06-12 05:00:00,Latvia,Latvia,LV,169.46,203.65,73.76,60.64,entsoe.eu,False,
2021-06-12 06:00:00,Latvia,Latvia,LV,162.39,195.86,74.74,62.33,entsoe.eu,False,
2021-06-12 07:00:00,Latvia,Latvia,LV,134.09,169.83,78.93,69.55,entsoe.eu,False,
2021-06-12 08:00:00,Latvia,Latvia,LV,132.32,167.38,79.22,70.34,entsoe.eu,False,
2021-06-12 09:00:00,Latvia,Latvia,LV,145.85,179.05,77.37,66.72,entsoe.eu,False,
2021-06-12 10:00:00,Latvia,Latvia,LV,149.78,182.87,76.72,65.4,entsoe.eu,False,
2021-06-12 11:00:00,Latvia,Latvia,LV,141.74,175.3,77.75,66.56,entsoe.eu,False,
2021-06-12 12:00:00,Latvia,Latvia,LV,139.2,171.93,78.41,68.25,entsoe.eu,False,
2021-06-12 13:00:00,Latvia,Latvia,LV,111.63,142.56,82.76,76.17,entsoe.eu,False,
2021-06-12 14:00:00,Latvia,Latvia,LV,113.11,146.01,82.55,76.25,entsoe.eu,False,
2021-06-12 15:00:00,Latvia,Latvia,LV,150.79,188.77,76.71,66.99,entsoe.eu,False,
2021-06-12 16:00:00,Latvia,Latvia,LV,156.26,193.51,75.76,65.11,entsoe.eu,False,
2021-06-12 17:00:00,Latvia,Latvia,LV,169.72,208.13,73.69,62.15,entsoe.eu,False,
2021-06-12 18:00:00,Latvia,Latvia,LV,227.46,283.03,60.46,45.03,entsoe.eu,False,
2021-06-12 19:00:00,Latvia,Latvia,LV,246.89,301.57,57.95,39.67,entsoe.eu,False,
2021-06-12 20:00:00,Latvia,Latvia,LV,266.93,336.63,51.09,36.78,entsoe.eu,False,
2021-06-12 21:00:00,Latvia,Latvia,LV,230.6,293.02,58.88,42.01,entsoe.eu,False,
2021-06-12 22:00:00,Latvia,Latvia,LV,193.81,259.96,61.09,49.82,entsoe.eu,False,
2021-06-12 23:00:00,Latvia,Latvia,LV,226.41,307.12,53.35,44.69,entsoe.eu,False,
2021-06-13 00:00:00,Latvia,Latvia,LV,230.9,310.9,52.13,39.31,entsoe.eu,False,
2021-06-13 01:00:00,Latvia,Latvia,LV,219.62,298.49,53.34,40.34,entsoe.eu,False,
2021-06-13 02:00:00,Latvia,Latvia,LV,213.14,281.91,59.49,43.76,entsoe.eu,False,
2021-06-13 03:00:00,Latvia,Latvia,LV,202.91,265.22,62.12,44.76,entsoe.eu,False,
2021-06-13 04:00:00,Latvia,Latvia,LV,209.48,265.22,63.24,46.06,entsoe.eu,False,
2021-06-13 05:00:00,Latvia,Latvia,LV,168.28,222.02,70.04,62.44,entsoe.eu,False,
2021-06-13 06:00:00,Latvia,Latvia,LV,187.08,248.19,65.58,59.06,entsoe.eu,False,
2021-06-13 07:00:00,Latvia,Latvia,LV,184.84,244.0,67.55,64.07,entsoe.eu,False,
2021-06-13 08:00:00,Latvia,Latvia,LV,158.94,213.89,72.97,71.11,entsoe.eu,False,
2021-06-13 09:00:00,Latvia,Latvia,LV,153.6,207.14,73.65,71.43,entsoe.eu,False,
2021-06-13 10:00:00,Latvia,Latvia,LV,182.56,241.43,68.05,64.44,entsoe.eu,False,
2021-06-13 11:00:00,Latvia,Latvia,LV,198.77,257.9,66.81,63.04,entsoe.eu,False,
2021-06-13 12:00:00,Latvia,Latvia,LV,174.18,230.71,70.56,68.67,entsoe.eu,False,
2021-06-13 13:00:00,Latvia,Latvia,LV,168.88,224.96,71.79,69.33,entsoe.eu,False,
2021-06-13 14:00:00,Latvia,Latvia,LV,176.59,231.43,70.61,67.44,entsoe.eu,False,
2021-06-13 15:00:00,Latvia,Latvia,LV,103.03,144.56,82.17,79.7,entsoe.eu,False,
2021-06-13 16:00:00,Latvia,Latvia,LV,130.53,162.86,79.35,71.48,entsoe.eu,False,
2021-06-13 17:00:00,Latvia,Latvia,LV,142.82,172.77,77.69,68.12,entsoe.eu,False,
2021-06-13 18:00:00,Latvia,Latvia,LV,141.5,172.36,77.92,68.45,entsoe.eu,False,
2021-06-13 19:00:00,Latvia,Latvia,LV,177.05,211.06,72.41,59.59,entsoe.eu,False,
2021-06-13 20:00:00,Latvia,Latvia,LV,203.43,239.96,68.39,53.31,entsoe.eu,False,
2021-06-13 21:00:00,Latvia,Latvia,LV,191.76,230.5,70.05,55.23,entsoe.eu,False,
2021-06-13 22:00:00,Latvia,Latvia,LV,260.92,308.54,59.23,38.4,entsoe.eu,False,
2021-06-13 23:00:00,Latvia,Latvia,LV,257.3,302.18,59.53,37.73,entsoe.eu,False,
2021-06-14 00:00:00,Latvia,Latvia,LV,259.03,303.18,59.29,36.7,entsoe.eu,False,
2021-06-14 01:00:00,Latvia,Latvia,LV,259.44,303.61,59.3,36.51,entsoe.eu,False,
2021-06-14 02:00:00,Latvia,Latvia,LV,271.64,316.19,57.82,35.26,entsoe.eu,False,
2021-06-14 03:00:00,Latvia,Latvia,LV,293.7,343.14,54.54,35.31,entsoe.eu,False,
2021-06-14 04:00:00,Latvia,Latvia,LV,285.75,361.12,49.59,44.99,entsoe.eu,False,
2021-06-14 05:00:00,Latvia,Latvia,LV,234.0,309.83,53.44,48.36,entsoe.eu,False,
2021-06-14 06:00:00,Latvia,Latvia,LV,234.74,308.47,54.62,48.57,entsoe.eu,False,
2021-06-14 07:00:00,Latvia,Latvia,LV,216.91,285.76,57.94,51.91,entsoe.eu,False,
2021-06-14 08:00:00,Latvia,Latvia,LV,202.4,269.26,59.98,53.58,entsoe.eu,False,
2021-06-14 09:00:00,Latvia,Latvia,LV,201.59,268.42,59.81,53.73,entsoe.eu,False,
2021-06-14 10:00:00,Latvia,Latvia,LV,197.76,261.38,61.88,55.3,entsoe.eu,False,
2021-06-14 11:00:00,Latvia,Latvia,LV,190.56,251.08,62.81,55.98,entsoe.eu,False,
2021-06-14 12:00:00,Latvia,Latvia,LV,169.59,224.06,67.46,61.85,entsoe.eu,False,
2021-06-14 13:00:00,Latvia,Latvia,LV,151.45,200.09,72.52,67.05,entsoe.eu,False,
2021-06-14 14:00:00,Latvia,Latvia,LV,151.14,198.04,73.4,67.88,entsoe.eu,False,
2021-06-14 15:00:00,Latvia,Latvia,LV,141.26,181.61,77.11,71.33,entsoe.eu,False,
2021-06-14 16:00:00,Latvia,Latvia,LV,146.55,182.93,77.66,70.74,entsoe.eu,False,
2021-06-14 17:00:00,Latvia,Latvia,LV,160.07,196.31,75.84,67.79,entsoe.eu,False,
2021-06-14 18:00:00,Latvia,Latvia,LV,174.66,207.74,73.62,63.65,entsoe.eu,False,
2021-06-14 19:00:00,Latvia,Latvia,LV,204.01,242.63,69.58,56.82,entsoe.eu,False,
2021-06-14 20:00:00,Latvia,Latvia,LV,214.77,252.62,68.02,54.19,entsoe.eu,False,
2021-06-14 21:00:00,Latvia,Latvia,LV,225.35,264.59,66.33,50.6,entsoe.eu,False,
2021-06-14 22:00:00,Latvia,Latvia,LV,256.54,298.92,61.15,41.29,entsoe.eu,False,
2021-06-14 23:00:00,Latvia,Latvia,LV,252.15,294.58,61.91,42.2,entsoe.eu,False,
2021-06-15 00:00:00,Latvia,Latvia,LV,257.78,300.1,61.09,41.43,entsoe.eu,False,
2021-06-15 01:00:00,Latvia,Latvia,LV,258.41,301.69,60.88,40.88,entsoe.eu,False,
2021-06-15 02:00:00,Latvia,Latvia,LV,271.24,314.08,59.3,39.95,entsoe.eu,False,
2021-06-15 03:00:00,Latvia,Latvia,LV,292.77,334.39,56.48,38.2,entsoe.eu,False,
2021-06-15 04:00:00,Latvia,Latvia,LV,254.25,303.31,62.41,49.78,entsoe.eu,False,
2021-06-15 05:00:00,Latvia,Latvia,LV,253.81,308.35,59.81,48.45,entsoe.eu,False,
2021-06-15 06:00:00,Latvia,Latvia,LV,249.08,303.1,60.6,49.35,entsoe.eu,False,
2021-06-15 07:00:00,Latvia,Latvia,LV,226.84,270.92,66.63,55.58,entsoe.eu,False,
2021-06-15 08:00:00,Latvia,Latvia,LV,223.93,268.22,67.23,56.55,entsoe.eu,False,
2021-06-15 09:00:00,Latvia,Latvia,LV,206.35,247.34,69.77,60.11,entsoe.eu,False,
2021-06-15 10:00:00,Latvia,Latvia,LV,192.74,232.19,71.66,62.25,entsoe.eu,False,
2021-06-15 11:00:00,Latvia,Latvia,LV,191.45,231.22,71.88,62.65,entsoe.eu,False,
2021-06-15 12:00:00,Latvia,Latvia,LV,191.22,231.99,71.98,62.88,entsoe.eu,False,
2021-06-15 13:00:00,Latvia,Latvia,LV,223.0,263.33,67.04,55.71,entsoe.eu,False,
2021-06-15 14:00:00,Latvia,Latvia,LV,229.76,269.0,65.92,54.06,entsoe.eu,False,
2021-06-15 15:00:00,Latvia,Latvia,LV,208.66,244.89,69.12,58.34,entsoe.eu,False,
2021-06-15 16:00:00,Latvia,Latvia,LV,178.68,212.47,74.07,65.66,entsoe.eu,False,
2021-06-15 17:00:00,Latvia,Latvia,LV,179.5,214.66,74.41,66.27,entsoe.eu,False,
2021-06-15 18:00:00,Latvia,Latvia,LV,262.5,302.42,62.56,49.75,entsoe.eu,False,
2021-06-15 19:00:00,Latvia,Latvia,LV,300.53,343.38,57.17,41.86,entsoe.eu,False,
2021-06-15 20:00:00,Latvia,Latvia,LV,338.95,386.71,51.73,33.88,entsoe.eu,False,
2021-06-15 21:00:00,Latvia,Latvia,LV,336.42,385.2,51.71,32.71,entsoe.eu,False,
2021-06-15 22:00:00,Latvia,Latvia,LV,312.48,360.65,54.04,33.12,entsoe.eu,False,
2021-06-15 23:00:00,Latvia,Latvia,LV,298.56,346.38,55.62,33.85,entsoe.eu,False,
2021-06-16 00:00:00,Latvia,Latvia,LV,294.45,341.71,56.1,33.68,entsoe.eu,False,
2021-06-16 01:00:00,Latvia,Latvia,LV,291.93,341.5,55.24,33.23,entsoe.eu,False,
2021-06-16 02:00:00,Latvia,Latvia,LV,301.58,349.0,55.14,34.1,entsoe.eu,False,
2021-06-16 03:00:00,Latvia,Latvia,LV,342.92,393.46,50.27,32.71,entsoe.eu,False,
2021-06-16 04:00:00,Latvia,Latvia,LV,298.65,362.5,53.82,46.66,entsoe.eu,False,
2021-06-16 05:00:00,Latvia,Latvia,LV,225.1,285.82,65.09,61.49,entsoe.eu,False,
2021-06-16 06:00:00,Latvia,Latvia,LV,147.43,197.63,76.81,75.05,entsoe.eu,False,
2021-06-16 07:00:00,Latvia,Latvia,LV,147.81,197.89,76.67,75.07,entsoe.eu,False,
2021-06-16 08:00:00,Latvia,Latvia,LV,155.73,207.38,75.03,73.24,entsoe.eu,False,
2021-06-16 09:00:00,Latvia,Latvia,LV,123.68,169.38,79.09,77.91,entsoe.eu,False,
2021-06-16 10:00:00,Latvia,Latvia,LV,108.18,147.35,83.07,81.97,entsoe.eu,False,
2021-06-16 11:00:00,Latvia,Latvia,LV,147.69,198.18,74.33,72.76,entsoe.eu,False,
2021-06-16 12:00:00,Latvia,Latvia,LV,163.21,214.7,71.41,69.79,entsoe.eu,False,
2021-06-16 13:00:00,Latvia,Latvia,LV,247.73,305.71,58.16,54.01,entsoe.eu,False,
2021-06-16 14:00:00,Latvia,Latvia,LV,283.28,343.0,53.06,46.53,entsoe.eu,False,
2021-06-16 15:00:00,Latvia,Latvia,LV,298.0,359.4,48.96,41.19,entsoe.eu,False,
2021-06-16 16:00:00,Latvia,Latvia,LV,242.23,300.22,55.59,50.9,entsoe.eu,False,
2021-06-16 17:00:00,Latvia,Latvia,LV,230.39,288.02,57.03,53.03,entsoe.eu,False,
2021-06-16 18:00:00,Latvia,Latvia,LV,293.79,349.46,50.63,40.65,entsoe.eu,False,
2021-06-16 19:00:00,Latvia,Latvia,LV,317.89,370.26,49.99,37.04,entsoe.eu,False,
2021-06-16 20:00:00,Latvia,Latvia,LV,367.1,425.27,42.48,26.75,entsoe.eu,False,
2021-06-16 21:00:00,Latvia,Latvia,LV,393.27,460.39,37.16,23.38,entsoe.eu,False,
2021-06-16 22:00:00,Latvia,Latvia,LV,358.54,420.21,41.8,25.1,entsoe.eu,False,
2021-06-16 23:00:00,Latvia,Latvia,LV,328.89,387.92,45.08,26.29,entsoe.eu,False,
2021-06-17 00:00:00,Latvia,Latvia,LV,330.29,389.22,44.9,25.66,entsoe.eu,False,
2021-06-17 01:00:00,Latvia,Latvia,LV,330.4,390.45,44.56,25.77,entsoe.eu,False,
2021-06-17 02:00:00,Latvia,Latvia,LV,323.47,381.76,46.05,27.62,entsoe.eu,False,
2021-06-17 03:00:00,Latvia,Latvia,LV,393.57,459.73,35.4,22.72,entsoe.eu,False,
