Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-09-21 03:00:00,Norway,Southwest Norway,NO-NO2,2.48,26.14,99.8,99.68,entsoe.eu,False,
2021-09-21 04:00:00,Norway,Southwest Norway,NO-NO2,2.2,25.64,99.88,99.84,entsoe.eu,False,
2021-09-21 05:00:00,Norway,Southwest Norway,NO-NO2,2.0,25.11,99.92,99.91,entsoe.eu,False,
2021-09-21 06:00:00,Norway,Southwest Norway,NO-NO2,1.94,25.15,99.92,99.91,entsoe.eu,False,
2021-09-21 07:00:00,Norway,Southwest Norway,NO-NO2,1.97,25.26,99.9,99.89,entsoe.eu,False,
2021-09-21 08:00:00,Norway,Southwest Norway,NO-NO2,2.0,25.36,99.89,99.88,entsoe.eu,False,
2021-09-21 09:00:00,Norway,Southwest Norway,NO-NO2,1.95,25.37,99.9,99.9,entsoe.eu,False,
2021-09-21 10:00:00,Norway,Southwest Norway,NO-NO2,1.81,25.32,99.94,99.93,entsoe.eu,False,
2021-09-21 11:00:00,Norway,Southwest Norway,NO-NO2,2.07,25.8,99.88,99.88,entsoe.eu,False,
2021-09-21 12:00:00,Norway,Southwest Norway,NO-NO2,2.04,25.64,99.91,99.9,entsoe.eu,False,
2021-09-21 13:00:00,Norway,Southwest Norway,NO-NO2,1.97,25.55,99.91,99.9,entsoe.eu,False,
2021-09-21 14:00:00,Norway,Southwest Norway,NO-NO2,2.01,25.65,99.9,99.89,entsoe.eu,False,
2021-09-21 15:00:00,Norway,Southwest Norway,NO-NO2,2.05,25.75,99.89,99.89,entsoe.eu,False,
2021-09-21 16:00:00,Norway,Southwest Norway,NO-NO2,2.1,25.88,99.88,99.88,entsoe.eu,False,
2021-09-21 17:00:00,Norway,Southwest Norway,NO-NO2,2.07,25.93,99.87,99.86,entsoe.eu,False,
2021-09-21 18:00:00,Norway,Southwest Norway,NO-NO2,2.19,26.1,99.85,99.84,entsoe.eu,False,
2021-09-21 19:00:00,Norway,Southwest Norway,NO-NO2,2.42,26.38,99.83,99.82,entsoe.eu,False,
2021-09-21 20:00:00,Norway,Southwest Norway,NO-NO2,2.41,26.24,99.8,99.7,entsoe.eu,False,
2021-09-21 21:00:00,Norway,Southwest Norway,NO-NO2,2.34,25.91,99.81,99.65,entsoe.eu,False,
2021-09-21 22:00:00,Norway,Southwest Norway,NO-NO2,2.63,26.15,99.78,99.77,entsoe.eu,False,
2021-09-21 23:00:00,Norway,Southwest Norway,NO-NO2,2.62,26.01,99.81,99.79,entsoe.eu,False,
2021-09-22 00:00:00,Norway,Southwest Norway,NO-NO2,9.28,33.87,99.0,98.82,entsoe.eu,False,
2021-09-22 01:00:00,Norway,Southwest Norway,NO-NO2,2.15,25.57,99.87,99.84,entsoe.eu,False,
2021-09-22 02:00:00,Norway,Southwest Norway,NO-NO2,2.74,26.32,99.8,99.78,entsoe.eu,False,
2021-09-22 03:00:00,Norway,Southwest Norway,NO-NO2,2.53,26.18,99.79,99.75,entsoe.eu,False,
2021-09-22 04:00:00,Norway,Southwest Norway,NO-NO2,2.26,25.77,99.85,99.84,entsoe.eu,False,
2021-09-22 05:00:00,Norway,Southwest Norway,NO-NO2,2.09,25.52,99.88,99.87,entsoe.eu,False,
2021-09-22 06:00:00,Norway,Southwest Norway,NO-NO2,2.13,25.66,99.85,99.84,entsoe.eu,False,
2021-09-22 07:00:00,Norway,Southwest Norway,NO-NO2,3.12,26.83,99.61,99.5,entsoe.eu,False,
2021-09-22 08:00:00,Norway,Southwest Norway,NO-NO2,2.34,25.78,99.81,99.79,entsoe.eu,False,
2021-09-22 09:00:00,Norway,Southwest Norway,NO-NO2,2.12,25.7,99.85,99.85,entsoe.eu,False,
2021-09-22 10:00:00,Norway,Southwest Norway,NO-NO2,2.57,26.28,99.71,99.66,entsoe.eu,False,
2021-09-22 11:00:00,Norway,Southwest Norway,NO-NO2,2.24,25.8,99.81,99.8,entsoe.eu,False,
2021-09-22 12:00:00,Norway,Southwest Norway,NO-NO2,1.89,25.3,99.91,99.91,entsoe.eu,False,
2021-09-22 13:00:00,Norway,Southwest Norway,NO-NO2,2.33,25.91,99.79,99.73,entsoe.eu,False,
2021-09-22 14:00:00,Norway,Southwest Norway,NO-NO2,1.99,25.49,99.88,99.87,entsoe.eu,False,
2021-09-22 15:00:00,Norway,Southwest Norway,NO-NO2,2.04,25.55,99.85,99.72,entsoe.eu,False,
2021-09-22 16:00:00,Norway,Southwest Norway,NO-NO2,2.06,25.44,99.85,99.77,entsoe.eu,False,
2021-09-22 17:00:00,Norway,Southwest Norway,NO-NO2,2.11,25.3,99.83,99.82,entsoe.eu,False,
2021-09-22 18:00:00,Norway,Southwest Norway,NO-NO2,2.05,25.01,99.84,99.83,entsoe.eu,False,
2021-09-22 19:00:00,Norway,Southwest Norway,NO-NO2,2.11,25.01,99.84,99.82,entsoe.eu,False,
2021-09-22 20:00:00,Norway,Southwest Norway,NO-NO2,2.22,24.97,99.82,99.81,entsoe.eu,False,
2021-09-22 21:00:00,Norway,Southwest Norway,NO-NO2,2.34,25.35,99.83,99.81,entsoe.eu,False,
2021-09-22 22:00:00,Norway,Southwest Norway,NO-NO2,8.46,33.12,99.06,98.73,entsoe.eu,False,
2021-09-22 23:00:00,Norway,Southwest Norway,NO-NO2,9.98,34.44,98.89,98.47,entsoe.eu,False,
2021-09-23 00:00:00,Norway,Southwest Norway,NO-NO2,22.18,48.37,97.27,96.4,entsoe.eu,False,
2021-09-23 01:00:00,Norway,Southwest Norway,NO-NO2,68.61,104.35,88.76,86.95,entsoe.eu,False,
2021-09-23 02:00:00,Norway,Southwest Norway,NO-NO2,69.17,105.89,88.6,86.85,entsoe.eu,False,
2021-09-23 03:00:00,Norway,Southwest Norway,NO-NO2,26.51,53.16,96.78,95.9,entsoe.eu,False,
2021-09-23 04:00:00,Norway,Southwest Norway,NO-NO2,9.04,32.6,99.07,98.86,entsoe.eu,False,
2021-09-23 05:00:00,Norway,Southwest Norway,NO-NO2,5.7,28.21,99.51,99.4,entsoe.eu,False,
2021-09-23 06:00:00,Norway,Southwest Norway,NO-NO2,10.95,34.05,98.89,98.64,entsoe.eu,False,
2021-09-23 07:00:00,Norway,Southwest Norway,NO-NO2,22.73,46.96,97.51,96.98,entsoe.eu,False,
2021-09-23 08:00:00,Norway,Southwest Norway,NO-NO2,24.18,49.03,97.35,96.83,entsoe.eu,False,
2021-09-23 09:00:00,Norway,Southwest Norway,NO-NO2,32.93,60.01,95.4,94.63,entsoe.eu,False,
2021-09-23 10:00:00,Norway,Southwest Norway,NO-NO2,32.86,60.04,95.16,94.37,entsoe.eu,False,
2021-09-23 11:00:00,Norway,Southwest Norway,NO-NO2,31.33,58.34,95.37,94.52,entsoe.eu,False,
2021-09-23 12:00:00,Norway,Southwest Norway,NO-NO2,29.01,55.44,95.84,95.06,entsoe.eu,False,
2021-09-23 13:00:00,Norway,Southwest Norway,NO-NO2,20.4,45.13,97.47,96.88,entsoe.eu,False,
2021-09-23 14:00:00,Norway,Southwest Norway,NO-NO2,19.21,44.14,97.84,97.25,entsoe.eu,False,
2021-09-23 15:00:00,Norway,Southwest Norway,NO-NO2,25.25,50.05,97.13,96.37,entsoe.eu,False,
2021-09-23 16:00:00,Norway,Southwest Norway,NO-NO2,31.35,56.31,96.53,95.54,entsoe.eu,False,
2021-09-23 17:00:00,Norway,Southwest Norway,NO-NO2,25.62,49.87,97.23,96.43,entsoe.eu,False,
2021-09-23 18:00:00,Norway,Southwest Norway,NO-NO2,31.08,56.2,96.5,95.45,entsoe.eu,False,
2021-09-23 19:00:00,Norway,Southwest Norway,NO-NO2,31.4,56.71,96.51,95.5,entsoe.eu,False,
2021-09-23 20:00:00,Norway,Southwest Norway,NO-NO2,22.84,47.37,97.41,96.64,entsoe.eu,False,
2021-09-23 21:00:00,Norway,Southwest Norway,NO-NO2,25.8,51.03,97.12,96.44,entsoe.eu,False,
2021-09-23 22:00:00,Norway,Southwest Norway,NO-NO2,35.34,62.55,96.07,94.79,entsoe.eu,False,
2021-09-23 23:00:00,Norway,Southwest Norway,NO-NO2,39.56,68.34,95.6,93.99,entsoe.eu,False,
2021-09-24 00:00:00,Norway,Southwest Norway,NO-NO2,42.12,71.34,95.32,93.61,entsoe.eu,False,
2021-09-24 01:00:00,Norway,Southwest Norway,NO-NO2,47.51,77.28,94.7,92.83,entsoe.eu,False,
2021-09-24 02:00:00,Norway,Southwest Norway,NO-NO2,25.43,52.3,97.16,96.31,entsoe.eu,False,
2021-09-24 03:00:00,Norway,Southwest Norway,NO-NO2,4.88,29.18,99.54,99.43,entsoe.eu,False,
2021-09-24 04:00:00,Norway,Southwest Norway,NO-NO2,1.78,25.55,99.89,99.88,entsoe.eu,False,
2021-09-24 05:00:00,Norway,Southwest Norway,NO-NO2,1.87,25.51,99.88,99.88,entsoe.eu,False,
2021-09-24 06:00:00,Norway,Southwest Norway,NO-NO2,1.87,25.4,99.87,99.86,entsoe.eu,False,
2021-09-24 07:00:00,Norway,Southwest Norway,NO-NO2,1.85,25.33,99.87,99.86,entsoe.eu,False,
2021-09-24 08:00:00,Norway,Southwest Norway,NO-NO2,1.83,25.19,99.88,99.85,entsoe.eu,False,
2021-09-24 09:00:00,Norway,Southwest Norway,NO-NO2,1.88,24.68,99.9,99.89,entsoe.eu,False,
2021-09-24 10:00:00,Norway,Southwest Norway,NO-NO2,12.75,36.77,98.64,98.34,entsoe.eu,False,
2021-09-24 11:00:00,Norway,Southwest Norway,NO-NO2,23.95,49.9,97.24,96.68,entsoe.eu,False,
2021-09-24 12:00:00,Norway,Southwest Norway,NO-NO2,22.72,47.19,97.39,97.0,entsoe.eu,False,
2021-09-24 13:00:00,Norway,Southwest Norway,NO-NO2,27.47,52.2,96.88,96.35,entsoe.eu,False,
2021-09-24 14:00:00,Norway,Southwest Norway,NO-NO2,15.47,38.74,98.24,98.0,entsoe.eu,False,
2021-09-24 15:00:00,Norway,Southwest Norway,NO-NO2,3.23,25.12,99.75,99.7,entsoe.eu,False,
2021-09-24 16:00:00,Norway,Southwest Norway,NO-NO2,1.69,23.45,99.91,99.89,entsoe.eu,False,
2021-09-24 17:00:00,Norway,Southwest Norway,NO-NO2,2.85,24.78,99.74,99.71,entsoe.eu,False,
2021-09-24 18:00:00,Norway,Southwest Norway,NO-NO2,8.49,31.08,99.06,98.9,entsoe.eu,False,
2021-09-24 19:00:00,Norway,Southwest Norway,NO-NO2,12.84,35.93,98.55,98.25,entsoe.eu,False,
2021-09-24 20:00:00,Norway,Southwest Norway,NO-NO2,23.63,48.12,97.36,96.73,entsoe.eu,False,
2021-09-24 21:00:00,Norway,Southwest Norway,NO-NO2,39.7,65.84,95.61,94.51,entsoe.eu,False,
2021-09-24 22:00:00,Norway,Southwest Norway,NO-NO2,17.77,41.78,98.0,97.55,entsoe.eu,False,
2021-09-24 23:00:00,Norway,Southwest Norway,NO-NO2,3.73,25.87,99.56,99.33,entsoe.eu,False,
2021-09-25 00:00:00,Norway,Southwest Norway,NO-NO2,4.91,27.25,99.42,98.99,entsoe.eu,False,
2021-09-25 01:00:00,Norway,Southwest Norway,NO-NO2,2.73,24.86,99.64,98.81,entsoe.eu,False,
2021-09-25 02:00:00,Norway,Southwest Norway,NO-NO2,1.69,23.8,99.75,98.28,entsoe.eu,False,
2021-09-25 03:00:00,Norway,Southwest Norway,NO-NO2,2.09,24.21,99.71,99.14,entsoe.eu,False,
2021-09-25 04:00:00,Norway,Southwest Norway,NO-NO2,2.41,25.18,99.72,98.73,entsoe.eu,False,
2021-09-25 05:00:00,Norway,Southwest Norway,NO-NO2,2.62,25.96,99.68,98.64,entsoe.eu,False,
2021-09-25 06:00:00,Norway,Southwest Norway,NO-NO2,2.59,26.23,99.68,98.86,entsoe.eu,False,
2021-09-25 07:00:00,Norway,Southwest Norway,NO-NO2,2.55,26.37,99.7,99.16,entsoe.eu,False,
2021-09-25 08:00:00,Norway,Southwest Norway,NO-NO2,2.58,26.45,99.73,99.32,entsoe.eu,False,
2021-09-25 09:00:00,Norway,Southwest Norway,NO-NO2,2.69,26.53,99.76,99.75,entsoe.eu,False,
2021-09-25 10:00:00,Norway,Southwest Norway,NO-NO2,10.24,36.53,98.75,98.54,entsoe.eu,False,
2021-09-25 11:00:00,Norway,Southwest Norway,NO-NO2,5.65,30.53,99.33,99.16,entsoe.eu,False,
2021-09-25 12:00:00,Norway,Southwest Norway,NO-NO2,2.36,26.2,99.8,99.71,entsoe.eu,False,
2021-09-25 13:00:00,Norway,Southwest Norway,NO-NO2,2.4,26.4,99.74,99.08,entsoe.eu,False,
2021-09-25 14:00:00,Norway,Southwest Norway,NO-NO2,2.69,26.94,99.66,98.77,entsoe.eu,False,
2021-09-25 15:00:00,Norway,Southwest Norway,NO-NO2,2.75,27.06,99.65,98.88,entsoe.eu,False,
2021-09-25 16:00:00,Norway,Southwest Norway,NO-NO2,2.66,26.97,99.66,99.28,entsoe.eu,False,
2021-09-25 17:00:00,Norway,Southwest Norway,NO-NO2,2.68,27.06,99.66,98.99,entsoe.eu,False,
2021-09-25 18:00:00,Norway,Southwest Norway,NO-NO2,2.74,27.14,99.64,98.56,entsoe.eu,False,
2021-09-25 19:00:00,Norway,Southwest Norway,NO-NO2,2.8,27.17,99.63,98.53,entsoe.eu,False,
2021-09-25 20:00:00,Norway,Southwest Norway,NO-NO2,2.8,27.19,99.63,98.95,entsoe.eu,False,
2021-09-25 21:00:00,Norway,Southwest Norway,NO-NO2,2.75,27.12,99.62,99.01,entsoe.eu,False,
2021-09-25 22:00:00,Norway,Southwest Norway,NO-NO2,2.95,27.32,99.57,98.72,entsoe.eu,False,
2021-09-25 23:00:00,Norway,Southwest Norway,NO-NO2,3.05,27.38,99.55,98.64,entsoe.eu,False,
2021-09-26 00:00:00,Norway,Southwest Norway,NO-NO2,3.04,27.23,99.57,98.74,entsoe.eu,False,
2021-09-26 01:00:00,Norway,Southwest Norway,NO-NO2,3.14,27.1,99.61,99.14,entsoe.eu,False,
2021-09-26 02:00:00,Norway,Southwest Norway,NO-NO2,2.99,26.72,99.63,99.02,entsoe.eu,False,
2021-09-26 03:00:00,Norway,Southwest Norway,NO-NO2,2.88,26.45,99.66,99.09,entsoe.eu,False,
2021-09-26 04:00:00,Norway,Southwest Norway,NO-NO2,2.84,26.39,99.65,98.83,entsoe.eu,False,
2021-09-26 05:00:00,Norway,Southwest Norway,NO-NO2,2.76,26.13,99.67,98.89,entsoe.eu,False,
2021-09-26 06:00:00,Norway,Southwest Norway,NO-NO2,2.71,26.08,99.64,98.66,entsoe.eu,False,
2021-09-26 07:00:00,Norway,Southwest Norway,NO-NO2,2.6,25.71,99.68,98.83,entsoe.eu,False,
2021-09-26 08:00:00,Norway,Southwest Norway,NO-NO2,2.31,24.88,99.8,99.62,entsoe.eu,False,
2021-09-26 09:00:00,Norway,Southwest Norway,NO-NO2,2.0,24.54,99.84,99.83,entsoe.eu,False,
2021-09-26 10:00:00,Norway,Southwest Norway,NO-NO2,1.89,24.48,99.86,99.85,entsoe.eu,False,
2021-09-26 11:00:00,Norway,Southwest Norway,NO-NO2,4.61,27.48,99.34,99.27,entsoe.eu,False,
2021-09-26 12:00:00,Norway,Southwest Norway,NO-NO2,5.68,28.72,99.14,99.05,entsoe.eu,False,
2021-09-26 13:00:00,Norway,Southwest Norway,NO-NO2,7.34,30.76,98.82,98.72,entsoe.eu,False,
2021-09-26 14:00:00,Norway,Southwest Norway,NO-NO2,2.26,24.89,99.8,99.46,entsoe.eu,False,
2021-09-26 15:00:00,Norway,Southwest Norway,NO-NO2,2.5,25.48,99.69,98.77,entsoe.eu,False,
2021-09-26 16:00:00,Norway,Southwest Norway,NO-NO2,2.59,25.41,99.7,98.94,entsoe.eu,False,
2021-09-26 17:00:00,Norway,Southwest Norway,NO-NO2,2.57,25.22,99.7,98.55,entsoe.eu,False,
2021-09-26 18:00:00,Norway,Southwest Norway,NO-NO2,2.53,25.08,99.71,98.3,entsoe.eu,False,
2021-09-26 19:00:00,Norway,Southwest Norway,NO-NO2,2.35,24.74,99.72,98.42,entsoe.eu,False,
2021-09-26 20:00:00,Norway,Southwest Norway,NO-NO2,2.39,24.71,99.72,98.65,entsoe.eu,False,
2021-09-26 21:00:00,Norway,Southwest Norway,NO-NO2,2.27,24.39,99.75,98.8,entsoe.eu,False,
2021-09-26 22:00:00,Norway,Southwest Norway,NO-NO2,2.6,25.05,99.66,98.03,entsoe.eu,False,
2021-09-26 23:00:00,Norway,Southwest Norway,NO-NO2,2.61,25.01,99.68,98.38,entsoe.eu,False,
2021-09-27 00:00:00,Norway,Southwest Norway,NO-NO2,2.61,24.67,99.72,98.97,entsoe.eu,False,
2021-09-27 01:00:00,Norway,Southwest Norway,NO-NO2,1.94,23.47,99.86,99.85,entsoe.eu,False,
2021-09-27 02:00:00,Norway,Southwest Norway,NO-NO2,2.24,23.95,99.81,99.79,entsoe.eu,False,
2021-09-27 03:00:00,Norway,Southwest Norway,NO-NO2,2.5,24.82,99.71,99.23,entsoe.eu,False,
2021-09-27 04:00:00,Norway,Southwest Norway,NO-NO2,2.34,24.85,99.73,99.18,entsoe.eu,False,
2021-09-27 05:00:00,Norway,Southwest Norway,NO-NO2,2.26,24.85,99.76,99.0,entsoe.eu,False,
2021-09-27 06:00:00,Norway,Southwest Norway,NO-NO2,2.16,24.89,99.78,98.98,entsoe.eu,False,
2021-09-27 07:00:00,Norway,Southwest Norway,NO-NO2,1.91,24.43,99.85,99.57,entsoe.eu,False,
2021-09-27 08:00:00,Norway,Southwest Norway,NO-NO2,1.91,24.42,99.86,99.73,entsoe.eu,False,
2021-09-27 09:00:00,Norway,Southwest Norway,NO-NO2,1.99,24.51,99.84,99.65,entsoe.eu,False,
2021-09-27 10:00:00,Norway,Southwest Norway,NO-NO2,2.04,24.54,99.8,99.29,entsoe.eu,False,
2021-09-27 11:00:00,Norway,Southwest Norway,NO-NO2,2.2,24.71,99.77,98.89,entsoe.eu,False,
2021-09-27 12:00:00,Norway,Southwest Norway,NO-NO2,2.03,24.35,99.82,99.17,entsoe.eu,False,
2021-09-27 13:00:00,Norway,Southwest Norway,NO-NO2,1.94,24.13,99.85,99.5,entsoe.eu,False,
2021-09-27 14:00:00,Norway,Southwest Norway,NO-NO2,1.79,23.82,99.89,99.75,entsoe.eu,False,
2021-09-27 15:00:00,Norway,Southwest Norway,NO-NO2,1.93,24.07,99.84,99.62,entsoe.eu,False,
2021-09-27 16:00:00,Norway,Southwest Norway,NO-NO2,1.89,23.9,99.85,99.69,entsoe.eu,False,
2021-09-27 17:00:00,Norway,Southwest Norway,NO-NO2,1.82,23.72,99.87,99.84,entsoe.eu,False,
2021-09-27 18:00:00,Norway,Southwest Norway,NO-NO2,1.86,23.63,99.88,99.83,entsoe.eu,False,
2021-09-27 19:00:00,Norway,Southwest Norway,NO-NO2,1.64,23.28,99.96,99.95,entsoe.eu,False,
2021-09-27 20:00:00,Norway,Southwest Norway,NO-NO2,1.31,23.12,99.99,99.98,entsoe.eu,False,
2021-09-27 21:00:00,Norway,Southwest Norway,NO-NO2,1.84,24.67,99.92,99.42,entsoe.eu,False,
2021-09-27 22:00:00,Norway,Southwest Norway,NO-NO2,2.53,25.79,99.76,98.27,entsoe.eu,False,
2021-09-27 23:00:00,Norway,Southwest Norway,NO-NO2,2.68,26.2,99.71,98.02,entsoe.eu,False,
2021-09-28 00:00:00,Norway,Southwest Norway,NO-NO2,2.83,26.82,99.68,98.0,entsoe.eu,False,
2021-09-28 01:00:00,Norway,Southwest Norway,NO-NO2,2.9,27.09,99.66,97.85,entsoe.eu,False,
2021-09-28 02:00:00,Norway,Southwest Norway,NO-NO2,2.99,27.22,99.61,98.09,entsoe.eu,False,
2021-09-28 03:00:00,Norway,Southwest Norway,NO-NO2,2.75,26.91,99.63,98.26,entsoe.eu,False,
2021-09-28 04:00:00,Norway,Southwest Norway,NO-NO2,2.54,26.63,99.66,98.36,entsoe.eu,False,
2021-09-28 05:00:00,Norway,Southwest Norway,NO-NO2,2.26,26.28,99.73,99.22,entsoe.eu,False,
2021-09-28 06:00:00,Norway,Southwest Norway,NO-NO2,1.92,25.67,99.86,99.85,entsoe.eu,False,
2021-09-28 07:00:00,Norway,Southwest Norway,NO-NO2,2.09,25.86,99.81,99.8,entsoe.eu,False,
2021-09-28 08:00:00,Norway,Southwest Norway,NO-NO2,1.91,25.53,99.87,99.86,entsoe.eu,False,
2021-09-28 09:00:00,Norway,Southwest Norway,NO-NO2,1.89,25.28,99.87,99.87,entsoe.eu,False,
2021-09-28 10:00:00,Norway,Southwest Norway,NO-NO2,1.82,24.9,99.88,99.88,entsoe.eu,False,
2021-09-28 11:00:00,Norway,Southwest Norway,NO-NO2,1.79,24.77,99.9,99.9,entsoe.eu,False,
2021-09-28 12:00:00,Norway,Southwest Norway,NO-NO2,1.81,24.65,99.89,99.89,entsoe.eu,False,
2021-09-28 13:00:00,Norway,Southwest Norway,NO-NO2,1.96,24.94,99.88,99.87,entsoe.eu,False,
2021-09-28 14:00:00,Norway,Southwest Norway,NO-NO2,1.98,25.0,99.87,99.87,entsoe.eu,False,
2021-09-28 15:00:00,Norway,Southwest Norway,NO-NO2,1.96,25.01,99.88,99.87,entsoe.eu,False,
2021-09-28 16:00:00,Norway,Southwest Norway,NO-NO2,1.93,25.01,99.88,99.87,entsoe.eu,False,
2021-09-28 17:00:00,Norway,Southwest Norway,NO-NO2,1.9,24.98,99.88,99.87,entsoe.eu,False,
2021-09-28 18:00:00,Norway,Southwest Norway,NO-NO2,1.95,24.98,99.85,99.85,entsoe.eu,False,
2021-09-28 19:00:00,Norway,Southwest Norway,NO-NO2,2.2,25.11,99.77,99.71,entsoe.eu,False,
2021-09-28 20:00:00,Norway,Southwest Norway,NO-NO2,2.4,25.21,99.72,99.18,entsoe.eu,False,
2021-09-28 21:00:00,Norway,Southwest Norway,NO-NO2,2.47,25.14,99.71,98.84,entsoe.eu,False,
2021-09-28 22:00:00,Norway,Southwest Norway,NO-NO2,2.45,25.04,99.72,98.64,entsoe.eu,False,
2021-09-28 23:00:00,Norway,Southwest Norway,NO-NO2,2.14,24.31,99.78,99.14,entsoe.eu,False,
2021-09-29 00:00:00,Norway,Southwest Norway,NO-NO2,1.27,22.61,99.97,99.96,entsoe.eu,False,
2021-09-29 01:00:00,Norway,Southwest Norway,NO-NO2,1.35,22.46,99.98,99.97,entsoe.eu,False,
2021-09-29 02:00:00,Norway,Southwest Norway,NO-NO2,1.35,22.36,99.99,99.97,entsoe.eu,False,
2021-09-29 03:00:00,Norway,Southwest Norway,NO-NO2,2.02,23.9,99.78,98.8,entsoe.eu,False,
2021-09-29 04:00:00,Norway,Southwest Norway,NO-NO2,1.89,23.97,99.84,99.52,entsoe.eu,False,
2021-09-29 05:00:00,Norway,Southwest Norway,NO-NO2,1.65,23.74,99.93,99.92,entsoe.eu,False,
2021-09-29 06:00:00,Norway,Southwest Norway,NO-NO2,1.52,23.64,99.94,99.93,entsoe.eu,False,
2021-09-29 07:00:00,Norway,Southwest Norway,NO-NO2,1.56,23.7,99.93,99.92,entsoe.eu,False,
2021-09-29 08:00:00,Norway,Southwest Norway,NO-NO2,1.52,23.64,99.94,99.94,entsoe.eu,False,
2021-09-29 09:00:00,Norway,Southwest Norway,NO-NO2,1.6,23.72,99.93,99.92,entsoe.eu,False,
2021-09-29 10:00:00,Norway,Southwest Norway,NO-NO2,1.63,23.74,99.92,99.92,entsoe.eu,False,
2021-09-29 11:00:00,Norway,Southwest Norway,NO-NO2,1.68,23.71,99.93,99.92,entsoe.eu,False,
2021-09-29 12:00:00,Norway,Southwest Norway,NO-NO2,1.68,23.64,99.94,99.94,entsoe.eu,False,
2021-09-29 13:00:00,Norway,Southwest Norway,NO-NO2,1.56,23.35,99.97,99.97,entsoe.eu,False,
2021-09-29 14:00:00,Norway,Southwest Norway,NO-NO2,1.81,23.88,99.92,99.91,entsoe.eu,False,
2021-09-29 15:00:00,Norway,Southwest Norway,NO-NO2,1.89,24.29,99.87,99.87,entsoe.eu,False,
2021-09-29 16:00:00,Norway,Southwest Norway,NO-NO2,1.95,24.47,99.86,99.86,entsoe.eu,False,
2021-09-29 17:00:00,Norway,Southwest Norway,NO-NO2,2.17,24.98,99.8,99.74,entsoe.eu,False,
2021-09-29 18:00:00,Norway,Southwest Norway,NO-NO2,2.04,24.71,99.83,99.66,entsoe.eu,False,
2021-09-29 19:00:00,Norway,Southwest Norway,NO-NO2,1.97,24.46,99.88,99.88,entsoe.eu,False,
2021-09-29 20:00:00,Norway,Southwest Norway,NO-NO2,16.14,40.3,98.4,97.82,entsoe.eu,False,
2021-09-29 21:00:00,Norway,Southwest Norway,NO-NO2,52.48,82.46,94.43,91.97,entsoe.eu,False,
2021-09-29 22:00:00,Norway,Southwest Norway,NO-NO2,84.21,118.94,90.8,86.37,entsoe.eu,False,
2021-09-29 23:00:00,Norway,Southwest Norway,NO-NO2,97.41,135.35,89.33,83.99,entsoe.eu,False,
2021-09-30 00:00:00,Norway,Southwest Norway,NO-NO2,97.07,136.76,89.37,83.8,entsoe.eu,False,
2021-09-30 01:00:00,Norway,Southwest Norway,NO-NO2,88.25,125.16,90.38,85.44,entsoe.eu,False,
2021-09-30 02:00:00,Norway,Southwest Norway,NO-NO2,55.98,86.52,93.95,90.14,entsoe.eu,False,
2021-09-30 03:00:00,Norway,Southwest Norway,NO-NO2,24.64,51.08,97.36,95.19,entsoe.eu,False,
2021-09-30 04:00:00,Norway,Southwest Norway,NO-NO2,9.32,34.11,99.07,98.5,entsoe.eu,False,
2021-09-30 05:00:00,Norway,Southwest Norway,NO-NO2,2.33,26.47,99.78,99.42,entsoe.eu,False,
2021-09-30 06:00:00,Norway,Southwest Norway,NO-NO2,2.23,26.23,99.82,99.63,entsoe.eu,False,
2021-09-30 07:00:00,Norway,Southwest Norway,NO-NO2,2.13,26.08,99.85,99.85,entsoe.eu,False,
2021-09-30 08:00:00,Norway,Southwest Norway,NO-NO2,8.49,33.11,99.19,99.0,entsoe.eu,False,
2021-09-30 09:00:00,Norway,Southwest Norway,NO-NO2,27.77,54.93,97.17,96.44,entsoe.eu,False,
2021-09-30 10:00:00,Norway,Southwest Norway,NO-NO2,45.63,75.91,95.17,93.56,entsoe.eu,False,
2021-09-30 11:00:00,Norway,Southwest Norway,NO-NO2,39.73,69.53,95.69,93.87,entsoe.eu,False,
2021-09-30 12:00:00,Norway,Southwest Norway,NO-NO2,32.58,61.52,96.46,94.79,entsoe.eu,False,
2021-09-30 13:00:00,Norway,Southwest Norway,NO-NO2,14.68,41.03,98.42,97.7,entsoe.eu,False,
2021-09-30 14:00:00,Norway,Southwest Norway,NO-NO2,5.42,30.07,99.48,99.34,entsoe.eu,False,
2021-09-30 15:00:00,Norway,Southwest Norway,NO-NO2,4.88,29.31,99.54,99.42,entsoe.eu,False,
2021-09-30 16:00:00,Norway,Southwest Norway,NO-NO2,7.01,31.86,99.3,99.1,entsoe.eu,False,
2021-09-30 17:00:00,Norway,Southwest Norway,NO-NO2,10.07,35.0,99.0,98.71,entsoe.eu,False,
2021-09-30 18:00:00,Norway,Southwest Norway,NO-NO2,4.6,28.71,99.55,99.36,entsoe.eu,False,
2021-09-30 19:00:00,Norway,Southwest Norway,NO-NO2,11.01,35.81,98.88,98.23,entsoe.eu,False,
2021-09-30 20:00:00,Norway,Southwest Norway,NO-NO2,16.89,42.04,98.17,97.05,entsoe.eu,False,
2021-09-30 21:00:00,Norway,Southwest Norway,NO-NO2,24.36,50.48,97.21,95.42,entsoe.eu,False,
