Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-02-06 13:00:00,Brazil,South Brazil,BR-S,81.03,117.51,85.91,83.08,ons.org.br,False,
2022-02-06 14:00:00,Brazil,South Brazil,BR-S,78.27,114.42,86.39,83.67,ons.org.br,False,
2022-02-06 15:00:00,Brazil,South Brazil,BR-S,75.07,110.21,86.94,84.52,ons.org.br,False,
2022-02-06 16:00:00,Brazil,South Brazil,BR-S,74.93,109.87,86.97,84.53,ons.org.br,False,
2022-02-06 17:00:00,Brazil,South Brazil,BR-S,73.21,107.68,87.27,84.92,ons.org.br,False,
2022-02-06 18:00:00,Brazil,South Brazil,BR-S,72.45,106.69,87.4,85.12,ons.org.br,False,
2022-02-06 19:00:00,Brazil,South Brazil,BR-S,68.82,102.59,88.03,85.86,ons.org.br,False,
2022-02-06 20:00:00,Brazil,South Brazil,BR-S,63.52,96.7,88.95,86.95,ons.org.br,False,
2022-02-06 21:00:00,Brazil,South Brazil,BR-S,65.15,98.94,88.67,86.66,ons.org.br,False,
2022-02-06 22:00:00,Brazil,South Brazil,BR-S,59.28,92.38,89.69,87.91,ons.org.br,False,
2022-02-06 23:00:00,Brazil,South Brazil,BR-S,57.75,90.67,89.96,88.06,ons.org.br,False,
2022-02-07 00:00:00,Brazil,South Brazil,BR-S,58.81,91.82,89.77,87.86,ons.org.br,False,
2022-02-07 01:00:00,Brazil,South Brazil,BR-S,62.72,96.35,89.09,86.98,ons.org.br,False,
2022-02-07 02:00:00,Brazil,South Brazil,BR-S,66.39,100.59,88.45,86.05,ons.org.br,False,
2022-02-07 03:00:00,Brazil,South Brazil,BR-S,61.13,94.33,89.37,86.65,ons.org.br,False,
2022-02-07 04:00:00,Brazil,South Brazil,BR-S,62.05,95.39,89.21,86.34,ons.org.br,False,
2022-02-07 05:00:00,Brazil,South Brazil,BR-S,68.27,102.57,88.13,84.88,ons.org.br,False,
2022-02-07 06:00:00,Brazil,South Brazil,BR-S,71.2,105.98,87.62,84.25,ons.org.br,False,
2022-02-07 07:00:00,Brazil,South Brazil,BR-S,71.29,105.96,87.6,84.28,ons.org.br,False,
2022-02-07 08:00:00,Brazil,South Brazil,BR-S,69.38,103.64,87.93,84.83,ons.org.br,False,
2022-02-07 09:00:00,Brazil,South Brazil,BR-S,68.05,102.13,88.17,85.48,ons.org.br,False,
2022-02-07 10:00:00,Brazil,South Brazil,BR-S,67.1,101.31,88.33,85.87,ons.org.br,False,
2022-02-07 11:00:00,Brazil,South Brazil,BR-S,68.57,103.21,88.08,86.02,ons.org.br,False,
2022-02-07 12:00:00,Brazil,South Brazil,BR-S,67.49,101.91,88.26,86.36,ons.org.br,False,
2022-02-07 13:00:00,Brazil,South Brazil,BR-S,62.51,96.06,89.13,87.43,ons.org.br,False,
2022-02-07 14:00:00,Brazil,South Brazil,BR-S,65.89,100.05,88.54,86.69,ons.org.br,False,
2022-02-07 15:00:00,Brazil,South Brazil,BR-S,72.94,108.24,87.31,85.15,ons.org.br,False,
2022-02-07 16:00:00,Brazil,South Brazil,BR-S,67.92,102.38,88.19,86.29,ons.org.br,False,
2022-02-07 17:00:00,Brazil,South Brazil,BR-S,59.42,92.51,89.67,88.12,ons.org.br,False,
2022-02-07 18:00:00,Brazil,South Brazil,BR-S,56.92,89.63,90.1,88.57,ons.org.br,False,
2022-02-07 19:00:00,Brazil,South Brazil,BR-S,55.07,87.51,90.42,88.97,ons.org.br,False,
2022-02-07 20:00:00,Brazil,South Brazil,BR-S,60.53,93.86,89.47,87.68,ons.org.br,False,
2022-02-07 21:00:00,Brazil,South Brazil,BR-S,67.77,102.35,88.21,86.15,ons.org.br,False,
2022-02-07 22:00:00,Brazil,South Brazil,BR-S,58.5,91.7,89.83,88.33,ons.org.br,False,
2022-02-07 23:00:00,Brazil,South Brazil,BR-S,57.35,90.5,90.03,88.62,ons.org.br,False,
2022-02-08 00:00:00,Brazil,South Brazil,BR-S,58.36,91.71,89.85,88.47,ons.org.br,False,
2022-02-08 01:00:00,Brazil,South Brazil,BR-S,63.75,98.06,88.91,87.28,ons.org.br,False,
2022-02-08 02:00:00,Brazil,South Brazil,BR-S,75.83,112.18,86.81,84.58,ons.org.br,False,
2022-02-08 03:00:00,Brazil,South Brazil,BR-S,89.35,127.94,84.46,81.57,ons.org.br,False,
2022-02-08 04:00:00,Brazil,South Brazil,BR-S,93.44,132.72,83.75,80.56,ons.org.br,False,
2022-02-08 05:00:00,Brazil,South Brazil,BR-S,89.06,127.69,84.51,81.16,ons.org.br,False,
2022-02-08 06:00:00,Brazil,South Brazil,BR-S,91.8,130.99,84.03,80.56,ons.org.br,False,
2022-02-08 07:00:00,Brazil,South Brazil,BR-S,90.03,128.8,84.34,80.89,ons.org.br,False,
2022-02-08 08:00:00,Brazil,South Brazil,BR-S,87.95,126.35,84.7,81.33,ons.org.br,False,
2022-02-08 09:00:00,Brazil,South Brazil,BR-S,93.29,132.66,83.77,80.63,ons.org.br,False,
2022-02-08 10:00:00,Brazil,South Brazil,BR-S,85.11,123.27,85.2,82.39,ons.org.br,False,
2022-02-08 11:00:00,Brazil,South Brazil,BR-S,72.84,109.06,87.33,85.02,ons.org.br,False,
2022-02-08 12:00:00,Brazil,South Brazil,BR-S,70.15,105.92,87.8,85.61,ons.org.br,False,
2022-02-08 13:00:00,Brazil,South Brazil,BR-S,68.7,104.14,88.05,85.92,ons.org.br,False,
2022-02-08 14:00:00,Brazil,South Brazil,BR-S,67.99,103.25,88.18,86.04,ons.org.br,False,
2022-02-08 15:00:00,Brazil,South Brazil,BR-S,75.23,111.72,86.92,84.46,ons.org.br,False,
2022-02-08 16:00:00,Brazil,South Brazil,BR-S,69.33,104.75,87.94,85.77,ons.org.br,False,
2022-02-08 17:00:00,Brazil,South Brazil,BR-S,63.49,97.93,88.96,87.04,ons.org.br,False,
2022-02-08 18:00:00,Brazil,South Brazil,BR-S,60.89,94.91,89.41,87.61,ons.org.br,False,
2022-02-08 19:00:00,Brazil,South Brazil,BR-S,60.73,94.78,89.44,87.61,ons.org.br,False,
2022-02-08 20:00:00,Brazil,South Brazil,BR-S,63.83,98.39,88.9,86.91,ons.org.br,False,
2022-02-08 21:00:00,Brazil,South Brazil,BR-S,71.02,106.7,87.65,85.35,ons.org.br,False,
2022-02-08 22:00:00,Brazil,South Brazil,BR-S,63.99,98.6,88.87,86.92,ons.org.br,False,
2022-02-08 23:00:00,Brazil,South Brazil,BR-S,59.4,93.28,89.67,87.98,ons.org.br,False,
2022-02-09 00:00:00,Brazil,South Brazil,BR-S,61.99,96.36,89.22,87.38,ons.org.br,False,
2022-02-09 01:00:00,Brazil,South Brazil,BR-S,66.68,101.86,88.4,86.3,ons.org.br,False,
2022-02-09 02:00:00,Brazil,South Brazil,BR-S,74.61,111.06,87.02,84.55,ons.org.br,False,
2022-02-09 03:00:00,Brazil,South Brazil,BR-S,82.75,120.49,85.61,82.74,ons.org.br,False,
2022-02-09 04:00:00,Brazil,South Brazil,BR-S,84.72,122.73,85.27,82.13,ons.org.br,False,
2022-02-09 05:00:00,Brazil,South Brazil,BR-S,83.97,121.77,85.4,82.03,ons.org.br,False,
2022-02-09 06:00:00,Brazil,South Brazil,BR-S,86.67,124.95,84.93,81.41,ons.org.br,False,
2022-02-09 07:00:00,Brazil,South Brazil,BR-S,86.78,125.12,84.91,81.38,ons.org.br,False,
2022-02-09 08:00:00,Brazil,South Brazil,BR-S,83.95,121.85,85.4,82.03,ons.org.br,False,
2022-02-09 09:00:00,Brazil,South Brazil,BR-S,88.42,127.19,84.62,81.49,ons.org.br,False,
2022-02-09 10:00:00,Brazil,South Brazil,BR-S,84.08,122.26,85.38,82.5,ons.org.br,False,
2022-02-09 11:00:00,Brazil,South Brazil,BR-S,86.27,124.98,85.0,82.41,ons.org.br,False,
2022-02-09 12:00:00,Brazil,South Brazil,BR-S,82.76,121.01,85.61,83.13,ons.org.br,False,
2022-02-09 13:00:00,Brazil,South Brazil,BR-S,85.37,124.16,85.15,82.83,ons.org.br,False,
2022-02-09 14:00:00,Brazil,South Brazil,BR-S,86.34,125.34,84.98,82.68,ons.org.br,False,
2022-02-09 15:00:00,Brazil,South Brazil,BR-S,93.65,133.84,83.71,81.15,ons.org.br,False,
2022-02-09 16:00:00,Brazil,South Brazil,BR-S,87.39,126.41,84.8,82.46,ons.org.br,False,
2022-02-09 17:00:00,Brazil,South Brazil,BR-S,80.24,117.95,86.04,83.95,ons.org.br,False,
2022-02-09 18:00:00,Brazil,South Brazil,BR-S,74.64,111.31,87.02,85.16,ons.org.br,False,
2022-02-09 19:00:00,Brazil,South Brazil,BR-S,72.67,108.92,87.36,85.55,ons.org.br,False,
2022-02-09 20:00:00,Brazil,South Brazil,BR-S,76.97,113.87,86.61,84.54,ons.org.br,False,
2022-02-09 21:00:00,Brazil,South Brazil,BR-S,83.75,121.73,85.43,83.17,ons.org.br,False,
2022-02-09 22:00:00,Brazil,South Brazil,BR-S,75.22,111.77,86.92,85.14,ons.org.br,False,
2022-02-09 23:00:00,Brazil,South Brazil,BR-S,73.18,109.37,87.27,85.51,ons.org.br,False,
2022-02-10 00:00:00,Brazil,South Brazil,BR-S,74.15,110.43,87.1,85.31,ons.org.br,False,
2022-02-10 01:00:00,Brazil,South Brazil,BR-S,79.27,116.3,86.21,84.14,ons.org.br,False,
2022-02-10 02:00:00,Brazil,South Brazil,BR-S,85.9,123.93,85.06,82.64,ons.org.br,False,
2022-02-10 03:00:00,Brazil,South Brazil,BR-S,82.99,120.36,85.57,82.94,ons.org.br,False,
2022-02-10 04:00:00,Brazil,South Brazil,BR-S,88.76,127.03,84.56,81.51,ons.org.br,False,
2022-02-10 05:00:00,Brazil,South Brazil,BR-S,93.96,133.09,83.66,80.34,ons.org.br,False,
2022-02-10 06:00:00,Brazil,South Brazil,BR-S,95.93,135.37,83.32,79.83,ons.org.br,False,
2022-02-10 07:00:00,Brazil,South Brazil,BR-S,96.8,136.51,83.17,79.64,ons.org.br,False,
2022-02-10 08:00:00,Brazil,South Brazil,BR-S,93.18,132.3,83.79,80.45,ons.org.br,False,
2022-02-10 09:00:00,Brazil,South Brazil,BR-S,90.06,128.75,84.34,81.21,ons.org.br,False,
2022-02-10 10:00:00,Brazil,South Brazil,BR-S,95.07,134.89,83.47,80.56,ons.org.br,False,
2022-02-10 11:00:00,Brazil,South Brazil,BR-S,89.56,128.66,84.42,81.83,ons.org.br,False,
2022-02-10 12:00:00,Brazil,South Brazil,BR-S,87.65,126.44,84.76,82.28,ons.org.br,False,
2022-02-10 13:00:00,Brazil,South Brazil,BR-S,84.36,122.63,85.33,83.04,ons.org.br,False,
2022-02-10 14:00:00,Brazil,South Brazil,BR-S,82.13,119.97,85.72,83.47,ons.org.br,False,
2022-02-10 15:00:00,Brazil,South Brazil,BR-S,86.76,125.14,84.91,82.49,ons.org.br,False,
2022-02-10 16:00:00,Brazil,South Brazil,BR-S,81.46,118.66,85.83,83.59,ons.org.br,False,
2022-02-10 17:00:00,Brazil,South Brazil,BR-S,72.03,107.48,87.47,85.67,ons.org.br,False,
2022-02-10 18:00:00,Brazil,South Brazil,BR-S,68.75,103.6,88.04,86.37,ons.org.br,False,
2022-02-10 19:00:00,Brazil,South Brazil,BR-S,66.02,100.38,88.52,86.97,ons.org.br,False,
2022-02-10 20:00:00,Brazil,South Brazil,BR-S,74.93,110.73,86.97,85.09,ons.org.br,False,
2022-02-10 21:00:00,Brazil,South Brazil,BR-S,84.39,121.68,85.32,83.25,ons.org.br,False,
2022-02-10 22:00:00,Brazil,South Brazil,BR-S,77.53,113.76,86.52,84.82,ons.org.br,False,
2022-02-10 23:00:00,Brazil,South Brazil,BR-S,74.5,110.16,87.04,85.49,ons.org.br,False,
2022-02-11 00:00:00,Brazil,South Brazil,BR-S,74.22,109.82,87.09,85.58,ons.org.br,False,
2022-02-11 01:00:00,Brazil,South Brazil,BR-S,81.07,117.78,85.9,84.04,ons.org.br,False,
2022-02-11 02:00:00,Brazil,South Brazil,BR-S,90.03,128.21,84.34,82.07,ons.org.br,False,
2022-02-11 03:00:00,Brazil,South Brazil,BR-S,87.88,125.6,84.72,82.13,ons.org.br,False,
2022-02-11 04:00:00,Brazil,South Brazil,BR-S,82.81,119.58,85.6,82.8,ons.org.br,False,
2022-02-11 05:00:00,Brazil,South Brazil,BR-S,88.62,126.35,84.59,81.52,ons.org.br,False,
2022-02-11 06:00:00,Brazil,South Brazil,BR-S,91.5,129.88,84.09,80.84,ons.org.br,False,
2022-02-11 07:00:00,Brazil,South Brazil,BR-S,92.25,130.83,83.96,80.7,ons.org.br,False,
2022-02-11 08:00:00,Brazil,South Brazil,BR-S,89.17,127.35,84.49,81.39,ons.org.br,False,
2022-02-11 09:00:00,Brazil,South Brazil,BR-S,86.53,124.3,84.95,82.08,ons.org.br,False,
2022-02-11 10:00:00,Brazil,South Brazil,BR-S,90.49,129.22,84.26,81.68,ons.org.br,False,
2022-02-11 11:00:00,Brazil,South Brazil,BR-S,87.36,125.76,84.81,82.49,ons.org.br,False,
2022-02-11 12:00:00,Brazil,South Brazil,BR-S,85.55,123.67,85.12,82.93,ons.org.br,False,
2022-02-11 13:00:00,Brazil,South Brazil,BR-S,81.18,118.61,85.88,83.8,ons.org.br,False,
2022-02-11 14:00:00,Brazil,South Brazil,BR-S,76.82,113.37,86.64,84.63,ons.org.br,False,
2022-02-11 15:00:00,Brazil,South Brazil,BR-S,82.81,120.23,85.6,83.33,ons.org.br,False,
2022-02-11 16:00:00,Brazil,South Brazil,BR-S,80.7,117.65,85.97,83.89,ons.org.br,False,
2022-02-11 17:00:00,Brazil,South Brazil,BR-S,73.19,108.81,87.27,85.52,ons.org.br,False,
2022-02-11 18:00:00,Brazil,South Brazil,BR-S,66.6,101.05,88.42,86.82,ons.org.br,False,
2022-02-11 19:00:00,Brazil,South Brazil,BR-S,61.03,94.5,89.39,87.79,ons.org.br,False,
2022-02-11 20:00:00,Brazil,South Brazil,BR-S,62.28,95.85,89.17,87.35,ons.org.br,False,
2022-02-11 21:00:00,Brazil,South Brazil,BR-S,68.18,102.58,88.14,86.18,ons.org.br,False,
2022-02-11 22:00:00,Brazil,South Brazil,BR-S,63.16,96.74,89.02,87.31,ons.org.br,False,
2022-02-11 23:00:00,Brazil,South Brazil,BR-S,63.34,96.96,88.98,87.22,ons.org.br,False,
2022-02-12 00:00:00,Brazil,South Brazil,BR-S,64.42,98.18,88.8,86.98,ons.org.br,False,
2022-02-12 01:00:00,Brazil,South Brazil,BR-S,66.89,101.11,88.37,86.37,ons.org.br,False,
2022-02-12 02:00:00,Brazil,South Brazil,BR-S,72.8,108.12,87.34,84.99,ons.org.br,False,
2022-02-12 03:00:00,Brazil,South Brazil,BR-S,74.54,110.0,87.04,84.46,ons.org.br,False,
2022-02-12 04:00:00,Brazil,South Brazil,BR-S,71.08,105.89,87.64,84.82,ons.org.br,False,
2022-02-12 05:00:00,Brazil,South Brazil,BR-S,70.04,104.66,87.82,84.88,ons.org.br,False,
2022-02-12 06:00:00,Brazil,South Brazil,BR-S,66.93,101.18,88.36,85.27,ons.org.br,False,
2022-02-12 07:00:00,Brazil,South Brazil,BR-S,63.0,96.69,89.04,85.87,ons.org.br,False,
2022-02-12 08:00:00,Brazil,South Brazil,BR-S,59.93,93.23,89.58,86.37,ons.org.br,False,
2022-02-12 09:00:00,Brazil,South Brazil,BR-S,56.77,89.56,90.13,86.76,ons.org.br,False,
2022-02-12 10:00:00,Brazil,South Brazil,BR-S,51.9,83.92,90.97,87.78,ons.org.br,False,
2022-02-12 11:00:00,Brazil,South Brazil,BR-S,50.17,82.02,91.27,88.31,ons.org.br,False,
2022-02-12 12:00:00,Brazil,South Brazil,BR-S,50.07,81.99,91.29,88.35,ons.org.br,False,
2022-02-12 13:00:00,Brazil,South Brazil,BR-S,51.14,83.42,91.11,88.16,ons.org.br,False,
2022-02-12 14:00:00,Brazil,South Brazil,BR-S,50.63,82.91,91.19,88.24,ons.org.br,False,
2022-02-12 15:00:00,Brazil,South Brazil,BR-S,52.34,84.94,90.9,87.87,ons.org.br,False,
2022-02-12 16:00:00,Brazil,South Brazil,BR-S,51.56,83.92,91.03,88.01,ons.org.br,False,
2022-02-12 17:00:00,Brazil,South Brazil,BR-S,47.45,79.01,91.75,88.93,ons.org.br,False,
2022-02-12 18:00:00,Brazil,South Brazil,BR-S,44.93,76.07,92.19,89.51,ons.org.br,False,
2022-02-12 19:00:00,Brazil,South Brazil,BR-S,42.97,73.73,92.53,90.0,ons.org.br,False,
2022-02-12 20:00:00,Brazil,South Brazil,BR-S,41.33,71.69,92.81,90.41,ons.org.br,False,
2022-02-12 21:00:00,Brazil,South Brazil,BR-S,38.48,68.14,93.31,91.18,ons.org.br,False,
2022-02-12 22:00:00,Brazil,South Brazil,BR-S,33.04,61.79,94.25,92.64,ons.org.br,False,
2022-02-12 23:00:00,Brazil,South Brazil,BR-S,32.59,61.26,94.33,92.74,ons.org.br,False,
2022-02-13 00:00:00,Brazil,South Brazil,BR-S,35.33,64.36,93.86,92.0,ons.org.br,False,
2022-02-13 01:00:00,Brazil,South Brazil,BR-S,39.69,69.42,93.1,90.8,ons.org.br,False,
2022-02-13 02:00:00,Brazil,South Brazil,BR-S,43.65,74.01,92.41,89.74,ons.org.br,False,
2022-02-13 03:00:00,Brazil,South Brazil,BR-S,51.43,82.88,91.06,88.22,ons.org.br,False,
2022-02-13 04:00:00,Brazil,South Brazil,BR-S,58.15,90.67,89.89,86.75,ons.org.br,False,
2022-02-13 05:00:00,Brazil,South Brazil,BR-S,63.46,96.88,88.96,85.51,ons.org.br,False,
2022-02-13 06:00:00,Brazil,South Brazil,BR-S,64.86,98.65,88.72,85.13,ons.org.br,False,
2022-02-13 07:00:00,Brazil,South Brazil,BR-S,66.59,100.83,88.42,84.72,ons.org.br,False,
2022-02-13 08:00:00,Brazil,South Brazil,BR-S,67.56,101.98,88.25,84.49,ons.org.br,False,
2022-02-13 09:00:00,Brazil,South Brazil,BR-S,62.1,95.52,89.2,85.32,ons.org.br,False,
2022-02-13 10:00:00,Brazil,South Brazil,BR-S,60.21,93.41,89.53,85.67,ons.org.br,False,
2022-02-13 11:00:00,Brazil,South Brazil,BR-S,59.44,92.5,89.66,85.92,ons.org.br,False,
2022-02-13 12:00:00,Brazil,South Brazil,BR-S,58.56,91.47,89.81,86.14,ons.org.br,False,
2022-02-13 13:00:00,Brazil,South Brazil,BR-S,58.07,91.0,89.9,86.26,ons.org.br,False,
2022-02-13 14:00:00,Brazil,South Brazil,BR-S,56.93,89.74,90.1,86.53,ons.org.br,False,
2022-02-13 15:00:00,Brazil,South Brazil,BR-S,58.98,92.08,89.74,86.21,ons.org.br,False,
2022-02-13 16:00:00,Brazil,South Brazil,BR-S,60.02,93.23,89.56,86.06,ons.org.br,False,
2022-02-13 17:00:00,Brazil,South Brazil,BR-S,61.51,94.98,89.3,85.82,ons.org.br,False,
2022-02-13 18:00:00,Brazil,South Brazil,BR-S,64.14,98.01,88.84,85.47,ons.org.br,False,
2022-02-13 19:00:00,Brazil,South Brazil,BR-S,63.82,97.69,88.9,85.67,ons.org.br,False,
2022-02-13 20:00:00,Brazil,South Brazil,BR-S,60.67,94.15,89.45,86.42,ons.org.br,False,
2022-02-13 21:00:00,Brazil,South Brazil,BR-S,54.52,87.14,90.52,88.0,ons.org.br,False,
2022-02-13 22:00:00,Brazil,South Brazil,BR-S,45.83,76.99,92.03,90.16,ons.org.br,False,
2022-02-13 23:00:00,Brazil,South Brazil,BR-S,42.31,72.83,92.64,90.98,ons.org.br,False,
2022-02-14 00:00:00,Brazil,South Brazil,BR-S,43.07,73.8,92.51,90.81,ons.org.br,False,
2022-02-14 01:00:00,Brazil,South Brazil,BR-S,44.89,75.98,92.19,90.35,ons.org.br,False,
2022-02-14 02:00:00,Brazil,South Brazil,BR-S,49.05,80.71,91.47,89.33,ons.org.br,False,
2022-02-14 03:00:00,Brazil,South Brazil,BR-S,55.07,87.59,90.42,87.96,ons.org.br,False,
2022-02-14 04:00:00,Brazil,South Brazil,BR-S,67.17,101.67,88.32,85.39,ons.org.br,False,
2022-02-14 05:00:00,Brazil,South Brazil,BR-S,70.51,105.48,87.74,84.57,ons.org.br,False,
2022-02-14 06:00:00,Brazil,South Brazil,BR-S,72.86,108.23,87.33,84.04,ons.org.br,False,
2022-02-14 07:00:00,Brazil,South Brazil,BR-S,72.77,108.1,87.34,84.03,ons.org.br,False,
2022-02-14 08:00:00,Brazil,South Brazil,BR-S,72.07,107.37,87.47,84.31,ons.org.br,False,
2022-02-14 09:00:00,Brazil,South Brazil,BR-S,69.68,104.63,87.88,84.98,ons.org.br,False,
2022-02-14 10:00:00,Brazil,South Brazil,BR-S,65.05,99.41,88.69,86.03,ons.org.br,False,
2022-02-14 11:00:00,Brazil,South Brazil,BR-S,59.47,93.09,89.66,87.47,ons.org.br,False,
