Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-05-10 12:00:00,Brazil,North Brazil,BR-N,41.06,71.56,92.86,92.86,ons.org.br,False,
2021-05-10 13:00:00,Brazil,North Brazil,BR-N,46.01,77.44,92.0,92.0,ons.org.br,False,
2021-05-10 14:00:00,Brazil,North Brazil,BR-N,46.51,78.14,91.91,91.91,ons.org.br,False,
2021-05-10 15:00:00,Brazil,North Brazil,BR-N,44.92,76.34,92.19,92.19,ons.org.br,False,
2021-05-10 16:00:00,Brazil,North Brazil,BR-N,44.25,75.74,92.3,92.3,ons.org.br,False,
2021-05-10 17:00:00,Brazil,North Brazil,BR-N,42.26,73.44,92.65,92.65,ons.org.br,False,
2021-05-10 18:00:00,Brazil,North Brazil,BR-N,44.7,76.26,92.23,92.23,ons.org.br,False,
2021-05-10 19:00:00,Brazil,North Brazil,BR-N,43.17,74.4,92.49,92.49,ons.org.br,False,
2021-05-10 20:00:00,Brazil,North Brazil,BR-N,41.93,72.96,92.71,92.71,ons.org.br,False,
2021-05-10 21:00:00,Brazil,North Brazil,BR-N,40.86,71.83,92.89,92.89,ons.org.br,False,
2021-05-10 22:00:00,Brazil,North Brazil,BR-N,41.49,72.44,92.78,92.78,ons.org.br,False,
2021-05-10 23:00:00,Brazil,North Brazil,BR-N,44.68,75.8,92.23,92.23,ons.org.br,False,
2021-05-11 00:00:00,Brazil,North Brazil,BR-N,43.62,74.55,92.41,92.41,ons.org.br,False,
2021-05-11 01:00:00,Brazil,North Brazil,BR-N,50.26,82.37,91.26,91.26,ons.org.br,False,
2021-05-11 02:00:00,Brazil,North Brazil,BR-N,54.18,87.02,90.58,90.58,ons.org.br,False,
2021-05-11 03:00:00,Brazil,North Brazil,BR-N,67.76,102.99,88.22,88.22,ons.org.br,False,
2021-05-11 04:00:00,Brazil,North Brazil,BR-N,78.69,116.06,86.31,86.31,ons.org.br,False,
2021-05-11 05:00:00,Brazil,North Brazil,BR-N,84.47,122.94,85.31,85.31,ons.org.br,False,
2021-05-11 06:00:00,Brazil,North Brazil,BR-N,85.91,124.38,85.06,85.06,ons.org.br,False,
2021-05-11 07:00:00,Brazil,North Brazil,BR-N,85.35,123.73,85.16,85.16,ons.org.br,False,
2021-05-11 08:00:00,Brazil,North Brazil,BR-N,80.81,118.22,85.95,85.95,ons.org.br,False,
2021-05-11 09:00:00,Brazil,North Brazil,BR-N,78.95,115.95,86.27,86.27,ons.org.br,False,
2021-05-11 10:00:00,Brazil,North Brazil,BR-N,76.53,113.3,86.69,86.69,ons.org.br,False,
2021-05-11 11:00:00,Brazil,North Brazil,BR-N,73.4,109.6,87.23,87.23,ons.org.br,False,
2021-05-11 12:00:00,Brazil,North Brazil,BR-N,72.32,108.25,87.42,87.42,ons.org.br,False,
2021-05-11 13:00:00,Brazil,North Brazil,BR-N,72.04,108.05,87.47,87.47,ons.org.br,False,
2021-05-11 14:00:00,Brazil,North Brazil,BR-N,74.74,111.42,87.0,87.0,ons.org.br,False,
2021-05-11 15:00:00,Brazil,North Brazil,BR-N,76.39,113.47,86.72,86.72,ons.org.br,False,
2021-05-11 16:00:00,Brazil,North Brazil,BR-N,71.05,107.29,87.64,87.64,ons.org.br,False,
2021-05-11 17:00:00,Brazil,North Brazil,BR-N,67.79,103.53,88.21,88.21,ons.org.br,False,
2021-05-11 18:00:00,Brazil,North Brazil,BR-N,66.69,102.29,88.4,88.4,ons.org.br,False,
2021-05-11 19:00:00,Brazil,North Brazil,BR-N,67.03,102.74,88.34,88.34,ons.org.br,False,
2021-05-11 20:00:00,Brazil,North Brazil,BR-N,68.2,104.16,88.14,88.14,ons.org.br,False,
2021-05-11 21:00:00,Brazil,North Brazil,BR-N,68.16,104.12,88.15,88.15,ons.org.br,False,
2021-05-11 22:00:00,Brazil,North Brazil,BR-N,68.97,105.07,88.0,88.0,ons.org.br,False,
2021-05-11 23:00:00,Brazil,North Brazil,BR-N,70.31,106.63,87.77,87.77,ons.org.br,False,
2021-05-12 00:00:00,Brazil,North Brazil,BR-N,69.87,106.06,87.85,87.85,ons.org.br,False,
2021-05-12 01:00:00,Brazil,North Brazil,BR-N,70.31,106.66,87.77,87.77,ons.org.br,False,
2021-05-12 02:00:00,Brazil,North Brazil,BR-N,76.41,113.76,86.71,86.71,ons.org.br,False,
2021-05-12 03:00:00,Brazil,North Brazil,BR-N,78.45,116.13,86.36,86.36,ons.org.br,False,
2021-05-12 04:00:00,Brazil,North Brazil,BR-N,83.49,121.89,85.48,85.48,ons.org.br,False,
2021-05-12 05:00:00,Brazil,North Brazil,BR-N,83.22,121.61,85.53,85.53,ons.org.br,False,
2021-05-12 06:00:00,Brazil,North Brazil,BR-N,84.23,122.93,85.35,85.35,ons.org.br,False,
2021-05-12 07:00:00,Brazil,North Brazil,BR-N,84.3,122.9,85.34,85.34,ons.org.br,False,
2021-05-12 08:00:00,Brazil,North Brazil,BR-N,82.54,120.56,85.65,85.65,ons.org.br,False,
2021-05-12 09:00:00,Brazil,North Brazil,BR-N,80.25,117.93,86.04,86.04,ons.org.br,False,
2021-05-12 10:00:00,Brazil,North Brazil,BR-N,77.23,114.5,86.57,86.57,ons.org.br,False,
2021-05-12 11:00:00,Brazil,North Brazil,BR-N,71.17,107.33,87.62,87.62,ons.org.br,False,
2021-05-12 12:00:00,Brazil,North Brazil,BR-N,69.01,104.84,88.0,88.0,ons.org.br,False,
2021-05-12 13:00:00,Brazil,North Brazil,BR-N,66.61,102.18,88.42,88.42,ons.org.br,False,
2021-05-12 14:00:00,Brazil,North Brazil,BR-N,67.02,102.75,88.35,88.34,ons.org.br,False,
2021-05-12 15:00:00,Brazil,North Brazil,BR-N,65.51,101.0,88.61,88.61,ons.org.br,False,
2021-05-12 16:00:00,Brazil,North Brazil,BR-N,65.05,100.44,88.69,88.69,ons.org.br,False,
2021-05-12 17:00:00,Brazil,North Brazil,BR-N,61.66,96.45,89.28,89.28,ons.org.br,False,
2021-05-12 18:00:00,Brazil,North Brazil,BR-N,60.28,94.85,89.52,89.52,ons.org.br,False,
2021-05-12 19:00:00,Brazil,North Brazil,BR-N,54.26,87.78,90.56,90.56,ons.org.br,False,
2021-05-12 20:00:00,Brazil,North Brazil,BR-N,57.71,91.84,89.96,89.96,ons.org.br,False,
2021-05-12 21:00:00,Brazil,North Brazil,BR-N,61.12,95.84,89.37,89.37,ons.org.br,False,
2021-05-12 22:00:00,Brazil,North Brazil,BR-N,62.13,97.04,89.19,89.19,ons.org.br,False,
2021-05-12 23:00:00,Brazil,North Brazil,BR-N,66.46,102.14,88.44,88.44,ons.org.br,False,
2021-05-13 00:00:00,Brazil,North Brazil,BR-N,67.63,103.5,88.24,88.24,ons.org.br,False,
2021-05-13 01:00:00,Brazil,North Brazil,BR-N,67.92,103.84,88.19,88.19,ons.org.br,False,
2021-05-13 02:00:00,Brazil,North Brazil,BR-N,73.13,109.95,87.28,87.28,ons.org.br,False,
2021-05-13 03:00:00,Brazil,North Brazil,BR-N,72.11,108.74,87.46,87.46,ons.org.br,False,
2021-05-13 04:00:00,Brazil,North Brazil,BR-N,74.88,112.03,86.98,86.98,ons.org.br,False,
2021-05-13 05:00:00,Brazil,North Brazil,BR-N,80.07,118.14,86.07,86.07,ons.org.br,False,
2021-05-13 06:00:00,Brazil,North Brazil,BR-N,81.93,120.32,85.75,85.75,ons.org.br,False,
2021-05-13 07:00:00,Brazil,North Brazil,BR-N,81.34,119.63,85.85,85.85,ons.org.br,False,
2021-05-13 08:00:00,Brazil,North Brazil,BR-N,77.74,115.4,86.48,86.48,ons.org.br,False,
2021-05-13 09:00:00,Brazil,North Brazil,BR-N,70.91,107.37,87.67,87.67,ons.org.br,False,
2021-05-13 10:00:00,Brazil,North Brazil,BR-N,69.02,105.14,88.0,88.0,ons.org.br,False,
2021-05-13 11:00:00,Brazil,North Brazil,BR-N,68.36,104.37,88.11,88.11,ons.org.br,False,
2021-05-13 12:00:00,Brazil,North Brazil,BR-N,69.3,105.48,87.95,87.95,ons.org.br,False,
2021-05-13 13:00:00,Brazil,North Brazil,BR-N,67.62,103.49,88.24,88.24,ons.org.br,False,
2021-05-13 14:00:00,Brazil,North Brazil,BR-N,68.33,104.32,88.12,88.12,ons.org.br,False,
2021-05-13 15:00:00,Brazil,North Brazil,BR-N,68.26,104.25,88.13,88.13,ons.org.br,False,
2021-05-13 16:00:00,Brazil,North Brazil,BR-N,67.71,103.6,88.22,88.22,ons.org.br,False,
2021-05-13 17:00:00,Brazil,North Brazil,BR-N,65.59,101.11,88.59,88.59,ons.org.br,False,
2021-05-13 18:00:00,Brazil,North Brazil,BR-N,64.78,100.16,88.73,88.73,ons.org.br,False,
2021-05-13 19:00:00,Brazil,North Brazil,BR-N,65.08,100.51,88.68,88.68,ons.org.br,False,
2021-05-13 20:00:00,Brazil,North Brazil,BR-N,65.2,100.63,88.66,88.66,ons.org.br,False,
2021-05-13 21:00:00,Brazil,North Brazil,BR-N,65.74,101.18,88.57,88.57,ons.org.br,False,
2021-05-13 22:00:00,Brazil,North Brazil,BR-N,68.93,104.89,88.01,88.01,ons.org.br,False,
2021-05-13 23:00:00,Brazil,North Brazil,BR-N,70.56,106.68,87.73,87.73,ons.org.br,False,
2021-05-14 00:00:00,Brazil,North Brazil,BR-N,71.39,107.82,87.58,87.58,ons.org.br,False,
2021-05-14 01:00:00,Brazil,North Brazil,BR-N,71.52,107.88,87.56,87.56,ons.org.br,False,
2021-05-14 02:00:00,Brazil,North Brazil,BR-N,73.27,109.93,87.26,87.26,ons.org.br,False,
2021-05-14 03:00:00,Brazil,North Brazil,BR-N,76.65,114.01,86.67,86.67,ons.org.br,False,
2021-05-14 04:00:00,Brazil,North Brazil,BR-N,83.96,122.48,85.4,85.4,ons.org.br,False,
2021-05-14 05:00:00,Brazil,North Brazil,BR-N,85.2,123.93,85.18,85.18,ons.org.br,False,
2021-05-14 06:00:00,Brazil,North Brazil,BR-N,81.83,120.0,85.77,85.77,ons.org.br,False,
2021-05-14 07:00:00,Brazil,North Brazil,BR-N,79.49,117.28,86.18,86.18,ons.org.br,False,
2021-05-14 08:00:00,Brazil,North Brazil,BR-N,76.17,113.44,86.75,86.75,ons.org.br,False,
2021-05-14 09:00:00,Brazil,North Brazil,BR-N,73.9,110.5,87.15,87.15,ons.org.br,False,
2021-05-14 10:00:00,Brazil,North Brazil,BR-N,72.88,109.37,87.33,87.33,ons.org.br,False,
2021-05-14 11:00:00,Brazil,North Brazil,BR-N,73.21,109.67,87.27,87.27,ons.org.br,False,
2021-05-14 12:00:00,Brazil,North Brazil,BR-N,72.99,109.51,87.31,87.31,ons.org.br,False,
2021-05-14 13:00:00,Brazil,North Brazil,BR-N,73.5,110.09,87.22,87.22,ons.org.br,False,
2021-05-14 14:00:00,Brazil,North Brazil,BR-N,75.49,112.5,86.87,86.87,ons.org.br,False,
2021-05-14 15:00:00,Brazil,North Brazil,BR-N,75.09,112.09,86.94,86.94,ons.org.br,False,
2021-05-14 16:00:00,Brazil,North Brazil,BR-N,71.99,108.58,87.48,87.48,ons.org.br,False,
2021-05-14 17:00:00,Brazil,North Brazil,BR-N,71.91,108.48,87.49,87.49,ons.org.br,False,
2021-05-14 18:00:00,Brazil,North Brazil,BR-N,69.32,105.37,87.95,87.95,ons.org.br,False,
2021-05-14 19:00:00,Brazil,North Brazil,BR-N,71.51,107.91,87.56,87.56,ons.org.br,False,
2021-05-14 20:00:00,Brazil,North Brazil,BR-N,70.76,107.1,87.69,87.69,ons.org.br,False,
2021-05-14 21:00:00,Brazil,North Brazil,BR-N,70.9,106.95,87.67,87.67,ons.org.br,False,
2021-05-14 22:00:00,Brazil,North Brazil,BR-N,72.72,109.09,87.35,87.35,ons.org.br,False,
2021-05-14 23:00:00,Brazil,North Brazil,BR-N,76.81,113.55,86.64,86.64,ons.org.br,False,
2021-05-15 00:00:00,Brazil,North Brazil,BR-N,77.18,114.02,86.58,86.58,ons.org.br,False,
2021-05-15 01:00:00,Brazil,North Brazil,BR-N,75.81,112.49,86.82,86.82,ons.org.br,False,
2021-05-15 02:00:00,Brazil,North Brazil,BR-N,72.85,108.99,87.33,87.33,ons.org.br,False,
2021-05-15 03:00:00,Brazil,North Brazil,BR-N,63.77,98.36,88.91,88.91,ons.org.br,False,
2021-05-15 04:00:00,Brazil,North Brazil,BR-N,63.13,97.44,89.02,89.02,ons.org.br,False,
2021-05-15 05:00:00,Brazil,North Brazil,BR-N,67.2,102.38,88.31,88.31,ons.org.br,False,
2021-05-15 06:00:00,Brazil,North Brazil,BR-N,70.96,106.76,87.66,87.66,ons.org.br,False,
2021-05-15 07:00:00,Brazil,North Brazil,BR-N,73.34,109.39,87.25,87.25,ons.org.br,False,
2021-05-15 08:00:00,Brazil,North Brazil,BR-N,73.79,109.77,87.17,87.17,ons.org.br,False,
2021-05-15 09:00:00,Brazil,North Brazil,BR-N,72.29,107.87,87.43,87.43,ons.org.br,False,
2021-05-15 10:00:00,Brazil,North Brazil,BR-N,71.82,107.64,87.51,87.51,ons.org.br,False,
2021-05-15 11:00:00,Brazil,North Brazil,BR-N,68.16,103.43,88.15,88.15,ons.org.br,False,
2021-05-15 12:00:00,Brazil,North Brazil,BR-N,65.43,100.24,88.62,88.62,ons.org.br,False,
2021-05-15 13:00:00,Brazil,North Brazil,BR-N,64.8,99.55,88.73,88.73,ons.org.br,False,
2021-05-15 14:00:00,Brazil,North Brazil,BR-N,66.12,101.25,88.5,88.5,ons.org.br,False,
2021-05-15 15:00:00,Brazil,North Brazil,BR-N,66.11,101.35,88.5,88.5,ons.org.br,False,
2021-05-15 16:00:00,Brazil,North Brazil,BR-N,66.08,101.4,88.51,88.51,ons.org.br,False,
2021-05-15 17:00:00,Brazil,North Brazil,BR-N,65.14,100.31,88.67,88.67,ons.org.br,False,
2021-05-15 18:00:00,Brazil,North Brazil,BR-N,63.2,98.1,89.01,89.01,ons.org.br,False,
2021-05-15 19:00:00,Brazil,North Brazil,BR-N,61.31,96.01,89.34,89.34,ons.org.br,False,
2021-05-15 20:00:00,Brazil,North Brazil,BR-N,58.69,93.0,89.79,89.79,ons.org.br,False,
2021-05-15 21:00:00,Brazil,North Brazil,BR-N,57.79,91.94,89.95,89.95,ons.org.br,False,
2021-05-15 22:00:00,Brazil,North Brazil,BR-N,58.15,92.37,89.89,89.89,ons.org.br,False,
2021-05-15 23:00:00,Brazil,North Brazil,BR-N,59.37,93.51,89.67,89.67,ons.org.br,False,
2021-05-16 00:00:00,Brazil,North Brazil,BR-N,61.76,95.97,89.26,89.26,ons.org.br,False,
2021-05-16 01:00:00,Brazil,North Brazil,BR-N,63.99,98.47,88.87,88.87,ons.org.br,False,
2021-05-16 02:00:00,Brazil,North Brazil,BR-N,66.42,101.09,88.45,88.45,ons.org.br,False,
2021-05-16 03:00:00,Brazil,North Brazil,BR-N,67.82,102.68,88.2,88.2,ons.org.br,False,
2021-05-16 04:00:00,Brazil,North Brazil,BR-N,74.57,110.29,87.03,87.03,ons.org.br,False,
2021-05-16 05:00:00,Brazil,North Brazil,BR-N,72.13,107.59,87.46,87.46,ons.org.br,False,
2021-05-16 06:00:00,Brazil,North Brazil,BR-N,66.44,100.97,88.45,88.45,ons.org.br,False,
2021-05-16 07:00:00,Brazil,North Brazil,BR-N,67.14,101.81,88.32,88.32,ons.org.br,False,
2021-05-16 08:00:00,Brazil,North Brazil,BR-N,68.61,103.41,88.07,88.07,ons.org.br,False,
2021-05-16 09:00:00,Brazil,North Brazil,BR-N,69.95,104.69,87.84,87.84,ons.org.br,False,
2021-05-16 10:00:00,Brazil,North Brazil,BR-N,74.74,110.25,87.0,87.0,ons.org.br,False,
2021-05-16 11:00:00,Brazil,North Brazil,BR-N,74.94,110.38,86.97,86.97,ons.org.br,False,
2021-05-16 12:00:00,Brazil,North Brazil,BR-N,79.02,115.2,86.26,86.26,ons.org.br,False,
2021-05-16 13:00:00,Brazil,North Brazil,BR-N,76.49,112.52,86.7,86.7,ons.org.br,False,
2021-05-16 14:00:00,Brazil,North Brazil,BR-N,73.84,109.93,87.16,87.16,ons.org.br,False,
2021-05-16 15:00:00,Brazil,North Brazil,BR-N,79.91,117.43,86.1,86.1,ons.org.br,False,
2021-05-16 16:00:00,Brazil,North Brazil,BR-N,81.58,119.46,85.81,85.81,ons.org.br,False,
2021-05-16 17:00:00,Brazil,North Brazil,BR-N,82.79,120.9,85.6,85.6,ons.org.br,False,
2021-05-16 18:00:00,Brazil,North Brazil,BR-N,76.24,113.2,86.74,86.74,ons.org.br,False,
2021-05-16 19:00:00,Brazil,North Brazil,BR-N,67.38,102.84,88.28,88.28,ons.org.br,False,
2021-05-16 20:00:00,Brazil,North Brazil,BR-N,60.35,94.84,89.5,89.5,ons.org.br,False,
2021-05-16 21:00:00,Brazil,North Brazil,BR-N,58.47,92.72,89.83,89.83,ons.org.br,False,
2021-05-16 22:00:00,Brazil,North Brazil,BR-N,59.88,94.24,89.59,89.59,ons.org.br,False,
2021-05-16 23:00:00,Brazil,North Brazil,BR-N,60.53,94.74,89.47,89.47,ons.org.br,False,
2021-05-17 00:00:00,Brazil,North Brazil,BR-N,64.82,99.43,88.73,88.73,ons.org.br,False,
2021-05-17 01:00:00,Brazil,North Brazil,BR-N,67.47,102.3,88.27,88.27,ons.org.br,False,
2021-05-17 02:00:00,Brazil,North Brazil,BR-N,72.37,107.78,87.41,87.41,ons.org.br,False,
2021-05-17 03:00:00,Brazil,North Brazil,BR-N,74.38,109.98,87.06,87.06,ons.org.br,False,
2021-05-17 04:00:00,Brazil,North Brazil,BR-N,76.04,111.86,86.78,86.78,ons.org.br,False,
2021-05-17 05:00:00,Brazil,North Brazil,BR-N,78.37,114.67,86.37,86.37,ons.org.br,False,
2021-05-17 06:00:00,Brazil,North Brazil,BR-N,86.0,123.55,85.04,85.04,ons.org.br,False,
2021-05-17 07:00:00,Brazil,North Brazil,BR-N,86.43,124.12,84.97,84.97,ons.org.br,False,
2021-05-17 08:00:00,Brazil,North Brazil,BR-N,86.65,124.58,84.93,84.93,ons.org.br,False,
2021-05-17 09:00:00,Brazil,North Brazil,BR-N,84.93,122.79,85.23,85.23,ons.org.br,False,
2021-05-17 10:00:00,Brazil,North Brazil,BR-N,86.55,125.04,84.95,84.95,ons.org.br,False,
2021-05-17 11:00:00,Brazil,North Brazil,BR-N,84.39,122.63,85.32,85.32,ons.org.br,False,
2021-05-17 12:00:00,Brazil,North Brazil,BR-N,83.81,122.05,85.42,85.42,ons.org.br,False,
2021-05-17 13:00:00,Brazil,North Brazil,BR-N,82.86,121.22,85.59,85.59,ons.org.br,False,
2021-05-17 14:00:00,Brazil,North Brazil,BR-N,81.71,120.02,85.79,85.79,ons.org.br,False,
2021-05-17 15:00:00,Brazil,North Brazil,BR-N,79.65,117.63,86.15,86.15,ons.org.br,False,
2021-05-17 16:00:00,Brazil,North Brazil,BR-N,79.28,117.18,86.21,86.21,ons.org.br,False,
2021-05-17 17:00:00,Brazil,North Brazil,BR-N,81.67,119.99,85.8,85.8,ons.org.br,False,
2021-05-17 18:00:00,Brazil,North Brazil,BR-N,82.72,121.22,85.61,85.61,ons.org.br,False,
2021-05-17 19:00:00,Brazil,North Brazil,BR-N,83.5,122.15,85.48,85.48,ons.org.br,False,
2021-05-17 20:00:00,Brazil,North Brazil,BR-N,81.59,119.91,85.81,85.81,ons.org.br,False,
2021-05-17 21:00:00,Brazil,North Brazil,BR-N,82.22,120.65,85.7,85.7,ons.org.br,False,
2021-05-17 22:00:00,Brazil,North Brazil,BR-N,84.39,123.2,85.32,85.32,ons.org.br,False,
2021-05-17 23:00:00,Brazil,North Brazil,BR-N,84.63,123.37,85.28,85.28,ons.org.br,False,
2021-05-18 00:00:00,Brazil,North Brazil,BR-N,85.39,124.24,85.15,85.15,ons.org.br,False,
2021-05-18 01:00:00,Brazil,North Brazil,BR-N,84.63,123.41,85.28,85.28,ons.org.br,False,
2021-05-18 02:00:00,Brazil,North Brazil,BR-N,89.53,129.17,84.43,84.43,ons.org.br,False,
2021-05-18 03:00:00,Brazil,North Brazil,BR-N,89.29,128.94,84.47,84.47,ons.org.br,False,
2021-05-18 04:00:00,Brazil,North Brazil,BR-N,89.32,128.99,84.47,84.47,ons.org.br,False,
2021-05-18 05:00:00,Brazil,North Brazil,BR-N,90.78,130.71,84.21,84.21,ons.org.br,False,
2021-05-18 06:00:00,Brazil,North Brazil,BR-N,93.31,133.68,83.77,83.77,ons.org.br,False,
2021-05-18 07:00:00,Brazil,North Brazil,BR-N,94.77,135.41,83.52,83.52,ons.org.br,False,
2021-05-18 08:00:00,Brazil,North Brazil,BR-N,88.08,127.54,84.68,84.68,ons.org.br,False,
2021-05-18 09:00:00,Brazil,North Brazil,BR-N,84.06,122.81,85.38,85.38,ons.org.br,False,
2021-05-18 10:00:00,Brazil,North Brazil,BR-N,80.96,119.17,85.92,85.92,ons.org.br,False,
2021-05-18 11:00:00,Brazil,North Brazil,BR-N,80.52,118.65,86.0,86.0,ons.org.br,False,
2021-05-18 12:00:00,Brazil,North Brazil,BR-N,76.88,114.34,86.63,86.63,ons.org.br,False,
2021-05-18 13:00:00,Brazil,North Brazil,BR-N,74.79,111.88,86.99,86.99,ons.org.br,False,
2021-05-18 14:00:00,Brazil,North Brazil,BR-N,75.37,112.56,86.89,86.89,ons.org.br,False,
2021-05-18 15:00:00,Brazil,North Brazil,BR-N,80.79,118.93,85.95,85.95,ons.org.br,False,
2021-05-18 16:00:00,Brazil,North Brazil,BR-N,80.77,118.87,85.95,85.95,ons.org.br,False,
2021-05-18 17:00:00,Brazil,North Brazil,BR-N,81.15,119.29,85.89,85.89,ons.org.br,False,
2021-05-18 18:00:00,Brazil,North Brazil,BR-N,81.79,120.06,85.78,85.78,ons.org.br,False,
2021-05-18 19:00:00,Brazil,North Brazil,BR-N,78.81,116.56,86.29,86.29,ons.org.br,False,
2021-05-18 20:00:00,Brazil,North Brazil,BR-N,76.59,113.96,86.68,86.68,ons.org.br,False,
2021-05-18 21:00:00,Brazil,North Brazil,BR-N,82.71,121.15,85.61,85.61,ons.org.br,False,
2021-05-18 22:00:00,Brazil,North Brazil,BR-N,85.8,124.78,85.08,85.08,ons.org.br,False,
2021-05-18 23:00:00,Brazil,North Brazil,BR-N,85.31,124.21,85.16,85.16,ons.org.br,False,
2021-05-19 00:00:00,Brazil,North Brazil,BR-N,83.81,122.44,85.42,85.42,ons.org.br,False,
2021-05-19 01:00:00,Brazil,North Brazil,BR-N,82.32,120.69,85.68,85.68,ons.org.br,False,
2021-05-19 02:00:00,Brazil,North Brazil,BR-N,81.23,119.42,85.87,85.87,ons.org.br,False,
2021-05-19 03:00:00,Brazil,North Brazil,BR-N,86.49,125.59,84.96,84.96,ons.org.br,False,
2021-05-19 04:00:00,Brazil,North Brazil,BR-N,92.0,132.08,84.0,84.0,ons.org.br,False,
2021-05-19 05:00:00,Brazil,North Brazil,BR-N,102.39,144.3,82.19,82.19,ons.org.br,False,
2021-05-19 06:00:00,Brazil,North Brazil,BR-N,108.53,151.5,81.12,81.12,ons.org.br,False,
2021-05-19 07:00:00,Brazil,North Brazil,BR-N,111.49,154.96,80.61,80.61,ons.org.br,False,
2021-05-19 08:00:00,Brazil,North Brazil,BR-N,104.17,146.39,81.88,81.88,ons.org.br,False,
2021-05-19 09:00:00,Brazil,North Brazil,BR-N,97.99,139.12,82.96,82.96,ons.org.br,False,
2021-05-19 10:00:00,Brazil,North Brazil,BR-N,94.92,135.52,83.49,83.49,ons.org.br,False,
2021-05-19 11:00:00,Brazil,North Brazil,BR-N,85.57,124.54,85.12,85.12,ons.org.br,False,
2021-05-19 12:00:00,Brazil,North Brazil,BR-N,82.02,120.34,85.74,85.74,ons.org.br,False,
2021-05-19 13:00:00,Brazil,North Brazil,BR-N,79.63,117.56,86.15,86.15,ons.org.br,False,
2021-05-19 14:00:00,Brazil,North Brazil,BR-N,79.58,117.47,86.16,86.16,ons.org.br,False,
2021-05-19 15:00:00,Brazil,North Brazil,BR-N,80.58,118.6,85.99,85.99,ons.org.br,False,
2021-05-19 16:00:00,Brazil,North Brazil,BR-N,79.47,117.29,86.18,86.18,ons.org.br,False,
2021-05-19 17:00:00,Brazil,North Brazil,BR-N,79.33,117.14,86.2,86.2,ons.org.br,False,
2021-05-19 18:00:00,Brazil,North Brazil,BR-N,78.48,116.17,86.35,86.35,ons.org.br,False,
2021-05-19 19:00:00,Brazil,North Brazil,BR-N,78.31,115.95,86.38,86.38,ons.org.br,False,
2021-05-19 20:00:00,Brazil,North Brazil,BR-N,77.68,115.2,86.49,86.49,ons.org.br,False,
2021-05-19 21:00:00,Brazil,North Brazil,BR-N,78.37,115.97,86.37,86.37,ons.org.br,False,
2021-05-19 22:00:00,Brazil,North Brazil,BR-N,84.05,122.62,85.38,85.38,ons.org.br,False,
2021-05-19 23:00:00,Brazil,North Brazil,BR-N,86.79,125.68,84.91,84.91,ons.org.br,False,
2021-05-20 00:00:00,Brazil,North Brazil,BR-N,89.34,128.69,84.46,84.46,ons.org.br,False,
2021-05-20 01:00:00,Brazil,North Brazil,BR-N,89.72,129.25,84.4,84.4,ons.org.br,False,
2021-05-20 02:00:00,Brazil,North Brazil,BR-N,96.17,136.78,83.27,83.27,ons.org.br,False,
2021-05-20 03:00:00,Brazil,North Brazil,BR-N,101.41,142.97,82.36,82.36,ons.org.br,False,
2021-05-20 04:00:00,Brazil,North Brazil,BR-N,112.01,155.43,80.52,80.52,ons.org.br,False,
2021-05-20 05:00:00,Brazil,North Brazil,BR-N,117.21,161.59,79.62,79.62,ons.org.br,False,
2021-05-20 06:00:00,Brazil,North Brazil,BR-N,123.56,169.13,78.51,78.51,ons.org.br,False,
2021-05-20 07:00:00,Brazil,North Brazil,BR-N,124.49,170.1,78.35,78.35,ons.org.br,False,
2021-05-20 08:00:00,Brazil,North Brazil,BR-N,121.56,166.52,78.86,78.86,ons.org.br,False,
2021-05-20 09:00:00,Brazil,North Brazil,BR-N,113.78,157.32,80.21,80.21,ons.org.br,False,
2021-05-20 10:00:00,Brazil,North Brazil,BR-N,102.97,144.87,82.09,82.09,ons.org.br,False,
2021-05-20 11:00:00,Brazil,North Brazil,BR-N,95.61,136.23,83.37,83.37,ons.org.br,False,
2021-05-20 12:00:00,Brazil,North Brazil,BR-N,93.95,134.29,83.66,83.66,ons.org.br,False,
2021-05-20 13:00:00,Brazil,North Brazil,BR-N,87.03,126.15,84.86,84.86,ons.org.br,False,
2021-05-20 14:00:00,Brazil,North Brazil,BR-N,86.4,125.41,84.97,84.97,ons.org.br,False,
2021-05-20 15:00:00,Brazil,North Brazil,BR-N,86.04,124.99,85.04,85.04,ons.org.br,False,
2021-05-20 16:00:00,Brazil,North Brazil,BR-N,82.28,120.59,85.69,85.69,ons.org.br,False,
2021-05-20 17:00:00,Brazil,North Brazil,BR-N,80.78,118.84,85.95,85.95,ons.org.br,False,
2021-05-20 18:00:00,Brazil,North Brazil,BR-N,80.38,118.41,86.02,86.02,ons.org.br,False,
2021-05-20 19:00:00,Brazil,North Brazil,BR-N,80.92,119.1,85.93,85.93,ons.org.br,False,
2021-05-20 20:00:00,Brazil,North Brazil,BR-N,81.72,120.01,85.79,85.79,ons.org.br,False,
2021-05-20 21:00:00,Brazil,North Brazil,BR-N,83.43,121.98,85.49,85.49,ons.org.br,False,
2021-05-20 22:00:00,Brazil,North Brazil,BR-N,87.97,126.97,84.7,84.7,ons.org.br,False,
2021-05-20 23:00:00,Brazil,North Brazil,BR-N,92.98,132.47,83.83,83.83,ons.org.br,False,
