Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-08-16 14:00:00,Australia,Northern Territory,AU-NT,367.51,488.25,0.67,0.67,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-16 15:00:00,Australia,Northern Territory,AU-NT,367.38,488.16,0.71,0.71,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-16 16:00:00,Australia,Northern Territory,AU-NT,367.29,488.09,0.73,0.73,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-16 17:00:00,Australia,Northern Territory,AU-NT,367.22,488.05,0.75,0.75,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-16 18:00:00,Australia,Northern Territory,AU-NT,367.19,488.02,0.76,0.76,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-16 19:00:00,Australia,Northern Territory,AU-NT,367.25,488.06,0.74,0.74,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-16 20:00:00,Australia,Northern Territory,AU-NT,367.47,488.22,0.69,0.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-16 21:00:00,Australia,Northern Territory,AU-NT,368.35,489.0,0.59,0.59,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-16 22:00:00,Australia,Northern Territory,AU-NT,369.55,490.16,0.52,0.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-16 23:00:00,Australia,Northern Territory,AU-NT,369.87,490.47,0.51,0.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-17 00:00:00,Australia,Northern Territory,AU-NT,370.07,490.71,0.54,0.54,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-17 01:00:00,Australia,Northern Territory,AU-NT,370.15,490.83,0.57,0.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-17 02:00:00,Australia,Northern Territory,AU-NT,370.2,490.92,0.61,0.61,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-17 03:00:00,Australia,Northern Territory,AU-NT,370.15,490.87,0.6,0.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-17 04:00:00,Australia,Northern Territory,AU-NT,370.04,490.73,0.58,0.58,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-17 05:00:00,Australia,Northern Territory,AU-NT,369.88,490.53,0.55,0.55,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-17 06:00:00,Australia,Northern Territory,AU-NT,369.71,490.31,0.52,0.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-17 07:00:00,Australia,Northern Territory,AU-NT,369.46,490.03,0.48,0.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-17 08:00:00,Australia,Northern Territory,AU-NT,368.84,489.37,0.47,0.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-17 09:00:00,Australia,Northern Territory,AU-NT,368.28,488.8,0.47,0.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-17 10:00:00,Australia,Northern Territory,AU-NT,368.19,488.73,0.49,0.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-17 11:00:00,Australia,Northern Territory,AU-NT,368.06,488.63,0.53,0.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-17 12:00:00,Australia,Northern Territory,AU-NT,367.88,488.51,0.57,0.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-17 13:00:00,Australia,Northern Territory,AU-NT,367.69,488.38,0.62,0.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-17 14:00:00,Australia,Northern Territory,AU-NT,367.51,488.25,0.67,0.67,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-17 15:00:00,Australia,Northern Territory,AU-NT,367.38,488.16,0.71,0.71,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-17 16:00:00,Australia,Northern Territory,AU-NT,367.29,488.09,0.73,0.73,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-17 17:00:00,Australia,Northern Territory,AU-NT,367.22,488.05,0.75,0.75,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-17 18:00:00,Australia,Northern Territory,AU-NT,367.19,488.02,0.76,0.76,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-17 19:00:00,Australia,Northern Territory,AU-NT,367.25,488.06,0.74,0.74,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-17 20:00:00,Australia,Northern Territory,AU-NT,367.47,488.22,0.69,0.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-17 21:00:00,Australia,Northern Territory,AU-NT,368.35,489.0,0.59,0.59,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-17 22:00:00,Australia,Northern Territory,AU-NT,369.55,490.16,0.52,0.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-17 23:00:00,Australia,Northern Territory,AU-NT,369.87,490.47,0.51,0.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-18 00:00:00,Australia,Northern Territory,AU-NT,370.07,490.71,0.54,0.54,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-18 01:00:00,Australia,Northern Territory,AU-NT,370.15,490.83,0.57,0.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-18 02:00:00,Australia,Northern Territory,AU-NT,370.2,490.92,0.61,0.61,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-18 03:00:00,Australia,Northern Territory,AU-NT,370.15,490.87,0.6,0.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-18 04:00:00,Australia,Northern Territory,AU-NT,370.04,490.73,0.58,0.58,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-18 05:00:00,Australia,Northern Territory,AU-NT,369.88,490.53,0.55,0.55,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-18 06:00:00,Australia,Northern Territory,AU-NT,369.71,490.31,0.52,0.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-18 07:00:00,Australia,Northern Territory,AU-NT,369.46,490.03,0.48,0.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-18 08:00:00,Australia,Northern Territory,AU-NT,368.84,489.37,0.47,0.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-18 09:00:00,Australia,Northern Territory,AU-NT,368.28,488.8,0.47,0.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-18 10:00:00,Australia,Northern Territory,AU-NT,368.19,488.73,0.49,0.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-18 11:00:00,Australia,Northern Territory,AU-NT,368.06,488.63,0.53,0.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-18 12:00:00,Australia,Northern Territory,AU-NT,367.88,488.51,0.57,0.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-18 13:00:00,Australia,Northern Territory,AU-NT,367.69,488.38,0.62,0.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-18 14:00:00,Australia,Northern Territory,AU-NT,367.51,488.25,0.67,0.67,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-18 15:00:00,Australia,Northern Territory,AU-NT,367.38,488.16,0.71,0.71,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-18 16:00:00,Australia,Northern Territory,AU-NT,367.29,488.09,0.73,0.73,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-18 17:00:00,Australia,Northern Territory,AU-NT,367.22,488.05,0.75,0.75,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-18 18:00:00,Australia,Northern Territory,AU-NT,367.19,488.02,0.76,0.76,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-18 19:00:00,Australia,Northern Territory,AU-NT,367.25,488.06,0.74,0.74,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-18 20:00:00,Australia,Northern Territory,AU-NT,367.47,488.22,0.69,0.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-18 21:00:00,Australia,Northern Territory,AU-NT,368.35,489.0,0.59,0.59,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-18 22:00:00,Australia,Northern Territory,AU-NT,369.55,490.16,0.52,0.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-18 23:00:00,Australia,Northern Territory,AU-NT,369.87,490.47,0.51,0.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-19 00:00:00,Australia,Northern Territory,AU-NT,370.07,490.71,0.54,0.54,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-19 01:00:00,Australia,Northern Territory,AU-NT,370.15,490.83,0.57,0.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-19 02:00:00,Australia,Northern Territory,AU-NT,370.2,490.92,0.61,0.61,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-19 03:00:00,Australia,Northern Territory,AU-NT,370.15,490.87,0.6,0.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-19 04:00:00,Australia,Northern Territory,AU-NT,370.04,490.73,0.58,0.58,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-19 05:00:00,Australia,Northern Territory,AU-NT,369.88,490.53,0.55,0.55,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-19 06:00:00,Australia,Northern Territory,AU-NT,369.71,490.31,0.52,0.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-19 07:00:00,Australia,Northern Territory,AU-NT,369.46,490.03,0.48,0.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-19 08:00:00,Australia,Northern Territory,AU-NT,368.84,489.37,0.47,0.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-19 09:00:00,Australia,Northern Territory,AU-NT,368.28,488.8,0.47,0.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-19 10:00:00,Australia,Northern Territory,AU-NT,368.19,488.73,0.49,0.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-19 11:00:00,Australia,Northern Territory,AU-NT,368.06,488.63,0.53,0.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-19 12:00:00,Australia,Northern Territory,AU-NT,367.88,488.51,0.57,0.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-19 13:00:00,Australia,Northern Territory,AU-NT,367.69,488.38,0.62,0.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-19 14:00:00,Australia,Northern Territory,AU-NT,367.51,488.25,0.67,0.67,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-19 15:00:00,Australia,Northern Territory,AU-NT,367.38,488.16,0.71,0.71,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-19 16:00:00,Australia,Northern Territory,AU-NT,367.29,488.09,0.73,0.73,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-19 17:00:00,Australia,Northern Territory,AU-NT,367.22,488.05,0.75,0.75,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-19 18:00:00,Australia,Northern Territory,AU-NT,367.19,488.02,0.76,0.76,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-19 19:00:00,Australia,Northern Territory,AU-NT,367.25,488.06,0.74,0.74,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-19 20:00:00,Australia,Northern Territory,AU-NT,367.47,488.22,0.69,0.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-19 21:00:00,Australia,Northern Territory,AU-NT,368.35,489.0,0.59,0.59,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-19 22:00:00,Australia,Northern Territory,AU-NT,369.55,490.16,0.52,0.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-19 23:00:00,Australia,Northern Territory,AU-NT,369.87,490.47,0.51,0.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-20 00:00:00,Australia,Northern Territory,AU-NT,370.07,490.71,0.54,0.54,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-20 01:00:00,Australia,Northern Territory,AU-NT,370.15,490.83,0.57,0.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-20 02:00:00,Australia,Northern Territory,AU-NT,370.2,490.92,0.61,0.61,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-20 03:00:00,Australia,Northern Territory,AU-NT,370.15,490.87,0.6,0.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-20 04:00:00,Australia,Northern Territory,AU-NT,370.04,490.73,0.58,0.58,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-20 05:00:00,Australia,Northern Territory,AU-NT,369.88,490.53,0.55,0.55,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-20 06:00:00,Australia,Northern Territory,AU-NT,369.71,490.31,0.52,0.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-20 07:00:00,Australia,Northern Territory,AU-NT,369.46,490.03,0.48,0.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-20 08:00:00,Australia,Northern Territory,AU-NT,368.84,489.37,0.47,0.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-20 09:00:00,Australia,Northern Territory,AU-NT,368.28,488.8,0.47,0.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-20 10:00:00,Australia,Northern Territory,AU-NT,368.19,488.73,0.49,0.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-20 11:00:00,Australia,Northern Territory,AU-NT,368.06,488.63,0.53,0.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-20 12:00:00,Australia,Northern Territory,AU-NT,367.88,488.51,0.57,0.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-20 13:00:00,Australia,Northern Territory,AU-NT,367.69,488.38,0.62,0.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-20 14:00:00,Australia,Northern Territory,AU-NT,367.51,488.25,0.67,0.67,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-20 15:00:00,Australia,Northern Territory,AU-NT,367.38,488.16,0.71,0.71,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-20 16:00:00,Australia,Northern Territory,AU-NT,367.29,488.09,0.73,0.73,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-20 17:00:00,Australia,Northern Territory,AU-NT,367.22,488.05,0.75,0.75,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-20 18:00:00,Australia,Northern Territory,AU-NT,367.19,488.02,0.76,0.76,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-20 19:00:00,Australia,Northern Territory,AU-NT,367.25,488.06,0.74,0.74,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-20 20:00:00,Australia,Northern Territory,AU-NT,367.47,488.22,0.69,0.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-20 21:00:00,Australia,Northern Territory,AU-NT,368.35,489.0,0.59,0.59,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-20 22:00:00,Australia,Northern Territory,AU-NT,369.55,490.16,0.52,0.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-20 23:00:00,Australia,Northern Territory,AU-NT,369.87,490.47,0.51,0.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-21 00:00:00,Australia,Northern Territory,AU-NT,370.07,490.71,0.54,0.54,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-21 01:00:00,Australia,Northern Territory,AU-NT,370.15,490.83,0.57,0.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-21 02:00:00,Australia,Northern Territory,AU-NT,370.2,490.92,0.61,0.61,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-21 03:00:00,Australia,Northern Territory,AU-NT,370.15,490.87,0.6,0.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-21 04:00:00,Australia,Northern Territory,AU-NT,370.04,490.73,0.58,0.58,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-21 05:00:00,Australia,Northern Territory,AU-NT,369.88,490.53,0.55,0.55,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-21 06:00:00,Australia,Northern Territory,AU-NT,369.71,490.31,0.52,0.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-21 07:00:00,Australia,Northern Territory,AU-NT,369.46,490.03,0.48,0.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-21 08:00:00,Australia,Northern Territory,AU-NT,368.84,489.37,0.47,0.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-21 09:00:00,Australia,Northern Territory,AU-NT,368.28,488.8,0.47,0.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-21 10:00:00,Australia,Northern Territory,AU-NT,368.19,488.73,0.49,0.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-21 11:00:00,Australia,Northern Territory,AU-NT,368.06,488.63,0.53,0.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-21 12:00:00,Australia,Northern Territory,AU-NT,367.88,488.51,0.57,0.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-21 13:00:00,Australia,Northern Territory,AU-NT,367.69,488.38,0.62,0.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-21 14:00:00,Australia,Northern Territory,AU-NT,367.51,488.25,0.67,0.67,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-21 15:00:00,Australia,Northern Territory,AU-NT,367.38,488.16,0.71,0.71,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-21 16:00:00,Australia,Northern Territory,AU-NT,367.29,488.09,0.73,0.73,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-21 17:00:00,Australia,Northern Territory,AU-NT,367.22,488.05,0.75,0.75,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-21 18:00:00,Australia,Northern Territory,AU-NT,367.19,488.02,0.76,0.76,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-21 19:00:00,Australia,Northern Territory,AU-NT,367.25,488.06,0.74,0.74,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-21 20:00:00,Australia,Northern Territory,AU-NT,367.47,488.22,0.69,0.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-21 21:00:00,Australia,Northern Territory,AU-NT,368.35,489.0,0.59,0.59,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-21 22:00:00,Australia,Northern Territory,AU-NT,369.55,490.16,0.52,0.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-21 23:00:00,Australia,Northern Territory,AU-NT,369.87,490.47,0.51,0.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-22 00:00:00,Australia,Northern Territory,AU-NT,370.07,490.71,0.54,0.54,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-22 01:00:00,Australia,Northern Territory,AU-NT,370.15,490.83,0.57,0.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-22 02:00:00,Australia,Northern Territory,AU-NT,370.2,490.92,0.61,0.61,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-22 03:00:00,Australia,Northern Territory,AU-NT,370.15,490.87,0.6,0.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-22 04:00:00,Australia,Northern Territory,AU-NT,370.04,490.73,0.58,0.58,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-22 05:00:00,Australia,Northern Territory,AU-NT,369.88,490.53,0.55,0.55,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-22 06:00:00,Australia,Northern Territory,AU-NT,369.71,490.31,0.52,0.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-22 07:00:00,Australia,Northern Territory,AU-NT,369.46,490.03,0.48,0.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-22 08:00:00,Australia,Northern Territory,AU-NT,368.84,489.37,0.47,0.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-22 09:00:00,Australia,Northern Territory,AU-NT,368.28,488.8,0.47,0.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-22 10:00:00,Australia,Northern Territory,AU-NT,368.19,488.73,0.49,0.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-22 11:00:00,Australia,Northern Territory,AU-NT,368.06,488.63,0.53,0.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-22 12:00:00,Australia,Northern Territory,AU-NT,367.88,488.51,0.57,0.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-22 13:00:00,Australia,Northern Territory,AU-NT,367.69,488.38,0.62,0.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-22 14:00:00,Australia,Northern Territory,AU-NT,367.51,488.25,0.67,0.67,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-22 15:00:00,Australia,Northern Territory,AU-NT,367.38,488.16,0.71,0.71,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-22 16:00:00,Australia,Northern Territory,AU-NT,367.29,488.09,0.73,0.73,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-22 17:00:00,Australia,Northern Territory,AU-NT,367.22,488.05,0.75,0.75,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-22 18:00:00,Australia,Northern Territory,AU-NT,367.19,488.02,0.76,0.76,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-22 19:00:00,Australia,Northern Territory,AU-NT,367.25,488.06,0.74,0.74,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-22 20:00:00,Australia,Northern Territory,AU-NT,367.47,488.22,0.69,0.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-22 21:00:00,Australia,Northern Territory,AU-NT,368.35,489.0,0.59,0.59,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-22 22:00:00,Australia,Northern Territory,AU-NT,369.55,490.16,0.52,0.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
