Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-04-30 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,645.29,746.58,3.91,0.07,eia.gov,False,
2021-04-30 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,652.53,753.71,3.79,0.25,eia.gov,False,
2021-04-30 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,627.94,728.54,4.88,1.1,eia.gov,False,
2021-04-30 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,608.01,707.37,6.17,2.33,eia.gov,False,
2021-04-30 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,595.95,694.32,7.24,3.53,eia.gov,False,
2021-04-30 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,587.82,687.18,7.12,3.7,eia.gov,False,
2021-04-30 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,579.67,681.33,6.2,3.16,eia.gov,False,
2021-04-30 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,562.95,666.44,5.72,2.91,eia.gov,False,
2021-04-30 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,567.53,671.83,5.17,2.56,eia.gov,False,
2021-04-30 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,566.65,672.2,4.91,2.43,eia.gov,False,
2021-04-30 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,563.36,670.03,4.56,2.01,eia.gov,False,
2021-04-30 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,570.06,677.31,3.99,1.54,eia.gov,False,
2021-04-30 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,592.8,699.45,3.59,0.99,eia.gov,False,
2021-04-30 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,590.83,696.72,3.7,0.33,eia.gov,False,
2021-05-01 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,614.28,722.61,2.58,0.08,eia.gov,False,
2021-05-01 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,629.96,740.0,1.97,0.02,eia.gov,False,
2021-05-01 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,637.54,746.76,2.0,0.02,eia.gov,False,
2021-05-01 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,638.75,747.13,2.43,0.02,eia.gov,False,
2021-05-01 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,620.97,730.75,2.59,0.02,eia.gov,False,
2021-05-01 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,620.6,730.29,2.54,0.04,eia.gov,False,
2021-05-01 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,621.04,729.6,3.15,0.04,eia.gov,False,
2021-05-01 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,621.2,728.59,3.63,0.05,eia.gov,False,
2021-05-01 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,623.26,730.27,3.67,0.05,eia.gov,False,
2021-05-01 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,619.11,726.4,3.72,0.05,eia.gov,False,
2021-05-01 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,619.58,726.99,3.54,0.06,eia.gov,False,
2021-05-01 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,617.36,724.88,3.63,0.38,eia.gov,False,
2021-05-01 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,613.93,721.89,3.36,1.34,eia.gov,False,
2021-05-01 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,605.92,714.37,3.88,1.88,eia.gov,False,
2021-05-01 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,607.96,716.59,3.84,1.94,eia.gov,False,
2021-05-01 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,607.72,716.33,3.77,1.93,eia.gov,False,
2021-05-01 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,609.96,718.83,3.43,1.78,eia.gov,False,
2021-05-01 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,608.13,717.36,3.32,1.72,eia.gov,False,
2021-05-01 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,617.38,726.22,3.09,1.57,eia.gov,False,
2021-05-01 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,616.42,724.2,3.39,1.76,eia.gov,False,
2021-05-01 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,611.48,719.67,3.21,1.63,eia.gov,False,
2021-05-01 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,609.13,717.78,2.98,1.39,eia.gov,False,
2021-05-01 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,614.78,724.16,2.33,0.81,eia.gov,False,
2021-05-01 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,618.05,727.37,2.06,0.22,eia.gov,False,
2021-05-02 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,619.84,728.86,2.12,0.07,eia.gov,False,
2021-05-02 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,634.04,743.26,1.8,0.03,eia.gov,False,
2021-05-02 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,639.2,747.39,1.97,0.04,eia.gov,False,
2021-05-02 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,623.96,733.15,2.19,0.03,eia.gov,False,
2021-05-02 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,611.34,721.35,2.51,0.03,eia.gov,False,
2021-05-02 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,618.5,727.83,2.66,0.04,eia.gov,False,
2021-05-02 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,619.1,727.27,3.17,0.05,eia.gov,False,
2021-05-02 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,616.27,724.18,3.38,0.06,eia.gov,False,
2021-05-02 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,616.01,723.79,3.52,0.06,eia.gov,False,
2021-05-02 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,622.25,731.04,3.08,0.03,eia.gov,False,
2021-05-02 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,617.83,726.7,3.44,0.02,eia.gov,False,
2021-05-02 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,604.56,712.59,3.92,0.31,eia.gov,False,
2021-05-02 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,609.49,717.27,3.58,0.95,eia.gov,False,
2021-05-02 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,605.8,713.77,3.86,1.42,eia.gov,False,
2021-05-02 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,578.93,686.45,5.24,2.33,eia.gov,False,
2021-05-02 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,587.7,695.55,4.7,2.23,eia.gov,False,
2021-05-02 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,595.72,703.73,4.19,2.01,eia.gov,False,
2021-05-02 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,622.81,731.63,2.96,1.33,eia.gov,False,
2021-05-02 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,618.7,726.72,3.2,1.48,eia.gov,False,
2021-05-02 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,616.29,722.94,3.77,1.73,eia.gov,False,
2021-05-02 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,604.71,711.46,3.87,1.67,eia.gov,False,
2021-05-02 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,607.81,716.47,2.94,1.08,eia.gov,False,
2021-05-02 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,614.12,723.47,2.38,0.58,eia.gov,False,
2021-05-02 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,619.12,728.74,2.17,0.15,eia.gov,False,
2021-05-03 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,630.83,740.88,1.81,0.02,eia.gov,False,
2021-05-03 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,634.35,743.88,1.94,0.02,eia.gov,False,
2021-05-03 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,641.85,750.24,2.12,0.02,eia.gov,False,
2021-05-03 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,631.05,740.05,2.22,0.03,eia.gov,False,
2021-05-03 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,613.73,723.96,2.4,0.04,eia.gov,False,
2021-05-03 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,614.31,723.73,2.99,0.02,eia.gov,False,
2021-05-03 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,617.79,725.75,3.6,0.03,eia.gov,False,
2021-05-03 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,625.27,733.73,3.39,0.0,eia.gov,False,
2021-05-03 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,627.71,736.26,3.2,0.01,eia.gov,False,
2021-05-03 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,617.17,725.39,3.48,0.03,eia.gov,False,
2021-05-03 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,610.0,719.62,2.76,0.05,eia.gov,False,
2021-05-03 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,611.04,721.13,2.67,0.22,eia.gov,False,
2021-05-03 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,614.93,724.78,2.65,0.82,eia.gov,False,
2021-05-03 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,612.8,722.9,2.93,1.29,eia.gov,False,
2021-05-03 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,608.24,719.21,2.96,1.48,eia.gov,False,
2021-05-03 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,600.77,710.51,3.96,1.94,eia.gov,False,
2021-05-03 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,617.55,725.66,4.07,1.91,eia.gov,False,
2021-05-03 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,624.42,732.28,3.45,1.71,eia.gov,False,
2021-05-03 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,619.97,727.39,3.77,1.83,eia.gov,False,
2021-05-03 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,613.18,720.55,3.95,1.9,eia.gov,False,
2021-05-03 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,659.6,766.16,2.59,1.07,eia.gov,False,
2021-05-03 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,648.8,753.81,3.4,1.33,eia.gov,False,
2021-05-03 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,637.12,741.9,3.49,0.93,eia.gov,False,
2021-05-03 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,621.34,728.09,3.08,0.26,eia.gov,False,
2021-05-04 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,609.46,717.29,3.06,0.07,eia.gov,False,
2021-05-04 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,609.62,716.85,3.34,0.06,eia.gov,False,
2021-05-04 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,613.48,719.47,3.74,0.07,eia.gov,False,
2021-05-04 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,652.86,759.97,2.42,0.01,eia.gov,False,
2021-05-04 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,636.82,745.12,2.68,0.01,eia.gov,False,
2021-05-04 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,614.35,723.97,3.08,0.02,eia.gov,False,
2021-05-04 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,610.52,720.14,3.37,0.02,eia.gov,False,
2021-05-04 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,612.43,721.51,3.65,0.02,eia.gov,False,
2021-05-04 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,612.52,721.36,3.66,0.03,eia.gov,False,
2021-05-04 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,609.82,719.25,3.37,0.04,eia.gov,False,
2021-05-04 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,610.27,720.21,2.9,0.05,eia.gov,False,
2021-05-04 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,618.34,728.35,2.52,0.21,eia.gov,False,
2021-05-04 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,624.88,734.71,2.14,0.75,eia.gov,False,
2021-05-04 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,625.19,735.0,2.34,1.16,eia.gov,False,
2021-05-04 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,619.0,729.04,2.5,1.3,eia.gov,False,
2021-05-04 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,614.86,723.32,3.67,1.9,eia.gov,False,
2021-05-04 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,623.47,731.66,3.24,1.7,eia.gov,False,
2021-05-04 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,631.23,739.84,2.64,1.34,eia.gov,False,
2021-05-04 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,592.14,703.07,2.75,1.39,eia.gov,False,
2021-05-04 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,616.98,727.51,1.9,0.94,eia.gov,False,
2021-05-04 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,580.97,692.93,2.68,1.34,eia.gov,False,
2021-05-04 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,576.95,689.34,2.53,1.27,eia.gov,False,
2021-05-04 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,580.75,693.19,2.17,0.81,eia.gov,False,
2021-05-04 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,581.41,693.28,1.94,0.24,eia.gov,False,
2021-05-05 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,602.6,714.39,1.37,0.04,eia.gov,False,
2021-05-05 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,614.16,725.17,1.38,0.03,eia.gov,False,
2021-05-05 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,615.55,725.9,1.46,0.05,eia.gov,False,
2021-05-05 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,619.04,727.76,2.19,0.09,eia.gov,False,
2021-05-05 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,629.29,738.97,1.99,0.05,eia.gov,False,
2021-05-05 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,640.3,750.44,1.5,0.04,eia.gov,False,
2021-05-05 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,656.28,767.07,0.85,0.01,eia.gov,False,
2021-05-05 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,656.0,767.01,0.8,0.01,eia.gov,False,
2021-05-05 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,653.51,765.13,0.64,0.01,eia.gov,False,
2021-05-05 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,639.62,753.04,0.64,0.02,eia.gov,False,
2021-05-05 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,639.24,752.35,0.63,0.03,eia.gov,False,
2021-05-05 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,606.39,715.12,2.36,0.57,eia.gov,False,
2021-05-05 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,607.99,714.9,3.26,1.59,eia.gov,False,
2021-05-05 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,607.05,713.95,3.89,2.07,eia.gov,False,
2021-05-05 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,600.6,708.33,3.97,2.06,eia.gov,False,
2021-05-05 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,592.45,701.11,4.04,2.1,eia.gov,False,
2021-05-05 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,604.56,712.98,3.77,1.97,eia.gov,False,
2021-05-05 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,595.62,704.78,3.31,1.71,eia.gov,False,
2021-05-05 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,588.71,698.63,3.35,1.64,eia.gov,False,
2021-05-05 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,588.62,698.82,3.18,1.45,eia.gov,False,
2021-05-05 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,593.65,703.84,2.91,1.18,eia.gov,False,
2021-05-05 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,577.8,688.12,3.43,1.1,eia.gov,False,
2021-05-05 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,566.58,677.23,3.15,0.62,eia.gov,False,
2021-05-05 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,584.39,695.14,2.78,0.22,eia.gov,False,
2021-05-06 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,588.84,700.1,2.12,0.07,eia.gov,False,
2021-05-06 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,592.71,703.1,2.29,0.07,eia.gov,False,
2021-05-06 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,585.79,695.25,2.71,0.09,eia.gov,False,
2021-05-06 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,643.53,753.78,1.34,0.02,eia.gov,False,
2021-05-06 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,649.21,759.2,1.61,0.03,eia.gov,False,
2021-05-06 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,645.2,755.12,1.88,0.04,eia.gov,False,
2021-05-06 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,623.85,733.21,3.15,0.06,eia.gov,False,
2021-05-06 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,619.51,728.74,3.44,0.07,eia.gov,False,
2021-05-06 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,619.39,728.65,3.46,0.07,eia.gov,False,
2021-05-06 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,605.39,714.16,4.33,0.1,eia.gov,False,
2021-05-06 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,608.81,717.88,3.74,0.11,eia.gov,False,
2021-05-06 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,618.03,727.2,3.22,0.27,eia.gov,False,
2021-05-06 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,606.33,715.06,3.81,0.74,eia.gov,False,
2021-05-06 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,591.64,699.47,4.93,1.53,eia.gov,False,
2021-05-06 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,605.22,713.84,4.1,1.45,eia.gov,False,
2021-05-06 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,579.64,690.44,3.57,1.36,eia.gov,False,
2021-05-06 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,581.77,693.79,2.57,0.98,eia.gov,False,
2021-05-06 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,603.58,715.21,2.12,0.85,eia.gov,False,
2021-05-06 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,568.35,681.15,2.56,1.07,eia.gov,False,
2021-05-06 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,572.12,684.19,2.86,1.19,eia.gov,False,
2021-05-06 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,610.11,721.23,2.17,0.81,eia.gov,False,
2021-05-06 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,633.05,742.36,2.28,0.82,eia.gov,False,
2021-05-06 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,629.08,737.46,2.35,0.62,eia.gov,False,
2021-05-06 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,630.96,739.29,2.1,0.18,eia.gov,False,
2021-05-07 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,634.92,742.99,1.99,0.07,eia.gov,False,
2021-05-07 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,644.54,753.07,1.84,0.05,eia.gov,False,
2021-05-07 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,654.04,761.59,1.82,0.05,eia.gov,False,
2021-05-07 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,670.72,780.28,0.9,0.01,eia.gov,False,
2021-05-07 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,669.71,779.11,1.11,0.01,eia.gov,False,
2021-05-07 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,657.94,768.89,0.94,0.01,eia.gov,False,
2021-05-07 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,654.17,765.27,1.04,0.01,eia.gov,False,
2021-05-07 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,658.04,768.66,1.15,0.01,eia.gov,False,
2021-05-07 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,665.94,776.25,0.91,0.01,eia.gov,False,
2021-05-07 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,664.35,774.97,0.88,0.01,eia.gov,False,
2021-05-07 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,660.11,771.13,0.83,0.02,eia.gov,False,
2021-05-07 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,663.69,775.03,0.3,0.11,eia.gov,False,
2021-05-07 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,663.41,774.33,0.44,0.34,eia.gov,False,
2021-05-07 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,606.62,714.68,4.14,2.05,eia.gov,False,
2021-05-07 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,603.84,711.86,4.59,2.3,eia.gov,False,
2021-05-07 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,607.77,716.07,4.44,2.21,eia.gov,False,
2021-05-07 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,608.94,717.12,4.19,2.21,eia.gov,False,
2021-05-07 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,609.0,717.02,4.27,2.26,eia.gov,False,
2021-05-07 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,604.34,712.09,4.58,2.41,eia.gov,False,
2021-05-07 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,594.66,701.85,5.16,2.73,eia.gov,False,
2021-05-07 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,599.42,706.86,4.75,2.44,eia.gov,False,
2021-05-07 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,603.63,711.6,4.05,1.94,eia.gov,False,
2021-05-07 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,609.96,718.54,3.11,1.21,eia.gov,False,
2021-05-07 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,658.61,768.69,1.07,0.11,eia.gov,False,
2021-05-08 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,672.29,782.03,0.7,0.02,eia.gov,False,
2021-05-08 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,681.32,790.53,0.6,0.01,eia.gov,False,
2021-05-08 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,690.47,798.82,0.41,0.02,eia.gov,False,
2021-05-08 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,667.95,778.72,0.3,0.02,eia.gov,False,
2021-05-08 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,657.03,768.79,0.35,0.02,eia.gov,False,
2021-05-08 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,654.12,765.3,0.8,0.01,eia.gov,False,
2021-05-08 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,653.26,763.59,1.21,0.0,eia.gov,False,
2021-05-08 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,653.72,763.33,1.48,0.01,eia.gov,False,
2021-05-08 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,659.92,770.6,0.93,0.0,eia.gov,False,
2021-05-08 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,662.44,773.85,0.55,0.0,eia.gov,False,
2021-05-08 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,657.05,768.32,0.88,0.0,eia.gov,False,
2021-05-08 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,656.32,768.15,0.32,0.16,eia.gov,False,
2021-05-08 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,647.41,759.07,0.66,0.48,eia.gov,False,
2021-05-08 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,634.19,745.59,1.43,0.68,eia.gov,False,
2021-05-08 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,615.55,726.23,2.69,1.21,eia.gov,False,
2021-05-08 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,600.82,711.01,3.57,1.7,eia.gov,False,
2021-05-08 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,597.37,707.99,3.33,1.62,eia.gov,False,
2021-05-08 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,598.15,709.18,2.86,1.38,eia.gov,False,
2021-05-08 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,600.18,711.63,2.38,1.15,eia.gov,False,
2021-05-08 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,641.69,751.57,2.16,1.03,eia.gov,False,
2021-05-08 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,615.92,724.47,3.6,1.77,eia.gov,False,
2021-05-08 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,603.76,712.05,3.87,1.8,eia.gov,False,
2021-05-08 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,605.84,714.64,3.18,1.15,eia.gov,False,
2021-05-08 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,617.13,726.64,2.25,0.29,eia.gov,False,
2021-05-09 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,616.71,726.35,2.14,0.09,eia.gov,False,
2021-05-09 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,613.99,723.75,2.09,0.08,eia.gov,False,
2021-05-09 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,622.49,732.58,1.6,0.06,eia.gov,False,
2021-05-09 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,622.54,733.14,1.45,0.05,eia.gov,False,
2021-05-09 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,648.77,760.52,0.52,0.02,eia.gov,False,
2021-05-09 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,641.48,752.57,0.88,0.03,eia.gov,False,
2021-05-09 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,653.57,764.76,0.52,0.02,eia.gov,False,
2021-05-09 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,660.07,770.89,0.65,0.01,eia.gov,False,
