Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-08-14 16:00:00,Australia,Western Australia,AU-WA,391.5,455.6,32.55,32.55,opennem.org.au,False,
2021-08-14 17:00:00,Australia,Western Australia,AU-WA,361.11,417.76,39.87,39.87,opennem.org.au,False,
2021-08-14 18:00:00,Australia,Western Australia,AU-WA,327.33,383.82,43.12,43.12,opennem.org.au,False,
2021-08-14 19:00:00,Australia,Western Australia,AU-WA,328.81,385.61,42.78,42.78,opennem.org.au,False,
2021-08-14 20:00:00,Australia,Western Australia,AU-WA,334.49,393.65,40.83,40.83,opennem.org.au,False,
2021-08-14 21:00:00,Australia,Western Australia,AU-WA,315.09,376.01,41.53,41.53,opennem.org.au,False,
2021-08-14 22:00:00,Australia,Western Australia,AU-WA,330.66,391.82,39.89,39.89,opennem.org.au,False,
2021-08-14 23:00:00,Australia,Western Australia,AU-WA,315.24,373.38,44.57,44.57,opennem.org.au,False,
2021-08-15 00:00:00,Australia,Western Australia,AU-WA,251.99,305.89,56.35,56.35,opennem.org.au,False,
2021-08-15 01:00:00,Australia,Western Australia,AU-WA,195.44,246.26,66.44,66.44,opennem.org.au,False,
2021-08-15 02:00:00,Australia,Western Australia,AU-WA,186.55,237.22,69.83,69.83,opennem.org.au,False,
2021-08-15 03:00:00,Australia,Western Australia,AU-WA,194.18,249.95,67.51,67.51,opennem.org.au,False,
2021-08-15 04:00:00,Australia,Western Australia,AU-WA,191.4,248.26,67.63,67.63,opennem.org.au,False,
2021-08-15 05:00:00,Australia,Western Australia,AU-WA,199.53,258.31,65.17,65.17,opennem.org.au,False,
2021-08-15 06:00:00,Australia,Western Australia,AU-WA,207.76,267.92,62.66,62.66,opennem.org.au,False,
2021-08-15 07:00:00,Australia,Western Australia,AU-WA,235.11,296.97,56.75,56.75,opennem.org.au,False,
2021-08-15 08:00:00,Australia,Western Australia,AU-WA,312.8,379.57,42.96,42.96,opennem.org.au,False,
2021-08-15 09:00:00,Australia,Western Australia,AU-WA,378.61,448.81,31.07,31.07,opennem.org.au,False,
2021-08-15 10:00:00,Australia,Western Australia,AU-WA,382.0,453.76,28.52,28.52,opennem.org.au,False,
2021-08-15 11:00:00,Australia,Western Australia,AU-WA,368.99,436.56,32.27,32.27,opennem.org.au,False,
2021-08-15 12:00:00,Australia,Western Australia,AU-WA,350.08,412.1,37.4,37.4,opennem.org.au,False,
2021-08-15 13:00:00,Australia,Western Australia,AU-WA,345.08,403.57,40.04,40.04,opennem.org.au,False,
2021-08-15 14:00:00,Australia,Western Australia,AU-WA,320.46,374.13,45.3,45.3,opennem.org.au,False,
2021-08-15 15:00:00,Australia,Western Australia,AU-WA,298.6,351.83,47.65,47.65,opennem.org.au,False,
2021-08-15 16:00:00,Australia,Western Australia,AU-WA,308.0,361.91,46.4,46.4,opennem.org.au,False,
2021-08-15 17:00:00,Australia,Western Australia,AU-WA,310.2,363.97,46.3,46.3,opennem.org.au,False,
2021-08-15 18:00:00,Australia,Western Australia,AU-WA,312.47,366.53,45.92,45.92,opennem.org.au,False,
2021-08-15 19:00:00,Australia,Western Australia,AU-WA,312.07,365.81,46.15,46.15,opennem.org.au,False,
2021-08-15 20:00:00,Australia,Western Australia,AU-WA,308.21,362.79,45.96,45.96,opennem.org.au,False,
2021-08-15 21:00:00,Australia,Western Australia,AU-WA,324.2,380.35,43.45,43.45,opennem.org.au,False,
2021-08-15 22:00:00,Australia,Western Australia,AU-WA,343.97,406.83,37.45,37.45,opennem.org.au,False,
2021-08-15 23:00:00,Australia,Western Australia,AU-WA,328.47,390.09,40.79,40.79,opennem.org.au,False,
2021-08-16 00:00:00,Australia,Western Australia,AU-WA,256.99,311.88,54.45,54.45,opennem.org.au,False,
2021-08-16 01:00:00,Australia,Western Australia,AU-WA,200.57,251.2,65.05,65.05,opennem.org.au,False,
2021-08-16 02:00:00,Australia,Western Australia,AU-WA,189.56,243.12,66.4,66.4,opennem.org.au,False,
2021-08-16 03:00:00,Australia,Western Australia,AU-WA,185.28,239.21,67.82,67.82,opennem.org.au,False,
2021-08-16 04:00:00,Australia,Western Australia,AU-WA,192.16,247.99,66.57,66.57,opennem.org.au,False,
2021-08-16 05:00:00,Australia,Western Australia,AU-WA,210.55,268.3,63.51,63.51,opennem.org.au,False,
2021-08-16 06:00:00,Australia,Western Australia,AU-WA,245.98,304.83,58.6,58.6,opennem.org.au,False,
2021-08-16 07:00:00,Australia,Western Australia,AU-WA,307.83,372.34,47.42,47.42,opennem.org.au,False,
2021-08-16 08:00:00,Australia,Western Australia,AU-WA,412.73,482.02,31.55,31.55,opennem.org.au,False,
2021-08-16 09:00:00,Australia,Western Australia,AU-WA,495.04,568.01,18.41,18.41,opennem.org.au,False,
2021-08-16 10:00:00,Australia,Western Australia,AU-WA,508.34,582.01,15.63,15.63,opennem.org.au,False,
2021-08-16 11:00:00,Australia,Western Australia,AU-WA,502.77,577.25,15.68,15.68,opennem.org.au,False,
2021-08-16 12:00:00,Australia,Western Australia,AU-WA,494.61,565.9,18.39,18.39,opennem.org.au,False,
2021-08-16 13:00:00,Australia,Western Australia,AU-WA,459.02,521.71,26.92,26.92,opennem.org.au,False,
2021-08-16 14:00:00,Australia,Western Australia,AU-WA,423.27,483.16,31.99,31.99,opennem.org.au,False,
2021-08-16 15:00:00,Australia,Western Australia,AU-WA,387.85,446.91,35.84,35.84,opennem.org.au,False,
2021-08-16 16:00:00,Australia,Western Australia,AU-WA,400.41,460.34,34.18,34.18,opennem.org.au,False,
2021-08-16 17:00:00,Australia,Western Australia,AU-WA,409.87,472.27,31.84,31.84,opennem.org.au,False,
2021-08-16 18:00:00,Australia,Western Australia,AU-WA,409.66,471.28,32.34,32.34,opennem.org.au,False,
2021-08-16 19:00:00,Australia,Western Australia,AU-WA,432.72,497.92,28.04,28.04,opennem.org.au,False,
2021-08-16 20:00:00,Australia,Western Australia,AU-WA,472.52,538.53,23.83,23.83,opennem.org.au,False,
2021-08-16 21:00:00,Australia,Western Australia,AU-WA,486.73,554.91,21.13,21.13,opennem.org.au,False,
2021-08-16 22:00:00,Australia,Western Australia,AU-WA,501.6,572.13,18.24,18.24,opennem.org.au,False,
2021-08-16 23:00:00,Australia,Western Australia,AU-WA,465.65,531.62,25.15,25.15,opennem.org.au,False,
2021-08-17 00:00:00,Australia,Western Australia,AU-WA,389.12,454.23,35.61,35.61,opennem.org.au,False,
2021-08-17 01:00:00,Australia,Western Australia,AU-WA,342.42,408.59,41.95,41.95,opennem.org.au,False,
2021-08-17 02:00:00,Australia,Western Australia,AU-WA,319.58,385.93,45.72,45.72,opennem.org.au,False,
2021-08-17 03:00:00,Australia,Western Australia,AU-WA,276.86,341.89,52.58,52.58,opennem.org.au,False,
2021-08-17 04:00:00,Australia,Western Australia,AU-WA,276.24,342.44,51.82,51.82,opennem.org.au,False,
2021-08-17 05:00:00,Australia,Western Australia,AU-WA,266.32,329.77,54.49,54.49,opennem.org.au,False,
2021-08-17 06:00:00,Australia,Western Australia,AU-WA,304.6,371.17,47.55,47.55,opennem.org.au,False,
2021-08-17 07:00:00,Australia,Western Australia,AU-WA,357.98,425.32,40.0,40.0,opennem.org.au,False,
2021-08-17 08:00:00,Australia,Western Australia,AU-WA,474.39,547.58,22.42,22.42,opennem.org.au,False,
2021-08-17 09:00:00,Australia,Western Australia,AU-WA,529.43,609.29,10.81,10.81,opennem.org.au,False,
2021-08-17 10:00:00,Australia,Western Australia,AU-WA,554.0,631.23,9.15,9.15,opennem.org.au,False,
2021-08-17 11:00:00,Australia,Western Australia,AU-WA,572.13,649.98,7.12,7.12,opennem.org.au,False,
2021-08-17 12:00:00,Australia,Western Australia,AU-WA,583.46,661.37,6.07,6.07,opennem.org.au,False,
2021-08-17 13:00:00,Australia,Western Australia,AU-WA,566.53,645.54,7.0,7.0,opennem.org.au,False,
2021-08-17 14:00:00,Australia,Western Australia,AU-WA,555.38,636.36,6.91,6.91,opennem.org.au,False,
2021-08-17 15:00:00,Australia,Western Australia,AU-WA,559.68,641.29,6.17,6.17,opennem.org.au,False,
2021-08-17 16:00:00,Australia,Western Australia,AU-WA,561.91,645.14,5.02,5.02,opennem.org.au,False,
2021-08-17 17:00:00,Australia,Western Australia,AU-WA,559.09,641.0,6.1,6.1,opennem.org.au,False,
2021-08-17 18:00:00,Australia,Western Australia,AU-WA,564.21,646.28,5.51,5.51,opennem.org.au,False,
2021-08-17 19:00:00,Australia,Western Australia,AU-WA,565.67,648.1,5.16,5.16,opennem.org.au,False,
2021-08-17 20:00:00,Australia,Western Australia,AU-WA,566.68,647.83,5.82,5.82,opennem.org.au,False,
2021-08-17 21:00:00,Australia,Western Australia,AU-WA,602.64,681.82,3.61,3.61,opennem.org.au,False,
2021-08-17 22:00:00,Australia,Western Australia,AU-WA,618.98,696.76,2.86,2.86,opennem.org.au,False,
2021-08-17 23:00:00,Australia,Western Australia,AU-WA,596.65,675.63,4.8,4.8,opennem.org.au,False,
2021-08-18 00:00:00,Australia,Western Australia,AU-WA,537.65,611.04,15.66,15.66,opennem.org.au,False,
2021-08-18 01:00:00,Australia,Western Australia,AU-WA,429.32,498.67,31.45,31.45,opennem.org.au,False,
2021-08-18 02:00:00,Australia,Western Australia,AU-WA,352.36,417.7,43.2,43.2,opennem.org.au,False,
2021-08-18 03:00:00,Australia,Western Australia,AU-WA,328.63,393.65,46.72,46.72,opennem.org.au,False,
2021-08-18 04:00:00,Australia,Western Australia,AU-WA,313.18,375.49,50.51,50.51,opennem.org.au,False,
2021-08-18 05:00:00,Australia,Western Australia,AU-WA,321.1,385.09,48.21,48.21,opennem.org.au,False,
2021-08-18 06:00:00,Australia,Western Australia,AU-WA,321.32,384.33,48.3,48.3,opennem.org.au,False,
2021-08-18 07:00:00,Australia,Western Australia,AU-WA,374.95,443.37,38.03,38.03,opennem.org.au,False,
2021-08-18 08:00:00,Australia,Western Australia,AU-WA,463.04,535.87,24.58,24.58,opennem.org.au,False,
2021-08-18 09:00:00,Australia,Western Australia,AU-WA,560.91,639.97,8.66,8.66,opennem.org.au,False,
2021-08-18 10:00:00,Australia,Western Australia,AU-WA,579.08,662.49,3.24,3.24,opennem.org.au,False,
2021-08-18 11:00:00,Australia,Western Australia,AU-WA,591.66,674.83,2.24,2.24,opennem.org.au,False,
2021-08-18 12:00:00,Australia,Western Australia,AU-WA,609.84,692.36,0.97,0.97,opennem.org.au,False,
2021-08-18 13:00:00,Australia,Western Australia,AU-WA,617.6,699.22,0.83,0.83,opennem.org.au,False,
2021-08-18 14:00:00,Australia,Western Australia,AU-WA,602.58,685.78,1.34,1.34,opennem.org.au,False,
2021-08-18 15:00:00,Australia,Western Australia,AU-WA,598.01,680.99,1.96,1.96,opennem.org.au,False,
2021-08-18 16:00:00,Australia,Western Australia,AU-WA,595.45,678.86,1.98,1.98,opennem.org.au,False,
2021-08-18 17:00:00,Australia,Western Australia,AU-WA,606.19,686.91,2.64,2.64,opennem.org.au,False,
2021-08-18 18:00:00,Australia,Western Australia,AU-WA,589.45,670.13,4.23,4.23,opennem.org.au,False,
2021-08-18 19:00:00,Australia,Western Australia,AU-WA,580.97,661.78,4.92,4.92,opennem.org.au,False,
2021-08-18 20:00:00,Australia,Western Australia,AU-WA,575.75,656.42,5.45,5.45,opennem.org.au,False,
2021-08-18 21:00:00,Australia,Western Australia,AU-WA,601.4,678.93,4.89,4.89,opennem.org.au,False,
2021-08-18 22:00:00,Australia,Western Australia,AU-WA,594.89,672.25,5.5,5.5,opennem.org.au,False,
2021-08-18 23:00:00,Australia,Western Australia,AU-WA,560.79,636.69,10.32,10.32,opennem.org.au,False,
2021-08-19 00:00:00,Australia,Western Australia,AU-WA,517.16,590.25,17.52,17.52,opennem.org.au,False,
2021-08-19 01:00:00,Australia,Western Australia,AU-WA,470.92,541.74,24.54,24.54,opennem.org.au,False,
2021-08-19 02:00:00,Australia,Western Australia,AU-WA,420.52,486.76,33.01,33.01,opennem.org.au,False,
2021-08-19 03:00:00,Australia,Western Australia,AU-WA,368.4,432.34,39.94,39.94,opennem.org.au,False,
2021-08-19 04:00:00,Australia,Western Australia,AU-WA,323.12,382.86,48.13,48.13,opennem.org.au,False,
2021-08-19 05:00:00,Australia,Western Australia,AU-WA,320.75,379.8,47.51,47.51,opennem.org.au,False,
2021-08-19 06:00:00,Australia,Western Australia,AU-WA,343.07,404.32,43.27,43.27,opennem.org.au,False,
2021-08-19 07:00:00,Australia,Western Australia,AU-WA,375.93,441.64,36.51,36.51,opennem.org.au,False,
2021-08-19 08:00:00,Australia,Western Australia,AU-WA,460.86,533.08,22.95,22.95,opennem.org.au,False,
2021-08-19 09:00:00,Australia,Western Australia,AU-WA,520.49,597.75,12.82,12.82,opennem.org.au,False,
2021-08-19 10:00:00,Australia,Western Australia,AU-WA,546.27,626.52,8.22,8.22,opennem.org.au,False,
2021-08-19 11:00:00,Australia,Western Australia,AU-WA,556.76,637.07,7.2,7.2,opennem.org.au,False,
2021-08-19 12:00:00,Australia,Western Australia,AU-WA,565.6,646.74,5.93,5.93,opennem.org.au,False,
2021-08-19 13:00:00,Australia,Western Australia,AU-WA,570.53,651.3,5.75,5.75,opennem.org.au,False,
2021-08-19 14:00:00,Australia,Western Australia,AU-WA,569.22,647.28,7.59,7.59,opennem.org.au,False,
2021-08-19 15:00:00,Australia,Western Australia,AU-WA,578.41,657.89,5.96,5.96,opennem.org.au,False,
2021-08-19 16:00:00,Australia,Western Australia,AU-WA,591.65,670.77,5.0,5.0,opennem.org.au,False,
2021-08-19 17:00:00,Australia,Western Australia,AU-WA,586.11,664.75,5.83,5.83,opennem.org.au,False,
2021-08-19 18:00:00,Australia,Western Australia,AU-WA,570.16,647.72,7.98,7.98,opennem.org.au,False,
2021-08-19 19:00:00,Australia,Western Australia,AU-WA,573.9,654.32,5.9,5.9,opennem.org.au,False,
2021-08-19 20:00:00,Australia,Western Australia,AU-WA,599.75,679.85,3.66,3.66,opennem.org.au,False,
2021-08-19 21:00:00,Australia,Western Australia,AU-WA,613.12,692.19,2.95,2.95,opennem.org.au,False,
2021-08-19 22:00:00,Australia,Western Australia,AU-WA,600.57,683.62,1.61,1.61,opennem.org.au,False,
2021-08-19 23:00:00,Australia,Western Australia,AU-WA,581.69,662.21,5.7,5.7,opennem.org.au,False,
2021-08-20 00:00:00,Australia,Western Australia,AU-WA,505.66,580.92,18.47,18.47,opennem.org.au,False,
2021-08-20 01:00:00,Australia,Western Australia,AU-WA,425.95,497.98,30.06,30.06,opennem.org.au,False,
2021-08-20 02:00:00,Australia,Western Australia,AU-WA,345.25,412.28,43.18,43.18,opennem.org.au,False,
2021-08-20 03:00:00,Australia,Western Australia,AU-WA,312.93,377.85,48.59,48.59,opennem.org.au,False,
2021-08-20 04:00:00,Australia,Western Australia,AU-WA,310.16,375.08,48.61,48.61,opennem.org.au,False,
2021-08-20 05:00:00,Australia,Western Australia,AU-WA,321.2,385.81,46.9,46.9,opennem.org.au,False,
2021-08-20 06:00:00,Australia,Western Australia,AU-WA,329.52,388.63,48.22,48.22,opennem.org.au,False,
2021-08-20 07:00:00,Australia,Western Australia,AU-WA,362.57,425.6,41.49,41.49,opennem.org.au,False,
2021-08-20 08:00:00,Australia,Western Australia,AU-WA,446.69,516.81,27.11,27.11,opennem.org.au,False,
2021-08-20 09:00:00,Australia,Western Australia,AU-WA,545.1,619.93,12.44,12.44,opennem.org.au,False,
2021-08-20 10:00:00,Australia,Western Australia,AU-WA,564.39,641.35,8.5,8.5,opennem.org.au,False,
2021-08-20 11:00:00,Australia,Western Australia,AU-WA,571.61,647.37,8.55,8.55,opennem.org.au,False,
2021-08-20 12:00:00,Australia,Western Australia,AU-WA,583.58,660.71,6.64,6.64,opennem.org.au,False,
2021-08-20 13:00:00,Australia,Western Australia,AU-WA,586.21,663.7,6.22,6.22,opennem.org.au,False,
2021-08-20 14:00:00,Australia,Western Australia,AU-WA,588.38,666.15,5.92,5.92,opennem.org.au,False,
2021-08-20 15:00:00,Australia,Western Australia,AU-WA,599.75,677.73,4.8,4.8,opennem.org.au,False,
2021-08-20 16:00:00,Australia,Western Australia,AU-WA,587.44,668.34,4.22,4.22,opennem.org.au,False,
2021-08-20 17:00:00,Australia,Western Australia,AU-WA,583.66,665.31,4.16,4.16,opennem.org.au,False,
2021-08-20 18:00:00,Australia,Western Australia,AU-WA,585.65,667.99,3.58,3.58,opennem.org.au,False,
2021-08-20 19:00:00,Australia,Western Australia,AU-WA,588.13,670.76,3.17,3.17,opennem.org.au,False,
2021-08-20 20:00:00,Australia,Western Australia,AU-WA,580.78,664.01,3.47,3.47,opennem.org.au,False,
2021-08-20 21:00:00,Australia,Western Australia,AU-WA,602.14,680.88,4.15,4.15,opennem.org.au,False,
2021-08-20 22:00:00,Australia,Western Australia,AU-WA,599.4,679.18,3.74,3.74,opennem.org.au,False,
2021-08-20 23:00:00,Australia,Western Australia,AU-WA,578.16,656.73,7.09,7.09,opennem.org.au,False,
2021-08-21 00:00:00,Australia,Western Australia,AU-WA,542.48,617.75,13.8,13.8,opennem.org.au,False,
2021-08-21 01:00:00,Australia,Western Australia,AU-WA,513.59,585.02,20.03,20.03,opennem.org.au,False,
2021-08-21 02:00:00,Australia,Western Australia,AU-WA,462.04,527.97,29.24,29.24,opennem.org.au,False,
2021-08-21 03:00:00,Australia,Western Australia,AU-WA,418.51,480.88,36.96,36.96,opennem.org.au,False,
2021-08-21 04:00:00,Australia,Western Australia,AU-WA,330.87,388.24,49.7,49.7,opennem.org.au,False,
2021-08-21 05:00:00,Australia,Western Australia,AU-WA,308.78,366.97,50.89,50.89,opennem.org.au,False,
2021-08-21 06:00:00,Australia,Western Australia,AU-WA,344.68,402.7,46.38,46.38,opennem.org.au,False,
2021-08-21 07:00:00,Australia,Western Australia,AU-WA,374.67,441.11,36.74,36.74,opennem.org.au,False,
2021-08-21 08:00:00,Australia,Western Australia,AU-WA,447.02,519.64,23.94,23.94,opennem.org.au,False,
2021-08-21 09:00:00,Australia,Western Australia,AU-WA,484.1,562.35,15.61,15.61,opennem.org.au,False,
2021-08-21 10:00:00,Australia,Western Australia,AU-WA,514.03,596.03,10.07,10.07,opennem.org.au,False,
2021-08-21 11:00:00,Australia,Western Australia,AU-WA,518.43,598.48,10.91,10.91,opennem.org.au,False,
2021-08-21 12:00:00,Australia,Western Australia,AU-WA,526.05,603.74,11.65,11.65,opennem.org.au,False,
2021-08-21 13:00:00,Australia,Western Australia,AU-WA,523.77,599.21,13.26,13.26,opennem.org.au,False,
2021-08-21 14:00:00,Australia,Western Australia,AU-WA,522.68,595.48,15.01,15.01,opennem.org.au,False,
2021-08-21 15:00:00,Australia,Western Australia,AU-WA,508.36,579.8,17.22,17.22,opennem.org.au,False,
2021-08-21 16:00:00,Australia,Western Australia,AU-WA,513.83,584.37,17.29,17.29,opennem.org.au,False,
2021-08-21 17:00:00,Australia,Western Australia,AU-WA,516.64,592.06,14.12,14.12,opennem.org.au,False,
2021-08-21 18:00:00,Australia,Western Australia,AU-WA,507.84,579.03,17.51,17.51,opennem.org.au,False,
2021-08-21 19:00:00,Australia,Western Australia,AU-WA,517.3,591.01,15.1,15.1,opennem.org.au,False,
2021-08-21 20:00:00,Australia,Western Australia,AU-WA,513.78,587.12,15.65,15.65,opennem.org.au,False,
2021-08-21 21:00:00,Australia,Western Australia,AU-WA,521.2,594.06,15.23,15.23,opennem.org.au,False,
2021-08-21 22:00:00,Australia,Western Australia,AU-WA,507.68,579.61,17.03,17.03,opennem.org.au,False,
2021-08-21 23:00:00,Australia,Western Australia,AU-WA,504.42,578.21,17.24,17.24,opennem.org.au,False,
2021-08-22 00:00:00,Australia,Western Australia,AU-WA,464.08,535.24,24.41,24.41,opennem.org.au,False,
2021-08-22 01:00:00,Australia,Western Australia,AU-WA,384.65,450.56,36.65,36.65,opennem.org.au,False,
2021-08-22 02:00:00,Australia,Western Australia,AU-WA,330.52,388.64,49.13,49.13,opennem.org.au,False,
2021-08-22 03:00:00,Australia,Western Australia,AU-WA,282.87,342.56,53.72,53.72,opennem.org.au,False,
2021-08-22 04:00:00,Australia,Western Australia,AU-WA,295.32,353.43,53.71,53.71,opennem.org.au,False,
2021-08-22 05:00:00,Australia,Western Australia,AU-WA,310.24,369.27,51.58,51.58,opennem.org.au,False,
2021-08-22 06:00:00,Australia,Western Australia,AU-WA,337.91,400.92,45.74,45.74,opennem.org.au,False,
2021-08-22 07:00:00,Australia,Western Australia,AU-WA,379.1,446.07,37.79,37.79,opennem.org.au,False,
2021-08-22 08:00:00,Australia,Western Australia,AU-WA,445.24,516.14,26.94,26.94,opennem.org.au,False,
2021-08-22 09:00:00,Australia,Western Australia,AU-WA,501.36,580.93,13.66,13.66,opennem.org.au,False,
2021-08-22 10:00:00,Australia,Western Australia,AU-WA,492.51,570.67,14.4,14.4,opennem.org.au,False,
2021-08-22 11:00:00,Australia,Western Australia,AU-WA,464.12,536.57,20.46,20.46,opennem.org.au,False,
2021-08-22 12:00:00,Australia,Western Australia,AU-WA,433.89,500.91,26.56,26.56,opennem.org.au,False,
2021-08-22 13:00:00,Australia,Western Australia,AU-WA,405.0,465.34,33.31,33.31,opennem.org.au,False,
2021-08-22 14:00:00,Australia,Western Australia,AU-WA,370.68,427.16,38.87,38.87,opennem.org.au,False,
2021-08-22 15:00:00,Australia,Western Australia,AU-WA,371.92,430.3,37.66,37.66,opennem.org.au,False,
2021-08-22 16:00:00,Australia,Western Australia,AU-WA,380.42,438.64,37.02,37.02,opennem.org.au,False,
2021-08-22 17:00:00,Australia,Western Australia,AU-WA,393.58,454.71,34.05,34.05,opennem.org.au,False,
2021-08-22 18:00:00,Australia,Western Australia,AU-WA,385.15,442.88,36.89,36.89,opennem.org.au,False,
2021-08-22 19:00:00,Australia,Western Australia,AU-WA,389.28,449.19,35.19,35.19,opennem.org.au,False,
2021-08-22 20:00:00,Australia,Western Australia,AU-WA,378.28,437.22,36.77,36.77,opennem.org.au,False,
