Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-03-02 12:00:00,Japan,Japan,JP,456.33,538.56,16.72,13.5,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-02 13:00:00,Japan,Japan,JP,456.94,539.31,16.62,13.71,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-02 14:00:00,Japan,Japan,JP,455.86,538.29,16.86,13.87,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-02 15:00:00,Japan,Japan,JP,447.68,528.1,18.56,14.12,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-02 16:00:00,Japan,Japan,JP,447.07,527.39,18.42,13.85,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-02 17:00:00,Japan,Japan,JP,448.41,528.77,18.18,13.73,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-02 18:00:00,Japan,Japan,JP,449.73,530.18,17.94,13.58,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-02 19:00:00,Japan,Japan,JP,450.42,531.12,17.82,13.51,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-02 20:00:00,Japan,Japan,JP,452.05,533.62,17.51,13.33,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-02 21:00:00,Japan,Japan,JP,453.8,535.22,17.2,13.28,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-02 22:00:00,Japan,Japan,JP,432.32,512.37,21.11,17.37,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-02 23:00:00,Japan,Japan,JP,393.74,470.58,28.15,24.61,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-03 00:00:00,Japan,Japan,JP,367.34,442.27,33.04,29.65,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-03 01:00:00,Japan,Japan,JP,337.94,410.09,38.43,34.96,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-03 02:00:00,Japan,Japan,JP,321.67,392.71,41.41,38.04,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-03 03:00:00,Japan,Japan,JP,312.15,382.52,43.22,39.82,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-03 04:00:00,Japan,Japan,JP,319.86,391.2,41.74,38.45,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-03 05:00:00,Japan,Japan,JP,336.71,409.03,38.64,35.29,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-03 06:00:00,Japan,Japan,JP,365.45,440.08,33.36,29.84,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-03 07:00:00,Japan,Japan,JP,410.52,489.27,25.1,21.55,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-03 08:00:00,Japan,Japan,JP,454.04,537.09,17.14,13.58,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-03 09:00:00,Japan,Japan,JP,465.26,549.29,15.09,11.59,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-03 10:00:00,Japan,Japan,JP,465.08,548.86,15.13,11.57,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-03 11:00:00,Japan,Japan,JP,464.1,548.04,15.3,11.63,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-03 12:00:00,Japan,Japan,JP,462.64,546.66,15.56,11.78,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-03 13:00:00,Japan,Japan,JP,464.67,549.09,15.19,11.96,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-03 14:00:00,Japan,Japan,JP,465.2,549.79,15.14,12.2,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-03 15:00:00,Japan,Japan,JP,457.67,540.5,16.72,12.38,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-03 16:00:00,Japan,Japan,JP,457.11,539.59,16.58,12.1,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-03 17:00:00,Japan,Japan,JP,457.29,539.61,16.92,12.6,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-03 18:00:00,Japan,Japan,JP,457.94,540.34,16.69,12.51,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-03 19:00:00,Japan,Japan,JP,456.98,539.17,16.87,12.47,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-03 20:00:00,Japan,Japan,JP,458.24,541.14,16.67,12.56,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-03 21:00:00,Japan,Japan,JP,453.55,536.14,17.52,13.67,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-03 22:00:00,Japan,Japan,JP,433.12,514.2,20.95,17.18,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-03 23:00:00,Japan,Japan,JP,401.33,480.84,26.73,23.19,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-04 00:00:00,Japan,Japan,JP,375.89,453.99,31.36,27.91,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-04 01:00:00,Japan,Japan,JP,353.91,430.14,35.37,31.83,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-04 02:00:00,Japan,Japan,JP,338.08,412.02,38.28,34.65,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-04 03:00:00,Japan,Japan,JP,330.91,402.63,39.62,35.77,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-04 04:00:00,Japan,Japan,JP,349.22,421.84,36.29,32.51,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-04 05:00:00,Japan,Japan,JP,368.06,442.66,32.84,29.03,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-04 06:00:00,Japan,Japan,JP,396.13,473.82,27.7,23.87,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-04 07:00:00,Japan,Japan,JP,424.55,504.57,22.52,18.72,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-04 08:00:00,Japan,Japan,JP,450.28,532.55,17.83,14.11,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-04 09:00:00,Japan,Japan,JP,461.25,544.32,15.83,12.18,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-04 10:00:00,Japan,Japan,JP,460.82,543.8,15.91,12.21,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-04 11:00:00,Japan,Japan,JP,458.85,541.42,16.27,12.24,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-04 12:00:00,Japan,Japan,JP,457.67,540.04,16.49,12.36,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-04 13:00:00,Japan,Japan,JP,455.66,537.5,16.87,12.45,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-04 14:00:00,Japan,Japan,JP,452.39,533.63,17.52,12.6,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-04 15:00:00,Japan,Japan,JP,438.23,517.11,20.32,12.65,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-04 16:00:00,Japan,Japan,JP,450.55,531.65,18.26,13.49,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-04 17:00:00,Japan,Japan,JP,451.56,532.61,17.6,12.79,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-04 18:00:00,Japan,Japan,JP,452.76,534.07,17.38,12.7,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-04 19:00:00,Japan,Japan,JP,453.56,535.08,17.23,12.6,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-04 20:00:00,Japan,Japan,JP,454.68,536.4,17.03,12.49,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-04 21:00:00,Japan,Japan,JP,451.59,533.21,17.59,13.25,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-04 22:00:00,Japan,Japan,JP,432.38,512.47,21.1,16.96,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-04 23:00:00,Japan,Japan,JP,410.47,488.78,25.1,21.23,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-05 00:00:00,Japan,Japan,JP,398.55,476.85,27.26,24.62,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-05 01:00:00,Japan,Japan,JP,392.11,470.45,28.44,27.39,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-05 02:00:00,Japan,Japan,JP,388.36,466.6,29.12,28.06,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-05 03:00:00,Japan,Japan,JP,386.78,464.36,29.41,28.3,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-05 04:00:00,Japan,Japan,JP,397.5,475.96,27.46,26.37,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-05 05:00:00,Japan,Japan,JP,403.27,481.3,26.41,23.46,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-05 06:00:00,Japan,Japan,JP,410.28,488.25,25.13,21.24,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-05 07:00:00,Japan,Japan,JP,431.06,510.8,21.37,17.58,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-05 08:00:00,Japan,Japan,JP,451.63,533.58,17.59,13.78,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-05 09:00:00,Japan,Japan,JP,461.26,544.59,15.82,12.1,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-05 10:00:00,Japan,Japan,JP,460.62,543.59,15.94,12.12,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-05 11:00:00,Japan,Japan,JP,458.37,541.14,16.35,12.17,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-05 12:00:00,Japan,Japan,JP,457.49,539.94,16.51,12.22,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-05 13:00:00,Japan,Japan,JP,456.42,538.55,16.72,12.21,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-05 14:00:00,Japan,Japan,JP,453.52,534.96,17.32,12.25,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-05 15:00:00,Japan,Japan,JP,440.02,519.13,20.0,12.12,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-05 16:00:00,Japan,Japan,JP,453.56,534.98,17.73,12.85,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-05 17:00:00,Japan,Japan,JP,454.89,536.59,16.99,12.07,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-05 18:00:00,Japan,Japan,JP,455.11,537.19,16.95,12.11,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-05 19:00:00,Japan,Japan,JP,454.28,536.07,17.1,12.27,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-05 20:00:00,Japan,Japan,JP,452.7,534.48,17.39,12.48,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-05 21:00:00,Japan,Japan,JP,446.17,527.25,18.58,13.61,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-05 22:00:00,Japan,Japan,JP,421.44,499.85,23.1,18.22,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-05 23:00:00,Japan,Japan,JP,386.17,461.98,29.53,24.94,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-06 00:00:00,Japan,Japan,JP,352.37,425.51,35.7,31.24,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-06 01:00:00,Japan,Japan,JP,331.92,403.41,39.43,34.96,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-06 02:00:00,Japan,Japan,JP,319.9,389.83,41.63,37.05,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-06 03:00:00,Japan,Japan,JP,312.06,380.63,43.08,38.35,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-06 04:00:00,Japan,Japan,JP,327.34,397.37,40.29,35.59,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-06 05:00:00,Japan,Japan,JP,350.82,422.66,36.12,31.46,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-06 06:00:00,Japan,Japan,JP,379.15,453.67,30.9,26.13,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-06 07:00:00,Japan,Japan,JP,411.37,487.54,24.99,19.8,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-06 08:00:00,Japan,Japan,JP,443.55,523.64,19.08,14.3,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-06 09:00:00,Japan,Japan,JP,453.44,535.75,17.24,13.05,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-06 10:00:00,Japan,Japan,JP,453.0,535.06,17.33,13.03,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-06 11:00:00,Japan,Japan,JP,452.37,534.23,17.45,13.03,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-06 12:00:00,Japan,Japan,JP,451.28,532.55,17.65,13.08,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-06 13:00:00,Japan,Japan,JP,450.37,531.41,17.82,13.06,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-06 14:00:00,Japan,Japan,JP,449.61,530.75,17.95,13.07,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-06 15:00:00,Japan,Japan,JP,448.45,529.35,18.45,13.47,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-06 16:00:00,Japan,Japan,JP,454.69,536.73,17.5,13.99,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-06 17:00:00,Japan,Japan,JP,455.53,537.75,17.28,13.79,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-06 18:00:00,Japan,Japan,JP,455.2,537.01,17.23,13.52,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-06 19:00:00,Japan,Japan,JP,452.15,533.49,17.79,13.3,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-06 20:00:00,Japan,Japan,JP,450.4,531.34,18.17,13.29,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-06 21:00:00,Japan,Japan,JP,448.51,528.94,18.17,13.16,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-06 22:00:00,Japan,Japan,JP,417.57,494.79,23.83,18.9,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-06 23:00:00,Japan,Japan,JP,377.56,451.32,31.14,26.43,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-07 00:00:00,Japan,Japan,JP,347.9,420.09,36.53,31.93,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-07 01:00:00,Japan,Japan,JP,330.67,402.58,39.65,35.09,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-07 02:00:00,Japan,Japan,JP,319.97,391.04,41.6,36.98,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-07 03:00:00,Japan,Japan,JP,316.38,386.83,42.27,37.59,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-07 04:00:00,Japan,Japan,JP,330.65,401.45,39.68,34.96,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-07 05:00:00,Japan,Japan,JP,356.71,428.66,34.94,30.15,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-07 06:00:00,Japan,Japan,JP,386.75,460.87,29.47,24.76,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-07 07:00:00,Japan,Japan,JP,420.96,498.8,23.21,18.71,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-07 08:00:00,Japan,Japan,JP,448.28,530.08,18.2,13.97,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-07 09:00:00,Japan,Japan,JP,461.27,544.73,15.82,11.79,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-07 10:00:00,Japan,Japan,JP,461.36,544.9,15.81,11.74,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-07 11:00:00,Japan,Japan,JP,460.44,543.73,15.97,11.8,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-07 12:00:00,Japan,Japan,JP,459.32,542.54,16.17,11.84,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-07 13:00:00,Japan,Japan,JP,457.51,540.28,16.5,11.94,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-07 14:00:00,Japan,Japan,JP,455.5,537.77,16.87,12.07,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-07 15:00:00,Japan,Japan,JP,453.24,534.6,17.29,12.18,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-07 16:00:00,Japan,Japan,JP,452.49,533.76,17.43,12.27,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-07 17:00:00,Japan,Japan,JP,453.01,534.63,17.33,12.32,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-07 18:00:00,Japan,Japan,JP,453.39,535.02,17.27,12.35,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-07 19:00:00,Japan,Japan,JP,454.19,535.82,17.12,12.3,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-07 20:00:00,Japan,Japan,JP,455.66,537.13,16.87,12.2,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-07 21:00:00,Japan,Japan,JP,451.98,533.43,17.54,13.19,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-07 22:00:00,Japan,Japan,JP,434.44,514.74,20.73,16.71,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-07 23:00:00,Japan,Japan,JP,415.49,494.25,24.19,20.53,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-08 00:00:00,Japan,Japan,JP,396.44,473.35,27.67,24.2,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-08 01:00:00,Japan,Japan,JP,375.41,449.91,31.52,28.02,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-08 02:00:00,Japan,Japan,JP,360.92,434.6,34.16,30.61,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-08 03:00:00,Japan,Japan,JP,346.25,419.48,36.82,33.08,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-08 04:00:00,Japan,Japan,JP,349.05,422.65,36.3,32.66,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-08 05:00:00,Japan,Japan,JP,358.35,431.96,34.63,30.94,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-08 06:00:00,Japan,Japan,JP,376.63,451.88,31.29,27.56,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-08 07:00:00,Japan,Japan,JP,412.73,491.23,24.7,21.04,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-08 08:00:00,Japan,Japan,JP,450.44,532.7,17.81,14.21,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-08 09:00:00,Japan,Japan,JP,464.01,547.67,15.33,11.77,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-08 10:00:00,Japan,Japan,JP,463.31,546.71,15.46,11.82,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-08 11:00:00,Japan,Japan,JP,462.15,545.24,15.67,11.9,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-08 12:00:00,Japan,Japan,JP,461.25,544.57,15.83,11.9,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-08 13:00:00,Japan,Japan,JP,460.02,543.35,16.05,11.99,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-08 14:00:00,Japan,Japan,JP,457.7,540.51,16.53,12.02,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-08 15:00:00,Japan,Japan,JP,444.49,525.08,19.15,11.93,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-08 16:00:00,Japan,Japan,JP,456.02,538.64,17.22,12.72,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-08 17:00:00,Japan,Japan,JP,456.59,539.0,17.06,12.59,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-08 18:00:00,Japan,Japan,JP,457.31,539.4,16.82,12.47,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-08 19:00:00,Japan,Japan,JP,458.04,539.98,16.42,12.04,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-08 20:00:00,Japan,Japan,JP,459.23,541.56,16.2,11.94,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-08 21:00:00,Japan,Japan,JP,455.49,537.98,16.88,12.87,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-08 22:00:00,Japan,Japan,JP,429.27,509.97,21.66,17.8,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-08 23:00:00,Japan,Japan,JP,401.67,479.78,26.7,23.09,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-09 00:00:00,Japan,Japan,JP,373.8,450.33,31.77,28.25,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-09 01:00:00,Japan,Japan,JP,350.78,425.62,35.96,32.4,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-09 02:00:00,Japan,Japan,JP,335.37,408.25,38.79,35.19,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-09 03:00:00,Japan,Japan,JP,325.72,396.98,40.57,36.75,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-09 04:00:00,Japan,Japan,JP,337.59,408.99,38.42,34.66,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-09 05:00:00,Japan,Japan,JP,357.98,431.14,34.7,30.85,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-09 06:00:00,Japan,Japan,JP,383.68,459.08,30.06,26.24,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-09 07:00:00,Japan,Japan,JP,419.31,498.2,23.52,19.74,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-09 08:00:00,Japan,Japan,JP,447.65,529.42,18.32,14.54,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-09 09:00:00,Japan,Japan,JP,462.12,544.92,15.68,12.07,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-09 10:00:00,Japan,Japan,JP,463.18,546.19,15.49,11.87,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-09 11:00:00,Japan,Japan,JP,460.61,543.73,15.94,12.05,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-09 12:00:00,Japan,Japan,JP,459.02,541.96,16.23,12.12,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-09 13:00:00,Japan,Japan,JP,457.17,539.93,16.57,12.23,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-09 14:00:00,Japan,Japan,JP,455.35,537.77,16.96,12.53,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-09 15:00:00,Japan,Japan,JP,440.54,520.46,19.88,12.56,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-09 16:00:00,Japan,Japan,JP,452.18,533.91,17.95,13.36,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-09 17:00:00,Japan,Japan,JP,452.18,533.52,17.88,13.25,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-09 18:00:00,Japan,Japan,JP,452.83,533.96,17.37,12.75,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-09 19:00:00,Japan,Japan,JP,452.75,533.85,17.39,12.82,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-09 20:00:00,Japan,Japan,JP,453.18,534.54,17.31,12.83,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-09 21:00:00,Japan,Japan,JP,444.62,525.88,18.86,14.63,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-09 22:00:00,Japan,Japan,JP,413.23,492.22,24.58,20.49,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-09 23:00:00,Japan,Japan,JP,375.95,451.32,31.39,27.52,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-10 00:00:00,Japan,Japan,JP,344.54,417.53,37.12,33.33,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-10 01:00:00,Japan,Japan,JP,317.4,387.99,42.07,38.25,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-10 02:00:00,Japan,Japan,JP,299.79,368.59,45.3,41.43,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-10 03:00:00,Japan,Japan,JP,285.14,352.51,47.97,43.94,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-10 04:00:00,Japan,Japan,JP,295.17,363.6,46.14,42.17,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-10 05:00:00,Japan,Japan,JP,311.62,381.05,43.14,39.12,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-10 06:00:00,Japan,Japan,JP,344.0,415.42,37.25,33.17,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-10 07:00:00,Japan,Japan,JP,392.4,467.44,28.43,24.41,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-10 08:00:00,Japan,Japan,JP,439.54,519.39,19.82,15.89,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-10 09:00:00,Japan,Japan,JP,454.98,536.91,16.98,13.23,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-10 10:00:00,Japan,Japan,JP,458.63,541.12,16.31,12.51,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-10 11:00:00,Japan,Japan,JP,457.03,540.03,16.59,12.47,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-10 12:00:00,Japan,Japan,JP,456.54,539.54,16.67,12.5,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-10 13:00:00,Japan,Japan,JP,455.65,538.72,16.83,12.41,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-10 14:00:00,Japan,Japan,JP,455.35,538.44,16.88,12.3,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-10 15:00:00,Japan,Japan,JP,453.94,536.43,17.15,12.31,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-10 16:00:00,Japan,Japan,JP,453.39,535.74,17.25,12.33,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-10 17:00:00,Japan,Japan,JP,454.67,536.56,17.03,12.19,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-10 18:00:00,Japan,Japan,JP,455.26,536.98,16.93,12.17,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-10 19:00:00,Japan,Japan,JP,455.62,537.37,16.87,12.13,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-10 20:00:00,Japan,Japan,JP,455.33,537.45,16.91,12.3,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-10 21:00:00,Japan,Japan,JP,450.77,533.06,17.74,13.39,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-10 22:00:00,Japan,Japan,JP,413.18,492.33,24.59,20.39,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-10 23:00:00,Japan,Japan,JP,368.91,444.05,32.68,28.67,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-11 00:00:00,Japan,Japan,JP,335.14,407.38,38.84,34.93,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-11 01:00:00,Japan,Japan,JP,305.45,374.83,44.27,40.31,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-11 02:00:00,Japan,Japan,JP,295.4,364.23,46.22,42.26,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-11 03:00:00,Japan,Japan,JP,290.6,358.85,47.18,43.11,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-11 04:00:00,Japan,Japan,JP,305.25,375.14,44.42,40.42,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-11 05:00:00,Japan,Japan,JP,328.12,399.93,40.22,36.09,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-11 06:00:00,Japan,Japan,JP,360.97,434.18,34.15,29.86,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-11 07:00:00,Japan,Japan,JP,407.11,484.46,25.73,21.41,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-11 08:00:00,Japan,Japan,JP,444.56,525.11,18.9,14.61,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-11 09:00:00,Japan,Japan,JP,460.5,542.41,16.0,11.82,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-11 10:00:00,Japan,Japan,JP,460.32,542.48,16.02,11.76,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-11 11:00:00,Japan,Japan,JP,458.76,541.14,16.29,11.84,,True,ESTIMATED_MODE_BREAKDOWN
2021-03-11 12:00:00,Japan,Japan,JP,457.66,540.08,16.49,11.88,,True,ESTIMATED_MODE_BREAKDOWN
