Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-05-19 05:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-05-19 06:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.01,24.01,100.0,100.0,eia.gov,False,
2021-05-19 07:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.03,24.03,99.99,99.99,eia.gov,False,
2021-05-19 08:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.01,24.02,100.0,100.0,eia.gov,False,
2021-05-19 09:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.02,24.03,100.0,100.0,eia.gov,False,
2021-05-19 10:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.03,24.04,99.99,99.99,eia.gov,False,
2021-05-19 11:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.06,24.07,99.99,99.99,eia.gov,False,
2021-05-19 12:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.04,24.05,99.99,99.99,eia.gov,False,
2021-05-19 13:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.03,24.04,99.99,99.99,eia.gov,False,
2021-05-19 14:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-05-19 15:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.04,24.04,99.99,99.99,eia.gov,False,
2021-05-19 16:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.04,24.04,99.99,99.99,eia.gov,False,
2021-05-19 17:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.02,24.03,99.99,99.99,eia.gov,False,
2021-05-19 18:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.02,24.02,100.0,100.0,eia.gov,False,
2021-05-19 19:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.03,24.03,99.99,99.99,eia.gov,False,
2021-05-19 20:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-05-19 21:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.01,24.01,100.0,100.0,eia.gov,False,
2021-05-19 22:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.01,24.01,100.0,100.0,eia.gov,False,
2021-05-19 23:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-05-20 00:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.01,24.01,100.0,100.0,eia.gov,False,
2021-05-20 01:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.01,24.01,100.0,100.0,eia.gov,False,
2021-05-20 02:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-05-20 03:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-05-20 04:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-05-20 05:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-05-20 06:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-05-20 07:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.01,24.01,100.0,100.0,eia.gov,False,
2021-05-20 08:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.02,24.02,100.0,100.0,eia.gov,False,
2021-05-20 09:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-05-20 10:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.01,24.01,100.0,100.0,eia.gov,False,
2021-05-20 11:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.02,24.02,100.0,100.0,eia.gov,False,
2021-05-20 12:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.02,24.02,100.0,100.0,eia.gov,False,
2021-05-20 13:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-05-20 14:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.06,24.07,99.99,99.99,eia.gov,False,
2021-05-20 15:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.09,24.1,99.98,99.98,eia.gov,False,
2021-05-20 16:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.04,24.05,99.99,99.99,eia.gov,False,
2021-05-20 17:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.02,24.03,99.99,99.99,eia.gov,False,
2021-05-20 18:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.01,24.01,100.0,100.0,eia.gov,False,
2021-05-20 19:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.01,24.01,100.0,100.0,eia.gov,False,
2021-05-20 20:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.04,24.04,99.99,99.99,eia.gov,False,
2021-05-20 21:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.03,24.04,99.99,99.99,eia.gov,False,
2021-05-20 22:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.01,24.01,100.0,100.0,eia.gov,False,
2021-05-20 23:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-05-21 00:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-05-21 01:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-05-21 02:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-05-21 03:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-05-21 04:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-05-21 05:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-05-21 06:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-05-21 07:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-05-21 08:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-05-21 09:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-05-21 10:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-05-21 11:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-05-21 12:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-05-21 13:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-05-21 14:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-05-21 15:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-05-21 16:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-05-21 17:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-05-21 18:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-05-21 19:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.01,24.0,100.0,100.0,eia.gov,False,
2021-05-21 20:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.01,24.0,100.0,100.0,eia.gov,False,
2021-05-21 21:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.01,24.0,100.0,100.0,eia.gov,False,
2021-05-21 22:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.02,24.01,100.0,100.0,eia.gov,False,
2021-05-21 23:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-05-22 00:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-05-22 01:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-05-22 02:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-05-22 03:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-05-22 04:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-05-22 05:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-05-22 06:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-05-22 07:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-05-22 08:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-05-22 09:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-05-22 10:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-05-22 11:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-05-22 12:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-05-22 13:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-05-22 14:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-05-22 15:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-05-22 16:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-05-22 17:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-05-22 18:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-05-22 19:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
