Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-10-31 16:00:00,Australia,New South Wales,AU-NSW,511.94,557.04,32.64,32.64,opennem.org.au,False,
2022-10-31 17:00:00,Australia,New South Wales,AU-NSW,524.06,569.96,31.1,31.1,opennem.org.au,False,
2022-10-31 18:00:00,Australia,New South Wales,AU-NSW,536.05,582.77,29.47,29.47,opennem.org.au,False,
2022-10-31 19:00:00,Australia,New South Wales,AU-NSW,534.6,581.69,29.66,29.66,opennem.org.au,False,
2022-10-31 20:00:00,Australia,New South Wales,AU-NSW,499.33,547.22,34.32,34.32,opennem.org.au,False,
2022-10-31 21:00:00,Australia,New South Wales,AU-NSW,415.27,462.55,45.36,45.36,opennem.org.au,False,
2022-10-31 22:00:00,Australia,New South Wales,AU-NSW,358.37,404.6,52.88,52.88,opennem.org.au,False,
2022-10-31 23:00:00,Australia,New South Wales,AU-NSW,306.95,352.54,59.61,59.61,opennem.org.au,False,
2022-11-01 00:00:00,Australia,New South Wales,AU-NSW,280.33,325.2,63.13,63.13,opennem.org.au,False,
2022-11-01 01:00:00,Australia,New South Wales,AU-NSW,248.32,292.4,67.33,67.33,opennem.org.au,False,
2022-11-01 02:00:00,Australia,New South Wales,AU-NSW,254.79,299.59,66.47,66.47,opennem.org.au,False,
2022-11-01 03:00:00,Australia,New South Wales,AU-NSW,270.46,315.22,64.41,64.41,opennem.org.au,False,
2022-11-01 04:00:00,Australia,New South Wales,AU-NSW,293.56,338.03,61.37,61.37,opennem.org.au,False,
2022-11-01 05:00:00,Australia,New South Wales,AU-NSW,363.79,408.94,52.13,52.13,opennem.org.au,False,
2022-11-01 06:00:00,Australia,New South Wales,AU-NSW,432.02,478.86,43.15,43.15,opennem.org.au,False,
2022-11-01 07:00:00,Australia,New South Wales,AU-NSW,510.03,558.65,32.89,32.89,opennem.org.au,False,
2022-11-01 08:00:00,Australia,New South Wales,AU-NSW,519.34,567.03,31.4,31.4,opennem.org.au,False,
2022-11-01 09:00:00,Australia,New South Wales,AU-NSW,503.31,550.72,33.17,33.17,opennem.org.au,False,
2022-11-01 10:00:00,Australia,New South Wales,AU-NSW,557.51,606.04,26.64,26.64,opennem.org.au,False,
2022-11-01 11:00:00,Australia,New South Wales,AU-NSW,557.5,605.75,26.64,26.64,opennem.org.au,False,
2022-11-01 12:00:00,Australia,New South Wales,AU-NSW,519.15,565.54,31.69,31.69,opennem.org.au,False,
2022-11-01 13:00:00,Australia,New South Wales,AU-NSW,510.37,556.26,32.85,32.85,opennem.org.au,False,
2022-11-01 14:00:00,Australia,New South Wales,AU-NSW,499.8,545.03,34.24,34.24,opennem.org.au,False,
2022-11-01 15:00:00,Australia,New South Wales,AU-NSW,484.92,529.27,36.19,36.19,opennem.org.au,False,
2022-11-01 16:00:00,Australia,New South Wales,AU-NSW,505.29,550.5,33.51,33.51,opennem.org.au,False,
2022-11-01 17:00:00,Australia,New South Wales,AU-NSW,501.76,546.86,34.01,34.01,opennem.org.au,False,
2022-11-01 18:00:00,Australia,New South Wales,AU-NSW,515.94,561.74,32.12,32.12,opennem.org.au,False,
2022-11-01 19:00:00,Australia,New South Wales,AU-NSW,526.48,573.2,30.73,30.73,opennem.org.au,False,
2022-11-01 20:00:00,Australia,New South Wales,AU-NSW,447.88,494.37,41.07,41.07,opennem.org.au,False,
2022-11-01 21:00:00,Australia,New South Wales,AU-NSW,330.6,375.95,56.53,56.53,opennem.org.au,False,
2022-11-01 22:00:00,Australia,New South Wales,AU-NSW,270.09,314.72,64.48,64.48,opennem.org.au,False,
2022-11-01 23:00:00,Australia,New South Wales,AU-NSW,247.31,292.0,67.46,67.46,opennem.org.au,False,
2022-11-02 00:00:00,Australia,New South Wales,AU-NSW,247.41,292.35,67.45,67.45,opennem.org.au,False,
2022-11-02 01:00:00,Australia,New South Wales,AU-NSW,254.71,299.86,66.49,66.49,opennem.org.au,False,
2022-11-02 02:00:00,Australia,New South Wales,AU-NSW,259.19,304.38,65.9,65.9,opennem.org.au,False,
2022-11-02 03:00:00,Australia,New South Wales,AU-NSW,265.94,311.34,65.01,65.01,opennem.org.au,False,
2022-11-02 04:00:00,Australia,New South Wales,AU-NSW,263.46,308.3,65.33,65.33,opennem.org.au,False,
2022-11-02 05:00:00,Australia,New South Wales,AU-NSW,297.83,343.23,60.81,60.81,opennem.org.au,False,
2022-11-02 06:00:00,Australia,New South Wales,AU-NSW,386.78,433.75,49.11,49.11,opennem.org.au,False,
2022-11-02 07:00:00,Australia,New South Wales,AU-NSW,481.98,530.13,36.57,36.57,opennem.org.au,False,
2022-11-02 08:00:00,Australia,New South Wales,AU-NSW,510.67,559.72,31.97,31.97,opennem.org.au,False,
2022-11-02 09:00:00,Australia,New South Wales,AU-NSW,523.1,572.6,30.21,30.21,opennem.org.au,False,
2022-11-02 10:00:00,Australia,New South Wales,AU-NSW,566.48,616.22,25.24,25.24,opennem.org.au,False,
2022-11-02 11:00:00,Australia,New South Wales,AU-NSW,597.9,648.61,21.33,21.33,opennem.org.au,False,
2022-11-02 12:00:00,Australia,New South Wales,AU-NSW,603.81,654.9,20.55,20.55,opennem.org.au,False,
2022-11-02 13:00:00,Australia,New South Wales,AU-NSW,606.24,657.46,20.25,20.25,opennem.org.au,False,
2022-11-02 14:00:00,Australia,New South Wales,AU-NSW,604.64,655.75,20.44,20.44,opennem.org.au,False,
2022-11-02 15:00:00,Australia,New South Wales,AU-NSW,591.55,641.84,22.16,22.16,opennem.org.au,False,
2022-11-02 16:00:00,Australia,New South Wales,AU-NSW,572.97,621.86,24.61,24.61,opennem.org.au,False,
2022-11-02 17:00:00,Australia,New South Wales,AU-NSW,582.05,631.26,23.52,23.52,opennem.org.au,False,
2022-11-02 18:00:00,Australia,New South Wales,AU-NSW,573.06,622.31,24.6,24.6,opennem.org.au,False,
2022-11-02 19:00:00,Australia,New South Wales,AU-NSW,592.12,643.02,22.11,22.11,opennem.org.au,False,
2022-11-02 20:00:00,Australia,New South Wales,AU-NSW,511.37,561.54,32.71,32.71,opennem.org.au,False,
2022-11-02 21:00:00,Australia,New South Wales,AU-NSW,394.67,443.84,48.07,48.07,opennem.org.au,False,
2022-11-02 22:00:00,Australia,New South Wales,AU-NSW,311.58,359.64,59.04,59.04,opennem.org.au,False,
2022-11-02 23:00:00,Australia,New South Wales,AU-NSW,271.67,318.92,64.25,64.25,opennem.org.au,False,
2022-11-03 00:00:00,Australia,New South Wales,AU-NSW,263.53,310.99,65.33,65.33,opennem.org.au,False,
2022-11-03 01:00:00,Australia,New South Wales,AU-NSW,266.26,313.66,64.97,64.97,opennem.org.au,False,
2022-11-03 02:00:00,Australia,New South Wales,AU-NSW,282.71,330.61,62.8,62.8,opennem.org.au,False,
2022-11-03 03:00:00,Australia,New South Wales,AU-NSW,282.19,330.24,62.87,62.87,opennem.org.au,False,
2022-11-03 04:00:00,Australia,New South Wales,AU-NSW,291.42,339.2,61.66,61.66,opennem.org.au,False,
2022-11-03 05:00:00,Australia,New South Wales,AU-NSW,355.63,404.01,53.2,53.2,opennem.org.au,False,
2022-11-03 06:00:00,Australia,New South Wales,AU-NSW,439.97,490.11,41.97,41.97,opennem.org.au,False,
2022-11-03 07:00:00,Australia,New South Wales,AU-NSW,513.27,564.46,32.08,32.08,opennem.org.au,False,
2022-11-03 08:00:00,Australia,New South Wales,AU-NSW,568.71,621.3,23.97,23.97,opennem.org.au,False,
2022-11-03 09:00:00,Australia,New South Wales,AU-NSW,594.16,649.23,19.55,19.55,opennem.org.au,False,
2022-11-03 10:00:00,Australia,New South Wales,AU-NSW,580.3,634.36,21.65,21.65,opennem.org.au,False,
