Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-05-30 05:00:00,Sweden,Sweden,SE,2.27,27.78,99.47,67.95,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-30 06:00:00,Sweden,Sweden,SE,2.39,28.1,99.45,68.97,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-30 07:00:00,Sweden,Sweden,SE,5.16,32.16,99.01,69.34,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-30 08:00:00,Sweden,Sweden,SE,7.9,35.69,98.64,69.96,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-30 09:00:00,Sweden,Sweden,SE,8.34,35.95,98.59,70.91,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-30 10:00:00,Sweden,Sweden,SE,7.7,35.1,98.66,71.03,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-30 11:00:00,Sweden,Sweden,SE,8.16,35.82,98.61,70.79,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-30 12:00:00,Sweden,Sweden,SE,9.63,37.84,98.45,70.38,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-30 13:00:00,Sweden,Sweden,SE,8.82,36.97,98.54,70.44,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-30 14:00:00,Sweden,Sweden,SE,8.87,37.25,98.55,69.2,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-30 15:00:00,Sweden,Sweden,SE,3.68,30.2,99.25,68.98,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-30 16:00:00,Sweden,Sweden,SE,2.71,29.02,99.37,69.19,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-30 17:00:00,Sweden,Sweden,SE,4.57,31.25,99.22,68.96,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-30 18:00:00,Sweden,Sweden,SE,6.28,33.07,99.04,68.78,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-30 19:00:00,Sweden,Sweden,SE,5.75,32.52,99.05,68.32,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-30 20:00:00,Sweden,Sweden,SE,2.56,28.76,99.4,68.27,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-30 21:00:00,Sweden,Sweden,SE,4.34,30.54,98.96,67.94,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-30 22:00:00,Sweden,Sweden,SE,5.44,31.49,98.95,67.46,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-30 23:00:00,Sweden,Sweden,SE,3.32,28.65,99.21,67.21,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-31 00:00:00,Sweden,Sweden,SE,2.84,27.86,99.33,67.31,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-31 01:00:00,Sweden,Sweden,SE,3.02,28.17,99.28,66.74,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-31 02:00:00,Sweden,Sweden,SE,3.42,28.8,99.18,66.09,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-31 03:00:00,Sweden,Sweden,SE,4.68,30.51,98.86,66.03,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-31 04:00:00,Sweden,Sweden,SE,2.38,27.97,99.45,67.83,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-31 05:00:00,Sweden,Sweden,SE,7.3,34.01,98.76,68.58,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-31 06:00:00,Sweden,Sweden,SE,3.46,30.06,99.23,69.53,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-31 07:00:00,Sweden,Sweden,SE,5.99,33.4,98.95,69.76,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-31 08:00:00,Sweden,Sweden,SE,6.04,33.61,98.94,70.15,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-31 09:00:00,Sweden,Sweden,SE,6.15,33.74,98.93,70.26,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-31 10:00:00,Sweden,Sweden,SE,4.67,31.79,99.13,70.48,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-31 11:00:00,Sweden,Sweden,SE,3.83,30.56,99.26,70.75,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-31 12:00:00,Sweden,Sweden,SE,2.46,28.63,99.43,70.39,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-31 13:00:00,Sweden,Sweden,SE,2.44,28.65,99.43,69.84,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-31 14:00:00,Sweden,Sweden,SE,2.47,28.69,99.43,69.86,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-31 15:00:00,Sweden,Sweden,SE,2.89,29.39,99.33,70.22,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-31 16:00:00,Sweden,Sweden,SE,2.77,29.16,99.36,70.92,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-31 17:00:00,Sweden,Sweden,SE,2.77,29.29,99.37,71.46,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-31 18:00:00,Sweden,Sweden,SE,6.2,33.27,98.62,70.53,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-31 19:00:00,Sweden,Sweden,SE,8.18,35.83,98.19,68.3,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-31 20:00:00,Sweden,Sweden,SE,8.56,35.86,98.11,68.31,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-31 21:00:00,Sweden,Sweden,SE,4.37,30.13,98.98,68.91,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-31 22:00:00,Sweden,Sweden,SE,2.57,27.2,99.43,69.39,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-31 23:00:00,Sweden,Sweden,SE,2.45,26.75,99.46,68.6,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-01 00:00:00,Sweden,Sweden,SE,2.46,26.75,99.46,68.09,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-01 01:00:00,Sweden,Sweden,SE,2.5,26.95,99.45,67.36,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-01 02:00:00,Sweden,Sweden,SE,2.73,27.55,99.4,66.43,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-01 03:00:00,Sweden,Sweden,SE,2.19,27.18,99.49,66.64,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-01 04:00:00,Sweden,Sweden,SE,2.23,27.71,99.49,68.53,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-01 05:00:00,Sweden,Sweden,SE,3.09,29.21,99.36,70.2,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-01 06:00:00,Sweden,Sweden,SE,2.25,28.1,99.48,71.12,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-01 07:00:00,Sweden,Sweden,SE,3.26,29.75,99.32,70.6,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-01 08:00:00,Sweden,Sweden,SE,3.06,29.51,99.35,71.05,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-01 09:00:00,Sweden,Sweden,SE,3.22,29.6,99.33,71.08,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-01 10:00:00,Sweden,Sweden,SE,2.45,28.47,99.44,71.06,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-01 11:00:00,Sweden,Sweden,SE,2.44,28.41,99.44,70.95,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-01 12:00:00,Sweden,Sweden,SE,2.41,28.24,99.44,71.27,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-01 13:00:00,Sweden,Sweden,SE,2.39,28.08,99.45,71.24,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-01 14:00:00,Sweden,Sweden,SE,2.42,28.23,99.44,71.18,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-01 15:00:00,Sweden,Sweden,SE,2.74,28.9,99.37,71.17,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-01 16:00:00,Sweden,Sweden,SE,2.77,29.08,99.36,71.03,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-01 17:00:00,Sweden,Sweden,SE,2.41,28.91,99.44,71.25,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-01 18:00:00,Sweden,Sweden,SE,3.1,29.79,99.29,70.42,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-01 19:00:00,Sweden,Sweden,SE,3.21,30.01,99.26,69.16,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-01 20:00:00,Sweden,Sweden,SE,2.37,28.67,99.45,68.79,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-01 21:00:00,Sweden,Sweden,SE,2.66,28.47,99.38,68.43,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-01 22:00:00,Sweden,Sweden,SE,3.32,29.11,99.22,67.62,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-01 23:00:00,Sweden,Sweden,SE,3.72,29.02,99.12,67.7,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-02 00:00:00,Sweden,Sweden,SE,5.53,31.06,98.69,67.31,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-02 01:00:00,Sweden,Sweden,SE,5.63,31.19,98.67,66.96,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-02 02:00:00,Sweden,Sweden,SE,5.99,31.71,98.59,66.64,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-02 03:00:00,Sweden,Sweden,SE,5.6,31.58,98.67,67.03,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-02 04:00:00,Sweden,Sweden,SE,2.19,27.53,99.49,69.37,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-02 05:00:00,Sweden,Sweden,SE,2.25,27.89,99.48,71.16,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-02 06:00:00,Sweden,Sweden,SE,2.39,28.33,99.45,71.97,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-02 07:00:00,Sweden,Sweden,SE,2.55,28.68,99.41,71.81,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-02 08:00:00,Sweden,Sweden,SE,3.05,29.57,99.35,71.56,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-02 09:00:00,Sweden,Sweden,SE,2.58,28.66,99.41,71.47,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-02 10:00:00,Sweden,Sweden,SE,2.57,28.6,99.42,71.56,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-02 11:00:00,Sweden,Sweden,SE,2.41,28.3,99.44,71.72,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-02 12:00:00,Sweden,Sweden,SE,2.41,28.25,99.44,71.74,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-02 13:00:00,Sweden,Sweden,SE,2.41,28.13,99.44,71.65,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-02 14:00:00,Sweden,Sweden,SE,2.41,28.29,99.44,70.93,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-02 15:00:00,Sweden,Sweden,SE,2.73,28.8,99.37,71.54,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-02 16:00:00,Sweden,Sweden,SE,2.75,28.93,99.37,71.49,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-02 17:00:00,Sweden,Sweden,SE,2.36,28.64,99.45,71.65,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-02 18:00:00,Sweden,Sweden,SE,2.37,28.69,99.45,71.12,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-02 19:00:00,Sweden,Sweden,SE,2.34,28.58,99.46,70.19,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-02 20:00:00,Sweden,Sweden,SE,2.36,28.74,99.45,69.03,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-02 21:00:00,Sweden,Sweden,SE,2.3,28.29,99.47,68.7,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-02 22:00:00,Sweden,Sweden,SE,2.25,27.66,99.48,68.22,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-02 23:00:00,Sweden,Sweden,SE,2.1,27.16,99.51,67.45,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-03 00:00:00,Sweden,Sweden,SE,2.08,26.85,99.52,67.47,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-03 01:00:00,Sweden,Sweden,SE,2.08,26.85,99.52,67.25,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-03 02:00:00,Sweden,Sweden,SE,2.11,27.06,99.51,67.08,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-03 03:00:00,Sweden,Sweden,SE,2.14,27.44,99.5,67.42,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-03 04:00:00,Sweden,Sweden,SE,2.19,27.74,99.49,68.78,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-03 05:00:00,Sweden,Sweden,SE,2.66,28.69,99.42,70.82,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-03 06:00:00,Sweden,Sweden,SE,2.52,28.59,99.44,71.78,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-03 07:00:00,Sweden,Sweden,SE,2.92,28.91,99.37,71.78,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-03 08:00:00,Sweden,Sweden,SE,2.59,28.62,99.41,71.94,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-03 09:00:00,Sweden,Sweden,SE,3.51,29.92,99.29,71.71,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-03 10:00:00,Sweden,Sweden,SE,3.38,29.76,99.31,72.02,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-03 11:00:00,Sweden,Sweden,SE,2.47,28.45,99.43,72.36,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-03 12:00:00,Sweden,Sweden,SE,2.98,29.29,99.36,71.9,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-03 13:00:00,Sweden,Sweden,SE,4.88,31.94,99.09,71.84,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-03 14:00:00,Sweden,Sweden,SE,4.75,31.67,99.12,72.0,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-03 15:00:00,Sweden,Sweden,SE,4.36,31.48,99.14,71.88,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-03 16:00:00,Sweden,Sweden,SE,3.27,29.99,99.29,71.69,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-03 17:00:00,Sweden,Sweden,SE,2.99,29.85,99.36,71.75,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-03 18:00:00,Sweden,Sweden,SE,4.03,31.4,99.21,71.79,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-03 19:00:00,Sweden,Sweden,SE,3.17,30.16,99.33,70.27,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-03 20:00:00,Sweden,Sweden,SE,2.42,28.82,99.44,69.44,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
