Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-06-08 10:00:00,Australia,South Australia,AU-SA,121.39,168.03,67.29,67.29,opennem.org.au,False,
2021-06-08 11:00:00,Australia,South Australia,AU-SA,128.74,176.82,65.87,65.87,opennem.org.au,False,
2021-06-08 12:00:00,Australia,South Australia,AU-SA,140.38,192.66,62.12,62.12,opennem.org.au,False,
2021-06-08 13:00:00,Australia,South Australia,AU-SA,99.83,139.41,73.66,73.66,opennem.org.au,False,
2021-06-08 14:00:00,Australia,South Australia,AU-SA,93.69,131.73,75.11,75.11,opennem.org.au,False,
2021-06-08 15:00:00,Australia,South Australia,AU-SA,77.05,110.37,79.47,79.47,opennem.org.au,False,
2021-06-08 16:00:00,Australia,South Australia,AU-SA,73.58,105.94,80.36,80.36,opennem.org.au,False,
2021-06-08 17:00:00,Australia,South Australia,AU-SA,65.97,95.91,82.55,82.55,opennem.org.au,False,
2021-06-08 18:00:00,Australia,South Australia,AU-SA,69.55,101.03,81.2,81.2,opennem.org.au,False,
2021-06-08 19:00:00,Australia,South Australia,AU-SA,74.77,107.76,79.82,79.82,opennem.org.au,False,
2021-06-08 20:00:00,Australia,South Australia,AU-SA,118.63,163.37,68.88,68.88,opennem.org.au,False,
2021-06-08 21:00:00,Australia,South Australia,AU-SA,195.01,262.37,48.14,48.14,opennem.org.au,False,
2021-06-08 22:00:00,Australia,South Australia,AU-SA,200.42,268.97,47.44,47.44,opennem.org.au,False,
2021-06-08 23:00:00,Australia,South Australia,AU-SA,164.51,226.86,56.15,56.15,opennem.org.au,False,
2021-06-09 00:00:00,Australia,South Australia,AU-SA,89.11,133.71,76.06,76.06,opennem.org.au,False,
2021-06-09 01:00:00,Australia,South Australia,AU-SA,67.44,104.6,82.37,82.37,opennem.org.au,False,
2021-06-09 02:00:00,Australia,South Australia,AU-SA,74.43,112.93,79.93,79.93,opennem.org.au,False,
2021-06-09 03:00:00,Australia,South Australia,AU-SA,71.75,107.54,80.61,80.61,opennem.org.au,False,
2021-06-09 04:00:00,Australia,South Australia,AU-SA,62.94,96.77,83.36,83.36,opennem.org.au,False,
2021-06-09 05:00:00,Australia,South Australia,AU-SA,62.14,93.76,83.68,83.68,opennem.org.au,False,
2021-06-09 06:00:00,Australia,South Australia,AU-SA,91.39,130.08,76.35,76.35,opennem.org.au,False,
2021-06-09 07:00:00,Australia,South Australia,AU-SA,133.63,183.16,64.77,64.77,opennem.org.au,False,
2021-06-09 08:00:00,Australia,South Australia,AU-SA,158.8,215.62,57.83,57.83,opennem.org.au,False,
2021-06-09 09:00:00,Australia,South Australia,AU-SA,170.79,231.41,54.38,54.38,opennem.org.au,False,
2021-06-09 10:00:00,Australia,South Australia,AU-SA,168.86,228.93,54.89,54.89,opennem.org.au,False,
2021-06-09 11:00:00,Australia,South Australia,AU-SA,147.28,200.96,60.75,60.75,opennem.org.au,False,
2021-06-09 12:00:00,Australia,South Australia,AU-SA,147.41,201.77,60.22,60.22,opennem.org.au,False,
2021-06-09 13:00:00,Australia,South Australia,AU-SA,123.39,170.3,67.0,67.0,opennem.org.au,False,
2021-06-09 14:00:00,Australia,South Australia,AU-SA,103.91,144.73,72.54,72.54,opennem.org.au,False,
2021-06-09 15:00:00,Australia,South Australia,AU-SA,68.9,99.77,81.71,81.71,opennem.org.au,False,
2021-06-09 16:00:00,Australia,South Australia,AU-SA,66.47,96.65,82.34,82.34,opennem.org.au,False,
2021-06-09 17:00:00,Australia,South Australia,AU-SA,69.51,100.6,81.51,81.51,opennem.org.au,False,
2021-06-09 18:00:00,Australia,South Australia,AU-SA,65.92,96.34,82.18,82.18,opennem.org.au,False,
2021-06-09 19:00:00,Australia,South Australia,AU-SA,63.69,92.87,83.24,83.24,opennem.org.au,False,
2021-06-09 20:00:00,Australia,South Australia,AU-SA,63.29,92.23,83.44,83.44,opennem.org.au,False,
2021-06-09 21:00:00,Australia,South Australia,AU-SA,76.74,109.64,79.81,79.81,opennem.org.au,False,
2021-06-09 22:00:00,Australia,South Australia,AU-SA,99.6,138.32,74.69,74.69,opennem.org.au,False,
2021-06-09 23:00:00,Australia,South Australia,AU-SA,90.38,129.72,75.77,75.77,opennem.org.au,False,
2021-06-10 00:00:00,Australia,South Australia,AU-SA,70.14,105.05,81.2,81.2,opennem.org.au,False,
2021-06-10 01:00:00,Australia,South Australia,AU-SA,61.75,95.07,83.37,83.37,opennem.org.au,False,
2021-06-10 02:00:00,Australia,South Australia,AU-SA,64.34,97.75,82.62,82.62,opennem.org.au,False,
2021-06-10 03:00:00,Australia,South Australia,AU-SA,65.75,100.03,82.24,82.24,opennem.org.au,False,
2021-06-10 04:00:00,Australia,South Australia,AU-SA,69.65,105.05,81.18,81.18,opennem.org.au,False,
2021-06-10 05:00:00,Australia,South Australia,AU-SA,98.35,139.23,74.33,74.33,opennem.org.au,False,
2021-06-10 06:00:00,Australia,South Australia,AU-SA,164.45,224.17,56.03,56.03,opennem.org.au,False,
2021-06-10 07:00:00,Australia,South Australia,AU-SA,233.62,313.22,37.72,37.72,opennem.org.au,False,
2021-06-10 08:00:00,Australia,South Australia,AU-SA,274.67,366.19,26.8,26.8,opennem.org.au,False,
2021-06-10 09:00:00,Australia,South Australia,AU-SA,278.15,370.66,25.16,25.16,opennem.org.au,False,
2021-06-10 10:00:00,Australia,South Australia,AU-SA,274.83,366.21,26.18,26.18,opennem.org.au,False,
2021-06-10 11:00:00,Australia,South Australia,AU-SA,275.49,366.8,26.2,26.2,opennem.org.au,False,
2021-06-10 12:00:00,Australia,South Australia,AU-SA,278.15,369.89,25.76,25.76,opennem.org.au,False,
2021-06-10 13:00:00,Australia,South Australia,AU-SA,256.48,342.04,31.46,31.46,opennem.org.au,False,
2021-06-10 14:00:00,Australia,South Australia,AU-SA,273.47,364.2,26.74,26.74,opennem.org.au,False,
2021-06-10 15:00:00,Australia,South Australia,AU-SA,271.64,361.34,27.62,27.62,opennem.org.au,False,
2021-06-10 16:00:00,Australia,South Australia,AU-SA,298.64,396.39,20.25,20.25,opennem.org.au,False,
2021-06-10 17:00:00,Australia,South Australia,AU-SA,317.02,420.9,14.71,14.71,opennem.org.au,False,
2021-06-10 18:00:00,Australia,South Australia,AU-SA,320.77,425.96,13.54,13.54,opennem.org.au,False,
2021-06-10 19:00:00,Australia,South Australia,AU-SA,303.51,403.92,17.97,17.97,opennem.org.au,False,
2021-06-10 20:00:00,Australia,South Australia,AU-SA,335.15,444.74,9.53,9.53,opennem.org.au,False,
2021-06-10 21:00:00,Australia,South Australia,AU-SA,344.09,458.02,8.58,8.58,opennem.org.au,False,
2021-06-10 22:00:00,Australia,South Australia,AU-SA,344.7,456.14,8.38,8.38,opennem.org.au,False,
2021-06-10 23:00:00,Australia,South Australia,AU-SA,342.13,453.35,8.8,8.8,opennem.org.au,False,
2021-06-11 00:00:00,Australia,South Australia,AU-SA,326.34,435.98,11.8,11.8,opennem.org.au,False,
2021-06-11 01:00:00,Australia,South Australia,AU-SA,308.54,414.77,16.61,16.61,opennem.org.au,False,
2021-06-11 02:00:00,Australia,South Australia,AU-SA,314.31,422.4,15.05,15.05,opennem.org.au,False,
2021-06-11 03:00:00,Australia,South Australia,AU-SA,313.72,422.54,15.41,15.41,opennem.org.au,False,
2021-06-11 04:00:00,Australia,South Australia,AU-SA,320.6,429.96,13.67,13.67,opennem.org.au,False,
2021-06-11 05:00:00,Australia,South Australia,AU-SA,335.48,447.22,9.93,9.93,opennem.org.au,False,
2021-06-11 06:00:00,Australia,South Australia,AU-SA,356.58,472.9,4.06,4.06,opennem.org.au,False,
2021-06-11 07:00:00,Australia,South Australia,AU-SA,363.81,482.85,1.81,1.81,opennem.org.au,False,
2021-06-11 08:00:00,Australia,South Australia,AU-SA,367.03,486.12,1.02,1.02,opennem.org.au,False,
2021-06-11 09:00:00,Australia,South Australia,AU-SA,366.59,484.71,1.61,1.61,opennem.org.au,False,
2021-06-11 10:00:00,Australia,South Australia,AU-SA,366.58,484.04,2.11,2.11,opennem.org.au,False,
2021-06-11 11:00:00,Australia,South Australia,AU-SA,368.53,487.99,0.48,0.48,opennem.org.au,False,
2021-06-11 12:00:00,Australia,South Australia,AU-SA,364.49,480.51,3.32,3.32,opennem.org.au,False,
2021-06-11 13:00:00,Australia,South Australia,AU-SA,367.93,486.37,1.3,1.3,opennem.org.au,False,
2021-06-11 14:00:00,Australia,South Australia,AU-SA,369.67,489.43,0.2,0.2,opennem.org.au,False,
2021-06-11 15:00:00,Australia,South Australia,AU-SA,359.53,474.64,4.24,4.24,opennem.org.au,False,
2021-06-11 16:00:00,Australia,South Australia,AU-SA,358.1,473.54,4.03,4.03,opennem.org.au,False,
2021-06-11 17:00:00,Australia,South Australia,AU-SA,359.35,475.95,3.09,3.09,opennem.org.au,False,
2021-06-11 18:00:00,Australia,South Australia,AU-SA,356.48,471.97,4.06,4.06,opennem.org.au,False,
2021-06-11 19:00:00,Australia,South Australia,AU-SA,337.2,447.46,8.92,8.92,opennem.org.au,False,
2021-06-11 20:00:00,Australia,South Australia,AU-SA,332.54,441.41,10.2,10.2,opennem.org.au,False,
2021-06-11 21:00:00,Australia,South Australia,AU-SA,328.38,436.12,11.25,11.25,opennem.org.au,False,
2021-06-11 22:00:00,Australia,South Australia,AU-SA,322.75,429.46,12.77,12.77,opennem.org.au,False,
2021-06-11 23:00:00,Australia,South Australia,AU-SA,299.82,402.38,18.97,18.97,opennem.org.au,False,
2021-06-12 00:00:00,Australia,South Australia,AU-SA,268.79,365.17,27.36,27.36,opennem.org.au,False,
2021-06-12 01:00:00,Australia,South Australia,AU-SA,243.03,332.87,34.49,34.49,opennem.org.au,False,
2021-06-12 02:00:00,Australia,South Australia,AU-SA,227.93,313.41,38.4,38.4,opennem.org.au,False,
2021-06-12 03:00:00,Australia,South Australia,AU-SA,221.9,303.68,40.33,40.33,opennem.org.au,False,
2021-06-12 04:00:00,Australia,South Australia,AU-SA,253.97,343.48,31.75,31.75,opennem.org.au,False,
2021-06-12 05:00:00,Australia,South Australia,AU-SA,314.73,419.68,15.78,15.78,opennem.org.au,False,
2021-06-12 06:00:00,Australia,South Australia,AU-SA,335.32,445.64,9.85,9.85,opennem.org.au,False,
2021-06-12 07:00:00,Australia,South Australia,AU-SA,342.8,454.11,8.07,8.07,opennem.org.au,False,
2021-06-12 08:00:00,Australia,South Australia,AU-SA,345.59,457.48,7.31,7.31,opennem.org.au,False,
2021-06-12 09:00:00,Australia,South Australia,AU-SA,327.24,433.87,12.16,12.16,opennem.org.au,False,
2021-06-12 10:00:00,Australia,South Australia,AU-SA,305.2,405.09,18.31,18.31,opennem.org.au,False,
2021-06-12 11:00:00,Australia,South Australia,AU-SA,297.36,395.1,20.3,20.3,opennem.org.au,False,
2021-06-12 12:00:00,Australia,South Australia,AU-SA,284.79,378.68,23.81,23.81,opennem.org.au,False,
2021-06-12 13:00:00,Australia,South Australia,AU-SA,254.9,339.77,32.06,32.06,opennem.org.au,False,
2021-06-12 14:00:00,Australia,South Australia,AU-SA,230.55,309.05,38.02,38.02,opennem.org.au,False,
2021-06-12 15:00:00,Australia,South Australia,AU-SA,201.65,271.78,45.71,45.71,opennem.org.au,False,
2021-06-12 16:00:00,Australia,South Australia,AU-SA,181.75,246.18,50.96,50.96,opennem.org.au,False,
2021-06-12 17:00:00,Australia,South Australia,AU-SA,196.4,265.24,46.93,46.93,opennem.org.au,False,
2021-06-12 18:00:00,Australia,South Australia,AU-SA,175.2,237.71,52.73,52.73,opennem.org.au,False,
2021-06-12 19:00:00,Australia,South Australia,AU-SA,177.66,240.76,52.17,52.17,opennem.org.au,False,
2021-06-12 20:00:00,Australia,South Australia,AU-SA,211.67,284.45,43.24,43.24,opennem.org.au,False,
2021-06-12 21:00:00,Australia,South Australia,AU-SA,254.93,341.03,31.1,31.1,opennem.org.au,False,
2021-06-12 22:00:00,Australia,South Australia,AU-SA,263.28,351.66,29.37,29.37,opennem.org.au,False,
2021-06-12 23:00:00,Australia,South Australia,AU-SA,245.96,331.84,33.69,33.69,opennem.org.au,False,
2021-06-13 00:00:00,Australia,South Australia,AU-SA,212.18,291.42,42.77,42.77,opennem.org.au,False,
2021-06-13 01:00:00,Australia,South Australia,AU-SA,198.64,275.08,47.03,47.03,opennem.org.au,False,
2021-06-13 02:00:00,Australia,South Australia,AU-SA,200.06,278.0,46.23,46.23,opennem.org.au,False,
2021-06-13 03:00:00,Australia,South Australia,AU-SA,186.57,262.22,49.76,49.76,opennem.org.au,False,
2021-06-13 04:00:00,Australia,South Australia,AU-SA,188.65,264.99,49.41,49.41,opennem.org.au,False,
2021-06-13 05:00:00,Australia,South Australia,AU-SA,206.57,287.05,44.57,44.57,opennem.org.au,False,
2021-06-13 06:00:00,Australia,South Australia,AU-SA,281.49,378.38,24.13,24.13,opennem.org.au,False,
2021-06-13 07:00:00,Australia,South Australia,AU-SA,303.73,404.44,18.31,18.31,opennem.org.au,False,
2021-06-13 08:00:00,Australia,South Australia,AU-SA,286.62,382.42,22.81,22.81,opennem.org.au,False,
2021-06-13 09:00:00,Australia,South Australia,AU-SA,253.6,338.34,32.21,32.21,opennem.org.au,False,
2021-06-13 10:00:00,Australia,South Australia,AU-SA,205.14,275.62,45.3,45.3,opennem.org.au,False,
2021-06-13 11:00:00,Australia,South Australia,AU-SA,200.46,269.38,46.71,46.71,opennem.org.au,False,
2021-06-13 12:00:00,Australia,South Australia,AU-SA,213.37,286.74,42.71,42.71,opennem.org.au,False,
2021-06-13 13:00:00,Australia,South Australia,AU-SA,217.73,292.44,41.49,41.49,opennem.org.au,False,
2021-06-13 14:00:00,Australia,South Australia,AU-SA,216.97,291.15,41.93,41.93,opennem.org.au,False,
2021-06-13 15:00:00,Australia,South Australia,AU-SA,214.3,288.2,42.26,42.26,opennem.org.au,False,
2021-06-13 16:00:00,Australia,South Australia,AU-SA,168.81,228.93,54.86,54.86,opennem.org.au,False,
2021-06-13 17:00:00,Australia,South Australia,AU-SA,184.67,249.53,50.51,50.51,opennem.org.au,False,
2021-06-13 18:00:00,Australia,South Australia,AU-SA,179.84,243.65,51.53,51.53,opennem.org.au,False,
2021-06-13 19:00:00,Australia,South Australia,AU-SA,159.45,217.03,57.21,57.21,opennem.org.au,False,
2021-06-13 20:00:00,Australia,South Australia,AU-SA,161.11,219.41,56.58,56.58,opennem.org.au,False,
2021-06-13 21:00:00,Australia,South Australia,AU-SA,164.06,223.35,55.69,55.69,opennem.org.au,False,
2021-06-13 22:00:00,Australia,South Australia,AU-SA,179.39,243.51,51.52,51.52,opennem.org.au,False,
2021-06-13 23:00:00,Australia,South Australia,AU-SA,155.35,215.22,58.06,58.06,opennem.org.au,False,
2021-06-14 00:00:00,Australia,South Australia,AU-SA,152.07,211.49,58.95,58.95,opennem.org.au,False,
2021-06-14 01:00:00,Australia,South Australia,AU-SA,137.97,194.88,62.73,62.73,opennem.org.au,False,
2021-06-14 02:00:00,Australia,South Australia,AU-SA,130.22,184.48,64.81,64.81,opennem.org.au,False,
2021-06-14 03:00:00,Australia,South Australia,AU-SA,149.81,208.27,59.99,59.99,opennem.org.au,False,
2021-06-14 04:00:00,Australia,South Australia,AU-SA,175.59,241.83,53.03,53.03,opennem.org.au,False,
2021-06-14 05:00:00,Australia,South Australia,AU-SA,210.95,286.11,43.26,43.26,opennem.org.au,False,
2021-06-14 06:00:00,Australia,South Australia,AU-SA,258.93,347.28,30.4,30.4,opennem.org.au,False,
2021-06-14 07:00:00,Australia,South Australia,AU-SA,258.83,345.79,31.18,31.18,opennem.org.au,False,
2021-06-14 08:00:00,Australia,South Australia,AU-SA,267.14,358.6,29.15,29.15,opennem.org.au,False,
2021-06-14 09:00:00,Australia,South Australia,AU-SA,251.57,336.95,32.48,32.48,opennem.org.au,False,
2021-06-14 10:00:00,Australia,South Australia,AU-SA,247.93,331.28,33.52,33.52,opennem.org.au,False,
2021-06-14 11:00:00,Australia,South Australia,AU-SA,230.8,309.21,38.08,38.08,opennem.org.au,False,
2021-06-14 12:00:00,Australia,South Australia,AU-SA,218.11,293.2,41.18,41.18,opennem.org.au,False,
2021-06-14 13:00:00,Australia,South Australia,AU-SA,227.45,304.0,39.66,39.66,opennem.org.au,False,
2021-06-14 14:00:00,Australia,South Australia,AU-SA,212.93,285.78,43.13,43.13,opennem.org.au,False,
2021-06-14 15:00:00,Australia,South Australia,AU-SA,206.45,277.52,44.79,44.79,opennem.org.au,False,
2021-06-14 16:00:00,Australia,South Australia,AU-SA,206.37,277.97,44.37,44.37,opennem.org.au,False,
2021-06-14 17:00:00,Australia,South Australia,AU-SA,211.55,284.54,43.08,43.08,opennem.org.au,False,
2021-06-14 18:00:00,Australia,South Australia,AU-SA,208.39,280.39,43.99,43.99,opennem.org.au,False,
2021-06-14 19:00:00,Australia,South Australia,AU-SA,228.68,306.99,38.24,38.24,opennem.org.au,False,
2021-06-14 20:00:00,Australia,South Australia,AU-SA,245.62,328.39,34.07,34.07,opennem.org.au,False,
2021-06-14 21:00:00,Australia,South Australia,AU-SA,267.0,356.6,27.88,27.88,opennem.org.au,False,
2021-06-14 22:00:00,Australia,South Australia,AU-SA,274.09,364.98,26.68,26.68,opennem.org.au,False,
2021-06-14 23:00:00,Australia,South Australia,AU-SA,260.74,349.85,29.59,29.59,opennem.org.au,False,
2021-06-15 00:00:00,Australia,South Australia,AU-SA,238.68,323.4,35.5,35.5,opennem.org.au,False,
2021-06-15 01:00:00,Australia,South Australia,AU-SA,181.63,250.91,50.91,50.91,opennem.org.au,False,
2021-06-15 02:00:00,Australia,South Australia,AU-SA,149.79,210.28,59.52,59.52,opennem.org.au,False,
2021-06-15 03:00:00,Australia,South Australia,AU-SA,151.77,209.22,60.47,60.47,opennem.org.au,False,
2021-06-15 04:00:00,Australia,South Australia,AU-SA,159.87,221.36,57.29,57.29,opennem.org.au,False,
2021-06-15 05:00:00,Australia,South Australia,AU-SA,179.67,245.37,51.87,51.87,opennem.org.au,False,
2021-06-15 06:00:00,Australia,South Australia,AU-SA,191.08,257.91,49.77,49.77,opennem.org.au,False,
2021-06-15 07:00:00,Australia,South Australia,AU-SA,186.63,252.19,50.01,50.01,opennem.org.au,False,
2021-06-15 08:00:00,Australia,South Australia,AU-SA,183.64,248.74,50.37,50.37,opennem.org.au,False,
2021-06-15 09:00:00,Australia,South Australia,AU-SA,171.24,232.65,53.75,53.75,opennem.org.au,False,
2021-06-15 10:00:00,Australia,South Australia,AU-SA,178.59,241.38,52.37,52.37,opennem.org.au,False,
2021-06-15 11:00:00,Australia,South Australia,AU-SA,139.01,190.66,62.67,62.67,opennem.org.au,False,
2021-06-15 12:00:00,Australia,South Australia,AU-SA,118.11,163.73,68.21,68.21,opennem.org.au,False,
2021-06-15 13:00:00,Australia,South Australia,AU-SA,103.52,144.96,72.07,72.07,opennem.org.au,False,
2021-06-15 14:00:00,Australia,South Australia,AU-SA,98.45,138.28,73.52,73.52,opennem.org.au,False,
2021-06-15 15:00:00,Australia,South Australia,AU-SA,95.54,134.39,74.41,74.41,opennem.org.au,False,
2021-06-15 16:00:00,Australia,South Australia,AU-SA,94.52,133.3,74.51,74.51,opennem.org.au,False,
2021-06-15 17:00:00,Australia,South Australia,AU-SA,98.93,139.02,73.3,73.3,opennem.org.au,False,
2021-06-15 18:00:00,Australia,South Australia,AU-SA,99.55,139.68,73.24,73.24,opennem.org.au,False,
2021-06-15 19:00:00,Australia,South Australia,AU-SA,110.32,153.17,70.69,70.69,opennem.org.au,False,
2021-06-15 20:00:00,Australia,South Australia,AU-SA,119.55,164.3,68.84,68.84,opennem.org.au,False,
2021-06-15 21:00:00,Australia,South Australia,AU-SA,164.29,222.98,56.15,56.15,opennem.org.au,False,
2021-06-15 22:00:00,Australia,South Australia,AU-SA,168.65,229.36,54.55,54.55,opennem.org.au,False,
2021-06-15 23:00:00,Australia,South Australia,AU-SA,137.24,190.15,62.91,62.91,opennem.org.au,False,
2021-06-16 00:00:00,Australia,South Australia,AU-SA,108.52,153.75,71.06,71.06,opennem.org.au,False,
2021-06-16 01:00:00,Australia,South Australia,AU-SA,98.09,142.47,73.49,73.49,opennem.org.au,False,
2021-06-16 02:00:00,Australia,South Australia,AU-SA,100.15,144.15,73.48,73.48,opennem.org.au,False,
2021-06-16 03:00:00,Australia,South Australia,AU-SA,107.02,152.37,71.48,71.48,opennem.org.au,False,
2021-06-16 04:00:00,Australia,South Australia,AU-SA,100.53,144.25,73.02,73.02,opennem.org.au,False,
2021-06-16 05:00:00,Australia,South Australia,AU-SA,116.47,163.91,68.74,68.74,opennem.org.au,False,
2021-06-16 06:00:00,Australia,South Australia,AU-SA,190.62,258.28,49.04,49.04,opennem.org.au,False,
2021-06-16 07:00:00,Australia,South Australia,AU-SA,233.08,313.59,37.12,37.12,opennem.org.au,False,
2021-06-16 08:00:00,Australia,South Australia,AU-SA,243.68,326.69,34.31,34.31,opennem.org.au,False,
2021-06-16 09:00:00,Australia,South Australia,AU-SA,239.16,320.15,35.93,35.93,opennem.org.au,False,
2021-06-16 10:00:00,Australia,South Australia,AU-SA,229.77,307.74,38.46,38.46,opennem.org.au,False,
2021-06-16 11:00:00,Australia,South Australia,AU-SA,201.77,272.15,45.52,45.52,opennem.org.au,False,
2021-06-16 12:00:00,Australia,South Australia,AU-SA,182.7,246.91,51.09,51.09,opennem.org.au,False,
2021-06-16 13:00:00,Australia,South Australia,AU-SA,160.38,218.61,56.67,56.67,opennem.org.au,False,
2021-06-16 14:00:00,Australia,South Australia,AU-SA,167.39,226.79,55.47,55.47,opennem.org.au,False,
2021-06-16 15:00:00,Australia,South Australia,AU-SA,164.97,224.33,55.6,55.6,opennem.org.au,False,
2021-06-16 16:00:00,Australia,South Australia,AU-SA,133.44,183.71,63.97,63.97,opennem.org.au,False,
2021-06-16 17:00:00,Australia,South Australia,AU-SA,131.5,181.21,64.48,64.48,opennem.org.au,False,
2021-06-16 18:00:00,Australia,South Australia,AU-SA,123.59,170.82,66.73,66.73,opennem.org.au,False,
2021-06-16 19:00:00,Australia,South Australia,AU-SA,133.12,182.98,64.3,64.3,opennem.org.au,False,
