Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-11 12:00:00,Slovenia,Slovenia,SI,303.35,303.56,66.7,41.79,entsoe.eu,False,
2021-01-11 13:00:00,Slovenia,Slovenia,SI,343.69,316.85,58.12,33.14,entsoe.eu,False,
2021-01-11 14:00:00,Slovenia,Slovenia,SI,345.82,319.6,58.01,32.72,entsoe.eu,False,
2021-01-11 15:00:00,Slovenia,Slovenia,SI,331.57,313.51,60.62,34.86,entsoe.eu,False,
2021-01-11 16:00:00,Slovenia,Slovenia,SI,337.39,314.38,59.57,34.54,entsoe.eu,False,
2021-01-11 17:00:00,Slovenia,Slovenia,SI,328.54,311.03,61.19,35.34,entsoe.eu,False,
2021-01-11 18:00:00,Slovenia,Slovenia,SI,337.09,315.2,59.83,33.84,entsoe.eu,False,
2021-01-11 19:00:00,Slovenia,Slovenia,SI,330.4,314.29,61.13,34.61,entsoe.eu,False,
2021-01-11 20:00:00,Slovenia,Slovenia,SI,362.06,326.9,54.65,29.03,entsoe.eu,False,
2021-01-11 21:00:00,Slovenia,Slovenia,SI,342.23,308.31,56.63,29.72,entsoe.eu,False,
2021-01-11 22:00:00,Slovenia,Slovenia,SI,348.02,292.08,52.68,25.07,entsoe.eu,False,
2021-01-11 23:00:00,Slovenia,Slovenia,SI,353.04,320.76,52.84,25.24,entsoe.eu,False,
2021-01-12 00:00:00,Slovenia,Slovenia,SI,366.64,331.1,50.95,23.91,entsoe.eu,False,
2021-01-12 01:00:00,Slovenia,Slovenia,SI,382.01,341.94,48.58,22.05,entsoe.eu,False,
2021-01-12 02:00:00,Slovenia,Slovenia,SI,387.03,353.17,48.32,22.5,entsoe.eu,False,
2021-01-12 03:00:00,Slovenia,Slovenia,SI,394.71,353.94,46.78,21.08,entsoe.eu,False,
2021-01-12 04:00:00,Slovenia,Slovenia,SI,387.35,356.13,49.73,23.85,entsoe.eu,False,
2021-01-12 05:00:00,Slovenia,Slovenia,SI,370.58,353.17,54.8,27.39,entsoe.eu,False,
2021-01-12 06:00:00,Slovenia,Slovenia,SI,344.35,334.77,59.34,33.45,entsoe.eu,False,
2021-01-12 07:00:00,Slovenia,Slovenia,SI,326.15,329.32,64.38,40.49,entsoe.eu,False,
2021-01-12 08:00:00,Slovenia,Slovenia,SI,309.93,328.85,68.32,40.51,entsoe.eu,False,
2021-01-12 09:00:00,Slovenia,Slovenia,SI,307.55,325.05,69.1,39.42,entsoe.eu,False,
2021-01-12 10:00:00,Slovenia,Slovenia,SI,324.08,333.12,65.22,33.76,entsoe.eu,False,
2021-01-12 11:00:00,Slovenia,Slovenia,SI,330.14,339.13,63.71,31.3,entsoe.eu,False,
2021-01-12 12:00:00,Slovenia,Slovenia,SI,334.61,335.19,63.09,32.01,entsoe.eu,False,
2021-01-12 13:00:00,Slovenia,Slovenia,SI,338.18,330.66,61.1,32.47,entsoe.eu,False,
2021-01-12 14:00:00,Slovenia,Slovenia,SI,337.63,331.1,60.8,33.85,entsoe.eu,False,
2021-01-12 15:00:00,Slovenia,Slovenia,SI,330.54,327.47,64.44,35.83,entsoe.eu,False,
2021-01-12 16:00:00,Slovenia,Slovenia,SI,324.25,332.53,66.54,36.66,entsoe.eu,False,
2021-01-12 17:00:00,Slovenia,Slovenia,SI,317.47,327.22,68.68,37.17,entsoe.eu,False,
2021-01-12 18:00:00,Slovenia,Slovenia,SI,312.71,329.78,68.0,36.54,entsoe.eu,False,
2021-01-12 19:00:00,Slovenia,Slovenia,SI,319.39,339.57,64.84,31.84,entsoe.eu,False,
2021-01-12 20:00:00,Slovenia,Slovenia,SI,364.17,355.8,59.25,25.36,entsoe.eu,False,
2021-01-12 21:00:00,Slovenia,Slovenia,SI,371.62,368.02,57.77,24.66,entsoe.eu,False,
2021-01-12 22:00:00,Slovenia,Slovenia,SI,393.1,364.83,51.66,20.93,entsoe.eu,False,
2021-01-12 23:00:00,Slovenia,Slovenia,SI,402.57,393.76,51.04,22.68,entsoe.eu,False,
2021-01-13 00:00:00,Slovenia,Slovenia,SI,443.64,404.62,43.88,16.2,entsoe.eu,False,
2021-01-13 01:00:00,Slovenia,Slovenia,SI,387.13,345.13,48.75,18.98,entsoe.eu,False,
2021-01-13 02:00:00,Slovenia,Slovenia,SI,235.18,251.51,74.72,25.36,entsoe.eu,False,
2021-01-13 03:00:00,Slovenia,Slovenia,SI,372.13,322.5,48.39,22.28,entsoe.eu,False,
2021-01-13 04:00:00,Slovenia,Slovenia,SI,351.26,323.18,52.42,26.89,entsoe.eu,False,
2021-01-13 05:00:00,Slovenia,Slovenia,SI,337.47,304.14,53.6,28.55,entsoe.eu,False,
2021-01-13 06:00:00,Slovenia,Slovenia,SI,268.94,251.43,64.26,38.09,entsoe.eu,False,
2021-01-13 07:00:00,Slovenia,Slovenia,SI,265.93,248.71,65.93,42.18,entsoe.eu,False,
2021-01-13 08:00:00,Slovenia,Slovenia,SI,236.4,238.81,71.75,46.05,entsoe.eu,False,
2021-01-13 09:00:00,Slovenia,Slovenia,SI,261.69,236.9,66.98,40.97,entsoe.eu,False,
2021-01-13 10:00:00,Slovenia,Slovenia,SI,259.38,235.3,64.98,38.17,entsoe.eu,False,
2021-01-13 11:00:00,Slovenia,Slovenia,SI,262.46,238.4,64.2,35.9,entsoe.eu,False,
2021-01-13 12:00:00,Slovenia,Slovenia,SI,260.07,250.69,66.33,38.84,entsoe.eu,False,
2021-01-13 13:00:00,Slovenia,Slovenia,SI,294.58,272.33,61.89,36.01,entsoe.eu,False,
2021-01-13 14:00:00,Slovenia,Slovenia,SI,326.04,304.23,58.91,33.97,entsoe.eu,False,
2021-01-13 15:00:00,Slovenia,Slovenia,SI,328.15,315.95,59.79,35.38,entsoe.eu,False,
2021-01-13 16:00:00,Slovenia,Slovenia,SI,318.96,318.04,62.76,39.03,entsoe.eu,False,
2021-01-13 17:00:00,Slovenia,Slovenia,SI,318.27,321.89,64.06,39.54,entsoe.eu,False,
2021-01-13 18:00:00,Slovenia,Slovenia,SI,329.04,317.57,61.66,37.56,entsoe.eu,False,
2021-01-13 19:00:00,Slovenia,Slovenia,SI,343.31,324.48,57.0,32.83,entsoe.eu,False,
2021-01-13 20:00:00,Slovenia,Slovenia,SI,343.58,344.23,57.68,32.07,entsoe.eu,False,
2021-01-13 21:00:00,Slovenia,Slovenia,SI,377.29,348.3,53.13,25.44,entsoe.eu,False,
2021-01-13 22:00:00,Slovenia,Slovenia,SI,356.64,334.99,55.25,25.03,entsoe.eu,False,
2021-01-13 23:00:00,Slovenia,Slovenia,SI,388.2,341.38,50.69,18.91,entsoe.eu,False,
2021-01-14 00:00:00,Slovenia,Slovenia,SI,367.82,354.89,54.62,24.96,entsoe.eu,False,
2021-01-14 01:00:00,Slovenia,Slovenia,SI,415.82,351.74,45.44,17.13,entsoe.eu,False,
2021-01-14 02:00:00,Slovenia,Slovenia,SI,422.5,355.84,44.13,15.93,entsoe.eu,False,
2021-01-14 03:00:00,Slovenia,Slovenia,SI,398.34,362.09,48.65,19.78,entsoe.eu,False,
2021-01-14 04:00:00,Slovenia,Slovenia,SI,413.37,355.29,46.78,18.1,entsoe.eu,False,
2021-01-14 05:00:00,Slovenia,Slovenia,SI,357.78,346.28,58.25,28.75,entsoe.eu,False,
2021-01-14 06:00:00,Slovenia,Slovenia,SI,344.39,327.93,59.73,29.53,entsoe.eu,False,
2021-01-14 07:00:00,Slovenia,Slovenia,SI,332.95,325.38,62.41,33.32,entsoe.eu,False,
2021-01-14 08:00:00,Slovenia,Slovenia,SI,335.73,329.39,63.67,35.78,entsoe.eu,False,
2021-01-14 09:00:00,Slovenia,Slovenia,SI,344.52,328.78,61.69,34.87,entsoe.eu,False,
2021-01-14 10:00:00,Slovenia,Slovenia,SI,348.38,331.78,60.9,33.66,entsoe.eu,False,
2021-01-14 11:00:00,Slovenia,Slovenia,SI,336.76,338.78,61.69,32.49,entsoe.eu,False,
2021-01-14 12:00:00,Slovenia,Slovenia,SI,371.38,341.47,55.36,27.51,entsoe.eu,False,
2021-01-14 13:00:00,Slovenia,Slovenia,SI,367.68,331.28,55.05,28.41,entsoe.eu,False,
2021-01-14 14:00:00,Slovenia,Slovenia,SI,343.35,307.4,58.15,32.24,entsoe.eu,False,
2021-01-14 15:00:00,Slovenia,Slovenia,SI,311.87,292.26,65.06,38.58,entsoe.eu,False,
2021-01-14 16:00:00,Slovenia,Slovenia,SI,296.55,296.49,67.96,42.34,entsoe.eu,False,
2021-01-14 17:00:00,Slovenia,Slovenia,SI,330.29,307.54,62.58,37.28,entsoe.eu,False,
2021-01-14 18:00:00,Slovenia,Slovenia,SI,333.61,312.72,62.26,37.61,entsoe.eu,False,
2021-01-14 19:00:00,Slovenia,Slovenia,SI,351.18,320.28,57.98,30.75,entsoe.eu,False,
2021-01-14 20:00:00,Slovenia,Slovenia,SI,363.49,328.76,55.83,29.1,entsoe.eu,False,
2021-01-14 21:00:00,Slovenia,Slovenia,SI,351.85,322.52,56.62,31.16,entsoe.eu,False,
2021-01-14 22:00:00,Slovenia,Slovenia,SI,378.79,344.02,53.0,27.92,entsoe.eu,False,
2021-01-14 23:00:00,Slovenia,Slovenia,SI,389.65,358.86,50.95,27.56,entsoe.eu,False,
2021-01-15 00:00:00,Slovenia,Slovenia,SI,423.03,366.54,45.0,21.39,entsoe.eu,False,
2021-01-15 01:00:00,Slovenia,Slovenia,SI,409.93,380.33,47.62,25.66,entsoe.eu,False,
2021-01-15 02:00:00,Slovenia,Slovenia,SI,419.4,370.69,45.46,23.33,entsoe.eu,False,
2021-01-15 03:00:00,Slovenia,Slovenia,SI,415.8,374.01,46.47,23.44,entsoe.eu,False,
2021-01-15 04:00:00,Slovenia,Slovenia,SI,414.97,370.84,46.75,22.25,entsoe.eu,False,
2021-01-15 05:00:00,Slovenia,Slovenia,SI,391.98,358.55,50.88,26.51,entsoe.eu,False,
2021-01-15 06:00:00,Slovenia,Slovenia,SI,358.39,338.4,58.17,33.13,entsoe.eu,False,
2021-01-15 07:00:00,Slovenia,Slovenia,SI,342.26,325.85,62.06,36.61,entsoe.eu,False,
2021-01-15 08:00:00,Slovenia,Slovenia,SI,342.0,324.14,61.88,36.87,entsoe.eu,False,
2021-01-15 09:00:00,Slovenia,Slovenia,SI,327.38,329.82,64.88,40.06,entsoe.eu,False,
2021-01-15 10:00:00,Slovenia,Slovenia,SI,347.13,327.71,60.94,36.29,entsoe.eu,False,
2021-01-15 11:00:00,Slovenia,Slovenia,SI,355.9,339.3,59.81,33.95,entsoe.eu,False,
2021-01-15 12:00:00,Slovenia,Slovenia,SI,355.98,335.02,58.65,33.99,entsoe.eu,False,
2021-01-15 13:00:00,Slovenia,Slovenia,SI,350.58,334.26,60.35,33.96,entsoe.eu,False,
2021-01-15 14:00:00,Slovenia,Slovenia,SI,342.56,329.38,61.7,34.39,entsoe.eu,False,
2021-01-15 15:00:00,Slovenia,Slovenia,SI,328.63,326.13,63.34,33.19,entsoe.eu,False,
2021-01-15 16:00:00,Slovenia,Slovenia,SI,317.64,320.92,68.03,38.9,entsoe.eu,False,
2021-01-15 17:00:00,Slovenia,Slovenia,SI,321.47,328.36,68.28,37.31,entsoe.eu,False,
2021-01-15 18:00:00,Slovenia,Slovenia,SI,330.24,324.68,65.66,36.48,entsoe.eu,False,
2021-01-15 19:00:00,Slovenia,Slovenia,SI,347.63,320.17,58.64,31.1,entsoe.eu,False,
2021-01-15 20:00:00,Slovenia,Slovenia,SI,367.42,321.27,53.93,29.77,entsoe.eu,False,
2021-01-15 21:00:00,Slovenia,Slovenia,SI,356.3,324.88,56.51,31.2,entsoe.eu,False,
2021-01-15 22:00:00,Slovenia,Slovenia,SI,370.54,339.36,53.76,29.37,entsoe.eu,False,
2021-01-15 23:00:00,Slovenia,Slovenia,SI,383.08,355.75,51.9,25.27,entsoe.eu,False,
2021-01-16 00:00:00,Slovenia,Slovenia,SI,400.67,371.3,49.57,22.92,entsoe.eu,False,
2021-01-16 01:00:00,Slovenia,Slovenia,SI,418.57,374.67,46.43,21.15,entsoe.eu,False,
2021-01-16 02:00:00,Slovenia,Slovenia,SI,418.1,378.24,46.8,21.63,entsoe.eu,False,
2021-01-16 03:00:00,Slovenia,Slovenia,SI,402.3,387.02,49.93,23.59,entsoe.eu,False,
2021-01-16 04:00:00,Slovenia,Slovenia,SI,416.26,373.05,47.0,19.98,entsoe.eu,False,
2021-01-16 05:00:00,Slovenia,Slovenia,SI,392.98,364.63,49.92,27.3,entsoe.eu,False,
2021-01-16 06:00:00,Slovenia,Slovenia,SI,383.71,331.8,51.09,27.44,entsoe.eu,False,
2021-01-16 07:00:00,Slovenia,Slovenia,SI,353.79,314.79,55.78,32.18,entsoe.eu,False,
2021-01-16 08:00:00,Slovenia,Slovenia,SI,348.22,310.96,56.72,33.24,entsoe.eu,False,
2021-01-16 09:00:00,Slovenia,Slovenia,SI,347.11,311.75,57.08,33.24,entsoe.eu,False,
2021-01-16 10:00:00,Slovenia,Slovenia,SI,332.16,315.39,60.14,36.29,entsoe.eu,False,
2021-01-16 11:00:00,Slovenia,Slovenia,SI,342.49,319.96,58.53,34.07,entsoe.eu,False,
2021-01-16 12:00:00,Slovenia,Slovenia,SI,361.51,320.85,54.79,31.08,entsoe.eu,False,
2021-01-16 13:00:00,Slovenia,Slovenia,SI,364.71,322.74,53.99,30.93,entsoe.eu,False,
2021-01-16 14:00:00,Slovenia,Slovenia,SI,373.61,329.77,52.92,29.13,entsoe.eu,False,
2021-01-16 15:00:00,Slovenia,Slovenia,SI,362.4,331.48,55.96,29.88,entsoe.eu,False,
2021-01-16 16:00:00,Slovenia,Slovenia,SI,343.51,321.62,59.3,32.62,entsoe.eu,False,
2021-01-16 17:00:00,Slovenia,Slovenia,SI,340.82,322.75,59.49,34.11,entsoe.eu,False,
2021-01-16 18:00:00,Slovenia,Slovenia,SI,343.87,323.6,58.82,33.98,entsoe.eu,False,
2021-01-16 19:00:00,Slovenia,Slovenia,SI,353.65,331.16,57.31,32.17,entsoe.eu,False,
2021-01-16 20:00:00,Slovenia,Slovenia,SI,369.62,346.65,54.6,29.28,entsoe.eu,False,
2021-01-16 21:00:00,Slovenia,Slovenia,SI,417.06,371.13,47.74,20.26,entsoe.eu,False,
2021-01-16 22:00:00,Slovenia,Slovenia,SI,426.84,384.66,46.69,17.38,entsoe.eu,False,
2021-01-16 23:00:00,Slovenia,Slovenia,SI,446.26,401.25,43.51,14.95,entsoe.eu,False,
2021-01-17 00:00:00,Slovenia,Slovenia,SI,445.64,412.58,43.6,15.74,entsoe.eu,False,
2021-01-17 01:00:00,Slovenia,Slovenia,SI,463.19,426.72,41.2,13.4,entsoe.eu,False,
2021-01-17 02:00:00,Slovenia,Slovenia,SI,477.56,431.65,38.82,11.99,entsoe.eu,False,
2021-01-17 03:00:00,Slovenia,Slovenia,SI,476.98,431.68,39.12,11.61,entsoe.eu,False,
2021-01-17 04:00:00,Slovenia,Slovenia,SI,466.86,418.73,40.27,11.73,entsoe.eu,False,
2021-01-17 05:00:00,Slovenia,Slovenia,SI,458.14,401.05,41.16,13.74,entsoe.eu,False,
2021-01-17 06:00:00,Slovenia,Slovenia,SI,382.83,402.22,59.58,19.82,entsoe.eu,False,
2021-01-17 07:00:00,Slovenia,Slovenia,SI,400.04,363.61,49.89,22.66,entsoe.eu,False,
2021-01-17 08:00:00,Slovenia,Slovenia,SI,349.5,343.19,58.04,32.07,entsoe.eu,False,
2021-01-17 09:00:00,Slovenia,Slovenia,SI,345.93,332.05,59.15,31.99,entsoe.eu,False,
2021-01-17 10:00:00,Slovenia,Slovenia,SI,329.59,332.98,62.67,34.77,entsoe.eu,False,
2021-01-17 11:00:00,Slovenia,Slovenia,SI,356.34,343.29,58.24,29.92,entsoe.eu,False,
2021-01-17 12:00:00,Slovenia,Slovenia,SI,372.07,351.95,55.51,27.28,entsoe.eu,False,
2021-01-17 13:00:00,Slovenia,Slovenia,SI,381.1,360.62,54.73,24.56,entsoe.eu,False,
2021-01-17 14:00:00,Slovenia,Slovenia,SI,375.96,360.24,55.65,24.53,entsoe.eu,False,
2021-01-17 15:00:00,Slovenia,Slovenia,SI,258.12,262.69,71.11,40.89,entsoe.eu,False,
2021-01-17 16:00:00,Slovenia,Slovenia,SI,264.49,266.03,69.4,40.27,entsoe.eu,False,
2021-01-17 17:00:00,Slovenia,Slovenia,SI,264.63,271.26,69.62,40.91,entsoe.eu,False,
2021-01-17 18:00:00,Slovenia,Slovenia,SI,261.06,259.17,69.53,42.34,entsoe.eu,False,
2021-01-17 19:00:00,Slovenia,Slovenia,SI,277.67,276.64,66.86,38.01,entsoe.eu,False,
2021-01-17 20:00:00,Slovenia,Slovenia,SI,298.05,297.01,60.67,31.38,entsoe.eu,False,
2021-01-17 21:00:00,Slovenia,Slovenia,SI,331.9,310.92,54.87,24.21,entsoe.eu,False,
2021-01-17 22:00:00,Slovenia,Slovenia,SI,335.67,307.2,54.01,21.77,entsoe.eu,False,
2021-01-17 23:00:00,Slovenia,Slovenia,SI,361.98,314.24,49.32,19.38,entsoe.eu,False,
2021-01-18 00:00:00,Slovenia,Slovenia,SI,339.05,326.05,53.98,23.09,entsoe.eu,False,
2021-01-18 01:00:00,Slovenia,Slovenia,SI,361.53,347.97,52.14,22.7,entsoe.eu,False,
2021-01-18 02:00:00,Slovenia,Slovenia,SI,411.98,367.71,45.52,17.55,entsoe.eu,False,
2021-01-18 03:00:00,Slovenia,Slovenia,SI,437.83,396.17,44.15,16.27,entsoe.eu,False,
2021-01-18 04:00:00,Slovenia,Slovenia,SI,418.19,378.76,47.47,17.77,entsoe.eu,False,
2021-01-18 05:00:00,Slovenia,Slovenia,SI,387.15,368.33,54.81,22.52,entsoe.eu,False,
2021-01-18 06:00:00,Slovenia,Slovenia,SI,339.56,344.2,64.4,36.27,entsoe.eu,False,
2021-01-18 07:00:00,Slovenia,Slovenia,SI,331.62,333.38,63.62,38.98,entsoe.eu,False,
2021-01-18 08:00:00,Slovenia,Slovenia,SI,329.63,334.03,64.53,38.67,entsoe.eu,False,
2021-01-18 09:00:00,Slovenia,Slovenia,SI,326.29,335.38,62.83,35.29,entsoe.eu,False,
2021-01-18 10:00:00,Slovenia,Slovenia,SI,343.48,342.32,59.85,32.96,entsoe.eu,False,
2021-01-18 11:00:00,Slovenia,Slovenia,SI,360.48,345.95,57.88,29.34,entsoe.eu,False,
2021-01-18 12:00:00,Slovenia,Slovenia,SI,348.58,340.75,60.36,30.45,entsoe.eu,False,
2021-01-18 13:00:00,Slovenia,Slovenia,SI,356.84,345.76,59.1,28.65,entsoe.eu,False,
2021-01-18 14:00:00,Slovenia,Slovenia,SI,348.75,350.83,60.52,30.91,entsoe.eu,False,
2021-01-18 15:00:00,Slovenia,Slovenia,SI,329.12,340.25,66.63,37.13,entsoe.eu,False,
2021-01-18 16:00:00,Slovenia,Slovenia,SI,319.46,335.35,68.23,39.78,entsoe.eu,False,
2021-01-18 17:00:00,Slovenia,Slovenia,SI,318.25,335.27,67.94,40.24,entsoe.eu,False,
2021-01-18 18:00:00,Slovenia,Slovenia,SI,334.92,334.01,63.39,36.72,entsoe.eu,False,
2021-01-18 19:00:00,Slovenia,Slovenia,SI,352.63,349.55,61.16,33.87,entsoe.eu,False,
2021-01-18 20:00:00,Slovenia,Slovenia,SI,369.94,367.63,56.61,26.63,entsoe.eu,False,
2021-01-18 21:00:00,Slovenia,Slovenia,SI,381.29,374.38,55.62,22.94,entsoe.eu,False,
2021-01-18 22:00:00,Slovenia,Slovenia,SI,374.99,364.08,54.68,23.16,entsoe.eu,False,
2021-01-18 23:00:00,Slovenia,Slovenia,SI,388.02,370.41,52.35,21.79,entsoe.eu,False,
2021-01-19 00:00:00,Slovenia,Slovenia,SI,388.39,375.45,52.28,21.16,entsoe.eu,False,
2021-01-19 01:00:00,Slovenia,Slovenia,SI,421.1,372.79,45.53,14.4,entsoe.eu,False,
2021-01-19 02:00:00,Slovenia,Slovenia,SI,427.56,381.98,45.08,13.78,entsoe.eu,False,
2021-01-19 03:00:00,Slovenia,Slovenia,SI,419.26,396.82,49.23,14.36,entsoe.eu,False,
2021-01-19 04:00:00,Slovenia,Slovenia,SI,395.96,377.41,51.24,20.16,entsoe.eu,False,
2021-01-19 05:00:00,Slovenia,Slovenia,SI,356.53,368.85,59.43,28.98,entsoe.eu,False,
2021-01-19 06:00:00,Slovenia,Slovenia,SI,332.12,345.65,64.65,38.2,entsoe.eu,False,
2021-01-19 07:00:00,Slovenia,Slovenia,SI,319.43,331.94,65.61,40.55,entsoe.eu,False,
2021-01-19 08:00:00,Slovenia,Slovenia,SI,311.34,326.8,67.39,42.23,entsoe.eu,False,
2021-01-19 09:00:00,Slovenia,Slovenia,SI,329.83,331.2,63.08,38.76,entsoe.eu,False,
2021-01-19 10:00:00,Slovenia,Slovenia,SI,336.6,336.19,62.29,37.42,entsoe.eu,False,
2021-01-19 11:00:00,Slovenia,Slovenia,SI,341.36,338.86,60.79,32.95,entsoe.eu,False,
2021-01-19 12:00:00,Slovenia,Slovenia,SI,355.46,334.05,57.39,30.82,entsoe.eu,False,
2021-01-19 13:00:00,Slovenia,Slovenia,SI,364.51,335.59,55.27,29.06,entsoe.eu,False,
2021-01-19 14:00:00,Slovenia,Slovenia,SI,360.9,339.19,58.35,33.48,entsoe.eu,False,
2021-01-19 15:00:00,Slovenia,Slovenia,SI,322.42,315.52,63.17,39.33,entsoe.eu,False,
2021-01-19 16:00:00,Slovenia,Slovenia,SI,327.61,323.98,63.92,40.1,entsoe.eu,False,
2021-01-19 17:00:00,Slovenia,Slovenia,SI,333.34,327.87,62.77,39.18,entsoe.eu,False,
2021-01-19 18:00:00,Slovenia,Slovenia,SI,340.97,329.44,61.74,36.52,entsoe.eu,False,
2021-01-19 19:00:00,Slovenia,Slovenia,SI,345.65,333.49,58.9,31.11,entsoe.eu,False,
2021-01-19 20:00:00,Slovenia,Slovenia,SI,325.65,308.69,59.01,30.29,entsoe.eu,False,
2021-01-19 21:00:00,Slovenia,Slovenia,SI,297.54,284.79,62.73,29.8,entsoe.eu,False,
2021-01-19 22:00:00,Slovenia,Slovenia,SI,298.34,287.81,62.69,30.31,entsoe.eu,False,
2021-01-19 23:00:00,Slovenia,Slovenia,SI,336.68,300.96,55.44,23.15,entsoe.eu,False,
2021-01-20 00:00:00,Slovenia,Slovenia,SI,327.82,323.23,57.98,25.61,entsoe.eu,False,
2021-01-20 01:00:00,Slovenia,Slovenia,SI,370.44,324.3,49.82,17.53,entsoe.eu,False,
2021-01-20 02:00:00,Slovenia,Slovenia,SI,368.25,320.61,49.93,16.54,entsoe.eu,False,
2021-01-20 03:00:00,Slovenia,Slovenia,SI,364.87,326.96,52.21,16.76,entsoe.eu,False,
2021-01-20 04:00:00,Slovenia,Slovenia,SI,381.16,344.15,51.73,14.66,entsoe.eu,False,
2021-01-20 05:00:00,Slovenia,Slovenia,SI,359.35,349.43,58.41,24.53,entsoe.eu,False,
2021-01-20 06:00:00,Slovenia,Slovenia,SI,362.14,336.16,59.08,32.01,entsoe.eu,False,
2021-01-20 07:00:00,Slovenia,Slovenia,SI,343.65,327.95,62.54,35.77,entsoe.eu,False,
2021-01-20 08:00:00,Slovenia,Slovenia,SI,342.95,325.5,61.81,36.1,entsoe.eu,False,
2021-01-20 09:00:00,Slovenia,Slovenia,SI,360.15,328.98,57.5,32.42,entsoe.eu,False,
2021-01-20 10:00:00,Slovenia,Slovenia,SI,338.07,330.29,59.66,34.21,entsoe.eu,False,
2021-01-20 11:00:00,Slovenia,Slovenia,SI,344.85,334.82,59.03,31.95,entsoe.eu,False,
2021-01-20 12:00:00,Slovenia,Slovenia,SI,366.51,332.77,55.56,27.35,entsoe.eu,False,
2021-01-20 13:00:00,Slovenia,Slovenia,SI,357.12,328.92,57.06,28.44,entsoe.eu,False,
2021-01-20 14:00:00,Slovenia,Slovenia,SI,355.5,329.38,57.21,29.96,entsoe.eu,False,
2021-01-20 15:00:00,Slovenia,Slovenia,SI,352.43,322.24,57.4,30.05,entsoe.eu,False,
2021-01-20 16:00:00,Slovenia,Slovenia,SI,347.73,325.7,60.51,34.16,entsoe.eu,False,
2021-01-20 17:00:00,Slovenia,Slovenia,SI,347.17,330.6,59.39,34.76,entsoe.eu,False,
2021-01-20 18:00:00,Slovenia,Slovenia,SI,343.34,326.32,60.69,36.14,entsoe.eu,False,
2021-01-20 19:00:00,Slovenia,Slovenia,SI,355.37,319.89,55.49,29.7,entsoe.eu,False,
2021-01-20 20:00:00,Slovenia,Slovenia,SI,352.77,337.39,57.21,28.36,entsoe.eu,False,
2021-01-20 21:00:00,Slovenia,Slovenia,SI,365.57,354.85,57.53,24.0,entsoe.eu,False,
2021-01-20 22:00:00,Slovenia,Slovenia,SI,381.37,363.98,54.92,20.42,entsoe.eu,False,
2021-01-20 23:00:00,Slovenia,Slovenia,SI,372.39,352.42,54.42,19.9,entsoe.eu,False,
2021-01-21 00:00:00,Slovenia,Slovenia,SI,355.58,333.11,54.43,20.4,entsoe.eu,False,
2021-01-21 01:00:00,Slovenia,Slovenia,SI,356.5,296.82,51.84,15.11,entsoe.eu,False,
2021-01-21 02:00:00,Slovenia,Slovenia,SI,353.72,300.35,52.9,15.56,entsoe.eu,False,
2021-01-21 03:00:00,Slovenia,Slovenia,SI,376.21,328.05,51.8,16.72,entsoe.eu,False,
2021-01-21 04:00:00,Slovenia,Slovenia,SI,366.62,346.14,56.08,22.1,entsoe.eu,False,
2021-01-21 05:00:00,Slovenia,Slovenia,SI,361.18,348.45,56.43,27.91,entsoe.eu,False,
2021-01-21 06:00:00,Slovenia,Slovenia,SI,337.39,322.72,60.96,37.07,entsoe.eu,False,
2021-01-21 07:00:00,Slovenia,Slovenia,SI,338.84,315.76,60.25,36.23,entsoe.eu,False,
2021-01-21 08:00:00,Slovenia,Slovenia,SI,334.37,316.44,60.11,37.02,entsoe.eu,False,
2021-01-21 09:00:00,Slovenia,Slovenia,SI,357.56,316.3,55.26,33.01,entsoe.eu,False,
2021-01-21 10:00:00,Slovenia,Slovenia,SI,339.17,314.96,57.95,34.92,entsoe.eu,False,
2021-01-21 11:00:00,Slovenia,Slovenia,SI,356.8,318.54,55.53,31.22,entsoe.eu,False,
2021-01-21 12:00:00,Slovenia,Slovenia,SI,358.31,316.77,54.97,31.08,entsoe.eu,False,
2021-01-21 13:00:00,Slovenia,Slovenia,SI,360.02,319.42,55.06,30.03,entsoe.eu,False,
2021-01-21 14:00:00,Slovenia,Slovenia,SI,344.13,317.25,57.85,32.77,entsoe.eu,False,
2021-01-21 15:00:00,Slovenia,Slovenia,SI,341.13,312.02,57.53,33.39,entsoe.eu,False,
2021-01-21 16:00:00,Slovenia,Slovenia,SI,327.27,308.94,59.83,36.81,entsoe.eu,False,
2021-01-21 17:00:00,Slovenia,Slovenia,SI,354.74,314.96,56.07,33.98,entsoe.eu,False,
2021-01-21 18:00:00,Slovenia,Slovenia,SI,356.71,310.85,54.37,30.49,entsoe.eu,False,
2021-01-21 19:00:00,Slovenia,Slovenia,SI,351.14,316.29,55.84,30.73,entsoe.eu,False,
2021-01-21 20:00:00,Slovenia,Slovenia,SI,351.01,317.95,56.38,28.88,entsoe.eu,False,
2021-01-21 21:00:00,Slovenia,Slovenia,SI,355.83,317.7,55.69,26.55,entsoe.eu,False,
2021-01-21 22:00:00,Slovenia,Slovenia,SI,356.5,291.79,52.58,23.35,entsoe.eu,False,
2021-01-21 23:00:00,Slovenia,Slovenia,SI,336.0,276.11,53.5,23.71,entsoe.eu,False,
