Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-05-01 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,399.68,523.68,13.63,13.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-01 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,400.26,524.42,13.51,13.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-01 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,400.9,525.24,13.37,13.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-01 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,399.44,523.37,13.69,13.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-01 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,400.9,525.23,13.37,13.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-01 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,400.9,525.23,13.37,13.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-01 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,400.9,525.23,13.37,13.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-01 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,400.9,525.23,13.37,13.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-01 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,398.28,521.89,13.94,13.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-01 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,398.93,522.72,13.8,13.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-01 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,398.07,521.62,13.98,13.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-01 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,388.55,509.44,16.04,16.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-01 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,390.75,512.26,15.56,15.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-01 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,378.52,496.62,18.21,18.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-01 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,390.56,512.02,15.61,15.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-01 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,391.71,513.49,15.36,15.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-01 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,390.84,512.37,15.54,15.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-01 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,392.42,514.39,15.2,15.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-01 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,394.67,517.27,14.72,14.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-01 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,387.17,507.68,16.34,16.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-01 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,377.52,495.34,18.42,18.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-02 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,378.25,496.28,18.26,18.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-02 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,378.49,496.58,18.21,18.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-02 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,388.07,508.84,16.14,16.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-02 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,398.04,521.58,13.99,13.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-02 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,389.65,510.85,15.8,15.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-02 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,362.75,476.46,21.61,21.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-02 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,369.2,484.71,20.22,20.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-02 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,381.8,500.82,17.5,17.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-02 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,397.65,521.09,14.07,14.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-02 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,396.35,519.42,14.35,14.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-02 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,388.13,508.9,16.13,16.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-02 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,388.53,509.42,16.04,16.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-02 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,392.19,514.11,15.25,15.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-02 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,392.03,513.89,15.29,15.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-02 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,391.76,513.55,15.35,15.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-02 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,395.82,518.75,14.47,14.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-02 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,388.94,509.94,15.96,15.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-02 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,384.91,504.79,16.83,16.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-02 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,385.83,505.96,16.63,16.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-02 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,370.64,486.55,19.91,19.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-02 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,379.86,498.33,17.92,17.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-02 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,362.2,475.75,21.73,21.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-02 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,349.09,459.0,24.57,24.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-02 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,332.65,437.97,28.12,28.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-03 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,260.65,345.9,43.68,43.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-03 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,243.13,323.5,47.46,47.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-03 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,260.32,345.48,43.75,43.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-03 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,253.8,337.14,45.16,45.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-03 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,239.6,318.99,48.23,48.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-03 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,174.33,235.53,62.33,62.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-03 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,142.27,194.54,69.26,69.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-03 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,161.74,219.43,65.05,65.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-03 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,163.5,221.68,64.67,64.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-03 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,127.05,175.08,72.55,72.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-03 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,118.37,163.98,74.42,74.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-03 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,141.66,193.75,69.39,69.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-03 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,230.81,307.76,50.12,50.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-03 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,224.9,300.2,51.4,51.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-03 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,158.93,215.84,65.66,65.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-03 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,190.57,256.29,58.82,58.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-03 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,295.31,390.22,36.19,36.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-03 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,364.45,478.63,21.25,21.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-03 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,381.73,500.72,17.51,17.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-03 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,360.81,473.98,22.03,22.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-03 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,308.28,406.81,33.38,33.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-03 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,159.51,216.58,65.53,65.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-03 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,112.16,156.04,75.76,75.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-03 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,94.28,133.18,79.63,79.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-04 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,69.32,101.26,85.02,85.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-04 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,10.55,26.11,97.72,97.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-04 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,68.64,100.39,85.17,85.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-04 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,139.02,190.39,69.96,69.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-04 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,153.44,208.82,66.84,66.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-04 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,140.89,192.78,69.55,69.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-04 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,90.39,128.2,80.47,80.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-04 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,134.22,184.24,71.0,71.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-04 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,165.15,223.79,64.31,64.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-04 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,190.46,256.16,58.84,58.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-04 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,180.26,243.11,61.05,61.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-04 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,187.42,252.27,59.5,59.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-04 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,209.22,280.14,54.79,54.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-04 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,213.87,286.09,53.79,53.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-04 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,180.65,243.61,60.96,60.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-04 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,173.61,234.61,62.49,62.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-04 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,247.41,328.97,46.54,46.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-04 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,291.0,384.72,37.12,37.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-04 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,303.58,400.8,34.4,34.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-04 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,313.4,413.35,32.28,32.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-04 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,331.91,437.02,28.28,28.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-04 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,331.38,436.35,28.39,28.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-04 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,304.65,402.16,34.17,34.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-04 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,285.34,377.48,38.34,38.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-05 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,313.96,414.07,32.16,32.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-05 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,306.8,404.91,33.71,33.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-05 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,315.83,416.46,31.75,31.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-05 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,312.48,412.17,32.48,32.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-05 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,324.4,427.42,29.9,29.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-05 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,323.24,425.94,30.15,30.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-05 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,313.54,413.53,32.25,32.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-05 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,339.31,446.48,26.68,26.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-05 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,360.2,473.2,22.17,22.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-05 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,349.1,459.0,24.56,24.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-05 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,331.17,436.08,28.44,28.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-05 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,329.53,433.98,28.79,28.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-05 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,314.68,414.99,32.0,32.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-05 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,281.28,372.29,39.22,39.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-05 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,292.09,386.11,36.88,36.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-05 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,283.94,375.68,38.64,38.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-05 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,284.05,375.83,38.62,38.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-05 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,252.01,334.86,45.54,45.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-05 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,224.39,299.54,51.51,51.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-05 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,252.15,335.04,45.51,45.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-05 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,256.45,340.53,44.58,44.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-05 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,315.6,416.17,31.8,31.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-05 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,323.88,426.76,30.01,30.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-05 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,303.6,400.82,34.4,34.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-06 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,298.7,394.56,35.45,35.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-06 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,248.21,330.0,46.37,46.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-06 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,259.35,344.24,43.96,43.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-06 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,233.05,310.61,49.64,49.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-06 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,239.48,318.84,48.25,48.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-06 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,213.64,285.79,53.84,53.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-06 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,245.63,326.7,46.92,46.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-06 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,316.64,417.49,31.58,31.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-06 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,336.64,443.07,27.26,27.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-06 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,312.25,411.88,32.53,32.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-06 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,256.49,340.59,44.58,44.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-06 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,177.92,240.12,61.55,61.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-06 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,150.98,205.67,67.38,67.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-06 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,164.46,222.9,64.46,64.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-06 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,114.72,159.31,75.21,75.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-06 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,152.92,208.15,66.96,66.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-06 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,126.84,174.81,72.59,72.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-06 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,111.91,155.72,75.82,75.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-06 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,81.96,117.41,82.29,82.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-06 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,66.53,97.7,85.62,85.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-06 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,137.16,188.0,70.36,70.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-06 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,237.55,316.36,48.67,48.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-06 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,251.5,334.21,45.65,45.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-06 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,214.77,287.23,53.59,53.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-07 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,170.29,230.37,63.2,63.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-07 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,159.73,216.86,65.48,65.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-07 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,85.03,121.35,81.63,81.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-07 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,77.79,112.08,83.19,83.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-07 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,106.62,148.95,76.96,76.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-07 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,201.83,270.69,56.39,56.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-07 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,317.15,418.15,31.47,31.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-07 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,346.65,455.87,25.09,25.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-07 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,385.11,505.05,16.78,16.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-07 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,382.7,501.96,17.3,17.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-07 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,379.83,498.3,17.92,17.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-07 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,380.2,498.77,17.84,17.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
