Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-09-20 05:00:00,India,North Eastern India,IN-NE,322.33,393.06,37.73,37.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-20 06:00:00,India,North Eastern India,IN-NE,322.24,392.96,37.75,37.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-20 07:00:00,India,North Eastern India,IN-NE,322.56,393.31,37.69,37.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-20 08:00:00,India,North Eastern India,IN-NE,323.06,393.85,37.59,37.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-20 09:00:00,India,North Eastern India,IN-NE,324.32,395.21,37.35,37.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-20 10:00:00,India,North Eastern India,IN-NE,326.63,397.7,36.9,36.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-20 11:00:00,India,North Eastern India,IN-NE,331.54,403.01,35.95,35.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-20 12:00:00,India,North Eastern India,IN-NE,340.09,412.23,34.3,34.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-20 13:00:00,India,North Eastern India,IN-NE,340.09,412.23,34.3,34.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-20 14:00:00,India,North Eastern India,IN-NE,340.09,412.23,34.3,34.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-20 15:00:00,India,North Eastern India,IN-NE,340.09,412.23,34.3,34.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-20 16:00:00,India,North Eastern India,IN-NE,340.09,412.23,34.3,34.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-20 17:00:00,India,North Eastern India,IN-NE,340.09,412.23,34.3,34.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-20 18:00:00,India,North Eastern India,IN-NE,318.89,392.19,35.68,35.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-20 19:00:00,India,North Eastern India,IN-NE,318.89,392.19,35.68,35.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-20 20:00:00,India,North Eastern India,IN-NE,318.89,392.19,35.68,35.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-20 21:00:00,India,North Eastern India,IN-NE,318.89,392.19,35.68,35.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-20 22:00:00,India,North Eastern India,IN-NE,318.89,392.19,35.68,35.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-20 23:00:00,India,North Eastern India,IN-NE,318.89,392.19,35.68,35.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-21 00:00:00,India,North Eastern India,IN-NE,317.42,390.59,35.98,35.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-21 01:00:00,India,North Eastern India,IN-NE,304.0,375.97,38.69,38.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-21 02:00:00,India,North Eastern India,IN-NE,299.46,371.04,39.6,39.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-21 03:00:00,India,North Eastern India,IN-NE,301.32,373.05,39.23,39.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-21 04:00:00,India,North Eastern India,IN-NE,301.32,373.06,39.23,39.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-21 05:00:00,India,North Eastern India,IN-NE,300.97,372.68,39.3,39.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-21 06:00:00,India,North Eastern India,IN-NE,300.88,372.58,39.32,39.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-21 07:00:00,India,North Eastern India,IN-NE,301.2,372.93,39.25,39.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-21 08:00:00,India,North Eastern India,IN-NE,301.71,373.48,39.15,39.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-21 09:00:00,India,North Eastern India,IN-NE,302.98,374.87,38.89,38.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-21 10:00:00,India,North Eastern India,IN-NE,305.34,377.43,38.42,38.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-21 11:00:00,India,North Eastern India,IN-NE,310.41,382.95,37.39,37.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-21 12:00:00,India,North Eastern India,IN-NE,318.89,392.19,35.68,35.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-21 13:00:00,India,North Eastern India,IN-NE,318.89,392.19,35.68,35.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-21 14:00:00,India,North Eastern India,IN-NE,318.89,392.19,35.68,35.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-21 15:00:00,India,North Eastern India,IN-NE,318.89,392.19,35.68,35.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-21 16:00:00,India,North Eastern India,IN-NE,318.89,392.19,35.68,35.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-21 17:00:00,India,North Eastern India,IN-NE,318.89,392.19,35.68,35.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-21 18:00:00,India,North Eastern India,IN-NE,293.39,366.69,38.25,38.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-21 19:00:00,India,North Eastern India,IN-NE,293.39,366.69,38.25,38.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-21 20:00:00,India,North Eastern India,IN-NE,293.39,366.69,38.25,38.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-21 21:00:00,India,North Eastern India,IN-NE,293.39,366.69,38.25,38.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-21 22:00:00,India,North Eastern India,IN-NE,293.39,366.69,38.25,38.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-21 23:00:00,India,North Eastern India,IN-NE,293.39,366.69,38.25,38.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-22 00:00:00,India,North Eastern India,IN-NE,292.09,365.27,38.52,38.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-22 01:00:00,India,North Eastern India,IN-NE,279.34,351.28,41.2,41.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-22 02:00:00,India,North Eastern India,IN-NE,275.04,346.57,42.11,42.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-22 03:00:00,India,North Eastern India,IN-NE,276.79,348.49,41.74,41.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-22 04:00:00,India,North Eastern India,IN-NE,276.8,348.49,41.74,41.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-22 05:00:00,India,North Eastern India,IN-NE,276.47,348.13,41.81,41.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-22 06:00:00,India,North Eastern India,IN-NE,276.38,348.04,41.83,41.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-22 07:00:00,India,North Eastern India,IN-NE,276.69,348.38,41.76,41.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-22 08:00:00,India,North Eastern India,IN-NE,277.17,348.9,41.66,41.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-22 09:00:00,India,North Eastern India,IN-NE,278.38,350.23,41.41,41.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-22 10:00:00,India,North Eastern India,IN-NE,280.63,352.69,40.93,40.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-22 11:00:00,India,North Eastern India,IN-NE,285.54,358.08,39.9,39.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-22 12:00:00,India,North Eastern India,IN-NE,293.39,366.69,38.25,38.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-22 13:00:00,India,North Eastern India,IN-NE,293.39,366.69,38.25,38.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-22 14:00:00,India,North Eastern India,IN-NE,293.39,366.69,38.25,38.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-22 15:00:00,India,North Eastern India,IN-NE,293.39,366.69,38.25,38.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-22 16:00:00,India,North Eastern India,IN-NE,293.39,366.69,38.25,38.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-22 17:00:00,India,North Eastern India,IN-NE,293.39,366.69,38.25,38.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-22 18:00:00,India,North Eastern India,IN-NE,292.91,368.17,37.01,37.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-22 19:00:00,India,North Eastern India,IN-NE,292.91,368.17,37.01,37.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-22 20:00:00,India,North Eastern India,IN-NE,292.91,368.17,37.01,37.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-22 21:00:00,India,North Eastern India,IN-NE,292.91,368.17,37.01,37.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-22 22:00:00,India,North Eastern India,IN-NE,292.91,368.17,37.01,37.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-22 23:00:00,India,North Eastern India,IN-NE,292.91,368.17,37.01,37.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-23 00:00:00,India,North Eastern India,IN-NE,291.72,366.86,37.27,37.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-23 01:00:00,India,North Eastern India,IN-NE,279.18,353.02,39.96,39.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-23 02:00:00,India,North Eastern India,IN-NE,274.95,348.36,40.87,40.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-23 03:00:00,India,North Eastern India,IN-NE,276.65,350.24,40.51,40.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-23 04:00:00,India,North Eastern India,IN-NE,276.66,350.24,40.51,40.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-23 05:00:00,India,North Eastern India,IN-NE,276.33,349.89,40.57,40.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-23 06:00:00,India,North Eastern India,IN-NE,276.25,349.79,40.59,40.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-23 07:00:00,India,North Eastern India,IN-NE,276.56,350.13,40.53,40.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-23 08:00:00,India,North Eastern India,IN-NE,277.03,350.65,40.43,40.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-23 09:00:00,India,North Eastern India,IN-NE,278.23,351.97,40.17,40.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-23 10:00:00,India,North Eastern India,IN-NE,280.45,354.43,39.69,39.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-23 11:00:00,India,North Eastern India,IN-NE,285.38,359.87,38.63,38.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-23 12:00:00,India,North Eastern India,IN-NE,292.91,368.17,37.01,37.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-23 13:00:00,India,North Eastern India,IN-NE,292.91,368.17,37.01,37.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-23 14:00:00,India,North Eastern India,IN-NE,292.91,368.17,37.01,37.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-23 15:00:00,India,North Eastern India,IN-NE,292.91,368.17,37.01,37.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-23 16:00:00,India,North Eastern India,IN-NE,292.91,368.17,37.01,37.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-23 17:00:00,India,North Eastern India,IN-NE,292.91,368.17,37.01,37.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-23 18:00:00,India,North Eastern India,IN-NE,311.69,389.02,33.77,33.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-23 19:00:00,India,North Eastern India,IN-NE,311.69,389.02,33.77,33.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-23 20:00:00,India,North Eastern India,IN-NE,311.69,389.02,33.77,33.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-23 21:00:00,India,North Eastern India,IN-NE,311.69,389.02,33.77,33.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-23 22:00:00,India,North Eastern India,IN-NE,311.69,389.02,33.77,33.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-23 23:00:00,India,North Eastern India,IN-NE,311.69,389.02,33.77,33.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-24 00:00:00,India,North Eastern India,IN-NE,310.49,387.69,34.03,34.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-24 01:00:00,India,North Eastern India,IN-NE,296.8,372.58,36.94,36.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-24 02:00:00,India,North Eastern India,IN-NE,292.19,367.49,37.92,37.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-24 03:00:00,India,North Eastern India,IN-NE,294.04,369.54,37.52,37.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-24 04:00:00,India,North Eastern India,IN-NE,294.04,369.54,37.52,37.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-24 05:00:00,India,North Eastern India,IN-NE,293.7,369.16,37.6,37.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-24 06:00:00,India,North Eastern India,IN-NE,293.61,369.06,37.61,37.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-24 07:00:00,India,North Eastern India,IN-NE,293.94,369.43,37.54,37.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-24 08:00:00,India,North Eastern India,IN-NE,294.46,370.0,37.43,37.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-24 09:00:00,India,North Eastern India,IN-NE,295.77,371.44,37.16,37.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-24 10:00:00,India,North Eastern India,IN-NE,298.21,374.14,36.64,36.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-24 11:00:00,India,North Eastern India,IN-NE,303.69,380.19,35.47,35.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-24 12:00:00,India,North Eastern India,IN-NE,311.69,389.02,33.77,33.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-24 13:00:00,India,North Eastern India,IN-NE,311.69,389.02,33.77,33.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-24 14:00:00,India,North Eastern India,IN-NE,311.69,389.02,33.77,33.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
