Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-04-10 13:00:00,Canada,Québec,CA-QC,0.43,28.18,99.92,99.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-10 14:00:00,Canada,Québec,CA-QC,0.43,28.21,99.92,99.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-10 15:00:00,Canada,Québec,CA-QC,0.41,28.28,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-10 16:00:00,Canada,Québec,CA-QC,0.42,28.3,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-10 17:00:00,Canada,Québec,CA-QC,0.43,28.34,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-10 18:00:00,Canada,Québec,CA-QC,0.43,28.38,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-10 19:00:00,Canada,Québec,CA-QC,0.34,28.29,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-10 20:00:00,Canada,Québec,CA-QC,0.34,28.19,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-10 21:00:00,Canada,Québec,CA-QC,0.32,28.03,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-10 22:00:00,Canada,Québec,CA-QC,0.32,27.96,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-10 23:00:00,Canada,Québec,CA-QC,0.33,27.97,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-11 00:00:00,Canada,Québec,CA-QC,0.34,28.03,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-11 01:00:00,Canada,Québec,CA-QC,0.35,28.09,99.94,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-11 02:00:00,Canada,Québec,CA-QC,0.37,28.17,99.93,99.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-11 03:00:00,Canada,Québec,CA-QC,0.41,28.37,99.93,99.3,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-11 04:00:00,Canada,Québec,CA-QC,0.53,28.65,99.9,99.15,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-11 05:00:00,Canada,Québec,CA-QC,0.56,28.8,99.9,99.01,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-11 06:00:00,Canada,Québec,CA-QC,0.57,28.91,99.9,98.95,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-11 07:00:00,Canada,Québec,CA-QC,0.58,28.97,99.89,98.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-11 08:00:00,Canada,Québec,CA-QC,0.57,28.96,99.9,98.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-11 09:00:00,Canada,Québec,CA-QC,0.54,28.77,99.9,98.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-11 10:00:00,Canada,Québec,CA-QC,0.51,28.5,99.91,99.03,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-11 11:00:00,Canada,Québec,CA-QC,0.47,28.27,99.92,99.32,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-11 12:00:00,Canada,Québec,CA-QC,0.45,28.16,99.92,99.35,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-11 13:00:00,Canada,Québec,CA-QC,0.44,28.14,99.92,99.38,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-11 14:00:00,Canada,Québec,CA-QC,0.44,28.17,99.92,99.45,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-11 15:00:00,Canada,Québec,CA-QC,0.41,28.28,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-11 16:00:00,Canada,Québec,CA-QC,0.42,28.3,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-11 17:00:00,Canada,Québec,CA-QC,0.43,28.34,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-11 18:00:00,Canada,Québec,CA-QC,0.43,28.38,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-11 19:00:00,Canada,Québec,CA-QC,0.34,28.29,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-11 20:00:00,Canada,Québec,CA-QC,0.34,28.19,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-11 21:00:00,Canada,Québec,CA-QC,0.32,28.03,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-11 22:00:00,Canada,Québec,CA-QC,0.32,27.96,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-11 23:00:00,Canada,Québec,CA-QC,0.33,27.97,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-12 00:00:00,Canada,Québec,CA-QC,0.34,28.03,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-12 01:00:00,Canada,Québec,CA-QC,0.34,28.11,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-12 02:00:00,Canada,Québec,CA-QC,0.35,28.26,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-12 03:00:00,Canada,Québec,CA-QC,0.38,28.51,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-12 04:00:00,Canada,Québec,CA-QC,0.49,28.81,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-12 05:00:00,Canada,Québec,CA-QC,0.51,28.99,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-12 06:00:00,Canada,Québec,CA-QC,0.52,29.1,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-12 07:00:00,Canada,Québec,CA-QC,0.53,29.17,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-12 08:00:00,Canada,Québec,CA-QC,0.54,29.1,99.9,99.65,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-12 09:00:00,Canada,Québec,CA-QC,0.5,28.96,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-12 10:00:00,Canada,Québec,CA-QC,0.47,28.68,99.92,99.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-12 11:00:00,Canada,Québec,CA-QC,0.44,28.39,99.92,99.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-12 12:00:00,Canada,Québec,CA-QC,0.42,28.27,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-12 13:00:00,Canada,Québec,CA-QC,0.41,28.24,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-12 14:00:00,Canada,Québec,CA-QC,0.41,28.26,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-12 15:00:00,Canada,Québec,CA-QC,0.41,28.28,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-12 16:00:00,Canada,Québec,CA-QC,0.42,28.3,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-12 17:00:00,Canada,Québec,CA-QC,0.43,28.34,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-12 18:00:00,Canada,Québec,CA-QC,0.43,28.38,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-12 19:00:00,Canada,Québec,CA-QC,0.34,28.29,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-12 20:00:00,Canada,Québec,CA-QC,0.34,28.19,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-12 21:00:00,Canada,Québec,CA-QC,0.32,28.03,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-12 22:00:00,Canada,Québec,CA-QC,0.32,27.96,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-12 23:00:00,Canada,Québec,CA-QC,0.33,27.97,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-13 00:00:00,Canada,Québec,CA-QC,0.34,28.03,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-13 01:00:00,Canada,Québec,CA-QC,0.34,28.11,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-13 02:00:00,Canada,Québec,CA-QC,0.35,28.26,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-13 03:00:00,Canada,Québec,CA-QC,0.38,28.51,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-13 04:00:00,Canada,Québec,CA-QC,0.49,28.81,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-13 05:00:00,Canada,Québec,CA-QC,0.51,28.99,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-13 06:00:00,Canada,Québec,CA-QC,0.52,29.1,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-13 07:00:00,Canada,Québec,CA-QC,0.53,29.17,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-13 08:00:00,Canada,Québec,CA-QC,0.52,29.15,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-13 09:00:00,Canada,Québec,CA-QC,0.5,28.96,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-13 10:00:00,Canada,Québec,CA-QC,0.47,28.68,99.92,99.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-13 11:00:00,Canada,Québec,CA-QC,0.44,28.39,99.92,99.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-13 12:00:00,Canada,Québec,CA-QC,0.42,28.27,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-13 13:00:00,Canada,Québec,CA-QC,0.41,28.24,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-13 14:00:00,Canada,Québec,CA-QC,0.41,28.26,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-13 15:00:00,Canada,Québec,CA-QC,0.41,28.28,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-13 16:00:00,Canada,Québec,CA-QC,0.42,28.3,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-13 17:00:00,Canada,Québec,CA-QC,0.43,28.34,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-13 18:00:00,Canada,Québec,CA-QC,0.43,28.38,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-13 19:00:00,Canada,Québec,CA-QC,0.34,28.29,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-13 20:00:00,Canada,Québec,CA-QC,0.34,28.19,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-13 21:00:00,Canada,Québec,CA-QC,0.32,28.03,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-13 22:00:00,Canada,Québec,CA-QC,0.32,27.96,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-13 23:00:00,Canada,Québec,CA-QC,0.33,27.97,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-14 00:00:00,Canada,Québec,CA-QC,0.34,28.03,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-14 01:00:00,Canada,Québec,CA-QC,0.34,28.11,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-14 02:00:00,Canada,Québec,CA-QC,0.36,28.26,99.94,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-14 03:00:00,Canada,Québec,CA-QC,0.38,28.51,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-14 04:00:00,Canada,Québec,CA-QC,0.49,28.81,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-14 05:00:00,Canada,Québec,CA-QC,0.51,28.99,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-14 06:00:00,Canada,Québec,CA-QC,0.59,28.97,99.89,99.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-14 07:00:00,Canada,Québec,CA-QC,0.59,29.03,99.89,99.08,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-14 08:00:00,Canada,Québec,CA-QC,0.59,29.02,99.89,99.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-14 09:00:00,Canada,Québec,CA-QC,0.5,28.96,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-14 10:00:00,Canada,Québec,CA-QC,0.47,28.68,99.92,99.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-14 11:00:00,Canada,Québec,CA-QC,0.44,28.39,99.92,99.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-14 12:00:00,Canada,Québec,CA-QC,0.42,28.27,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-14 13:00:00,Canada,Québec,CA-QC,0.41,28.24,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-14 14:00:00,Canada,Québec,CA-QC,0.41,28.26,99.93,99.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-14 15:00:00,Canada,Québec,CA-QC,0.44,28.23,99.92,99.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-14 16:00:00,Canada,Québec,CA-QC,0.45,28.26,99.92,99.61,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-14 17:00:00,Canada,Québec,CA-QC,0.45,28.29,99.92,99.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-14 18:00:00,Canada,Québec,CA-QC,0.46,28.32,99.92,99.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-14 19:00:00,Canada,Québec,CA-QC,0.38,28.26,99.93,99.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-14 20:00:00,Canada,Québec,CA-QC,0.34,28.19,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-14 21:00:00,Canada,Québec,CA-QC,0.32,28.03,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-14 22:00:00,Canada,Québec,CA-QC,0.32,27.96,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-14 23:00:00,Canada,Québec,CA-QC,0.33,27.97,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-15 00:00:00,Canada,Québec,CA-QC,0.34,28.03,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-15 01:00:00,Canada,Québec,CA-QC,0.34,28.11,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-15 02:00:00,Canada,Québec,CA-QC,0.35,28.26,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-15 03:00:00,Canada,Québec,CA-QC,0.38,28.51,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-15 04:00:00,Canada,Québec,CA-QC,0.49,28.81,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-15 05:00:00,Canada,Québec,CA-QC,0.51,28.99,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-15 06:00:00,Canada,Québec,CA-QC,0.52,29.1,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-15 07:00:00,Canada,Québec,CA-QC,0.53,29.17,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-15 08:00:00,Canada,Québec,CA-QC,0.52,29.15,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-15 09:00:00,Canada,Québec,CA-QC,0.5,28.96,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-15 10:00:00,Canada,Québec,CA-QC,0.47,28.68,99.92,99.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-15 11:00:00,Canada,Québec,CA-QC,0.44,28.39,99.92,99.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-15 12:00:00,Canada,Québec,CA-QC,0.42,28.27,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-15 13:00:00,Canada,Québec,CA-QC,0.41,28.24,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-15 14:00:00,Canada,Québec,CA-QC,0.41,28.26,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-15 15:00:00,Canada,Québec,CA-QC,0.41,28.28,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-15 16:00:00,Canada,Québec,CA-QC,0.42,28.3,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-15 17:00:00,Canada,Québec,CA-QC,0.43,28.34,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-15 18:00:00,Canada,Québec,CA-QC,0.43,28.38,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-15 19:00:00,Canada,Québec,CA-QC,0.34,28.29,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-15 20:00:00,Canada,Québec,CA-QC,0.34,28.19,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-15 21:00:00,Canada,Québec,CA-QC,0.32,28.03,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-15 22:00:00,Canada,Québec,CA-QC,0.32,27.96,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-15 23:00:00,Canada,Québec,CA-QC,0.33,27.97,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-16 00:00:00,Canada,Québec,CA-QC,0.34,28.03,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-16 01:00:00,Canada,Québec,CA-QC,0.34,28.11,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-16 02:00:00,Canada,Québec,CA-QC,0.35,28.26,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-16 03:00:00,Canada,Québec,CA-QC,0.42,28.42,99.92,99.43,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-16 04:00:00,Canada,Québec,CA-QC,0.53,28.71,99.9,99.39,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-16 05:00:00,Canada,Québec,CA-QC,0.56,28.86,99.9,99.26,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-16 06:00:00,Canada,Québec,CA-QC,0.57,28.98,99.9,99.22,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-16 07:00:00,Canada,Québec,CA-QC,0.58,29.04,99.89,99.2,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-16 08:00:00,Canada,Québec,CA-QC,0.57,29.02,99.9,99.22,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-16 09:00:00,Canada,Québec,CA-QC,0.5,28.96,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-16 10:00:00,Canada,Québec,CA-QC,0.47,28.68,99.92,99.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-16 11:00:00,Canada,Québec,CA-QC,0.47,28.32,99.92,99.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-16 12:00:00,Canada,Québec,CA-QC,0.45,28.21,99.92,99.61,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-16 13:00:00,Canada,Québec,CA-QC,0.41,28.24,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-16 14:00:00,Canada,Québec,CA-QC,0.41,28.26,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-16 15:00:00,Canada,Québec,CA-QC,0.41,28.28,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-16 16:00:00,Canada,Québec,CA-QC,0.42,28.3,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-16 17:00:00,Canada,Québec,CA-QC,0.43,28.34,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-16 18:00:00,Canada,Québec,CA-QC,0.43,28.38,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-16 19:00:00,Canada,Québec,CA-QC,0.34,28.29,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-16 20:00:00,Canada,Québec,CA-QC,0.34,28.19,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-16 21:00:00,Canada,Québec,CA-QC,0.32,28.03,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-16 22:00:00,Canada,Québec,CA-QC,0.32,27.96,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-16 23:00:00,Canada,Québec,CA-QC,0.33,27.97,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-17 00:00:00,Canada,Québec,CA-QC,0.34,28.03,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-17 01:00:00,Canada,Québec,CA-QC,0.34,28.11,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-17 02:00:00,Canada,Québec,CA-QC,0.35,28.26,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-17 03:00:00,Canada,Québec,CA-QC,0.39,28.49,99.93,99.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-17 04:00:00,Canada,Québec,CA-QC,0.49,28.81,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-17 05:00:00,Canada,Québec,CA-QC,0.51,28.99,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-17 06:00:00,Canada,Québec,CA-QC,0.52,29.1,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-17 07:00:00,Canada,Québec,CA-QC,0.53,29.17,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-17 08:00:00,Canada,Québec,CA-QC,0.52,29.15,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-17 09:00:00,Canada,Québec,CA-QC,0.5,28.96,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-17 10:00:00,Canada,Québec,CA-QC,0.47,28.68,99.92,99.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-17 11:00:00,Canada,Québec,CA-QC,0.44,28.39,99.92,99.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-17 12:00:00,Canada,Québec,CA-QC,0.46,28.22,99.92,99.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-17 13:00:00,Canada,Québec,CA-QC,0.44,28.2,99.92,99.58,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-17 14:00:00,Canada,Québec,CA-QC,0.41,28.26,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-17 15:00:00,Canada,Québec,CA-QC,0.41,28.28,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
