Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-11 11:00:00,Canada,Ontario,CA-ON,26.75,46.79,92.77,33.73,ieso.ca,False,
2021-01-11 12:00:00,Canada,Ontario,CA-ON,26.77,46.97,92.77,35.34,ieso.ca,False,
2021-01-11 13:00:00,Canada,Ontario,CA-ON,25.81,46.53,93.03,40.85,ieso.ca,False,
2021-01-11 14:00:00,Canada,Ontario,CA-ON,25.36,46.09,93.15,42.07,ieso.ca,False,
2021-01-11 15:00:00,Canada,Ontario,CA-ON,25.08,45.67,93.22,42.64,ieso.ca,False,
2021-01-11 16:00:00,Canada,Ontario,CA-ON,26.99,47.92,92.71,42.11,ieso.ca,False,
2021-01-11 17:00:00,Canada,Ontario,CA-ON,29.63,51.21,91.99,41.38,ieso.ca,False,
2021-01-11 18:00:00,Canada,Ontario,CA-ON,31.35,53.34,91.53,41.39,ieso.ca,False,
2021-01-11 19:00:00,Canada,Ontario,CA-ON,27.95,49.16,92.45,43.73,ieso.ca,False,
2021-01-11 20:00:00,Canada,Ontario,CA-ON,27.27,47.96,92.63,42.28,ieso.ca,False,
2021-01-11 21:00:00,Canada,Ontario,CA-ON,26.74,47.65,92.78,44.13,ieso.ca,False,
2021-01-11 22:00:00,Canada,Ontario,CA-ON,26.37,47.39,92.87,45.08,ieso.ca,False,
2021-01-11 23:00:00,Canada,Ontario,CA-ON,25.66,46.7,93.07,46.82,ieso.ca,False,
2021-01-12 00:00:00,Canada,Ontario,CA-ON,22.24,41.98,93.99,46.48,ieso.ca,False,
2021-01-12 01:00:00,Canada,Ontario,CA-ON,14.95,32.14,95.96,46.71,ieso.ca,False,
2021-01-12 02:00:00,Canada,Ontario,CA-ON,12.31,27.88,96.67,44.36,ieso.ca,False,
2021-01-12 03:00:00,Canada,Ontario,CA-ON,9.07,23.48,97.55,44.25,ieso.ca,False,
2021-01-12 04:00:00,Canada,Ontario,CA-ON,8.29,21.91,97.76,41.05,ieso.ca,False,
2021-01-12 05:00:00,Canada,Ontario,CA-ON,8.6,22.06,97.68,38.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 06:00:00,Canada,Ontario,CA-ON,9.2,22.06,97.51,34.05,ieso.ca,False,
2021-01-12 07:00:00,Canada,Ontario,CA-ON,10.4,24.15,97.19,35.59,ieso.ca,False,
2021-01-12 08:00:00,Canada,Ontario,CA-ON,11.13,24.79,96.99,33.41,ieso.ca,False,
2021-01-12 09:00:00,Canada,Ontario,CA-ON,16.25,31.94,95.61,33.95,ieso.ca,False,
2021-01-12 10:00:00,Canada,Ontario,CA-ON,22.79,40.98,93.84,33.84,ieso.ca,False,
2021-01-12 11:00:00,Canada,Ontario,CA-ON,27.2,46.93,92.65,32.2,ieso.ca,False,
2021-01-12 12:00:00,Canada,Ontario,CA-ON,27.34,47.6,92.61,36.4,ieso.ca,False,
2021-01-12 13:00:00,Canada,Ontario,CA-ON,27.84,48.57,92.48,39.06,ieso.ca,False,
2021-01-12 14:00:00,Canada,Ontario,CA-ON,29.71,51.44,91.97,41.39,ieso.ca,False,
2021-01-12 15:00:00,Canada,Ontario,CA-ON,35.67,59.28,90.36,40.81,ieso.ca,False,
2021-01-12 16:00:00,Canada,Ontario,CA-ON,43.77,69.76,88.17,38.93,ieso.ca,False,
2021-01-12 17:00:00,Canada,Ontario,CA-ON,45.33,71.64,87.75,38.46,ieso.ca,False,
2021-01-12 18:00:00,Canada,Ontario,CA-ON,43.22,68.83,88.32,39.02,ieso.ca,False,
2021-01-12 19:00:00,Canada,Ontario,CA-ON,34.52,57.93,90.67,41.81,ieso.ca,False,
2021-01-12 20:00:00,Canada,Ontario,CA-ON,35.01,58.37,90.54,40.3,ieso.ca,False,
2021-01-12 21:00:00,Canada,Ontario,CA-ON,37.15,61.36,89.96,40.64,ieso.ca,False,
2021-01-12 22:00:00,Canada,Ontario,CA-ON,34.51,58.25,90.68,42.57,ieso.ca,False,
2021-01-12 23:00:00,Canada,Ontario,CA-ON,41.96,68.12,88.66,42.24,ieso.ca,False,
2021-01-13 00:00:00,Canada,Ontario,CA-ON,40.65,66.4,89.02,41.93,ieso.ca,False,
2021-01-13 01:00:00,Canada,Ontario,CA-ON,33.44,56.92,90.97,42.37,ieso.ca,False,
2021-01-13 02:00:00,Canada,Ontario,CA-ON,32.66,55.78,91.18,41.37,ieso.ca,False,
2021-01-13 03:00:00,Canada,Ontario,CA-ON,30.64,52.58,91.72,38.89,ieso.ca,False,
2021-01-13 04:00:00,Canada,Ontario,CA-ON,22.24,41.27,93.99,38.74,ieso.ca,False,
2021-01-13 05:00:00,Canada,Ontario,CA-ON,13.93,29.96,96.24,38.05,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 06:00:00,Canada,Ontario,CA-ON,4.82,17.12,98.7,35.59,ieso.ca,False,
2021-01-13 07:00:00,Canada,Ontario,CA-ON,4.95,16.92,98.66,34.99,ieso.ca,False,
2021-01-13 08:00:00,Canada,Ontario,CA-ON,5.21,16.93,98.59,34.23,ieso.ca,False,
2021-01-13 09:00:00,Canada,Ontario,CA-ON,9.42,22.48,97.45,33.79,ieso.ca,False,
2021-01-13 10:00:00,Canada,Ontario,CA-ON,15.41,30.58,95.84,33.02,ieso.ca,False,
2021-01-13 11:00:00,Canada,Ontario,CA-ON,19.98,36.3,94.6,31.98,ieso.ca,False,
2021-01-13 12:00:00,Canada,Ontario,CA-ON,20.56,38.47,94.45,40.15,ieso.ca,False,
2021-01-13 13:00:00,Canada,Ontario,CA-ON,20.27,38.6,94.53,42.4,ieso.ca,False,
2021-01-13 14:00:00,Canada,Ontario,CA-ON,19.63,38.02,94.7,44.36,ieso.ca,False,
2021-01-13 15:00:00,Canada,Ontario,CA-ON,21.77,40.53,94.12,42.9,ieso.ca,False,
2021-01-13 16:00:00,Canada,Ontario,CA-ON,25.96,46.02,92.99,43.16,ieso.ca,False,
2021-01-13 17:00:00,Canada,Ontario,CA-ON,27.14,47.29,92.67,41.05,ieso.ca,False,
2021-01-13 18:00:00,Canada,Ontario,CA-ON,26.38,46.83,92.87,42.93,ieso.ca,False,
2021-01-13 19:00:00,Canada,Ontario,CA-ON,21.33,39.86,94.24,41.55,ieso.ca,False,
2021-01-13 20:00:00,Canada,Ontario,CA-ON,16.31,33.47,95.6,43.82,ieso.ca,False,
2021-01-13 21:00:00,Canada,Ontario,CA-ON,14.01,30.72,96.22,45.4,ieso.ca,False,
2021-01-13 22:00:00,Canada,Ontario,CA-ON,15.56,32.93,95.8,46.26,ieso.ca,False,
2021-01-13 23:00:00,Canada,Ontario,CA-ON,17.51,35.73,95.27,47.5,ieso.ca,False,
2021-01-14 00:00:00,Canada,Ontario,CA-ON,17.89,36.18,95.17,46.17,ieso.ca,False,
2021-01-14 01:00:00,Canada,Ontario,CA-ON,15.66,33.03,95.77,44.55,ieso.ca,False,
2021-01-14 02:00:00,Canada,Ontario,CA-ON,12.49,28.62,96.63,43.72,ieso.ca,False,
2021-01-14 03:00:00,Canada,Ontario,CA-ON,12.86,28.5,96.53,39.93,ieso.ca,False,
2021-01-14 04:00:00,Canada,Ontario,CA-ON,13.42,28.73,96.37,37.4,ieso.ca,False,
2021-01-14 05:00:00,Canada,Ontario,CA-ON,9.31,22.93,97.48,36.14,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 06:00:00,Canada,Ontario,CA-ON,4.94,16.46,98.67,33.59,ieso.ca,False,
2021-01-14 07:00:00,Canada,Ontario,CA-ON,5.01,16.72,98.65,33.89,ieso.ca,False,
2021-01-14 08:00:00,Canada,Ontario,CA-ON,7.15,19.52,98.07,32.6,ieso.ca,False,
2021-01-14 09:00:00,Canada,Ontario,CA-ON,9.64,22.98,97.4,32.3,ieso.ca,False,
2021-01-14 10:00:00,Canada,Ontario,CA-ON,16.65,32.88,95.5,33.3,ieso.ca,False,
2021-01-14 11:00:00,Canada,Ontario,CA-ON,25.97,45.51,92.98,32.43,ieso.ca,False,
2021-01-14 12:00:00,Canada,Ontario,CA-ON,26.53,46.8,92.83,34.1,ieso.ca,False,
2021-01-14 13:00:00,Canada,Ontario,CA-ON,26.12,46.76,92.95,37.53,ieso.ca,False,
2021-01-14 14:00:00,Canada,Ontario,CA-ON,27.23,48.52,92.65,39.0,ieso.ca,False,
2021-01-14 15:00:00,Canada,Ontario,CA-ON,27.74,49.16,92.51,39.12,ieso.ca,False,
2021-01-14 16:00:00,Canada,Ontario,CA-ON,28.36,49.86,92.34,38.74,ieso.ca,False,
2021-01-14 17:00:00,Canada,Ontario,CA-ON,31.95,54.52,91.37,37.61,ieso.ca,False,
2021-01-14 18:00:00,Canada,Ontario,CA-ON,31.87,54.48,91.39,37.85,ieso.ca,False,
2021-01-14 19:00:00,Canada,Ontario,CA-ON,34.65,58.07,90.64,37.29,ieso.ca,False,
2021-01-14 20:00:00,Canada,Ontario,CA-ON,35.29,58.82,90.46,36.64,ieso.ca,False,
2021-01-14 21:00:00,Canada,Ontario,CA-ON,36.59,60.31,90.11,35.12,ieso.ca,False,
2021-01-14 22:00:00,Canada,Ontario,CA-ON,36.72,60.61,90.08,37.53,ieso.ca,False,
2021-01-14 23:00:00,Canada,Ontario,CA-ON,36.91,61.1,90.03,40.29,ieso.ca,False,
2021-01-15 00:00:00,Canada,Ontario,CA-ON,36.58,60.41,90.12,39.7,ieso.ca,False,
2021-01-15 01:00:00,Canada,Ontario,CA-ON,29.34,50.59,92.07,38.97,ieso.ca,False,
2021-01-15 02:00:00,Canada,Ontario,CA-ON,16.37,32.86,95.58,39.18,ieso.ca,False,
2021-01-15 03:00:00,Canada,Ontario,CA-ON,10.41,24.56,97.19,39.78,ieso.ca,False,
2021-01-15 04:00:00,Canada,Ontario,CA-ON,7.81,20.55,97.89,37.68,ieso.ca,False,
2021-01-15 05:00:00,Canada,Ontario,CA-ON,6.35,18.27,98.28,35.11,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-15 06:00:00,Canada,Ontario,CA-ON,4.69,15.94,98.73,33.21,ieso.ca,False,
2021-01-15 07:00:00,Canada,Ontario,CA-ON,4.79,15.93,98.71,31.46,ieso.ca,False,
2021-01-15 08:00:00,Canada,Ontario,CA-ON,4.85,16.01,98.69,30.87,ieso.ca,False,
2021-01-15 09:00:00,Canada,Ontario,CA-ON,4.88,15.95,98.68,30.41,ieso.ca,False,
2021-01-15 10:00:00,Canada,Ontario,CA-ON,4.8,15.99,98.7,31.43,ieso.ca,False,
2021-01-15 11:00:00,Canada,Ontario,CA-ON,4.69,15.94,98.73,32.8,ieso.ca,False,
2021-01-15 12:00:00,Canada,Ontario,CA-ON,6.11,18.45,98.35,37.01,ieso.ca,False,
2021-01-15 13:00:00,Canada,Ontario,CA-ON,6.01,18.56,98.38,39.72,ieso.ca,False,
2021-01-15 14:00:00,Canada,Ontario,CA-ON,8.97,22.83,97.58,42.41,ieso.ca,False,
2021-01-15 15:00:00,Canada,Ontario,CA-ON,12.09,26.5,96.73,40.36,ieso.ca,False,
2021-01-15 16:00:00,Canada,Ontario,CA-ON,15.31,30.77,95.86,41.16,ieso.ca,False,
2021-01-15 17:00:00,Canada,Ontario,CA-ON,20.46,37.66,94.47,40.24,ieso.ca,False,
2021-01-15 18:00:00,Canada,Ontario,CA-ON,23.54,41.82,93.64,39.67,ieso.ca,False,
2021-01-15 19:00:00,Canada,Ontario,CA-ON,23.98,42.27,93.52,38.71,ieso.ca,False,
2021-01-15 20:00:00,Canada,Ontario,CA-ON,23.67,41.99,93.6,39.25,ieso.ca,False,
2021-01-15 21:00:00,Canada,Ontario,CA-ON,23.42,42.0,93.67,39.76,ieso.ca,False,
2021-01-15 22:00:00,Canada,Ontario,CA-ON,22.98,42.22,93.79,42.51,ieso.ca,False,
2021-01-15 23:00:00,Canada,Ontario,CA-ON,21.69,40.82,94.14,44.32,ieso.ca,False,
2021-01-16 00:00:00,Canada,Ontario,CA-ON,14.34,31.2,96.13,44.51,ieso.ca,False,
2021-01-16 01:00:00,Canada,Ontario,CA-ON,11.94,28.11,96.78,43.71,ieso.ca,False,
2021-01-16 02:00:00,Canada,Ontario,CA-ON,5.7,19.75,98.46,43.1,ieso.ca,False,
2021-01-16 03:00:00,Canada,Ontario,CA-ON,4.03,17.79,98.91,44.25,ieso.ca,False,
2021-01-16 04:00:00,Canada,Ontario,CA-ON,4.27,17.84,98.85,42.36,ieso.ca,False,
2021-01-16 05:00:00,Canada,Ontario,CA-ON,5.34,18.29,98.56,38.68,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-16 06:00:00,Canada,Ontario,CA-ON,6.31,19.18,98.3,37.02,ieso.ca,False,
2021-01-16 07:00:00,Canada,Ontario,CA-ON,5.78,17.99,98.44,34.62,ieso.ca,False,
2021-01-16 08:00:00,Canada,Ontario,CA-ON,5.69,17.94,98.46,34.42,ieso.ca,False,
2021-01-16 09:00:00,Canada,Ontario,CA-ON,6.25,18.13,98.31,31.7,ieso.ca,False,
2021-01-16 10:00:00,Canada,Ontario,CA-ON,11.59,26.22,96.87,35.07,ieso.ca,False,
2021-01-16 11:00:00,Canada,Ontario,CA-ON,13.82,29.24,96.27,34.41,ieso.ca,False,
2021-01-16 12:00:00,Canada,Ontario,CA-ON,19.83,37.34,94.64,34.12,ieso.ca,False,
2021-01-16 13:00:00,Canada,Ontario,CA-ON,23.75,42.43,93.59,33.07,ieso.ca,False,
2021-01-16 14:00:00,Canada,Ontario,CA-ON,30.2,51.38,91.84,34.63,ieso.ca,False,
2021-01-16 15:00:00,Canada,Ontario,CA-ON,32.1,53.7,91.33,33.49,ieso.ca,False,
2021-01-16 16:00:00,Canada,Ontario,CA-ON,31.92,53.65,91.38,34.72,ieso.ca,False,
2021-01-16 17:00:00,Canada,Ontario,CA-ON,34.15,56.66,90.77,35.15,ieso.ca,False,
2021-01-16 18:00:00,Canada,Ontario,CA-ON,33.71,55.88,90.89,34.84,ieso.ca,False,
2021-01-16 19:00:00,Canada,Ontario,CA-ON,34.0,55.99,90.81,34.06,ieso.ca,False,
2021-01-16 20:00:00,Canada,Ontario,CA-ON,27.31,47.38,92.62,36.13,ieso.ca,False,
2021-01-16 21:00:00,Canada,Ontario,CA-ON,26.61,46.55,92.81,36.98,ieso.ca,False,
2021-01-16 22:00:00,Canada,Ontario,CA-ON,29.88,50.75,91.93,36.69,ieso.ca,False,
2021-01-16 23:00:00,Canada,Ontario,CA-ON,36.4,59.64,90.16,39.34,ieso.ca,False,
2021-01-17 00:00:00,Canada,Ontario,CA-ON,31.71,53.21,91.43,39.13,ieso.ca,False,
2021-01-17 01:00:00,Canada,Ontario,CA-ON,18.84,36.29,94.91,40.9,ieso.ca,False,
2021-01-17 02:00:00,Canada,Ontario,CA-ON,12.26,27.45,96.69,41.93,ieso.ca,False,
2021-01-17 03:00:00,Canada,Ontario,CA-ON,8.6,22.51,97.68,42.4,ieso.ca,False,
2021-01-17 04:00:00,Canada,Ontario,CA-ON,5.08,17.47,98.63,40.43,ieso.ca,False,
2021-01-17 05:00:00,Canada,Ontario,CA-ON,4.9,16.08,98.68,36.31,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-17 06:00:00,Canada,Ontario,CA-ON,4.46,15.32,98.8,35.47,ieso.ca,False,
2021-01-17 07:00:00,Canada,Ontario,CA-ON,4.6,15.47,98.76,33.83,ieso.ca,False,
2021-01-17 08:00:00,Canada,Ontario,CA-ON,4.66,15.59,98.74,33.31,ieso.ca,False,
2021-01-17 09:00:00,Canada,Ontario,CA-ON,4.85,15.63,98.69,32.68,ieso.ca,False,
2021-01-17 10:00:00,Canada,Ontario,CA-ON,4.89,15.68,98.68,33.16,ieso.ca,False,
2021-01-17 11:00:00,Canada,Ontario,CA-ON,4.87,15.73,98.68,33.42,ieso.ca,False,
2021-01-17 12:00:00,Canada,Ontario,CA-ON,4.81,15.85,98.7,34.22,ieso.ca,False,
2021-01-17 13:00:00,Canada,Ontario,CA-ON,4.67,16.17,98.74,37.02,ieso.ca,False,
2021-01-17 14:00:00,Canada,Ontario,CA-ON,4.38,16.72,98.82,40.42,ieso.ca,False,
2021-01-17 15:00:00,Canada,Ontario,CA-ON,4.68,17.05,98.74,39.0,ieso.ca,False,
2021-01-17 16:00:00,Canada,Ontario,CA-ON,6.36,20.05,98.28,41.93,ieso.ca,False,
2021-01-17 17:00:00,Canada,Ontario,CA-ON,8.18,22.28,97.79,41.52,ieso.ca,False,
2021-01-17 18:00:00,Canada,Ontario,CA-ON,14.63,30.61,96.05,39.77,ieso.ca,False,
2021-01-17 19:00:00,Canada,Ontario,CA-ON,23.63,42.07,93.62,36.62,ieso.ca,False,
2021-01-17 20:00:00,Canada,Ontario,CA-ON,29.01,49.93,92.16,38.46,ieso.ca,False,
2021-01-17 21:00:00,Canada,Ontario,CA-ON,29.61,50.78,92.0,37.96,ieso.ca,False,
2021-01-17 22:00:00,Canada,Ontario,CA-ON,28.71,49.82,92.24,39.28,ieso.ca,False,
2021-01-17 23:00:00,Canada,Ontario,CA-ON,35.75,59.52,90.34,40.86,ieso.ca,False,
2021-01-18 00:00:00,Canada,Ontario,CA-ON,34.54,57.84,90.67,40.22,ieso.ca,False,
2021-01-18 01:00:00,Canada,Ontario,CA-ON,23.22,42.91,93.73,40.79,ieso.ca,False,
2021-01-18 02:00:00,Canada,Ontario,CA-ON,20.73,39.45,94.4,39.92,ieso.ca,False,
2021-01-18 03:00:00,Canada,Ontario,CA-ON,21.11,40.06,94.3,39.83,ieso.ca,False,
2021-01-18 04:00:00,Canada,Ontario,CA-ON,11.32,26.83,96.94,38.27,ieso.ca,False,
2021-01-18 05:00:00,Canada,Ontario,CA-ON,8.3,22.26,97.76,36.08,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-18 06:00:00,Canada,Ontario,CA-ON,4.76,17.72,98.72,36.74,ieso.ca,False,
2021-01-18 07:00:00,Canada,Ontario,CA-ON,5.0,17.62,98.65,33.66,ieso.ca,False,
2021-01-18 08:00:00,Canada,Ontario,CA-ON,4.98,17.8,98.66,34.84,ieso.ca,False,
2021-01-18 09:00:00,Canada,Ontario,CA-ON,8.11,21.9,97.81,34.31,ieso.ca,False,
2021-01-18 10:00:00,Canada,Ontario,CA-ON,10.64,25.13,97.13,33.63,ieso.ca,False,
2021-01-18 11:00:00,Canada,Ontario,CA-ON,10.89,26.4,97.06,38.0,ieso.ca,False,
2021-01-18 12:00:00,Canada,Ontario,CA-ON,18.06,35.19,95.12,34.99,ieso.ca,False,
2021-01-18 13:00:00,Canada,Ontario,CA-ON,25.63,46.64,93.08,40.29,ieso.ca,False,
2021-01-18 14:00:00,Canada,Ontario,CA-ON,28.3,50.66,92.36,41.0,ieso.ca,False,
2021-01-18 15:00:00,Canada,Ontario,CA-ON,31.02,54.54,91.62,40.63,ieso.ca,False,
2021-01-18 16:00:00,Canada,Ontario,CA-ON,31.97,56.09,91.36,40.87,ieso.ca,False,
2021-01-18 17:00:00,Canada,Ontario,CA-ON,28.55,51.03,92.29,40.28,ieso.ca,False,
2021-01-18 18:00:00,Canada,Ontario,CA-ON,31.69,55.01,91.44,38.58,ieso.ca,False,
2021-01-18 19:00:00,Canada,Ontario,CA-ON,32.73,56.84,91.16,40.45,ieso.ca,False,
2021-01-18 20:00:00,Canada,Ontario,CA-ON,35.14,59.35,90.51,38.3,ieso.ca,False,
2021-01-18 21:00:00,Canada,Ontario,CA-ON,38.03,63.41,89.72,38.74,ieso.ca,False,
2021-01-18 22:00:00,Canada,Ontario,CA-ON,38.8,64.25,89.52,39.38,ieso.ca,False,
2021-01-18 23:00:00,Canada,Ontario,CA-ON,43.67,70.92,88.2,41.12,ieso.ca,False,
2021-01-19 00:00:00,Canada,Ontario,CA-ON,39.92,66.18,89.21,41.51,ieso.ca,False,
2021-01-19 01:00:00,Canada,Ontario,CA-ON,37.23,62.25,89.94,40.84,ieso.ca,False,
2021-01-19 02:00:00,Canada,Ontario,CA-ON,26.86,48.65,92.74,42.11,ieso.ca,False,
2021-01-19 03:00:00,Canada,Ontario,CA-ON,17.35,35.84,95.32,43.7,ieso.ca,False,
2021-01-19 04:00:00,Canada,Ontario,CA-ON,14.22,30.85,96.16,41.07,ieso.ca,False,
2021-01-19 05:00:00,Canada,Ontario,CA-ON,10.46,24.83,97.17,38.03,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-19 06:00:00,Canada,Ontario,CA-ON,5.83,18.39,98.43,37.87,ieso.ca,False,
2021-01-19 07:00:00,Canada,Ontario,CA-ON,4.93,16.62,98.67,35.57,ieso.ca,False,
2021-01-19 08:00:00,Canada,Ontario,CA-ON,4.89,16.44,98.68,36.34,ieso.ca,False,
2021-01-19 09:00:00,Canada,Ontario,CA-ON,4.82,16.39,98.7,36.78,ieso.ca,False,
2021-01-19 10:00:00,Canada,Ontario,CA-ON,4.61,16.95,98.76,39.74,ieso.ca,False,
2021-01-19 11:00:00,Canada,Ontario,CA-ON,4.55,17.55,98.77,41.01,ieso.ca,False,
2021-01-19 12:00:00,Canada,Ontario,CA-ON,4.45,17.33,98.8,42.0,ieso.ca,False,
2021-01-19 13:00:00,Canada,Ontario,CA-ON,4.13,17.42,98.89,46.53,ieso.ca,False,
2021-01-19 14:00:00,Canada,Ontario,CA-ON,4.03,17.68,98.91,48.1,ieso.ca,False,
2021-01-19 15:00:00,Canada,Ontario,CA-ON,5.69,19.77,98.47,47.99,ieso.ca,False,
2021-01-19 16:00:00,Canada,Ontario,CA-ON,5.84,20.09,98.43,48.45,ieso.ca,False,
2021-01-19 17:00:00,Canada,Ontario,CA-ON,10.02,24.92,97.29,45.35,ieso.ca,False,
2021-01-19 18:00:00,Canada,Ontario,CA-ON,17.06,33.78,95.39,43.26,ieso.ca,False,
2021-01-19 19:00:00,Canada,Ontario,CA-ON,22.64,41.13,93.88,42.79,ieso.ca,False,
2021-01-19 20:00:00,Canada,Ontario,CA-ON,23.67,42.81,93.61,44.67,ieso.ca,False,
2021-01-19 21:00:00,Canada,Ontario,CA-ON,23.73,42.97,93.59,43.83,ieso.ca,False,
2021-01-19 22:00:00,Canada,Ontario,CA-ON,22.85,42.19,93.83,46.07,ieso.ca,False,
2021-01-19 23:00:00,Canada,Ontario,CA-ON,22.11,41.49,94.03,47.74,ieso.ca,False,
2021-01-20 00:00:00,Canada,Ontario,CA-ON,22.57,42.13,93.9,46.48,ieso.ca,False,
2021-01-20 01:00:00,Canada,Ontario,CA-ON,22.67,42.1,93.87,45.15,ieso.ca,False,
2021-01-20 02:00:00,Canada,Ontario,CA-ON,17.49,35.57,95.28,46.29,ieso.ca,False,
2021-01-20 03:00:00,Canada,Ontario,CA-ON,6.72,21.19,98.19,46.19,ieso.ca,False,
2021-01-20 04:00:00,Canada,Ontario,CA-ON,4.37,17.78,98.82,44.16,ieso.ca,False,
2021-01-20 05:00:00,Canada,Ontario,CA-ON,4.59,17.3,98.76,40.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-20 06:00:00,Canada,Ontario,CA-ON,4.73,17.04,98.72,38.63,ieso.ca,False,
2021-01-20 07:00:00,Canada,Ontario,CA-ON,4.79,16.77,98.71,37.83,ieso.ca,False,
2021-01-20 08:00:00,Canada,Ontario,CA-ON,6.48,18.57,98.25,35.78,ieso.ca,False,
2021-01-20 09:00:00,Canada,Ontario,CA-ON,8.85,21.52,97.61,35.84,ieso.ca,False,
2021-01-20 10:00:00,Canada,Ontario,CA-ON,14.79,29.78,96.0,36.26,ieso.ca,False,
2021-01-20 11:00:00,Canada,Ontario,CA-ON,23.02,40.93,93.78,34.86,ieso.ca,False,
2021-01-20 12:00:00,Canada,Ontario,CA-ON,26.86,47.06,92.74,38.5,ieso.ca,False,
2021-01-20 13:00:00,Canada,Ontario,CA-ON,28.37,49.69,92.33,39.88,ieso.ca,False,
2021-01-20 14:00:00,Canada,Ontario,CA-ON,29.89,52.2,91.92,40.99,ieso.ca,False,
2021-01-20 15:00:00,Canada,Ontario,CA-ON,40.37,66.31,89.09,39.3,ieso.ca,False,
2021-01-20 16:00:00,Canada,Ontario,CA-ON,44.65,72.08,87.94,38.88,ieso.ca,False,
2021-01-20 17:00:00,Canada,Ontario,CA-ON,34.72,58.95,90.62,40.27,ieso.ca,False,
2021-01-20 18:00:00,Canada,Ontario,CA-ON,30.41,53.14,91.79,40.06,ieso.ca,False,
2021-01-20 19:00:00,Canada,Ontario,CA-ON,31.28,54.21,91.55,40.39,ieso.ca,False,
2021-01-20 20:00:00,Canada,Ontario,CA-ON,37.81,62.65,89.78,38.58,ieso.ca,False,
2021-01-20 21:00:00,Canada,Ontario,CA-ON,40.16,65.26,89.15,37.35,ieso.ca,False,
2021-01-20 22:00:00,Canada,Ontario,CA-ON,38.45,63.09,89.61,40.22,ieso.ca,False,
2021-01-20 23:00:00,Canada,Ontario,CA-ON,36.3,60.56,90.19,43.43,ieso.ca,False,
2021-01-21 00:00:00,Canada,Ontario,CA-ON,36.54,60.5,90.13,42.69,ieso.ca,False,
2021-01-21 01:00:00,Canada,Ontario,CA-ON,25.54,45.9,93.1,44.39,ieso.ca,False,
2021-01-21 02:00:00,Canada,Ontario,CA-ON,18.48,36.23,95.01,43.99,ieso.ca,False,
2021-01-21 03:00:00,Canada,Ontario,CA-ON,10.05,23.96,97.28,43.78,ieso.ca,False,
2021-01-21 04:00:00,Canada,Ontario,CA-ON,5.08,17.2,98.63,43.12,ieso.ca,False,
2021-01-21 05:00:00,Canada,Ontario,CA-ON,4.85,16.64,98.69,41.14,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-21 06:00:00,Canada,Ontario,CA-ON,4.62,15.97,98.75,38.51,ieso.ca,False,
2021-01-21 07:00:00,Canada,Ontario,CA-ON,4.64,16.0,98.75,37.71,ieso.ca,False,
2021-01-21 08:00:00,Canada,Ontario,CA-ON,4.7,16.08,98.73,36.84,ieso.ca,False,
2021-01-21 09:00:00,Canada,Ontario,CA-ON,4.75,16.1,98.72,36.17,ieso.ca,False,
2021-01-21 10:00:00,Canada,Ontario,CA-ON,4.69,16.07,98.73,36.91,ieso.ca,False,
2021-01-21 11:00:00,Canada,Ontario,CA-ON,4.53,15.99,98.78,38.85,ieso.ca,False,
2021-01-21 12:00:00,Canada,Ontario,CA-ON,4.26,16.07,98.85,42.49,ieso.ca,False,
2021-01-21 13:00:00,Canada,Ontario,CA-ON,3.99,16.41,98.92,46.26,ieso.ca,False,
2021-01-21 14:00:00,Canada,Ontario,CA-ON,3.76,16.03,98.98,46.72,ieso.ca,False,
2021-01-21 15:00:00,Canada,Ontario,CA-ON,3.62,16.22,99.02,47.93,ieso.ca,False,
2021-01-21 16:00:00,Canada,Ontario,CA-ON,3.74,16.37,98.99,47.04,ieso.ca,False,
2021-01-21 17:00:00,Canada,Ontario,CA-ON,4.14,16.81,98.88,46.85,ieso.ca,False,
2021-01-21 18:00:00,Canada,Ontario,CA-ON,6.48,19.77,98.25,45.74,ieso.ca,False,
2021-01-21 19:00:00,Canada,Ontario,CA-ON,10.23,24.52,97.24,44.73,ieso.ca,False,
2021-01-21 20:00:00,Canada,Ontario,CA-ON,11.62,26.24,96.86,44.63,ieso.ca,False,
2021-01-21 21:00:00,Canada,Ontario,CA-ON,11.36,26.4,96.93,46.33,ieso.ca,False,
2021-01-21 22:00:00,Canada,Ontario,CA-ON,11.43,26.7,96.91,46.45,ieso.ca,False,
