Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-12-07 02:00:00,Norway,North Norway,NO-NO4,2.31,25.96,99.6,99.6,entsoe.eu,False,
2021-12-07 03:00:00,Norway,North Norway,NO-NO4,2.31,25.99,99.6,99.6,entsoe.eu,False,
2021-12-07 04:00:00,Norway,North Norway,NO-NO4,2.32,26.01,99.6,99.6,entsoe.eu,False,
2021-12-07 05:00:00,Norway,North Norway,NO-NO4,2.11,25.76,99.63,99.63,entsoe.eu,False,
2021-12-07 06:00:00,Norway,North Norway,NO-NO4,1.71,25.16,99.7,99.7,entsoe.eu,False,
2021-12-07 07:00:00,Norway,North Norway,NO-NO4,1.21,24.35,99.79,99.79,entsoe.eu,False,
2021-12-07 08:00:00,Norway,North Norway,NO-NO4,1.18,24.14,99.79,99.79,entsoe.eu,False,
2021-12-07 09:00:00,Norway,North Norway,NO-NO4,1.25,24.05,99.77,99.77,entsoe.eu,False,
2021-12-07 10:00:00,Norway,North Norway,NO-NO4,1.86,24.78,99.65,99.65,entsoe.eu,False,
2021-12-07 11:00:00,Norway,North Norway,NO-NO4,1.44,24.36,99.72,99.72,entsoe.eu,False,
2021-12-07 12:00:00,Norway,North Norway,NO-NO4,1.15,24.02,99.77,99.77,entsoe.eu,False,
2021-12-07 13:00:00,Norway,North Norway,NO-NO4,0.28,23.0,99.92,99.92,entsoe.eu,False,
2021-12-07 14:00:00,Norway,North Norway,NO-NO4,0.43,23.21,99.9,99.9,entsoe.eu,False,
2021-12-07 15:00:00,Norway,North Norway,NO-NO4,0.42,23.11,99.9,99.9,entsoe.eu,False,
2021-12-07 16:00:00,Norway,North Norway,NO-NO4,0.42,22.99,99.9,99.9,entsoe.eu,False,
2021-12-07 17:00:00,Norway,North Norway,NO-NO4,0.28,22.82,99.93,99.93,entsoe.eu,False,
2021-12-07 18:00:00,Norway,North Norway,NO-NO4,1.72,24.45,99.67,99.67,entsoe.eu,False,
2021-12-07 19:00:00,Norway,North Norway,NO-NO4,2.3,25.09,99.57,99.57,entsoe.eu,False,
2021-12-07 20:00:00,Norway,North Norway,NO-NO4,2.3,25.04,99.57,99.57,entsoe.eu,False,
2021-12-07 21:00:00,Norway,North Norway,NO-NO4,1.9,24.49,99.64,99.64,entsoe.eu,False,
2021-12-07 22:00:00,Norway,North Norway,NO-NO4,3.09,25.89,99.44,99.44,entsoe.eu,False,
2021-12-07 23:00:00,Norway,North Norway,NO-NO4,2.75,25.5,99.49,99.49,entsoe.eu,False,
2021-12-08 00:00:00,Norway,North Norway,NO-NO4,3.1,25.88,99.43,99.43,entsoe.eu,False,
2021-12-08 01:00:00,Norway,North Norway,NO-NO4,3.41,26.23,99.38,99.38,entsoe.eu,False,
2021-12-08 02:00:00,Norway,North Norway,NO-NO4,3.12,25.89,99.43,99.43,entsoe.eu,False,
2021-12-08 03:00:00,Norway,North Norway,NO-NO4,3.29,26.06,99.4,99.4,entsoe.eu,False,
2021-12-08 04:00:00,Norway,North Norway,NO-NO4,2.96,25.67,99.46,99.46,entsoe.eu,False,
2021-12-08 05:00:00,Norway,North Norway,NO-NO4,3.05,25.78,99.44,99.44,entsoe.eu,False,
2021-12-08 06:00:00,Norway,North Norway,NO-NO4,2.88,25.57,99.47,99.47,entsoe.eu,False,
2021-12-08 07:00:00,Norway,North Norway,NO-NO4,3.33,26.08,99.39,99.39,entsoe.eu,False,
2021-12-08 08:00:00,Norway,North Norway,NO-NO4,3.63,26.49,99.34,99.34,entsoe.eu,False,
2021-12-08 09:00:00,Norway,North Norway,NO-NO4,3.14,25.89,99.43,99.43,entsoe.eu,False,
2021-12-08 10:00:00,Norway,North Norway,NO-NO4,3.0,25.75,99.45,99.45,entsoe.eu,False,
2021-12-08 11:00:00,Norway,North Norway,NO-NO4,3.09,25.93,99.44,99.44,entsoe.eu,False,
2021-12-08 12:00:00,Norway,North Norway,NO-NO4,3.24,26.16,99.41,99.41,entsoe.eu,False,
2021-12-08 13:00:00,Norway,North Norway,NO-NO4,3.14,26.11,99.43,99.43,entsoe.eu,False,
2021-12-08 14:00:00,Norway,North Norway,NO-NO4,3.32,26.44,99.4,99.4,entsoe.eu,False,
2021-12-08 15:00:00,Norway,North Norway,NO-NO4,4.0,27.26,99.28,99.28,entsoe.eu,False,
2021-12-08 16:00:00,Norway,North Norway,NO-NO4,3.92,27.23,99.29,99.29,entsoe.eu,False,
2021-12-08 17:00:00,Norway,North Norway,NO-NO4,2.1,25.2,99.61,99.61,entsoe.eu,False,
2021-12-08 18:00:00,Norway,North Norway,NO-NO4,1.83,24.89,99.65,99.65,entsoe.eu,False,
2021-12-08 19:00:00,Norway,North Norway,NO-NO4,1.85,25.01,99.65,99.65,entsoe.eu,False,
2021-12-08 20:00:00,Norway,North Norway,NO-NO4,2.54,25.9,99.53,99.53,entsoe.eu,False,
2021-12-08 21:00:00,Norway,North Norway,NO-NO4,3.11,26.62,99.43,99.43,entsoe.eu,False,
2021-12-08 22:00:00,Norway,North Norway,NO-NO4,3.61,27.27,99.34,99.34,entsoe.eu,False,
2021-12-08 23:00:00,Norway,North Norway,NO-NO4,3.58,27.1,99.34,99.34,entsoe.eu,False,
2021-12-09 00:00:00,Norway,North Norway,NO-NO4,2.38,25.57,99.56,99.56,entsoe.eu,False,
2021-12-09 01:00:00,Norway,North Norway,NO-NO4,2.55,25.78,99.52,99.52,entsoe.eu,False,
2021-12-09 02:00:00,Norway,North Norway,NO-NO4,3.02,26.28,99.44,99.44,entsoe.eu,False,
2021-12-09 03:00:00,Norway,North Norway,NO-NO4,4.05,27.58,99.26,99.26,entsoe.eu,False,
2021-12-09 04:00:00,Norway,North Norway,NO-NO4,1.87,25.01,99.64,99.64,entsoe.eu,False,
2021-12-09 05:00:00,Norway,North Norway,NO-NO4,2.19,25.37,99.59,99.59,entsoe.eu,False,
2021-12-09 06:00:00,Norway,North Norway,NO-NO4,2.3,25.62,99.57,99.57,entsoe.eu,False,
2021-12-09 07:00:00,Norway,North Norway,NO-NO4,2.64,25.98,99.51,99.51,entsoe.eu,False,
2021-12-09 08:00:00,Norway,North Norway,NO-NO4,2.51,25.75,99.53,99.53,entsoe.eu,False,
2021-12-09 09:00:00,Norway,North Norway,NO-NO4,2.67,25.89,99.5,99.5,entsoe.eu,False,
2021-12-09 10:00:00,Norway,North Norway,NO-NO4,2.95,26.28,99.46,99.46,entsoe.eu,False,
2021-12-09 11:00:00,Norway,North Norway,NO-NO4,1.14,24.21,99.77,99.77,entsoe.eu,False,
2021-12-09 12:00:00,Norway,North Norway,NO-NO4,0.98,24.12,99.8,99.8,entsoe.eu,False,
2021-12-09 13:00:00,Norway,North Norway,NO-NO4,1.31,24.46,99.74,99.74,entsoe.eu,False,
2021-12-09 14:00:00,Norway,North Norway,NO-NO4,2.0,25.19,99.62,99.62,entsoe.eu,False,
2021-12-09 15:00:00,Norway,North Norway,NO-NO4,2.2,25.45,99.59,99.59,entsoe.eu,False,
2021-12-09 16:00:00,Norway,North Norway,NO-NO4,2.39,25.72,99.55,99.55,entsoe.eu,False,
2021-12-09 17:00:00,Norway,North Norway,NO-NO4,2.07,25.23,99.61,99.61,entsoe.eu,False,
2021-12-09 18:00:00,Norway,North Norway,NO-NO4,2.24,25.66,99.59,99.53,entsoe.eu,False,
2021-12-09 19:00:00,Norway,North Norway,NO-NO4,3.58,27.27,99.36,99.27,entsoe.eu,False,
2021-12-09 20:00:00,Norway,North Norway,NO-NO4,3.52,27.18,99.36,99.35,entsoe.eu,False,
2021-12-09 21:00:00,Norway,North Norway,NO-NO4,3.13,26.5,99.42,99.42,entsoe.eu,False,
2021-12-09 22:00:00,Norway,North Norway,NO-NO4,3.26,26.44,99.4,99.4,entsoe.eu,False,
2021-12-09 23:00:00,Norway,North Norway,NO-NO4,2.94,26.01,99.46,99.46,entsoe.eu,False,
2021-12-10 00:00:00,Norway,North Norway,NO-NO4,3.02,25.98,99.44,99.44,entsoe.eu,False,
2021-12-10 01:00:00,Norway,North Norway,NO-NO4,3.47,26.44,99.37,99.37,entsoe.eu,False,
2021-12-10 02:00:00,Norway,North Norway,NO-NO4,3.15,26.14,99.42,99.42,entsoe.eu,False,
2021-12-10 03:00:00,Norway,North Norway,NO-NO4,4.21,27.4,99.24,99.24,entsoe.eu,False,
2021-12-10 04:00:00,Norway,North Norway,NO-NO4,4.46,27.7,99.19,99.19,entsoe.eu,False,
2021-12-10 05:00:00,Norway,North Norway,NO-NO4,4.33,27.61,99.22,99.22,entsoe.eu,False,
2021-12-10 06:00:00,Norway,North Norway,NO-NO4,3.96,27.45,99.28,99.28,entsoe.eu,False,
2021-12-10 07:00:00,Norway,North Norway,NO-NO4,4.31,27.95,99.22,99.22,entsoe.eu,False,
2021-12-10 08:00:00,Norway,North Norway,NO-NO4,4.19,27.73,99.24,99.23,entsoe.eu,False,
2021-12-10 09:00:00,Norway,North Norway,NO-NO4,3.98,27.51,99.28,99.27,entsoe.eu,False,
2021-12-10 10:00:00,Norway,North Norway,NO-NO4,3.88,27.41,99.3,99.3,entsoe.eu,False,
2021-12-10 11:00:00,Norway,North Norway,NO-NO4,3.28,26.87,99.4,99.4,entsoe.eu,False,
2021-12-10 12:00:00,Norway,North Norway,NO-NO4,3.11,26.72,99.43,99.43,entsoe.eu,False,
2021-12-10 13:00:00,Norway,North Norway,NO-NO4,3.24,26.98,99.41,99.41,entsoe.eu,False,
2021-12-10 14:00:00,Norway,North Norway,NO-NO4,3.2,26.77,99.41,99.41,entsoe.eu,False,
2021-12-10 15:00:00,Norway,North Norway,NO-NO4,3.55,27.25,99.35,99.35,entsoe.eu,False,
2021-12-10 16:00:00,Norway,North Norway,NO-NO4,2.99,26.53,99.45,99.45,entsoe.eu,False,
2021-12-10 17:00:00,Norway,North Norway,NO-NO4,2.38,25.88,99.56,99.56,entsoe.eu,False,
2021-12-10 18:00:00,Norway,North Norway,NO-NO4,2.21,25.63,99.59,99.59,entsoe.eu,False,
2021-12-10 19:00:00,Norway,North Norway,NO-NO4,2.54,26.09,99.53,99.53,entsoe.eu,False,
2021-12-10 20:00:00,Norway,North Norway,NO-NO4,1.92,25.51,99.64,99.64,entsoe.eu,False,
2021-12-10 21:00:00,Norway,North Norway,NO-NO4,1.94,25.52,99.63,99.63,entsoe.eu,False,
2021-12-10 22:00:00,Norway,North Norway,NO-NO4,1.29,24.75,99.74,99.74,entsoe.eu,False,
2021-12-10 23:00:00,Norway,North Norway,NO-NO4,2.45,26.16,99.54,99.54,entsoe.eu,False,
2021-12-11 00:00:00,Norway,North Norway,NO-NO4,2.82,26.63,99.48,99.48,entsoe.eu,False,
2021-12-11 01:00:00,Norway,North Norway,NO-NO4,2.65,26.48,99.51,99.51,entsoe.eu,False,
2021-12-11 02:00:00,Norway,North Norway,NO-NO4,2.6,26.38,99.52,99.52,entsoe.eu,False,
2021-12-11 03:00:00,Norway,North Norway,NO-NO4,2.44,26.22,99.55,99.55,entsoe.eu,False,
2021-12-11 04:00:00,Norway,North Norway,NO-NO4,2.63,26.49,99.51,99.51,entsoe.eu,False,
2021-12-11 05:00:00,Norway,North Norway,NO-NO4,3.28,27.33,99.4,99.4,entsoe.eu,False,
2021-12-11 06:00:00,Norway,North Norway,NO-NO4,3.36,27.26,99.39,99.39,entsoe.eu,False,
2021-12-11 07:00:00,Norway,North Norway,NO-NO4,3.19,27.04,99.42,99.42,entsoe.eu,False,
2021-12-11 08:00:00,Norway,North Norway,NO-NO4,3.0,26.78,99.45,99.45,entsoe.eu,False,
2021-12-11 09:00:00,Norway,North Norway,NO-NO4,2.68,26.38,99.5,99.5,entsoe.eu,False,
2021-12-11 10:00:00,Norway,North Norway,NO-NO4,2.66,26.32,99.51,99.51,entsoe.eu,False,
2021-12-11 11:00:00,Norway,North Norway,NO-NO4,2.88,26.54,99.47,99.47,entsoe.eu,False,
2021-12-11 12:00:00,Norway,North Norway,NO-NO4,2.81,26.43,99.48,99.48,entsoe.eu,False,
2021-12-11 13:00:00,Norway,North Norway,NO-NO4,2.79,26.39,99.49,99.49,entsoe.eu,False,
2021-12-11 14:00:00,Norway,North Norway,NO-NO4,3.42,27.19,99.38,99.38,entsoe.eu,False,
2021-12-11 15:00:00,Norway,North Norway,NO-NO4,4.05,27.88,99.27,99.27,entsoe.eu,False,
2021-12-11 16:00:00,Norway,North Norway,NO-NO4,3.69,27.53,99.33,99.33,entsoe.eu,False,
2021-12-11 17:00:00,Norway,North Norway,NO-NO4,3.22,27.04,99.41,99.41,entsoe.eu,False,
2021-12-11 18:00:00,Norway,North Norway,NO-NO4,2.49,26.28,99.54,99.54,entsoe.eu,False,
2021-12-11 19:00:00,Norway,North Norway,NO-NO4,2.86,26.74,99.47,99.47,entsoe.eu,False,
2021-12-11 20:00:00,Norway,North Norway,NO-NO4,2.4,26.23,99.55,99.55,entsoe.eu,False,
2021-12-11 21:00:00,Norway,North Norway,NO-NO4,2.58,26.48,99.52,99.52,entsoe.eu,False,
2021-12-11 22:00:00,Norway,North Norway,NO-NO4,2.92,26.86,99.46,99.46,entsoe.eu,False,
2021-12-11 23:00:00,Norway,North Norway,NO-NO4,2.79,26.59,99.48,99.48,entsoe.eu,False,
2021-12-12 00:00:00,Norway,North Norway,NO-NO4,2.63,26.33,99.51,99.51,entsoe.eu,False,
2021-12-12 01:00:00,Norway,North Norway,NO-NO4,2.73,26.21,99.49,99.49,entsoe.eu,False,
2021-12-12 02:00:00,Norway,North Norway,NO-NO4,2.83,26.1,99.48,99.48,entsoe.eu,False,
2021-12-12 03:00:00,Norway,North Norway,NO-NO4,2.69,26.07,99.5,99.5,entsoe.eu,False,
2021-12-12 04:00:00,Norway,North Norway,NO-NO4,3.24,26.74,99.41,99.41,entsoe.eu,False,
2021-12-12 05:00:00,Norway,North Norway,NO-NO4,2.93,26.51,99.46,99.46,entsoe.eu,False,
2021-12-12 06:00:00,Norway,North Norway,NO-NO4,2.59,26.17,99.52,99.52,entsoe.eu,False,
2021-12-12 07:00:00,Norway,North Norway,NO-NO4,3.37,27.01,99.38,99.38,entsoe.eu,False,
2021-12-12 08:00:00,Norway,North Norway,NO-NO4,3.55,27.28,99.35,99.35,entsoe.eu,False,
2021-12-12 09:00:00,Norway,North Norway,NO-NO4,2.58,26.09,99.52,99.52,entsoe.eu,False,
2021-12-12 10:00:00,Norway,North Norway,NO-NO4,4.05,27.9,99.27,99.27,entsoe.eu,False,
2021-12-12 11:00:00,Norway,North Norway,NO-NO4,4.58,28.64,99.17,99.17,entsoe.eu,False,
2021-12-12 12:00:00,Norway,North Norway,NO-NO4,3.43,27.24,99.37,99.37,entsoe.eu,False,
2021-12-12 13:00:00,Norway,North Norway,NO-NO4,3.39,27.13,99.38,99.38,entsoe.eu,False,
2021-12-12 14:00:00,Norway,North Norway,NO-NO4,3.39,27.11,99.38,99.38,entsoe.eu,False,
2021-12-12 15:00:00,Norway,North Norway,NO-NO4,4.4,28.35,99.2,99.2,entsoe.eu,False,
2021-12-12 16:00:00,Norway,North Norway,NO-NO4,3.92,27.82,99.29,99.29,entsoe.eu,False,
2021-12-12 17:00:00,Norway,North Norway,NO-NO4,3.27,27.07,99.4,99.4,entsoe.eu,False,
2021-12-12 18:00:00,Norway,North Norway,NO-NO4,3.29,27.16,99.4,99.4,entsoe.eu,False,
2021-12-12 19:00:00,Norway,North Norway,NO-NO4,3.78,27.85,99.31,99.31,entsoe.eu,False,
2021-12-12 20:00:00,Norway,North Norway,NO-NO4,3.79,27.95,99.31,99.31,entsoe.eu,False,
2021-12-12 21:00:00,Norway,North Norway,NO-NO4,4.31,28.54,99.22,99.22,entsoe.eu,False,
2021-12-12 22:00:00,Norway,North Norway,NO-NO4,4.13,28.26,99.25,99.25,entsoe.eu,False,
2021-12-12 23:00:00,Norway,North Norway,NO-NO4,3.67,27.68,99.36,99.36,entsoe.eu,False,
2021-12-13 00:00:00,Norway,North Norway,NO-NO4,3.71,27.74,99.36,99.36,entsoe.eu,False,
2021-12-13 01:00:00,Norway,North Norway,NO-NO4,4.33,28.47,99.25,99.25,entsoe.eu,False,
2021-12-13 02:00:00,Norway,North Norway,NO-NO4,4.52,28.76,99.21,99.21,entsoe.eu,False,
2021-12-13 03:00:00,Norway,North Norway,NO-NO4,5.69,30.22,99.01,99.01,entsoe.eu,False,
2021-12-13 04:00:00,Norway,North Norway,NO-NO4,4.41,28.81,99.23,99.23,entsoe.eu,False,
2021-12-13 05:00:00,Norway,North Norway,NO-NO4,2.21,26.27,99.62,99.62,entsoe.eu,False,
2021-12-13 06:00:00,Norway,North Norway,NO-NO4,2.19,26.25,99.62,99.62,entsoe.eu,False,
2021-12-13 07:00:00,Norway,North Norway,NO-NO4,2.21,26.32,99.62,99.62,entsoe.eu,False,
2021-12-13 08:00:00,Norway,North Norway,NO-NO4,2.21,26.39,99.62,99.62,entsoe.eu,False,
2021-12-13 09:00:00,Norway,North Norway,NO-NO4,5.5,30.21,99.04,99.04,entsoe.eu,False,
2021-12-13 10:00:00,Norway,North Norway,NO-NO4,5.52,30.2,99.04,99.04,entsoe.eu,False,
2021-12-13 11:00:00,Norway,North Norway,NO-NO4,5.41,30.03,99.06,99.06,entsoe.eu,False,
2021-12-13 12:00:00,Norway,North Norway,NO-NO4,5.54,30.11,99.04,99.04,entsoe.eu,False,
2021-12-13 13:00:00,Norway,North Norway,NO-NO4,5.34,29.77,99.07,99.07,entsoe.eu,False,
2021-12-13 14:00:00,Norway,North Norway,NO-NO4,5.5,29.84,99.04,99.04,entsoe.eu,False,
2021-12-13 15:00:00,Norway,North Norway,NO-NO4,5.33,29.49,99.07,99.07,entsoe.eu,False,
2021-12-13 16:00:00,Norway,North Norway,NO-NO4,5.71,29.74,99.01,99.01,entsoe.eu,False,
2021-12-13 17:00:00,Norway,North Norway,NO-NO4,5.53,29.44,99.04,99.04,entsoe.eu,False,
2021-12-13 18:00:00,Norway,North Norway,NO-NO4,5.24,28.92,99.09,99.09,entsoe.eu,False,
2021-12-13 19:00:00,Norway,North Norway,NO-NO4,5.51,29.02,99.04,99.04,entsoe.eu,False,
2021-12-13 20:00:00,Norway,North Norway,NO-NO4,5.59,29.01,99.03,99.03,entsoe.eu,False,
2021-12-13 21:00:00,Norway,North Norway,NO-NO4,5.44,28.76,99.05,99.05,entsoe.eu,False,
2021-12-13 22:00:00,Norway,North Norway,NO-NO4,5.62,28.87,99.02,99.02,entsoe.eu,False,
2021-12-13 23:00:00,Norway,North Norway,NO-NO4,5.13,28.26,99.11,99.11,entsoe.eu,False,
2021-12-14 00:00:00,Norway,North Norway,NO-NO4,4.93,28.0,99.14,99.14,entsoe.eu,False,
2021-12-14 01:00:00,Norway,North Norway,NO-NO4,4.98,28.03,99.13,99.13,entsoe.eu,False,
2021-12-14 02:00:00,Norway,North Norway,NO-NO4,5.2,28.34,99.1,99.1,entsoe.eu,False,
2021-12-14 03:00:00,Norway,North Norway,NO-NO4,5.15,28.38,99.1,99.1,entsoe.eu,False,
2021-12-14 04:00:00,Norway,North Norway,NO-NO4,5.39,28.88,99.06,99.06,entsoe.eu,False,
2021-12-14 05:00:00,Norway,North Norway,NO-NO4,5.46,29.09,99.05,99.05,entsoe.eu,False,
2021-12-14 06:00:00,Norway,North Norway,NO-NO4,2.63,25.69,99.54,99.54,entsoe.eu,False,
2021-12-14 07:00:00,Norway,North Norway,NO-NO4,2.59,25.62,99.55,99.55,entsoe.eu,False,
2021-12-14 08:00:00,Norway,North Norway,NO-NO4,2.48,25.63,99.57,99.57,entsoe.eu,False,
2021-12-14 09:00:00,Norway,North Norway,NO-NO4,2.62,25.76,99.53,99.53,entsoe.eu,False,
2021-12-14 10:00:00,Norway,North Norway,NO-NO4,2.77,25.85,99.49,99.49,entsoe.eu,False,
2021-12-14 11:00:00,Norway,North Norway,NO-NO4,2.9,26.0,99.47,99.47,entsoe.eu,False,
2021-12-14 12:00:00,Norway,North Norway,NO-NO4,2.93,26.03,99.46,99.46,entsoe.eu,False,
2021-12-14 13:00:00,Norway,North Norway,NO-NO4,3.03,26.07,99.44,99.44,entsoe.eu,False,
2021-12-14 14:00:00,Norway,North Norway,NO-NO4,2.76,25.74,99.49,99.49,entsoe.eu,False,
2021-12-14 15:00:00,Norway,North Norway,NO-NO4,2.4,25.26,99.55,99.55,entsoe.eu,False,
2021-12-14 16:00:00,Norway,North Norway,NO-NO4,2.05,24.87,99.61,99.61,entsoe.eu,False,
2021-12-14 17:00:00,Norway,North Norway,NO-NO4,2.99,25.86,99.45,99.45,entsoe.eu,False,
2021-12-14 18:00:00,Norway,North Norway,NO-NO4,3.38,26.14,99.38,99.38,entsoe.eu,False,
2021-12-14 19:00:00,Norway,North Norway,NO-NO4,3.88,26.27,99.29,99.29,entsoe.eu,False,
2021-12-14 20:00:00,Norway,North Norway,NO-NO4,3.86,26.28,99.29,99.29,entsoe.eu,False,
2021-12-14 21:00:00,Norway,North Norway,NO-NO4,3.74,26.02,99.31,99.31,entsoe.eu,False,
2021-12-14 22:00:00,Norway,North Norway,NO-NO4,4.66,26.6,99.15,99.15,entsoe.eu,False,
2021-12-14 23:00:00,Norway,North Norway,NO-NO4,3.82,25.94,99.3,99.3,entsoe.eu,False,
2021-12-15 00:00:00,Norway,North Norway,NO-NO4,3.53,25.6,99.35,99.35,entsoe.eu,False,
2021-12-15 01:00:00,Norway,North Norway,NO-NO4,3.72,25.8,99.32,99.32,entsoe.eu,False,
2021-12-15 02:00:00,Norway,North Norway,NO-NO4,4.39,26.37,99.2,99.2,entsoe.eu,False,
2021-12-15 03:00:00,Norway,North Norway,NO-NO4,4.3,26.21,99.21,99.21,entsoe.eu,False,
2021-12-15 04:00:00,Norway,North Norway,NO-NO4,4.13,26.16,99.24,99.24,entsoe.eu,False,
2021-12-15 05:00:00,Norway,North Norway,NO-NO4,3.87,26.11,99.29,99.29,entsoe.eu,False,
2021-12-15 06:00:00,Norway,North Norway,NO-NO4,3.26,25.67,99.4,99.4,entsoe.eu,False,
2021-12-15 07:00:00,Norway,North Norway,NO-NO4,3.03,25.68,99.44,99.44,entsoe.eu,False,
2021-12-15 08:00:00,Norway,North Norway,NO-NO4,3.18,25.95,99.42,99.42,entsoe.eu,False,
2021-12-15 09:00:00,Norway,North Norway,NO-NO4,3.06,25.78,99.44,99.44,entsoe.eu,False,
2021-12-15 10:00:00,Norway,North Norway,NO-NO4,4.64,27.51,99.16,99.16,entsoe.eu,False,
2021-12-15 11:00:00,Norway,North Norway,NO-NO4,7.67,31.31,98.63,98.63,entsoe.eu,False,
2021-12-15 12:00:00,Norway,North Norway,NO-NO4,7.09,30.53,98.73,98.73,entsoe.eu,False,
2021-12-15 13:00:00,Norway,North Norway,NO-NO4,3.97,27.03,99.28,99.28,entsoe.eu,False,
2021-12-15 14:00:00,Norway,North Norway,NO-NO4,3.88,26.92,99.29,99.29,entsoe.eu,False,
2021-12-15 15:00:00,Norway,North Norway,NO-NO4,5.58,29.18,99.0,99.0,entsoe.eu,False,
2021-12-15 16:00:00,Norway,North Norway,NO-NO4,5.76,29.32,98.96,98.96,entsoe.eu,False,
2021-12-15 17:00:00,Norway,North Norway,NO-NO4,5.95,29.68,98.93,98.93,entsoe.eu,False,
2021-12-15 18:00:00,Norway,North Norway,NO-NO4,5.84,29.64,98.95,98.95,entsoe.eu,False,
2021-12-15 19:00:00,Norway,North Norway,NO-NO4,7.0,31.29,98.75,98.75,entsoe.eu,False,
2021-12-15 20:00:00,Norway,North Norway,NO-NO4,7.71,31.7,98.62,98.62,entsoe.eu,False,
2021-12-15 21:00:00,Norway,North Norway,NO-NO4,8.63,32.57,98.48,98.31,entsoe.eu,False,
2021-12-15 22:00:00,Norway,North Norway,NO-NO4,10.24,34.11,98.22,97.8,entsoe.eu,False,
2021-12-15 23:00:00,Norway,North Norway,NO-NO4,7.15,29.97,98.76,98.29,entsoe.eu,False,
2021-12-16 00:00:00,Norway,North Norway,NO-NO4,7.53,30.25,98.7,98.19,entsoe.eu,False,
2021-12-16 01:00:00,Norway,North Norway,NO-NO4,7.88,30.59,98.64,98.1,entsoe.eu,False,
2021-12-16 02:00:00,Norway,North Norway,NO-NO4,7.85,30.68,98.64,98.09,entsoe.eu,False,
2021-12-16 03:00:00,Norway,North Norway,NO-NO4,7.62,30.31,98.68,98.15,entsoe.eu,False,
2021-12-16 04:00:00,Norway,North Norway,NO-NO4,7.78,30.56,98.66,98.13,entsoe.eu,False,
2021-12-16 05:00:00,Norway,North Norway,NO-NO4,7.96,30.74,98.64,98.19,entsoe.eu,False,
2021-12-16 06:00:00,Norway,North Norway,NO-NO4,8.04,30.28,98.65,98.14,entsoe.eu,False,
2021-12-16 07:00:00,Norway,North Norway,NO-NO4,6.57,29.34,98.89,98.48,entsoe.eu,False,
2021-12-16 08:00:00,Norway,North Norway,NO-NO4,5.77,29.5,99.0,98.76,entsoe.eu,False,
2021-12-16 09:00:00,Norway,North Norway,NO-NO4,5.28,29.12,99.08,98.91,entsoe.eu,False,
2021-12-16 10:00:00,Norway,North Norway,NO-NO4,5.2,28.65,99.09,98.9,entsoe.eu,False,
2021-12-16 11:00:00,Norway,North Norway,NO-NO4,5.1,28.1,99.14,98.78,entsoe.eu,False,
2021-12-16 12:00:00,Norway,North Norway,NO-NO4,5.39,28.36,99.09,98.72,entsoe.eu,False,
2021-12-16 13:00:00,Norway,North Norway,NO-NO4,5.01,28.06,99.14,98.88,entsoe.eu,False,
2021-12-16 14:00:00,Norway,North Norway,NO-NO4,4.1,27.09,99.28,99.11,entsoe.eu,False,
2021-12-16 15:00:00,Norway,North Norway,NO-NO4,4.54,27.68,99.2,99.08,entsoe.eu,False,
2021-12-16 16:00:00,Norway,North Norway,NO-NO4,3.9,26.71,99.31,99.16,entsoe.eu,False,
2021-12-16 17:00:00,Norway,North Norway,NO-NO4,3.96,26.84,99.29,99.21,entsoe.eu,False,
2021-12-16 18:00:00,Norway,North Norway,NO-NO4,4.36,27.19,99.22,99.11,entsoe.eu,False,
2021-12-16 19:00:00,Norway,North Norway,NO-NO4,4.64,27.82,99.18,98.99,entsoe.eu,False,
2021-12-16 20:00:00,Norway,North Norway,NO-NO4,5.03,28.3,99.11,98.89,entsoe.eu,False,
2021-12-16 21:00:00,Norway,North Norway,NO-NO4,6.74,29.91,98.82,98.57,entsoe.eu,False,
2021-12-16 22:00:00,Norway,North Norway,NO-NO4,6.48,29.59,98.86,98.64,entsoe.eu,False,
2021-12-16 23:00:00,Norway,North Norway,NO-NO4,8.84,32.99,98.44,98.31,entsoe.eu,False,
2021-12-17 00:00:00,Norway,North Norway,NO-NO4,10.16,33.6,98.23,97.89,entsoe.eu,False,
2021-12-17 01:00:00,Norway,North Norway,NO-NO4,9.47,32.5,98.36,97.97,entsoe.eu,False,
2021-12-17 02:00:00,Norway,North Norway,NO-NO4,10.53,33.68,98.17,97.71,entsoe.eu,False,
2021-12-17 03:00:00,Norway,North Norway,NO-NO4,10.69,34.19,98.14,97.64,entsoe.eu,False,
2021-12-17 04:00:00,Norway,North Norway,NO-NO4,9.9,33.42,98.27,97.92,entsoe.eu,False,
2021-12-17 05:00:00,Norway,North Norway,NO-NO4,8.95,33.78,98.43,98.22,entsoe.eu,False,
2021-12-17 06:00:00,Norway,North Norway,NO-NO4,8.38,33.07,98.53,98.31,entsoe.eu,False,
2021-12-17 07:00:00,Norway,North Norway,NO-NO4,9.62,34.53,98.32,98.06,entsoe.eu,False,
2021-12-17 08:00:00,Norway,North Norway,NO-NO4,9.13,33.53,98.41,98.15,entsoe.eu,False,
2021-12-17 09:00:00,Norway,North Norway,NO-NO4,11.86,37.02,97.92,97.76,entsoe.eu,False,
