Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-04-01 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,758.54,857.29,7.01,2.54,eia.gov,False,
2021-04-01 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,769.71,869.22,6.1,2.47,eia.gov,False,
2021-04-01 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,774.86,874.71,5.74,2.48,eia.gov,False,
2021-04-01 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,773.74,873.3,6.05,2.71,eia.gov,False,
2021-04-01 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,768.5,867.6,6.58,2.98,eia.gov,False,
2021-04-01 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,767.1,865.71,6.96,2.98,eia.gov,False,
2021-04-01 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,772.07,870.96,6.59,2.8,eia.gov,False,
2021-04-01 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,773.29,871.26,7.27,2.95,eia.gov,False,
2021-04-01 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,775.11,873.3,7.02,2.69,eia.gov,False,
2021-04-01 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,783.35,882.22,6.24,2.37,eia.gov,False,
2021-04-01 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,781.85,880.92,6.09,2.12,eia.gov,False,
2021-04-01 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,777.58,876.27,6.43,2.17,eia.gov,False,
2021-04-01 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,777.07,875.76,6.41,2.17,eia.gov,False,
2021-04-01 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,768.42,866.43,7.09,2.53,eia.gov,False,
2021-04-02 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,779.95,878.7,6.43,2.56,eia.gov,False,
2021-04-02 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,783.98,882.97,6.15,2.58,eia.gov,False,
2021-04-02 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,780.88,879.76,6.32,2.6,eia.gov,False,
2021-04-02 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,779.26,878.3,6.18,2.5,eia.gov,False,
2021-04-02 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,766.87,864.97,7.15,2.81,eia.gov,False,
2021-04-02 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,773.01,871.41,6.74,2.86,eia.gov,False,
2021-04-02 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,775.7,874.4,6.43,2.62,eia.gov,False,
2021-04-02 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,750.67,847.74,8.26,2.8,eia.gov,False,
2021-04-02 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,741.56,838.7,8.42,2.93,eia.gov,False,
2021-04-02 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,727.11,824.52,8.54,3.13,eia.gov,False,
2021-04-02 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,701.23,799.42,8.65,3.52,eia.gov,False,
2021-04-02 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,708.16,808.45,6.96,2.82,eia.gov,False,
2021-04-02 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,715.76,816.87,6.19,2.54,eia.gov,False,
2021-04-02 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,724.5,824.26,7.08,2.92,eia.gov,False,
2021-04-02 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,751.98,851.08,6.87,2.7,eia.gov,False,
2021-04-02 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,753.46,851.96,7.22,2.88,eia.gov,False,
2021-04-02 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,758.47,856.78,7.27,2.8,eia.gov,False,
2021-04-02 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,762.72,861.58,6.79,2.69,eia.gov,False,
2021-04-02 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,763.03,862.03,6.7,2.56,eia.gov,False,
2021-04-02 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,761.58,860.44,6.87,2.55,eia.gov,False,
2021-04-02 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,759.28,858.28,6.8,2.46,eia.gov,False,
2021-04-02 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,770.46,867.92,7.6,3.01,eia.gov,False,
2021-04-02 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,768.25,866.53,7.0,2.75,eia.gov,False,
2021-04-02 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,756.02,854.95,6.76,2.67,eia.gov,False,
2021-04-03 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,754.36,853.31,6.74,2.89,eia.gov,False,
2021-04-03 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,747.67,845.5,7.74,3.51,eia.gov,False,
2021-04-03 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,740.01,837.15,8.41,3.93,eia.gov,False,
2021-04-03 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,731.56,828.29,8.96,3.78,eia.gov,False,
2021-04-03 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,732.15,829.22,8.79,3.64,eia.gov,False,
2021-04-03 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,738.03,837.48,6.95,2.58,eia.gov,False,
2021-04-03 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,732.62,831.07,7.85,3.06,eia.gov,False,
2021-04-03 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,752.85,852.08,6.73,2.49,eia.gov,False,
2021-04-03 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,718.55,817.64,7.67,3.05,eia.gov,False,
2021-04-03 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,701.17,799.62,8.48,3.75,eia.gov,False,
2021-04-03 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,700.71,799.23,8.41,3.81,eia.gov,False,
2021-04-03 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,710.88,809.83,7.84,3.63,eia.gov,False,
2021-04-03 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,711.13,810.09,7.9,3.66,eia.gov,False,
2021-04-03 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,707.03,806.5,7.69,3.47,eia.gov,False,
2021-04-03 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,698.8,798.39,7.83,3.32,eia.gov,False,
2021-04-03 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,702.83,802.15,7.99,3.36,eia.gov,False,
2021-04-03 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,706.3,805.67,7.98,3.27,eia.gov,False,
2021-04-03 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,727.71,826.45,7.97,3.09,eia.gov,False,
2021-04-03 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,725.16,823.43,8.44,3.18,eia.gov,False,
2021-04-03 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,730.14,828.91,7.9,3.0,eia.gov,False,
2021-04-03 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,732.01,830.78,7.84,2.91,eia.gov,False,
2021-04-03 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,731.58,830.22,7.77,2.97,eia.gov,False,
2021-04-03 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,728.33,826.52,8.04,3.0,eia.gov,False,
2021-04-03 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,726.38,824.73,7.99,2.74,eia.gov,False,
2021-04-04 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,733.72,833.01,7.29,2.49,eia.gov,False,
2021-04-04 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,729.31,828.27,7.68,2.64,eia.gov,False,
2021-04-04 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,726.2,824.58,8.16,2.84,eia.gov,False,
2021-04-04 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,728.09,826.22,8.38,2.88,eia.gov,False,
2021-04-04 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,742.99,838.98,9.4,3.36,eia.gov,False,
2021-04-04 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,764.69,861.81,8.06,2.91,eia.gov,False,
2021-04-04 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,757.64,855.82,7.52,2.49,eia.gov,False,
2021-04-04 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,732.41,832.24,6.87,2.49,eia.gov,False,
2021-04-04 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,724.32,823.28,7.82,2.53,eia.gov,False,
2021-04-04 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,729.96,828.54,7.98,2.71,eia.gov,False,
2021-04-04 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,732.33,830.69,8.13,2.99,eia.gov,False,
2021-04-04 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,739.1,837.32,8.03,2.98,eia.gov,False,
2021-04-04 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,757.73,856.79,6.91,3.1,eia.gov,False,
2021-04-04 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,756.39,855.22,7.19,3.34,eia.gov,False,
2021-04-04 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,750.85,849.58,7.4,3.18,eia.gov,False,
2021-04-04 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,752.8,851.73,7.19,3.08,eia.gov,False,
2021-04-04 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,738.24,836.44,8.18,3.18,eia.gov,False,
2021-04-04 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,725.77,823.23,9.11,3.24,eia.gov,False,
2021-04-04 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,711.21,807.34,10.58,3.55,eia.gov,False,
2021-04-04 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,708.26,803.91,11.05,3.68,eia.gov,False,
2021-04-04 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,702.95,798.46,11.28,3.62,eia.gov,False,
2021-04-04 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,703.26,798.59,11.39,3.59,eia.gov,False,
2021-04-04 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,713.78,810.08,10.26,3.18,eia.gov,False,
2021-04-04 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,719.79,816.52,9.71,2.96,eia.gov,False,
2021-04-05 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,727.99,825.28,9.08,3.17,eia.gov,False,
2021-04-05 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,727.4,824.74,9.06,3.27,eia.gov,False,
2021-04-05 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,727.2,824.85,8.64,3.44,eia.gov,False,
2021-04-05 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,702.62,798.94,10.36,3.59,eia.gov,False,
2021-04-05 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,700.6,797.42,9.98,3.59,eia.gov,False,
2021-04-05 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,701.21,797.68,10.22,4.03,eia.gov,False,
2021-04-05 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,683.11,778.97,11.25,4.3,eia.gov,False,
2021-04-05 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,685.27,782.01,10.56,4.01,eia.gov,False,
2021-04-05 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,708.93,808.0,8.18,2.95,eia.gov,False,
2021-04-05 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,705.8,803.12,9.66,3.07,eia.gov,False,
2021-04-05 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,740.86,838.41,8.55,3.1,eia.gov,False,
2021-04-05 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,744.58,841.62,8.84,3.32,eia.gov,False,
2021-04-05 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,743.16,839.94,9.07,3.45,eia.gov,False,
2021-04-05 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,743.4,839.46,9.68,3.76,eia.gov,False,
2021-04-05 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,744.35,841.95,8.45,3.47,eia.gov,False,
2021-04-05 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,754.14,852.21,7.79,3.19,eia.gov,False,
2021-04-05 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,743.76,840.78,8.9,3.48,eia.gov,False,
2021-04-05 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,728.86,824.04,10.72,3.82,eia.gov,False,
2021-04-05 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,728.76,824.16,10.57,3.94,eia.gov,False,
2021-04-05 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,737.87,833.9,9.84,3.81,eia.gov,False,
