Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-05-22 04:00:00,Sweden,North Sweden,SE-SE1,0.26,13.48,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-22 05:00:00,Sweden,North Sweden,SE-SE1,0.25,13.32,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-22 06:00:00,Sweden,North Sweden,SE-SE1,0.23,13.16,99.95,99.95,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-22 07:00:00,Sweden,North Sweden,SE-SE1,0.22,13.06,99.95,99.95,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-22 08:00:00,Sweden,North Sweden,SE-SE1,0.22,13.02,99.95,99.95,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-22 09:00:00,Sweden,North Sweden,SE-SE1,0.22,13.02,99.95,99.95,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-22 10:00:00,Sweden,North Sweden,SE-SE1,0.21,12.98,99.95,99.95,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-22 11:00:00,Sweden,North Sweden,SE-SE1,0.23,13.09,99.95,99.95,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-22 12:00:00,Sweden,North Sweden,SE-SE1,0.24,13.18,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-22 13:00:00,Sweden,North Sweden,SE-SE1,0.23,13.09,99.95,99.95,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-22 14:00:00,Sweden,North Sweden,SE-SE1,0.21,12.96,99.95,99.95,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-22 15:00:00,Sweden,North Sweden,SE-SE1,0.34,13.33,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-22 16:00:00,Sweden,North Sweden,SE-SE1,0.51,14.02,99.9,99.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-22 17:00:00,Sweden,North Sweden,SE-SE1,0.64,14.86,99.87,99.87,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-22 18:00:00,Sweden,North Sweden,SE-SE1,0.69,14.97,99.86,99.86,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-22 19:00:00,Sweden,North Sweden,SE-SE1,0.76,15.12,99.85,99.85,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-22 20:00:00,Sweden,North Sweden,SE-SE1,0.74,15.0,99.85,99.85,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-22 21:00:00,Sweden,North Sweden,SE-SE1,0.66,14.75,99.87,99.87,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-22 22:00:00,Sweden,North Sweden,SE-SE1,0.54,14.17,99.89,99.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-22 23:00:00,Sweden,North Sweden,SE-SE1,0.24,13.3,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-23 00:00:00,Sweden,North Sweden,SE-SE1,0.25,13.34,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-23 01:00:00,Sweden,North Sweden,SE-SE1,0.29,13.69,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-23 02:00:00,Sweden,North Sweden,SE-SE1,0.29,13.67,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-23 03:00:00,Sweden,North Sweden,SE-SE1,0.3,13.76,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-23 04:00:00,Sweden,North Sweden,SE-SE1,0.26,13.46,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-23 05:00:00,Sweden,North Sweden,SE-SE1,0.25,13.33,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-23 06:00:00,Sweden,North Sweden,SE-SE1,0.24,13.23,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-23 07:00:00,Sweden,North Sweden,SE-SE1,0.26,13.4,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-23 08:00:00,Sweden,North Sweden,SE-SE1,0.28,13.59,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-23 09:00:00,Sweden,North Sweden,SE-SE1,0.28,13.56,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-23 10:00:00,Sweden,North Sweden,SE-SE1,0.27,13.46,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-23 11:00:00,Sweden,North Sweden,SE-SE1,0.28,13.54,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-23 12:00:00,Sweden,North Sweden,SE-SE1,0.29,13.67,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-23 13:00:00,Sweden,North Sweden,SE-SE1,0.28,13.52,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-23 14:00:00,Sweden,North Sweden,SE-SE1,0.27,13.47,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-23 15:00:00,Sweden,North Sweden,SE-SE1,0.49,13.89,99.9,99.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-23 16:00:00,Sweden,North Sweden,SE-SE1,0.78,15.18,99.85,99.85,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-23 17:00:00,Sweden,North Sweden,SE-SE1,0.72,15.35,99.86,99.86,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-23 18:00:00,Sweden,North Sweden,SE-SE1,0.76,15.37,99.85,99.85,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-23 19:00:00,Sweden,North Sweden,SE-SE1,0.82,15.53,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-23 20:00:00,Sweden,North Sweden,SE-SE1,0.79,15.54,99.85,99.85,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-23 21:00:00,Sweden,North Sweden,SE-SE1,0.66,15.36,99.87,99.87,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-23 22:00:00,Sweden,North Sweden,SE-SE1,0.72,15.0,99.86,99.86,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-23 23:00:00,Sweden,North Sweden,SE-SE1,0.56,14.6,99.89,99.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-24 00:00:00,Sweden,North Sweden,SE-SE1,0.28,13.43,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-24 01:00:00,Sweden,North Sweden,SE-SE1,0.26,13.47,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-24 02:00:00,Sweden,North Sweden,SE-SE1,0.26,13.49,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-24 03:00:00,Sweden,North Sweden,SE-SE1,0.34,13.79,99.92,99.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-24 04:00:00,Sweden,North Sweden,SE-SE1,0.68,14.86,99.86,99.86,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-24 05:00:00,Sweden,North Sweden,SE-SE1,0.58,14.47,99.88,99.88,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-24 06:00:00,Sweden,North Sweden,SE-SE1,0.47,14.08,99.9,99.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-24 07:00:00,Sweden,North Sweden,SE-SE1,0.47,13.94,99.9,99.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-24 08:00:00,Sweden,North Sweden,SE-SE1,0.45,13.89,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-24 09:00:00,Sweden,North Sweden,SE-SE1,0.47,13.98,99.9,99.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-24 10:00:00,Sweden,North Sweden,SE-SE1,0.45,13.86,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-24 11:00:00,Sweden,North Sweden,SE-SE1,0.45,13.89,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-24 12:00:00,Sweden,North Sweden,SE-SE1,0.43,13.79,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-24 13:00:00,Sweden,North Sweden,SE-SE1,0.43,13.77,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-24 14:00:00,Sweden,North Sweden,SE-SE1,0.48,13.86,99.9,99.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-24 15:00:00,Sweden,North Sweden,SE-SE1,0.4,13.7,99.92,99.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-24 16:00:00,Sweden,North Sweden,SE-SE1,0.42,13.72,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-24 17:00:00,Sweden,North Sweden,SE-SE1,0.44,13.81,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-24 18:00:00,Sweden,North Sweden,SE-SE1,0.5,14.08,99.9,99.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-24 19:00:00,Sweden,North Sweden,SE-SE1,0.57,14.31,99.89,99.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-24 20:00:00,Sweden,North Sweden,SE-SE1,0.61,14.34,99.88,99.88,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-24 21:00:00,Sweden,North Sweden,SE-SE1,0.65,14.56,99.87,99.87,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-24 22:00:00,Sweden,North Sweden,SE-SE1,0.51,14.05,99.9,99.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-24 23:00:00,Sweden,North Sweden,SE-SE1,0.55,14.3,99.89,99.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-25 00:00:00,Sweden,North Sweden,SE-SE1,0.62,14.52,99.88,99.88,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-25 01:00:00,Sweden,North Sweden,SE-SE1,0.65,14.63,99.87,99.87,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-25 02:00:00,Sweden,North Sweden,SE-SE1,0.62,14.53,99.87,99.87,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-25 03:00:00,Sweden,North Sweden,SE-SE1,0.57,14.4,99.88,99.88,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-25 04:00:00,Sweden,North Sweden,SE-SE1,0.56,14.29,99.89,99.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-25 05:00:00,Sweden,North Sweden,SE-SE1,0.51,14.1,99.9,99.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-25 06:00:00,Sweden,North Sweden,SE-SE1,0.28,13.33,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-25 07:00:00,Sweden,North Sweden,SE-SE1,0.22,13.06,99.95,99.95,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-25 08:00:00,Sweden,North Sweden,SE-SE1,0.32,13.36,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-25 09:00:00,Sweden,North Sweden,SE-SE1,0.34,13.48,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-25 10:00:00,Sweden,North Sweden,SE-SE1,0.32,13.34,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-25 11:00:00,Sweden,North Sweden,SE-SE1,0.31,13.31,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-25 12:00:00,Sweden,North Sweden,SE-SE1,0.31,13.37,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-25 13:00:00,Sweden,North Sweden,SE-SE1,0.34,13.4,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-25 14:00:00,Sweden,North Sweden,SE-SE1,0.34,13.41,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-25 15:00:00,Sweden,North Sweden,SE-SE1,0.32,13.41,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-25 16:00:00,Sweden,North Sweden,SE-SE1,0.4,13.71,99.92,99.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-25 17:00:00,Sweden,North Sweden,SE-SE1,0.4,13.64,99.92,99.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-25 18:00:00,Sweden,North Sweden,SE-SE1,0.37,13.48,99.92,99.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-25 19:00:00,Sweden,North Sweden,SE-SE1,0.47,13.85,99.9,99.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-25 20:00:00,Sweden,North Sweden,SE-SE1,0.42,13.68,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-25 21:00:00,Sweden,North Sweden,SE-SE1,0.36,13.62,99.92,99.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-25 22:00:00,Sweden,North Sweden,SE-SE1,0.26,13.27,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-25 23:00:00,Sweden,North Sweden,SE-SE1,0.24,13.3,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-26 00:00:00,Sweden,North Sweden,SE-SE1,0.25,13.34,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-26 01:00:00,Sweden,North Sweden,SE-SE1,0.26,13.47,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-26 02:00:00,Sweden,North Sweden,SE-SE1,0.26,13.49,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-26 03:00:00,Sweden,North Sweden,SE-SE1,0.66,14.64,99.87,99.87,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-26 04:00:00,Sweden,North Sweden,SE-SE1,0.74,14.83,99.85,99.85,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-26 05:00:00,Sweden,North Sweden,SE-SE1,0.63,14.44,99.87,99.87,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-26 06:00:00,Sweden,North Sweden,SE-SE1,0.58,14.19,99.88,99.88,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-26 07:00:00,Sweden,North Sweden,SE-SE1,0.52,13.94,99.89,99.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-26 08:00:00,Sweden,North Sweden,SE-SE1,0.53,13.91,99.89,99.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-26 09:00:00,Sweden,North Sweden,SE-SE1,0.47,13.71,99.9,99.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-26 10:00:00,Sweden,North Sweden,SE-SE1,0.41,13.64,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-26 11:00:00,Sweden,North Sweden,SE-SE1,0.34,13.32,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-26 12:00:00,Sweden,North Sweden,SE-SE1,0.26,13.15,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-26 13:00:00,Sweden,North Sweden,SE-SE1,0.22,13.02,99.95,99.95,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-26 14:00:00,Sweden,North Sweden,SE-SE1,0.23,13.07,99.95,99.95,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-26 15:00:00,Sweden,North Sweden,SE-SE1,0.26,13.22,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-26 16:00:00,Sweden,North Sweden,SE-SE1,0.28,13.27,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-26 17:00:00,Sweden,North Sweden,SE-SE1,0.22,13.03,99.95,99.95,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-26 18:00:00,Sweden,North Sweden,SE-SE1,0.22,13.04,99.95,99.95,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-26 19:00:00,Sweden,North Sweden,SE-SE1,0.24,13.18,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-26 20:00:00,Sweden,North Sweden,SE-SE1,0.23,13.11,99.95,99.95,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-26 21:00:00,Sweden,North Sweden,SE-SE1,0.24,13.2,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-26 22:00:00,Sweden,North Sweden,SE-SE1,0.24,13.23,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-26 23:00:00,Sweden,North Sweden,SE-SE1,0.56,13.66,99.89,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-27 00:00:00,Sweden,North Sweden,SE-SE1,0.68,13.81,99.87,99.77,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-27 01:00:00,Sweden,North Sweden,SE-SE1,0.26,13.47,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-27 02:00:00,Sweden,North Sweden,SE-SE1,0.26,13.49,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-27 03:00:00,Sweden,North Sweden,SE-SE1,0.74,15.0,99.85,99.85,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-27 04:00:00,Sweden,North Sweden,SE-SE1,0.65,14.66,99.87,99.87,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-27 05:00:00,Sweden,North Sweden,SE-SE1,0.58,14.33,99.88,99.88,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-27 06:00:00,Sweden,North Sweden,SE-SE1,0.52,14.09,99.89,99.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-27 07:00:00,Sweden,North Sweden,SE-SE1,0.42,13.71,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-27 08:00:00,Sweden,North Sweden,SE-SE1,0.41,13.68,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-27 09:00:00,Sweden,North Sweden,SE-SE1,0.43,13.69,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-27 10:00:00,Sweden,North Sweden,SE-SE1,0.51,13.87,99.9,99.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-27 11:00:00,Sweden,North Sweden,SE-SE1,0.49,13.77,99.9,99.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-27 12:00:00,Sweden,North Sweden,SE-SE1,0.32,13.44,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-27 13:00:00,Sweden,North Sweden,SE-SE1,0.31,13.33,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-27 14:00:00,Sweden,North Sweden,SE-SE1,0.45,13.7,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-27 15:00:00,Sweden,North Sweden,SE-SE1,0.52,13.98,99.89,99.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-27 16:00:00,Sweden,North Sweden,SE-SE1,0.59,14.17,99.88,99.88,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-27 17:00:00,Sweden,North Sweden,SE-SE1,0.65,14.26,99.87,99.87,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-27 18:00:00,Sweden,North Sweden,SE-SE1,0.68,14.29,99.87,99.87,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-27 19:00:00,Sweden,North Sweden,SE-SE1,0.53,13.94,99.89,99.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-27 20:00:00,Sweden,North Sweden,SE-SE1,0.46,13.81,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-27 21:00:00,Sweden,North Sweden,SE-SE1,0.43,13.75,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-27 22:00:00,Sweden,North Sweden,SE-SE1,0.43,13.81,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-27 23:00:00,Sweden,North Sweden,SE-SE1,0.6,14.39,99.88,99.88,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-28 00:00:00,Sweden,North Sweden,SE-SE1,0.56,14.4,99.89,99.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-28 01:00:00,Sweden,North Sweden,SE-SE1,0.58,14.61,99.88,99.88,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-28 02:00:00,Sweden,North Sweden,SE-SE1,0.63,14.73,99.87,99.87,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-28 03:00:00,Sweden,North Sweden,SE-SE1,0.6,14.63,99.88,99.88,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-28 04:00:00,Sweden,North Sweden,SE-SE1,0.61,14.62,99.88,99.88,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-28 05:00:00,Sweden,North Sweden,SE-SE1,0.46,14.03,99.9,99.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-28 06:00:00,Sweden,North Sweden,SE-SE1,0.43,13.83,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-28 07:00:00,Sweden,North Sweden,SE-SE1,0.42,13.83,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-28 08:00:00,Sweden,North Sweden,SE-SE1,0.46,13.98,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-28 09:00:00,Sweden,North Sweden,SE-SE1,0.45,13.89,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-28 10:00:00,Sweden,North Sweden,SE-SE1,0.46,13.89,99.9,99.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-28 11:00:00,Sweden,North Sweden,SE-SE1,0.41,13.72,99.92,99.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-28 12:00:00,Sweden,North Sweden,SE-SE1,0.39,13.61,99.92,99.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-28 13:00:00,Sweden,North Sweden,SE-SE1,0.27,13.19,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-28 14:00:00,Sweden,North Sweden,SE-SE1,0.21,12.96,99.95,99.95,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-28 15:00:00,Sweden,North Sweden,SE-SE1,0.22,12.99,99.95,99.95,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-28 16:00:00,Sweden,North Sweden,SE-SE1,0.22,13.01,99.95,99.95,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-28 17:00:00,Sweden,North Sweden,SE-SE1,0.25,13.13,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-28 18:00:00,Sweden,North Sweden,SE-SE1,0.26,13.14,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-28 19:00:00,Sweden,North Sweden,SE-SE1,0.49,14.0,99.9,99.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-28 20:00:00,Sweden,North Sweden,SE-SE1,0.38,13.87,99.92,99.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-28 21:00:00,Sweden,North Sweden,SE-SE1,0.48,14.06,99.9,99.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-28 22:00:00,Sweden,North Sweden,SE-SE1,0.5,14.11,99.9,99.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
