Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-05-05 20:00:00,India,Eastern India,IN-EA,692.84,745.12,8.47,8.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-05 21:00:00,India,Eastern India,IN-EA,700.51,752.65,7.59,7.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-05 22:00:00,India,Eastern India,IN-EA,700.51,752.65,7.59,7.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-05 23:00:00,India,Eastern India,IN-EA,700.42,752.67,7.58,7.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-06 00:00:00,India,Eastern India,IN-EA,699.97,752.31,7.61,7.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-06 01:00:00,India,Eastern India,IN-EA,696.95,749.08,8.05,8.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-06 02:00:00,India,Eastern India,IN-EA,695.82,747.9,8.21,8.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-06 03:00:00,India,Eastern India,IN-EA,695.33,747.42,8.27,8.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-06 04:00:00,India,Eastern India,IN-EA,695.07,747.15,8.31,8.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-06 05:00:00,India,Eastern India,IN-EA,694.89,746.97,8.33,8.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-06 06:00:00,India,Eastern India,IN-EA,694.82,746.9,8.34,8.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-06 07:00:00,India,Eastern India,IN-EA,694.82,746.9,8.34,8.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-06 08:00:00,India,Eastern India,IN-EA,694.85,746.93,8.34,8.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-06 09:00:00,India,Eastern India,IN-EA,695.09,747.17,8.31,8.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-06 10:00:00,India,Eastern India,IN-EA,695.48,747.56,8.26,8.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-06 11:00:00,India,Eastern India,IN-EA,696.24,748.33,8.16,8.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-06 12:00:00,India,Eastern India,IN-EA,698.08,750.18,7.91,7.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-06 13:00:00,India,Eastern India,IN-EA,700.52,752.65,7.59,7.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-06 14:00:00,India,Eastern India,IN-EA,700.52,752.65,7.59,7.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-06 15:00:00,India,Eastern India,IN-EA,700.52,752.65,7.59,7.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-06 16:00:00,India,Eastern India,IN-EA,700.52,752.65,7.59,7.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-06 17:00:00,India,Eastern India,IN-EA,700.52,752.65,7.59,7.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-06 18:00:00,India,Eastern India,IN-EA,665.89,719.46,11.49,9.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-06 19:00:00,India,Eastern India,IN-EA,660.59,714.24,12.1,10.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-06 20:00:00,India,Eastern India,IN-EA,700.92,753.87,7.43,7.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-06 21:00:00,India,Eastern India,IN-EA,708.31,761.13,6.58,6.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-06 22:00:00,India,Eastern India,IN-EA,708.31,761.13,6.58,6.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-06 23:00:00,India,Eastern India,IN-EA,708.16,761.04,6.58,6.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-07 00:00:00,India,Eastern India,IN-EA,707.87,760.7,6.63,6.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-07 01:00:00,India,Eastern India,IN-EA,704.75,757.56,7.04,7.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-07 02:00:00,India,Eastern India,IN-EA,703.67,756.45,7.19,7.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-07 03:00:00,India,Eastern India,IN-EA,703.21,755.97,7.25,7.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-07 04:00:00,India,Eastern India,IN-EA,702.95,755.71,7.29,7.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-07 05:00:00,India,Eastern India,IN-EA,702.78,755.54,7.31,7.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-07 06:00:00,India,Eastern India,IN-EA,702.7,755.46,7.32,7.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-07 07:00:00,India,Eastern India,IN-EA,702.7,755.46,7.32,7.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-07 08:00:00,India,Eastern India,IN-EA,702.73,755.49,7.31,7.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-07 09:00:00,India,Eastern India,IN-EA,702.96,755.73,7.28,7.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-07 10:00:00,India,Eastern India,IN-EA,703.35,756.11,7.23,7.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-07 11:00:00,India,Eastern India,IN-EA,704.1,756.87,7.13,7.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-07 12:00:00,India,Eastern India,IN-EA,705.9,758.69,6.9,6.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-07 13:00:00,India,Eastern India,IN-EA,708.22,761.05,6.59,6.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-07 14:00:00,India,Eastern India,IN-EA,708.31,761.13,6.58,6.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-07 15:00:00,India,Eastern India,IN-EA,708.32,761.14,6.58,6.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-07 16:00:00,India,Eastern India,IN-EA,708.32,761.14,6.58,6.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-07 17:00:00,India,Eastern India,IN-EA,707.95,760.84,6.61,6.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-07 18:00:00,India,Eastern India,IN-EA,673.03,726.72,10.63,9.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-07 19:00:00,India,Eastern India,IN-EA,668.41,722.15,11.17,9.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-07 20:00:00,India,Eastern India,IN-EA,703.69,757.04,7.06,6.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-07 21:00:00,India,Eastern India,IN-EA,710.02,763.31,6.33,6.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-07 22:00:00,India,Eastern India,IN-EA,709.96,763.26,6.33,6.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-07 23:00:00,India,Eastern India,IN-EA,709.71,763.1,6.34,6.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-08 00:00:00,India,Eastern India,IN-EA,709.21,762.63,6.39,6.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-08 01:00:00,India,Eastern India,IN-EA,706.37,759.73,6.78,6.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-08 02:00:00,India,Eastern India,IN-EA,705.75,758.89,6.92,6.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-08 03:00:00,India,Eastern India,IN-EA,705.37,758.47,6.98,6.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-08 04:00:00,India,Eastern India,IN-EA,705.13,758.23,7.01,7.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-08 05:00:00,India,Eastern India,IN-EA,704.96,758.05,7.03,7.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-08 06:00:00,India,Eastern India,IN-EA,704.88,757.98,7.04,7.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-08 07:00:00,India,Eastern India,IN-EA,704.89,757.98,7.04,7.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-08 08:00:00,India,Eastern India,IN-EA,704.26,757.45,7.09,7.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-08 09:00:00,India,Eastern India,IN-EA,704.52,757.74,7.05,7.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-08 10:00:00,India,Eastern India,IN-EA,704.61,757.83,7.04,6.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-08 11:00:00,India,Eastern India,IN-EA,705.05,758.33,6.97,6.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-08 12:00:00,India,Eastern India,IN-EA,707.83,760.98,6.65,6.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-08 13:00:00,India,Eastern India,IN-EA,710.35,763.5,6.32,6.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-08 14:00:00,India,Eastern India,IN-EA,710.35,763.5,6.32,6.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-08 15:00:00,India,Eastern India,IN-EA,710.35,763.5,6.32,6.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-08 16:00:00,India,Eastern India,IN-EA,710.34,763.5,6.32,6.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-08 17:00:00,India,Eastern India,IN-EA,710.34,763.5,6.32,6.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-08 18:00:00,India,Eastern India,IN-EA,672.54,726.13,10.78,9.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-08 19:00:00,India,Eastern India,IN-EA,667.68,721.29,11.36,9.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-08 20:00:00,India,Eastern India,IN-EA,703.4,756.71,7.14,6.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-08 21:00:00,India,Eastern India,IN-EA,709.79,763.06,6.39,6.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-08 22:00:00,India,Eastern India,IN-EA,709.72,763.03,6.38,6.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-08 23:00:00,India,Eastern India,IN-EA,709.43,762.93,6.37,6.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-09 00:00:00,India,Eastern India,IN-EA,708.91,762.44,6.43,6.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-09 01:00:00,India,Eastern India,IN-EA,706.07,759.51,6.82,6.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-09 02:00:00,India,Eastern India,IN-EA,705.23,758.44,6.99,6.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-09 03:00:00,India,Eastern India,IN-EA,704.71,757.96,7.05,7.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-09 04:00:00,India,Eastern India,IN-EA,704.54,757.72,7.09,7.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-09 05:00:00,India,Eastern India,IN-EA,704.38,757.54,7.11,7.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-09 06:00:00,India,Eastern India,IN-EA,704.3,757.47,7.12,7.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-09 07:00:00,India,Eastern India,IN-EA,704.25,757.43,7.13,7.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-09 08:00:00,India,Eastern India,IN-EA,703.96,757.2,7.15,7.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-09 09:00:00,India,Eastern India,IN-EA,703.84,757.15,7.14,7.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-09 10:00:00,India,Eastern India,IN-EA,704.21,757.52,7.09,7.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-09 11:00:00,India,Eastern India,IN-EA,704.65,757.99,7.03,6.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-09 12:00:00,India,Eastern India,IN-EA,706.52,759.86,6.79,6.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-09 13:00:00,India,Eastern India,IN-EA,709.78,763.02,6.4,6.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-09 14:00:00,India,Eastern India,IN-EA,709.85,763.08,6.39,6.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-09 15:00:00,India,Eastern India,IN-EA,709.85,763.08,6.39,6.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-09 16:00:00,India,Eastern India,IN-EA,709.85,763.08,6.39,6.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-09 17:00:00,India,Eastern India,IN-EA,709.52,762.82,6.41,6.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-09 18:00:00,India,Eastern India,IN-EA,672.5,726.06,10.74,9.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-09 19:00:00,India,Eastern India,IN-EA,666.81,720.32,11.43,9.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-09 20:00:00,India,Eastern India,IN-EA,704.48,757.66,6.99,6.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-09 21:00:00,India,Eastern India,IN-EA,711.39,764.55,6.17,6.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-09 22:00:00,India,Eastern India,IN-EA,711.37,764.55,6.17,6.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-09 23:00:00,India,Eastern India,IN-EA,711.38,764.55,6.17,6.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-10 00:00:00,India,Eastern India,IN-EA,710.88,764.0,6.25,6.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-10 01:00:00,India,Eastern India,IN-EA,707.91,761.0,6.64,6.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-10 02:00:00,India,Eastern India,IN-EA,706.8,759.96,6.76,6.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-10 03:00:00,India,Eastern India,IN-EA,706.36,759.43,6.84,6.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-10 04:00:00,India,Eastern India,IN-EA,706.11,759.17,6.88,6.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-10 05:00:00,India,Eastern India,IN-EA,705.93,758.99,6.9,6.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-10 06:00:00,India,Eastern India,IN-EA,705.86,758.92,6.91,6.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-10 07:00:00,India,Eastern India,IN-EA,705.86,758.92,6.91,6.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-10 08:00:00,India,Eastern India,IN-EA,705.89,758.95,6.91,6.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-10 09:00:00,India,Eastern India,IN-EA,706.0,759.09,6.88,6.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-10 10:00:00,India,Eastern India,IN-EA,706.25,759.36,6.85,6.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-10 11:00:00,India,Eastern India,IN-EA,706.99,760.1,6.75,6.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-10 12:00:00,India,Eastern India,IN-EA,708.95,762.04,6.5,6.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-10 13:00:00,India,Eastern India,IN-EA,711.41,764.53,6.18,6.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-10 14:00:00,India,Eastern India,IN-EA,711.41,764.53,6.18,6.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-10 15:00:00,India,Eastern India,IN-EA,711.41,764.53,6.18,6.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-10 16:00:00,India,Eastern India,IN-EA,711.41,764.53,6.18,6.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-10 17:00:00,India,Eastern India,IN-EA,711.41,764.53,6.18,6.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-10 18:00:00,India,Eastern India,IN-EA,668.81,722.1,11.27,9.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-10 19:00:00,India,Eastern India,IN-EA,663.34,716.62,11.93,9.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-10 20:00:00,India,Eastern India,IN-EA,702.54,755.67,7.26,6.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-10 21:00:00,India,Eastern India,IN-EA,709.87,762.97,6.38,6.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-10 22:00:00,India,Eastern India,IN-EA,709.87,762.97,6.38,6.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-10 23:00:00,India,Eastern India,IN-EA,709.86,763.0,6.37,6.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-11 00:00:00,India,Eastern India,IN-EA,709.3,762.5,6.43,6.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-11 01:00:00,India,Eastern India,IN-EA,706.32,759.43,6.84,6.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
