Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-09 17:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,432.94,542.19,7.72,4.4,eia.gov,False,
2021-01-09 18:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,433.09,542.09,7.96,4.69,eia.gov,False,
2021-01-09 19:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,434.52,543.43,7.85,4.54,eia.gov,False,
2021-01-09 20:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,437.58,546.4,7.67,4.06,eia.gov,False,
2021-01-09 21:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,444.58,554.61,6.27,2.43,eia.gov,False,
2021-01-09 22:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,447.19,558.78,4.81,0.74,eia.gov,False,
2021-01-09 23:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,447.18,559.36,4.32,0.39,eia.gov,False,
2021-01-10 00:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,447.1,559.46,4.18,0.39,eia.gov,False,
2021-01-10 01:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,448.85,561.49,3.9,0.39,eia.gov,False,
2021-01-10 02:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,447.68,560.58,3.77,0.36,eia.gov,False,
2021-01-10 03:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,446.4,559.1,4.04,0.33,eia.gov,False,
2021-01-10 04:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,447.28,559.41,4.41,0.38,eia.gov,False,
2021-01-10 05:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,447.49,559.43,4.49,0.35,eia.gov,False,
2021-01-10 06:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,445.46,557.17,4.73,0.33,eia.gov,False,
2021-01-10 07:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,442.62,554.78,4.47,0.28,eia.gov,False,
2021-01-10 08:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,438.28,550.5,4.61,0.27,eia.gov,False,
2021-01-10 09:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,436.2,548.52,4.55,0.27,eia.gov,False,
2021-01-10 10:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,432.17,544.5,4.43,0.33,eia.gov,False,
2021-01-10 11:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,431.71,544.6,4.08,0.36,eia.gov,False,
2021-01-10 12:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,433.83,546.78,3.95,0.47,eia.gov,False,
2021-01-10 13:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,430.13,542.45,4.68,1.61,eia.gov,False,
2021-01-10 14:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,428.9,539.67,5.91,2.93,eia.gov,False,
2021-01-10 15:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,423.53,532.87,7.29,4.16,eia.gov,False,
2021-01-10 16:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,426.2,532.26,9.47,6.07,eia.gov,False,
2021-01-10 17:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,425.38,530.17,10.54,6.8,eia.gov,False,
2021-01-10 18:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,427.03,530.74,11.31,6.92,eia.gov,False,
2021-01-10 19:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,427.22,530.96,11.16,6.55,eia.gov,False,
2021-01-10 20:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,438.52,544.13,8.89,4.24,eia.gov,False,
2021-01-10 21:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,448.42,556.6,6.26,1.73,eia.gov,False,
2021-01-10 22:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,452.46,560.69,5.2,0.64,eia.gov,False,
2021-01-10 23:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,455.63,562.76,4.73,0.44,eia.gov,False,
2021-01-11 00:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,456.12,562.67,4.66,0.43,eia.gov,False,
2021-01-11 01:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,454.61,561.59,4.78,0.42,eia.gov,False,
2021-01-11 02:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,450.45,559.5,5.0,0.45,eia.gov,False,
2021-01-11 03:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,449.66,559.63,5.02,0.47,eia.gov,False,
2021-01-11 04:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,454.59,563.95,5.13,0.47,eia.gov,False,
2021-01-11 05:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,456.9,565.81,5.35,0.52,eia.gov,False,
2021-01-11 06:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,455.03,563.74,5.64,0.51,eia.gov,False,
2021-01-11 07:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,450.3,558.74,6.0,0.53,eia.gov,False,
2021-01-11 08:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,452.15,560.35,6.13,0.52,eia.gov,False,
2021-01-11 09:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,451.19,559.6,5.98,0.57,eia.gov,False,
2021-01-11 10:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,449.78,558.89,5.23,0.65,eia.gov,False,
2021-01-11 11:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,451.78,560.48,4.96,0.76,eia.gov,False,
2021-01-11 12:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,454.55,562.58,4.59,0.73,eia.gov,False,
2021-01-11 13:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,454.25,559.89,5.45,1.8,eia.gov,False,
2021-01-11 14:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,447.43,551.36,7.32,3.44,eia.gov,False,
2021-01-11 15:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,442.59,546.1,8.4,4.46,eia.gov,False,
2021-01-11 16:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,441.43,545.42,8.71,4.9,eia.gov,False,
2021-01-11 17:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,440.02,544.95,8.5,4.69,eia.gov,False,
2021-01-11 18:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,436.46,541.28,9.1,5.22,eia.gov,False,
2021-01-11 19:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,436.21,541.28,8.88,4.89,eia.gov,False,
2021-01-11 20:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,441.68,547.99,7.56,3.67,eia.gov,False,
2021-01-11 21:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,449.55,557.9,5.51,1.69,eia.gov,False,
2021-01-11 22:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,453.92,563.54,4.4,0.6,eia.gov,False,
2021-01-11 23:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,453.16,562.98,4.29,0.47,eia.gov,False,
2021-01-12 00:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,453.42,563.77,4.1,0.44,eia.gov,False,
2021-01-12 01:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,451.27,561.76,4.22,0.47,eia.gov,False,
2021-01-12 02:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,454.48,565.32,3.84,0.44,eia.gov,False,
2021-01-12 03:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,455.04,566.5,3.4,0.46,eia.gov,False,
2021-01-12 04:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,460.82,572.77,2.76,0.45,eia.gov,False,
2021-01-12 05:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,453.18,564.46,3.52,0.5,eia.gov,False,
2021-01-12 06:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,453.98,565.23,3.48,0.49,eia.gov,False,
2021-01-12 07:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,462.06,574.08,2.54,0.54,eia.gov,False,
2021-01-12 08:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,464.45,576.67,2.26,0.52,eia.gov,False,
2021-01-12 09:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,457.39,568.96,3.11,0.53,eia.gov,False,
2021-01-12 10:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,451.63,562.01,4.04,0.51,eia.gov,False,
2021-01-12 11:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,451.6,560.91,4.8,0.52,eia.gov,False,
2021-01-12 12:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,449.99,558.84,5.28,0.59,eia.gov,False,
2021-01-12 13:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,447.48,556.04,5.68,0.83,eia.gov,False,
2021-01-12 14:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,443.54,551.75,6.02,1.0,eia.gov,False,
2021-01-12 15:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,445.57,552.09,6.21,1.43,eia.gov,False,
2021-01-12 16:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,455.21,561.27,6.01,1.89,eia.gov,False,
2021-01-12 17:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,458.21,563.42,6.16,2.12,eia.gov,False,
2021-01-12 18:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,452.62,557.18,6.49,2.24,eia.gov,False,
2021-01-12 19:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,453.2,557.59,6.48,2.08,eia.gov,False,
2021-01-12 20:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,454.23,558.85,6.18,1.77,eia.gov,False,
2021-01-12 21:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,462.13,567.64,5.06,1.17,eia.gov,False,
2021-01-12 22:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,460.94,566.57,4.75,0.56,eia.gov,False,
2021-01-12 23:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,458.3,564.22,4.74,0.46,eia.gov,False,
2021-01-13 00:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,459.22,565.16,4.62,0.46,eia.gov,False,
2021-01-13 01:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,460.16,566.36,4.48,0.49,eia.gov,False,
2021-01-13 02:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,459.25,566.22,4.43,0.48,eia.gov,False,
2021-01-13 03:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,458.21,566.22,4.42,0.46,eia.gov,False,
2021-01-13 04:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,454.21,564.09,4.55,0.44,eia.gov,False,
2021-01-13 05:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,453.52,563.89,4.39,0.47,eia.gov,False,
2021-01-13 06:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,456.75,567.09,4.18,0.5,eia.gov,False,
2021-01-13 07:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,456.14,566.06,4.49,0.48,eia.gov,False,
2021-01-13 08:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,454.0,563.4,4.98,0.48,eia.gov,False,
2021-01-13 09:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,448.5,557.14,5.83,0.5,eia.gov,False,
2021-01-13 10:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,450.61,557.84,6.29,0.49,eia.gov,False,
2021-01-13 11:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,457.2,562.21,5.47,0.52,eia.gov,False,
2021-01-13 12:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,459.88,564.81,5.14,0.54,eia.gov,False,
2021-01-13 13:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,456.9,561.67,5.58,0.99,eia.gov,False,
2021-01-13 14:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,451.93,556.82,6.33,1.64,eia.gov,False,
2021-01-13 15:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,449.99,555.26,6.46,2.03,eia.gov,False,
2021-01-13 16:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,451.45,555.83,7.05,2.99,eia.gov,False,
2021-01-13 17:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,451.48,555.94,6.99,2.82,eia.gov,False,
2021-01-13 18:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,451.25,556.5,6.32,1.95,eia.gov,False,
2021-01-13 19:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,452.85,558.56,5.92,1.51,eia.gov,False,
2021-01-13 20:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,458.29,563.68,5.45,1.01,eia.gov,False,
2021-01-13 21:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,461.07,566.25,5.13,0.93,eia.gov,False,
2021-01-13 22:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,456.05,562.1,5.26,0.59,eia.gov,False,
2021-01-13 23:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,453.3,560.52,4.87,0.51,eia.gov,False,
2021-01-14 00:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,453.81,561.01,4.83,0.51,eia.gov,False,
2021-01-14 01:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,456.3,563.41,4.68,0.51,eia.gov,False,
2021-01-14 02:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,458.03,565.22,4.37,0.45,eia.gov,False,
2021-01-14 03:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,455.8,563.41,4.77,0.46,eia.gov,False,
2021-01-14 04:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,452.57,562.38,4.94,0.48,eia.gov,False,
2021-01-14 05:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,451.74,561.28,5.23,0.47,eia.gov,False,
2021-01-14 06:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,452.32,561.75,5.28,0.46,eia.gov,False,
2021-01-14 07:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,453.74,563.27,5.19,0.47,eia.gov,False,
2021-01-14 08:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,455.09,565.01,4.9,0.46,eia.gov,False,
2021-01-14 09:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,457.59,566.11,4.93,0.49,eia.gov,False,
2021-01-14 10:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,460.22,566.07,4.69,0.47,eia.gov,False,
2021-01-14 11:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,455.75,562.28,4.67,0.61,eia.gov,False,
2021-01-14 12:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,455.91,563.41,4.41,0.76,eia.gov,False,
2021-01-14 13:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,455.4,563.69,5.93,2.86,eia.gov,False,
2021-01-14 14:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,446.58,552.45,8.49,5.59,eia.gov,False,
2021-01-14 15:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,440.15,542.21,9.79,6.71,eia.gov,False,
2021-01-14 16:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,436.16,537.76,10.37,7.31,eia.gov,False,
2021-01-14 17:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,429.28,530.99,11.06,7.9,eia.gov,False,
2021-01-14 18:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,422.87,525.45,11.41,8.21,eia.gov,False,
2021-01-14 19:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,418.25,520.93,11.91,8.46,eia.gov,False,
2021-01-14 20:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,425.62,529.68,10.44,6.87,eia.gov,False,
2021-01-14 21:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,434.53,540.6,8.31,4.59,eia.gov,False,
2021-01-14 22:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,452.82,560.12,5.31,1.18,eia.gov,False,
2021-01-14 23:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,458.49,565.01,4.66,0.56,eia.gov,False,
2021-01-15 00:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,460.5,566.71,4.64,0.58,eia.gov,False,
2021-01-15 01:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,460.68,566.62,4.81,0.61,eia.gov,False,
2021-01-15 02:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,461.5,567.27,4.9,0.57,eia.gov,False,
2021-01-15 03:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,463.1,568.77,5.13,0.5,eia.gov,False,
2021-01-15 04:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,457.17,565.19,5.45,0.53,eia.gov,False,
2021-01-15 05:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,454.39,563.32,5.44,0.5,eia.gov,False,
2021-01-15 06:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,455.47,564.22,5.28,0.5,eia.gov,False,
2021-01-15 07:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,454.63,563.11,5.3,0.47,eia.gov,False,
2021-01-15 08:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,456.9,564.71,5.18,0.43,eia.gov,False,
2021-01-15 09:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,458.23,564.35,5.23,0.45,eia.gov,False,
2021-01-15 10:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,452.77,558.61,4.83,0.48,eia.gov,False,
2021-01-15 11:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,443.59,549.28,5.59,0.59,eia.gov,False,
2021-01-15 12:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,444.64,551.14,5.53,0.73,eia.gov,False,
2021-01-15 13:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,444.64,549.24,7.47,2.98,eia.gov,False,
2021-01-15 14:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,444.36,546.35,9.15,4.7,eia.gov,False,
2021-01-15 15:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,437.9,538.15,10.24,5.91,eia.gov,False,
2021-01-15 16:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,435.32,535.96,10.29,5.99,eia.gov,False,
2021-01-15 17:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,430.0,531.39,10.4,6.11,eia.gov,False,
2021-01-15 18:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,425.84,528.57,9.94,5.53,eia.gov,False,
2021-01-15 19:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,428.9,533.23,8.89,4.48,eia.gov,False,
2021-01-15 20:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,430.28,534.57,8.55,4.06,eia.gov,False,
2021-01-15 21:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,439.83,544.65,7.22,2.27,eia.gov,False,
2021-01-15 22:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,451.88,557.1,5.73,0.85,eia.gov,False,
2021-01-15 23:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,455.85,560.65,5.36,0.56,eia.gov,False,
2021-01-16 00:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,454.58,559.86,5.38,0.61,eia.gov,False,
2021-01-16 01:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,451.01,556.79,5.49,0.62,eia.gov,False,
2021-01-16 02:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,450.27,556.93,5.4,0.59,eia.gov,False,
2021-01-16 03:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,449.71,556.98,5.38,0.57,eia.gov,False,
2021-01-16 04:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,451.65,559.84,5.06,0.57,eia.gov,False,
2021-01-16 05:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,449.21,557.9,5.31,0.6,eia.gov,False,
2021-01-16 06:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,445.89,554.85,5.74,0.61,eia.gov,False,
2021-01-16 07:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,442.09,549.77,6.81,0.62,eia.gov,False,
2021-01-16 08:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,443.03,550.51,6.96,0.58,eia.gov,False,
2021-01-16 09:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,446.08,553.43,6.88,0.6,eia.gov,False,
2021-01-16 10:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,450.2,556.95,6.62,0.55,eia.gov,False,
2021-01-16 11:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,453.88,559.67,6.08,0.59,eia.gov,False,
2021-01-16 12:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,453.6,558.17,5.87,0.85,eia.gov,False,
2021-01-16 13:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,449.34,551.75,7.92,3.16,eia.gov,False,
2021-01-16 14:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,438.64,539.52,10.12,5.55,eia.gov,False,
2021-01-16 15:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,432.21,532.02,11.73,7.14,eia.gov,False,
2021-01-16 16:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,433.59,532.8,12.32,7.7,eia.gov,False,
2021-01-16 17:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,434.45,533.97,12.07,7.82,eia.gov,False,
2021-01-16 18:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,429.52,528.83,12.84,8.27,eia.gov,False,
2021-01-16 19:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,429.34,529.12,12.66,8.31,eia.gov,False,
2021-01-16 20:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,429.03,529.62,12.48,8.02,eia.gov,False,
2021-01-16 21:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,439.76,542.69,9.78,5.55,eia.gov,False,
2021-01-16 22:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,466.55,571.6,5.87,1.45,eia.gov,False,
2021-01-16 23:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,462.69,568.61,4.99,0.63,eia.gov,False,
2021-01-17 00:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,464.15,570.06,4.95,0.63,eia.gov,False,
2021-01-17 01:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,465.72,571.71,4.82,0.62,eia.gov,False,
2021-01-17 02:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,464.88,570.9,4.97,0.64,eia.gov,False,
2021-01-17 03:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,464.92,570.87,4.86,0.55,eia.gov,False,
2021-01-17 04:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,462.93,568.99,4.87,0.49,eia.gov,False,
2021-01-17 05:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,461.73,568.48,4.47,0.47,eia.gov,False,
2021-01-17 06:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,463.0,570.14,4.21,0.46,eia.gov,False,
2021-01-17 07:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,462.5,569.66,4.37,0.45,eia.gov,False,
2021-01-17 08:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,462.08,569.37,4.25,0.44,eia.gov,False,
2021-01-17 09:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,462.11,568.81,4.24,0.46,eia.gov,False,
2021-01-17 10:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,461.79,567.63,4.31,0.51,eia.gov,False,
2021-01-17 11:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,458.36,564.33,4.45,0.6,eia.gov,False,
2021-01-17 12:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,455.33,561.83,4.48,0.73,eia.gov,False,
2021-01-17 13:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,452.05,557.78,5.55,1.82,eia.gov,False,
2021-01-17 14:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,447.13,550.79,7.47,3.62,eia.gov,False,
2021-01-17 15:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,443.7,545.24,9.29,5.2,eia.gov,False,
2021-01-17 16:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,442.35,543.87,9.97,5.67,eia.gov,False,
2021-01-17 17:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,444.79,546.1,10.46,6.13,eia.gov,False,
2021-01-17 18:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,438.25,541.22,9.49,5.16,eia.gov,False,
2021-01-17 19:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,439.85,543.75,8.54,4.05,eia.gov,False,
2021-01-17 20:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,440.54,544.78,8.16,3.64,eia.gov,False,
2021-01-17 21:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,446.01,551.26,7.08,2.46,eia.gov,False,
2021-01-17 22:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,453.15,559.82,5.72,0.92,eia.gov,False,
2021-01-17 23:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,454.18,560.89,5.28,0.56,eia.gov,False,
2021-01-18 00:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,453.9,560.76,5.27,0.58,eia.gov,False,
2021-01-18 01:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,454.86,561.85,5.25,0.6,eia.gov,False,
2021-01-18 02:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,457.86,565.52,5.06,0.62,eia.gov,False,
2021-01-18 03:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,460.37,568.03,5.02,0.55,eia.gov,False,
2021-01-18 04:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,460.68,568.87,4.94,0.55,eia.gov,False,
2021-01-18 05:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,463.07,571.49,5.26,0.58,eia.gov,False,
2021-01-18 06:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,462.28,570.6,5.51,0.54,eia.gov,False,
2021-01-18 07:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,461.89,569.88,5.78,0.55,eia.gov,False,
2021-01-18 08:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,461.92,569.67,5.98,0.56,eia.gov,False,
2021-01-18 09:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,462.19,570.18,5.81,0.52,eia.gov,False,
2021-01-18 10:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,459.57,567.35,5.9,0.63,eia.gov,False,
2021-01-18 11:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,455.02,562.53,5.39,0.68,eia.gov,False,
2021-01-18 12:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,449.92,558.35,5.08,0.8,eia.gov,False,
2021-01-18 13:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,439.4,546.03,7.35,3.27,eia.gov,False,
2021-01-18 14:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,430.17,533.57,10.39,6.29,eia.gov,False,
2021-01-18 15:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,427.21,529.28,11.62,7.34,eia.gov,False,
2021-01-18 16:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,422.14,524.72,12.28,8.01,eia.gov,False,
2021-01-18 17:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,419.09,521.65,12.52,8.23,eia.gov,False,
