Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-12-10 06:00:00,Denmark,East Denmark,DK-DK2,188.14,301.76,75.2,67.47,entsoe.eu,False,
2022-12-10 07:00:00,Denmark,East Denmark,DK-DK2,196.61,313.36,73.32,66.54,entsoe.eu,False,
2022-12-10 08:00:00,Denmark,East Denmark,DK-DK2,205.2,321.71,71.42,64.45,entsoe.eu,False,
2022-12-10 09:00:00,Denmark,East Denmark,DK-DK2,238.22,368.88,64.82,62.67,entsoe.eu,False,
2022-12-10 10:00:00,Denmark,East Denmark,DK-DK2,196.23,314.37,70.33,66.19,entsoe.eu,False,
2022-12-10 11:00:00,Denmark,East Denmark,DK-DK2,221.9,349.44,66.35,64.61,entsoe.eu,False,
2022-12-10 12:00:00,Denmark,East Denmark,DK-DK2,232.49,362.04,64.7,63.76,entsoe.eu,False,
2022-12-10 13:00:00,Denmark,East Denmark,DK-DK2,244.94,376.03,62.98,62.1,entsoe.eu,False,
2022-12-10 14:00:00,Denmark,East Denmark,DK-DK2,313.04,442.92,55.96,54.77,entsoe.eu,False,
2022-12-10 15:00:00,Denmark,East Denmark,DK-DK2,329.23,456.26,54.79,53.3,entsoe.eu,False,
2022-12-10 16:00:00,Denmark,East Denmark,DK-DK2,219.67,340.06,66.82,63.61,entsoe.eu,False,
2022-12-10 17:00:00,Denmark,East Denmark,DK-DK2,223.35,347.86,66.07,63.4,entsoe.eu,False,
2022-12-10 18:00:00,Denmark,East Denmark,DK-DK2,213.56,330.1,70.1,63.74,entsoe.eu,False,
2022-12-10 19:00:00,Denmark,East Denmark,DK-DK2,201.85,314.81,72.31,64.83,entsoe.eu,False,
2022-12-10 20:00:00,Denmark,East Denmark,DK-DK2,152.08,269.69,77.61,70.21,entsoe.eu,False,
2022-12-10 21:00:00,Denmark,East Denmark,DK-DK2,138.57,246.98,79.53,70.05,entsoe.eu,False,
2022-12-10 22:00:00,Denmark,East Denmark,DK-DK2,143.42,250.08,79.78,69.79,entsoe.eu,False,
2022-12-10 23:00:00,Denmark,East Denmark,DK-DK2,152.44,260.86,78.63,68.8,entsoe.eu,False,
2022-12-11 00:00:00,Denmark,East Denmark,DK-DK2,149.22,256.16,79.2,69.02,entsoe.eu,False,
2022-12-11 01:00:00,Denmark,East Denmark,DK-DK2,137.38,248.84,80.94,71.95,entsoe.eu,False,
2022-12-11 02:00:00,Denmark,East Denmark,DK-DK2,137.83,250.16,80.93,71.59,entsoe.eu,False,
2022-12-11 03:00:00,Denmark,East Denmark,DK-DK2,129.61,239.65,82.1,71.94,entsoe.eu,False,
2022-12-11 04:00:00,Denmark,East Denmark,DK-DK2,144.94,265.67,80.0,71.74,entsoe.eu,False,
2022-12-11 05:00:00,Denmark,East Denmark,DK-DK2,148.15,270.1,79.58,71.58,entsoe.eu,False,
2022-12-11 06:00:00,Denmark,East Denmark,DK-DK2,173.87,303.03,75.96,69.43,entsoe.eu,False,
2022-12-11 07:00:00,Denmark,East Denmark,DK-DK2,203.85,310.55,74.04,65.9,entsoe.eu,False,
2022-12-11 08:00:00,Denmark,East Denmark,DK-DK2,266.69,376.55,65.17,59.38,entsoe.eu,False,
2022-12-11 09:00:00,Denmark,East Denmark,DK-DK2,232.87,339.23,65.54,61.17,entsoe.eu,False,
2022-12-11 10:00:00,Denmark,East Denmark,DK-DK2,347.61,459.39,52.33,50.5,entsoe.eu,False,
2022-12-11 11:00:00,Denmark,East Denmark,DK-DK2,335.12,453.8,53.56,51.94,entsoe.eu,False,
2022-12-11 12:00:00,Denmark,East Denmark,DK-DK2,254.02,368.77,63.21,59.58,entsoe.eu,False,
2022-12-11 13:00:00,Denmark,East Denmark,DK-DK2,268.8,382.6,61.73,58.01,entsoe.eu,False,
2022-12-11 14:00:00,Denmark,East Denmark,DK-DK2,295.24,407.8,58.43,55.06,entsoe.eu,False,
2022-12-11 15:00:00,Denmark,East Denmark,DK-DK2,280.35,390.42,60.21,57.27,entsoe.eu,False,
2022-12-11 16:00:00,Denmark,East Denmark,DK-DK2,320.75,429.14,55.97,54.2,entsoe.eu,False,
2022-12-11 17:00:00,Denmark,East Denmark,DK-DK2,365.34,467.07,52.02,50.11,entsoe.eu,False,
2022-12-11 18:00:00,Denmark,East Denmark,DK-DK2,334.55,440.25,55.43,53.86,entsoe.eu,False,
2022-12-11 19:00:00,Denmark,East Denmark,DK-DK2,222.47,323.97,67.36,64.36,entsoe.eu,False,
2022-12-11 20:00:00,Denmark,East Denmark,DK-DK2,257.71,370.53,64.73,63.3,entsoe.eu,False,
2022-12-11 21:00:00,Denmark,East Denmark,DK-DK2,156.05,259.87,78.64,71.6,entsoe.eu,False,
2022-12-11 22:00:00,Denmark,East Denmark,DK-DK2,130.91,229.62,81.31,72.33,entsoe.eu,False,
2022-12-11 23:00:00,Denmark,East Denmark,DK-DK2,148.04,248.08,79.65,70.65,entsoe.eu,False,
2022-12-12 00:00:00,Denmark,East Denmark,DK-DK2,178.56,278.39,77.27,68.81,entsoe.eu,False,
2022-12-12 01:00:00,Denmark,East Denmark,DK-DK2,169.36,268.74,78.45,69.8,entsoe.eu,False,
2022-12-12 02:00:00,Denmark,East Denmark,DK-DK2,169.23,269.26,78.39,69.8,entsoe.eu,False,
2022-12-12 03:00:00,Denmark,East Denmark,DK-DK2,173.14,274.22,78.01,69.2,entsoe.eu,False,
2022-12-12 04:00:00,Denmark,East Denmark,DK-DK2,160.3,259.4,79.71,70.42,entsoe.eu,False,
2022-12-12 05:00:00,Denmark,East Denmark,DK-DK2,142.49,241.64,80.43,72.08,entsoe.eu,False,
2022-12-12 06:00:00,Denmark,East Denmark,DK-DK2,139.02,242.16,79.95,73.12,entsoe.eu,False,
2022-12-12 07:00:00,Denmark,East Denmark,DK-DK2,200.56,309.93,72.69,68.22,entsoe.eu,False,
2022-12-12 08:00:00,Denmark,East Denmark,DK-DK2,155.18,253.45,76.94,71.04,entsoe.eu,False,
2022-12-12 09:00:00,Denmark,East Denmark,DK-DK2,141.71,240.87,78.13,72.17,entsoe.eu,False,
2022-12-12 10:00:00,Denmark,East Denmark,DK-DK2,135.74,231.33,79.48,71.78,entsoe.eu,False,
2022-12-12 11:00:00,Denmark,East Denmark,DK-DK2,159.16,267.05,75.84,71.92,entsoe.eu,False,
2022-12-12 12:00:00,Denmark,East Denmark,DK-DK2,137.81,239.26,79.04,73.22,entsoe.eu,False,
2022-12-12 13:00:00,Denmark,East Denmark,DK-DK2,140.25,241.96,78.97,73.22,entsoe.eu,False,
2022-12-12 14:00:00,Denmark,East Denmark,DK-DK2,144.87,237.84,77.93,71.66,entsoe.eu,False,
2022-12-12 15:00:00,Denmark,East Denmark,DK-DK2,140.13,233.42,78.55,72.37,entsoe.eu,False,
2022-12-12 16:00:00,Denmark,East Denmark,DK-DK2,140.91,233.06,78.37,71.96,entsoe.eu,False,
2022-12-12 17:00:00,Denmark,East Denmark,DK-DK2,149.93,245.8,77.76,71.26,entsoe.eu,False,
2022-12-12 18:00:00,Denmark,East Denmark,DK-DK2,167.13,270.65,76.26,69.48,entsoe.eu,False,
2022-12-12 19:00:00,Denmark,East Denmark,DK-DK2,155.61,258.01,76.81,69.53,entsoe.eu,False,
2022-12-12 20:00:00,Denmark,East Denmark,DK-DK2,152.54,253.66,78.82,71.33,entsoe.eu,False,
2022-12-12 21:00:00,Denmark,East Denmark,DK-DK2,141.5,235.81,80.45,72.58,entsoe.eu,False,
2022-12-12 22:00:00,Denmark,East Denmark,DK-DK2,138.25,232.75,80.81,73.64,entsoe.eu,False,
2022-12-12 23:00:00,Denmark,East Denmark,DK-DK2,103.15,190.35,85.52,77.49,entsoe.eu,False,
2022-12-13 00:00:00,Denmark,East Denmark,DK-DK2,125.11,208.97,83.82,75.77,entsoe.eu,False,
2022-12-13 01:00:00,Denmark,East Denmark,DK-DK2,132.5,217.5,83.04,75.56,entsoe.eu,False,
2022-12-13 02:00:00,Denmark,East Denmark,DK-DK2,135.09,221.0,82.56,75.16,entsoe.eu,False,
2022-12-13 03:00:00,Denmark,East Denmark,DK-DK2,115.18,200.89,84.52,76.07,entsoe.eu,False,
2022-12-13 04:00:00,Denmark,East Denmark,DK-DK2,110.6,200.82,84.45,76.21,entsoe.eu,False,
2022-12-13 05:00:00,Denmark,East Denmark,DK-DK2,139.65,240.01,79.77,73.1,entsoe.eu,False,
2022-12-13 06:00:00,Denmark,East Denmark,DK-DK2,160.1,264.97,76.03,69.45,entsoe.eu,False,
2022-12-13 07:00:00,Denmark,East Denmark,DK-DK2,223.06,341.61,68.73,63.71,entsoe.eu,False,
2022-12-13 08:00:00,Denmark,East Denmark,DK-DK2,180.52,273.32,72.54,65.22,entsoe.eu,False,
2022-12-13 09:00:00,Denmark,East Denmark,DK-DK2,313.26,419.39,55.72,53.39,entsoe.eu,False,
2022-12-13 10:00:00,Denmark,East Denmark,DK-DK2,381.51,485.15,48.57,46.47,entsoe.eu,False,
2022-12-13 11:00:00,Denmark,East Denmark,DK-DK2,393.95,494.46,47.08,44.87,entsoe.eu,False,
2022-12-13 12:00:00,Denmark,East Denmark,DK-DK2,326.8,432.08,54.57,52.35,entsoe.eu,False,
2022-12-13 13:00:00,Denmark,East Denmark,DK-DK2,253.18,347.6,64.28,59.6,entsoe.eu,False,
2022-12-13 14:00:00,Denmark,East Denmark,DK-DK2,261.44,355.15,63.75,59.86,entsoe.eu,False,
2022-12-13 15:00:00,Denmark,East Denmark,DK-DK2,255.09,355.14,64.16,60.21,entsoe.eu,False,
2022-12-13 16:00:00,Denmark,East Denmark,DK-DK2,359.31,461.77,52.85,51.33,entsoe.eu,False,
2022-12-13 17:00:00,Denmark,East Denmark,DK-DK2,351.4,442.19,53.56,51.71,entsoe.eu,False,
2022-12-13 18:00:00,Denmark,East Denmark,DK-DK2,300.16,378.99,60.56,59.02,entsoe.eu,False,
2022-12-13 19:00:00,Denmark,East Denmark,DK-DK2,267.2,344.33,64.63,63.17,entsoe.eu,False,
2022-12-13 20:00:00,Denmark,East Denmark,DK-DK2,261.66,336.73,67.03,65.42,entsoe.eu,False,
2022-12-13 21:00:00,Denmark,East Denmark,DK-DK2,240.62,312.3,70.17,68.76,entsoe.eu,False,
2022-12-13 22:00:00,Denmark,East Denmark,DK-DK2,206.32,274.9,73.57,72.66,entsoe.eu,False,
2022-12-13 23:00:00,Denmark,East Denmark,DK-DK2,136.25,202.23,81.71,81.64,entsoe.eu,False,
2022-12-14 00:00:00,Denmark,East Denmark,DK-DK2,126.76,193.42,83.01,82.91,entsoe.eu,False,
2022-12-14 01:00:00,Denmark,East Denmark,DK-DK2,126.53,193.8,83.13,83.01,entsoe.eu,False,
2022-12-14 02:00:00,Denmark,East Denmark,DK-DK2,124.19,193.77,84.46,82.63,entsoe.eu,False,
2022-12-14 03:00:00,Denmark,East Denmark,DK-DK2,119.62,192.6,84.27,84.09,entsoe.eu,False,
2022-12-14 04:00:00,Denmark,East Denmark,DK-DK2,129.53,202.84,82.51,82.48,entsoe.eu,False,
2022-12-14 05:00:00,Denmark,East Denmark,DK-DK2,191.77,267.09,74.03,73.31,entsoe.eu,False,
2022-12-14 06:00:00,Denmark,East Denmark,DK-DK2,211.83,288.95,71.53,70.71,entsoe.eu,False,
2022-12-14 07:00:00,Denmark,East Denmark,DK-DK2,182.34,261.87,74.68,74.23,entsoe.eu,False,
2022-12-14 08:00:00,Denmark,East Denmark,DK-DK2,191.2,272.46,73.75,73.2,entsoe.eu,False,
2022-12-14 09:00:00,Denmark,East Denmark,DK-DK2,201.47,283.78,72.86,71.9,entsoe.eu,False,
2022-12-14 10:00:00,Denmark,East Denmark,DK-DK2,270.59,354.53,65.16,63.62,entsoe.eu,False,
2022-12-14 11:00:00,Denmark,East Denmark,DK-DK2,277.18,366.1,62.51,60.98,entsoe.eu,False,
2022-12-14 12:00:00,Denmark,East Denmark,DK-DK2,319.4,414.09,57.8,55.97,entsoe.eu,False,
2022-12-14 13:00:00,Denmark,East Denmark,DK-DK2,292.24,393.5,59.91,58.56,entsoe.eu,False,
2022-12-14 14:00:00,Denmark,East Denmark,DK-DK2,276.87,382.69,61.11,59.92,entsoe.eu,False,
2022-12-14 15:00:00,Denmark,East Denmark,DK-DK2,281.3,390.33,60.14,59.07,entsoe.eu,False,
2022-12-14 16:00:00,Denmark,East Denmark,DK-DK2,250.23,353.15,64.03,62.85,entsoe.eu,False,
2022-12-14 17:00:00,Denmark,East Denmark,DK-DK2,219.39,320.8,67.28,66.02,entsoe.eu,False,
2022-12-14 18:00:00,Denmark,East Denmark,DK-DK2,209.22,307.64,69.27,67.38,entsoe.eu,False,
2022-12-14 19:00:00,Denmark,East Denmark,DK-DK2,202.4,300.97,70.4,68.86,entsoe.eu,False,
2022-12-14 20:00:00,Denmark,East Denmark,DK-DK2,212.89,314.42,69.07,68.04,entsoe.eu,False,
2022-12-14 21:00:00,Denmark,East Denmark,DK-DK2,207.73,307.43,70.12,69.31,entsoe.eu,False,
2022-12-14 22:00:00,Denmark,East Denmark,DK-DK2,186.45,279.1,76.4,71.22,entsoe.eu,False,
2022-12-14 23:00:00,Denmark,East Denmark,DK-DK2,174.54,263.77,77.87,71.73,entsoe.eu,False,
2022-12-15 00:00:00,Denmark,East Denmark,DK-DK2,168.37,255.49,78.71,72.63,entsoe.eu,False,
2022-12-15 01:00:00,Denmark,East Denmark,DK-DK2,164.91,251.96,79.35,72.31,entsoe.eu,False,
2022-12-15 02:00:00,Denmark,East Denmark,DK-DK2,175.93,270.92,77.16,71.24,entsoe.eu,False,
2022-12-15 03:00:00,Denmark,East Denmark,DK-DK2,217.16,337.94,68.49,67.68,entsoe.eu,False,
2022-12-15 04:00:00,Denmark,East Denmark,DK-DK2,319.81,423.86,56.49,54.71,entsoe.eu,False,
2022-12-15 05:00:00,Denmark,East Denmark,DK-DK2,365.24,475.97,51.79,49.43,entsoe.eu,False,
2022-12-15 06:00:00,Denmark,East Denmark,DK-DK2,371.99,484.2,50.79,48.54,entsoe.eu,False,
2022-12-15 07:00:00,Denmark,East Denmark,DK-DK2,365.33,478.1,51.57,49.67,entsoe.eu,False,
2022-12-15 08:00:00,Denmark,East Denmark,DK-DK2,354.16,466.88,52.04,50.59,entsoe.eu,False,
2022-12-15 09:00:00,Denmark,East Denmark,DK-DK2,365.79,476.35,51.02,49.15,entsoe.eu,False,
2022-12-15 10:00:00,Denmark,East Denmark,DK-DK2,365.97,480.84,50.84,48.96,entsoe.eu,False,
2022-12-15 11:00:00,Denmark,East Denmark,DK-DK2,415.12,542.77,47.15,45.42,entsoe.eu,False,
2022-12-15 12:00:00,Denmark,East Denmark,DK-DK2,453.82,585.28,44.02,42.19,entsoe.eu,False,
2022-12-15 13:00:00,Denmark,East Denmark,DK-DK2,460.44,593.59,43.11,41.11,entsoe.eu,False,
2022-12-15 14:00:00,Denmark,East Denmark,DK-DK2,438.5,571.85,44.37,42.77,entsoe.eu,False,
2022-12-15 15:00:00,Denmark,East Denmark,DK-DK2,419.09,551.59,46.68,43.99,entsoe.eu,False,
2022-12-15 16:00:00,Denmark,East Denmark,DK-DK2,457.3,585.46,42.29,39.6,entsoe.eu,False,
2022-12-15 17:00:00,Denmark,East Denmark,DK-DK2,323.51,428.81,57.63,50.55,entsoe.eu,False,
2022-12-15 18:00:00,Denmark,East Denmark,DK-DK2,341.3,457.8,52.62,48.45,entsoe.eu,False,
2022-12-15 19:00:00,Denmark,East Denmark,DK-DK2,284.88,394.24,61.32,53.81,entsoe.eu,False,
2022-12-15 20:00:00,Denmark,East Denmark,DK-DK2,300.69,419.77,58.47,53.84,entsoe.eu,False,
2022-12-15 21:00:00,Denmark,East Denmark,DK-DK2,285.44,409.96,57.42,54.94,entsoe.eu,False,
2022-12-15 22:00:00,Denmark,East Denmark,DK-DK2,161.76,266.27,76.15,66.12,entsoe.eu,False,
2022-12-15 23:00:00,Denmark,East Denmark,DK-DK2,255.14,372.95,64.58,62.46,entsoe.eu,False,
2022-12-16 00:00:00,Denmark,East Denmark,DK-DK2,285.59,403.82,59.99,59.21,entsoe.eu,False,
2022-12-16 01:00:00,Denmark,East Denmark,DK-DK2,300.48,418.59,58.16,57.19,entsoe.eu,False,
2022-12-16 02:00:00,Denmark,East Denmark,DK-DK2,301.71,423.98,57.5,56.71,entsoe.eu,False,
2022-12-16 03:00:00,Denmark,East Denmark,DK-DK2,344.99,460.58,54.3,52.29,entsoe.eu,False,
2022-12-16 04:00:00,Denmark,East Denmark,DK-DK2,382.89,490.48,50.66,47.77,entsoe.eu,False,
2022-12-16 05:00:00,Denmark,East Denmark,DK-DK2,378.86,487.29,49.88,47.22,entsoe.eu,False,
2022-12-16 06:00:00,Denmark,East Denmark,DK-DK2,387.2,496.56,48.73,46.0,entsoe.eu,False,
2022-12-16 07:00:00,Denmark,East Denmark,DK-DK2,390.2,502.87,48.84,46.29,entsoe.eu,False,
2022-12-16 08:00:00,Denmark,East Denmark,DK-DK2,405.39,517.3,47.75,44.99,entsoe.eu,False,
2022-12-16 09:00:00,Denmark,East Denmark,DK-DK2,398.69,509.15,49.47,46.78,entsoe.eu,False,
2022-12-16 10:00:00,Denmark,East Denmark,DK-DK2,387.16,499.0,49.42,46.64,entsoe.eu,False,
2022-12-16 11:00:00,Denmark,East Denmark,DK-DK2,380.56,493.71,48.92,46.07,entsoe.eu,False,
2022-12-16 12:00:00,Denmark,East Denmark,DK-DK2,399.46,510.28,45.28,42.4,entsoe.eu,False,
2022-12-16 13:00:00,Denmark,East Denmark,DK-DK2,394.91,513.39,45.67,42.97,entsoe.eu,False,
2022-12-16 14:00:00,Denmark,East Denmark,DK-DK2,351.25,468.71,52.35,46.57,entsoe.eu,False,
2022-12-16 15:00:00,Denmark,East Denmark,DK-DK2,369.74,494.94,48.98,46.62,entsoe.eu,False,
2022-12-16 16:00:00,Denmark,East Denmark,DK-DK2,363.22,483.92,49.79,47.86,entsoe.eu,False,
2022-12-16 17:00:00,Denmark,East Denmark,DK-DK2,345.81,464.17,51.45,48.73,entsoe.eu,False,
2022-12-16 18:00:00,Denmark,East Denmark,DK-DK2,239.53,348.64,63.7,57.99,entsoe.eu,False,
2022-12-16 19:00:00,Denmark,East Denmark,DK-DK2,181.35,279.97,72.55,63.93,entsoe.eu,False,
2022-12-16 20:00:00,Denmark,East Denmark,DK-DK2,168.58,261.72,74.3,64.56,entsoe.eu,False,
2022-12-16 21:00:00,Denmark,East Denmark,DK-DK2,156.05,247.02,76.6,66.2,entsoe.eu,False,
2022-12-16 22:00:00,Denmark,East Denmark,DK-DK2,194.58,284.91,73.4,63.52,entsoe.eu,False,
2022-12-16 23:00:00,Denmark,East Denmark,DK-DK2,186.01,278.27,74.59,64.3,entsoe.eu,False,
2022-12-17 00:00:00,Denmark,East Denmark,DK-DK2,171.78,265.41,75.08,65.3,entsoe.eu,False,
2022-12-17 01:00:00,Denmark,East Denmark,DK-DK2,185.69,280.17,75.37,64.04,entsoe.eu,False,
2022-12-17 02:00:00,Denmark,East Denmark,DK-DK2,187.52,283.65,75.21,63.96,entsoe.eu,False,
2022-12-17 03:00:00,Denmark,East Denmark,DK-DK2,177.8,269.82,76.42,65.37,entsoe.eu,False,
2022-12-17 04:00:00,Denmark,East Denmark,DK-DK2,146.8,236.35,78.42,68.86,entsoe.eu,False,
2022-12-17 05:00:00,Denmark,East Denmark,DK-DK2,160.07,252.27,76.69,68.73,entsoe.eu,False,
2022-12-17 06:00:00,Denmark,East Denmark,DK-DK2,145.88,235.09,78.1,70.94,entsoe.eu,False,
2022-12-17 07:00:00,Denmark,East Denmark,DK-DK2,189.21,290.11,71.33,68.05,entsoe.eu,False,
2022-12-17 08:00:00,Denmark,East Denmark,DK-DK2,248.0,350.83,65.06,63.58,entsoe.eu,False,
2022-12-17 09:00:00,Denmark,East Denmark,DK-DK2,189.01,288.14,71.52,69.69,entsoe.eu,False,
2022-12-17 10:00:00,Denmark,East Denmark,DK-DK2,162.5,257.44,75.03,71.85,entsoe.eu,False,
2022-12-17 11:00:00,Denmark,East Denmark,DK-DK2,165.91,258.11,74.89,72.59,entsoe.eu,False,
2022-12-17 12:00:00,Denmark,East Denmark,DK-DK2,150.17,236.25,77.44,73.01,entsoe.eu,False,
2022-12-17 13:00:00,Denmark,East Denmark,DK-DK2,140.05,224.1,78.91,73.96,entsoe.eu,False,
2022-12-17 14:00:00,Denmark,East Denmark,DK-DK2,140.59,224.45,78.83,74.66,entsoe.eu,False,
2022-12-17 15:00:00,Denmark,East Denmark,DK-DK2,136.96,219.04,79.37,75.03,entsoe.eu,False,
2022-12-17 16:00:00,Denmark,East Denmark,DK-DK2,123.7,200.21,81.36,76.21,entsoe.eu,False,
2022-12-17 17:00:00,Denmark,East Denmark,DK-DK2,120.68,193.91,81.87,76.67,entsoe.eu,False,
2022-12-17 18:00:00,Denmark,East Denmark,DK-DK2,127.81,199.92,80.97,76.94,entsoe.eu,False,
2022-12-17 19:00:00,Denmark,East Denmark,DK-DK2,130.34,204.8,80.38,78.49,entsoe.eu,False,
2022-12-17 20:00:00,Denmark,East Denmark,DK-DK2,114.61,188.93,82.72,78.94,entsoe.eu,False,
2022-12-17 21:00:00,Denmark,East Denmark,DK-DK2,105.57,179.41,84.32,79.5,entsoe.eu,False,
2022-12-17 22:00:00,Denmark,East Denmark,DK-DK2,92.6,162.49,86.87,80.79,entsoe.eu,False,
2022-12-17 23:00:00,Denmark,East Denmark,DK-DK2,85.89,152.52,88.62,81.67,entsoe.eu,False,
2022-12-18 00:00:00,Denmark,East Denmark,DK-DK2,89.18,157.41,88.29,82.59,entsoe.eu,False,
2022-12-18 01:00:00,Denmark,East Denmark,DK-DK2,71.15,135.55,90.79,83.89,entsoe.eu,False,
2022-12-18 02:00:00,Denmark,East Denmark,DK-DK2,48.86,111.17,93.66,86.15,entsoe.eu,False,
2022-12-18 03:00:00,Denmark,East Denmark,DK-DK2,52.43,118.19,93.18,87.27,entsoe.eu,False,
2022-12-18 04:00:00,Denmark,East Denmark,DK-DK2,48.06,110.27,93.76,86.08,entsoe.eu,False,
2022-12-18 05:00:00,Denmark,East Denmark,DK-DK2,56.55,118.64,92.54,84.52,entsoe.eu,False,
2022-12-18 06:00:00,Denmark,East Denmark,DK-DK2,79.09,142.7,89.57,82.26,entsoe.eu,False,
2022-12-18 07:00:00,Denmark,East Denmark,DK-DK2,78.93,141.18,89.57,81.8,entsoe.eu,False,
2022-12-18 08:00:00,Denmark,East Denmark,DK-DK2,80.76,143.79,88.89,80.98,entsoe.eu,False,
2022-12-18 09:00:00,Denmark,East Denmark,DK-DK2,81.75,144.92,88.72,80.65,entsoe.eu,False,
2022-12-18 10:00:00,Denmark,East Denmark,DK-DK2,78.57,141.84,89.0,80.36,entsoe.eu,False,
2022-12-18 11:00:00,Denmark,East Denmark,DK-DK2,81.69,146.42,88.46,79.99,entsoe.eu,False,
2022-12-18 12:00:00,Denmark,East Denmark,DK-DK2,84.83,151.2,88.21,79.54,entsoe.eu,False,
2022-12-18 13:00:00,Denmark,East Denmark,DK-DK2,90.08,159.32,87.6,78.0,entsoe.eu,False,
2022-12-18 14:00:00,Denmark,East Denmark,DK-DK2,94.01,163.93,87.1,77.18,entsoe.eu,False,
2022-12-18 15:00:00,Denmark,East Denmark,DK-DK2,98.16,167.93,86.46,77.6,entsoe.eu,False,
2022-12-18 16:00:00,Denmark,East Denmark,DK-DK2,99.75,170.21,86.16,76.44,entsoe.eu,False,
2022-12-18 17:00:00,Denmark,East Denmark,DK-DK2,93.49,163.17,87.15,76.99,entsoe.eu,False,
2022-12-18 18:00:00,Denmark,East Denmark,DK-DK2,86.97,154.6,88.07,77.74,entsoe.eu,False,
2022-12-18 19:00:00,Denmark,East Denmark,DK-DK2,84.44,149.35,88.42,78.08,entsoe.eu,False,
2022-12-18 20:00:00,Denmark,East Denmark,DK-DK2,69.36,132.0,90.97,81.7,entsoe.eu,False,
2022-12-18 21:00:00,Denmark,East Denmark,DK-DK2,48.68,108.41,93.63,84.53,entsoe.eu,False,
2022-12-18 22:00:00,Denmark,East Denmark,DK-DK2,45.95,104.94,94.05,85.46,entsoe.eu,False,
2022-12-18 23:00:00,Denmark,East Denmark,DK-DK2,44.84,103.43,94.2,84.61,entsoe.eu,False,
2022-12-19 00:00:00,Denmark,East Denmark,DK-DK2,46.77,106.11,93.96,84.43,entsoe.eu,False,
2022-12-19 01:00:00,Denmark,East Denmark,DK-DK2,47.62,106.73,93.86,85.33,entsoe.eu,False,
2022-12-19 02:00:00,Denmark,East Denmark,DK-DK2,45.94,103.47,94.06,84.6,entsoe.eu,False,
2022-12-19 03:00:00,Denmark,East Denmark,DK-DK2,46.83,104.82,93.95,84.1,entsoe.eu,False,
2022-12-19 04:00:00,Denmark,East Denmark,DK-DK2,47.06,105.43,93.91,84.05,entsoe.eu,False,
2022-12-19 05:00:00,Denmark,East Denmark,DK-DK2,69.69,132.89,90.87,83.21,entsoe.eu,False,
2022-12-19 06:00:00,Denmark,East Denmark,DK-DK2,99.78,166.81,85.96,80.64,entsoe.eu,False,
2022-12-19 07:00:00,Denmark,East Denmark,DK-DK2,124.71,195.28,82.05,79.99,entsoe.eu,False,
2022-12-19 08:00:00,Denmark,East Denmark,DK-DK2,135.24,207.4,80.68,79.12,entsoe.eu,False,
2022-12-19 09:00:00,Denmark,East Denmark,DK-DK2,135.02,209.44,80.51,79.01,entsoe.eu,False,
2022-12-19 10:00:00,Denmark,East Denmark,DK-DK2,121.22,195.64,82.33,80.07,entsoe.eu,False,
2022-12-19 11:00:00,Denmark,East Denmark,DK-DK2,121.02,196.02,82.12,80.9,entsoe.eu,False,
2022-12-19 12:00:00,Denmark,East Denmark,DK-DK2,132.2,209.75,80.06,80.05,entsoe.eu,False,
2022-12-19 13:00:00,Denmark,East Denmark,DK-DK2,150.79,226.98,78.15,77.81,entsoe.eu,False,
2022-12-19 14:00:00,Denmark,East Denmark,DK-DK2,177.34,252.89,75.59,74.69,entsoe.eu,False,
2022-12-19 15:00:00,Denmark,East Denmark,DK-DK2,175.21,249.92,76.07,75.19,entsoe.eu,False,
2022-12-19 16:00:00,Denmark,East Denmark,DK-DK2,167.43,242.92,77.29,76.53,entsoe.eu,False,
2022-12-19 17:00:00,Denmark,East Denmark,DK-DK2,154.7,229.35,78.57,78.07,entsoe.eu,False,
2022-12-19 18:00:00,Denmark,East Denmark,DK-DK2,186.35,256.59,75.42,74.2,entsoe.eu,False,
2022-12-19 19:00:00,Denmark,East Denmark,DK-DK2,183.77,254.0,75.94,74.64,entsoe.eu,False,
2022-12-19 20:00:00,Denmark,East Denmark,DK-DK2,166.83,238.93,78.15,77.09,entsoe.eu,False,
2022-12-19 21:00:00,Denmark,East Denmark,DK-DK2,142.55,214.48,82.15,81.37,entsoe.eu,False,
2022-12-19 22:00:00,Denmark,East Denmark,DK-DK2,145.56,215.61,82.65,81.28,entsoe.eu,False,
2022-12-19 23:00:00,Denmark,East Denmark,DK-DK2,125.56,196.22,84.47,83.49,entsoe.eu,False,
2022-12-20 00:00:00,Denmark,East Denmark,DK-DK2,139.78,208.85,82.84,81.71,entsoe.eu,False,
2022-12-20 01:00:00,Denmark,East Denmark,DK-DK2,121.45,193.13,84.45,83.81,entsoe.eu,False,
2022-12-20 02:00:00,Denmark,East Denmark,DK-DK2,143.55,210.49,82.08,80.32,entsoe.eu,False,
2022-12-20 03:00:00,Denmark,East Denmark,DK-DK2,154.79,222.64,80.97,78.65,entsoe.eu,False,
2022-12-20 04:00:00,Denmark,East Denmark,DK-DK2,159.66,228.74,80.15,78.05,entsoe.eu,False,
