Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-07-27 12:00:00,Cyprus,Cyprus,CY,718.99,923.68,18.38,18.38,tsoc.org.cy,False,
2021-07-27 13:00:00,Cyprus,Cyprus,CY,740.92,951.04,15.89,15.89,tsoc.org.cy,False,
2021-07-27 14:00:00,Cyprus,Cyprus,CY,757.36,971.37,14.02,14.02,tsoc.org.cy,False,
2021-07-27 15:00:00,Cyprus,Cyprus,CY,785.71,1006.67,10.81,10.81,tsoc.org.cy,False,
2021-07-27 16:00:00,Cyprus,Cyprus,CY,831.28,1063.85,5.63,5.63,tsoc.org.cy,False,
2021-07-27 17:00:00,Cyprus,Cyprus,CY,847.49,1084.19,3.79,3.79,tsoc.org.cy,False,
2021-07-27 18:00:00,Cyprus,Cyprus,CY,833.19,1066.13,5.42,5.42,tsoc.org.cy,False,
2021-07-27 19:00:00,Cyprus,Cyprus,CY,824.13,1054.72,6.45,6.45,tsoc.org.cy,False,
2021-07-27 20:00:00,Cyprus,Cyprus,CY,801.59,1026.33,9.0,9.0,tsoc.org.cy,False,
2021-07-27 21:00:00,Cyprus,Cyprus,CY,779.1,998.03,11.56,11.56,tsoc.org.cy,False,
2021-07-27 22:00:00,Cyprus,Cyprus,CY,760.77,974.99,13.64,13.64,tsoc.org.cy,False,
2021-07-27 23:00:00,Cyprus,Cyprus,CY,750.31,961.88,14.83,14.83,tsoc.org.cy,False,
2021-07-28 00:00:00,Cyprus,Cyprus,CY,753.79,966.35,14.43,14.43,tsoc.org.cy,False,
2021-07-28 01:00:00,Cyprus,Cyprus,CY,763.0,978.02,13.38,13.38,tsoc.org.cy,False,
2021-07-28 02:00:00,Cyprus,Cyprus,CY,729.44,935.65,17.19,17.19,tsoc.org.cy,False,
2021-07-28 03:00:00,Cyprus,Cyprus,CY,700.59,899.24,20.47,20.47,tsoc.org.cy,False,
2021-07-28 04:00:00,Cyprus,Cyprus,CY,711.8,913.63,19.2,19.2,tsoc.org.cy,False,
2021-07-28 05:00:00,Cyprus,Cyprus,CY,712.58,915.02,19.11,19.11,tsoc.org.cy,False,
2021-07-28 06:00:00,Cyprus,Cyprus,CY,699.59,899.04,20.58,20.58,tsoc.org.cy,False,
2021-07-28 07:00:00,Cyprus,Cyprus,CY,699.66,899.46,20.57,20.57,tsoc.org.cy,False,
2021-07-28 08:00:00,Cyprus,Cyprus,CY,697.36,896.74,20.84,20.84,tsoc.org.cy,False,
2021-07-28 09:00:00,Cyprus,Cyprus,CY,682.16,877.63,22.56,22.56,tsoc.org.cy,False,
2021-07-28 10:00:00,Cyprus,Cyprus,CY,679.16,873.75,22.9,22.9,tsoc.org.cy,False,
2021-07-28 11:00:00,Cyprus,Cyprus,CY,694.54,893.01,21.16,21.16,tsoc.org.cy,False,
2021-07-28 12:00:00,Cyprus,Cyprus,CY,717.53,921.84,18.55,18.55,tsoc.org.cy,False,
2021-07-28 13:00:00,Cyprus,Cyprus,CY,721.85,926.96,18.06,18.06,tsoc.org.cy,False,
2021-07-28 14:00:00,Cyprus,Cyprus,CY,736.75,945.35,16.36,16.36,tsoc.org.cy,False,
2021-07-28 15:00:00,Cyprus,Cyprus,CY,783.68,1004.1,11.04,11.04,tsoc.org.cy,False,
2021-07-28 16:00:00,Cyprus,Cyprus,CY,836.33,1070.21,5.06,5.06,tsoc.org.cy,False,
2021-07-28 17:00:00,Cyprus,Cyprus,CY,847.87,1084.65,3.75,3.75,tsoc.org.cy,False,
2021-07-28 18:00:00,Cyprus,Cyprus,CY,841.9,1077.13,4.43,4.43,tsoc.org.cy,False,
2021-07-28 19:00:00,Cyprus,Cyprus,CY,823.24,1053.6,6.55,6.55,tsoc.org.cy,False,
2021-07-28 20:00:00,Cyprus,Cyprus,CY,800.92,1025.47,9.08,9.08,tsoc.org.cy,False,
2021-07-28 21:00:00,Cyprus,Cyprus,CY,783.3,1003.32,11.08,11.08,tsoc.org.cy,False,
2021-07-28 22:00:00,Cyprus,Cyprus,CY,782.53,1002.44,11.17,11.17,tsoc.org.cy,False,
2021-07-28 23:00:00,Cyprus,Cyprus,CY,781.62,1001.37,11.27,11.27,tsoc.org.cy,False,
2021-07-29 00:00:00,Cyprus,Cyprus,CY,784.16,1004.65,10.98,10.98,tsoc.org.cy,False,
2021-07-29 01:00:00,Cyprus,Cyprus,CY,785.64,1006.57,10.81,10.81,tsoc.org.cy,False,
2021-07-29 02:00:00,Cyprus,Cyprus,CY,799.11,1023.62,9.29,9.29,tsoc.org.cy,False,
2021-07-29 03:00:00,Cyprus,Cyprus,CY,833.32,1066.88,5.4,5.4,tsoc.org.cy,False,
2021-07-29 04:00:00,Cyprus,Cyprus,CY,815.02,1044.04,7.48,7.48,tsoc.org.cy,False,
2021-07-29 05:00:00,Cyprus,Cyprus,CY,769.65,987.16,12.63,12.63,tsoc.org.cy,False,
2021-07-29 06:00:00,Cyprus,Cyprus,CY,739.17,949.06,16.09,16.09,tsoc.org.cy,False,
2021-07-29 07:00:00,Cyprus,Cyprus,CY,722.07,927.76,18.03,18.03,tsoc.org.cy,False,
2021-07-29 08:00:00,Cyprus,Cyprus,CY,700.76,901.06,20.45,20.45,tsoc.org.cy,False,
2021-07-29 09:00:00,Cyprus,Cyprus,CY,693.12,891.48,21.32,21.32,tsoc.org.cy,False,
2021-07-29 10:00:00,Cyprus,Cyprus,CY,699.27,899.19,20.62,20.62,tsoc.org.cy,False,
2021-07-29 11:00:00,Cyprus,Cyprus,CY,719.22,924.09,18.35,18.35,tsoc.org.cy,False,
2021-07-29 12:00:00,Cyprus,Cyprus,CY,738.92,948.67,16.12,16.12,tsoc.org.cy,False,
2021-07-29 13:00:00,Cyprus,Cyprus,CY,761.21,976.46,13.59,13.59,tsoc.org.cy,False,
2021-07-29 14:00:00,Cyprus,Cyprus,CY,787.01,1008.71,10.66,10.66,tsoc.org.cy,False,
2021-07-29 15:00:00,Cyprus,Cyprus,CY,825.12,1056.38,6.33,6.33,tsoc.org.cy,False,
2021-07-29 16:00:00,Cyprus,Cyprus,CY,858.61,1098.32,2.53,2.53,tsoc.org.cy,False,
2021-07-29 17:00:00,Cyprus,Cyprus,CY,869.67,1112.17,1.27,1.27,tsoc.org.cy,False,
2021-07-29 18:00:00,Cyprus,Cyprus,CY,865.77,1107.24,1.72,1.72,tsoc.org.cy,False,
2021-07-29 19:00:00,Cyprus,Cyprus,CY,857.41,1096.72,2.67,2.67,tsoc.org.cy,False,
2021-07-29 20:00:00,Cyprus,Cyprus,CY,822.35,1052.52,6.65,6.65,tsoc.org.cy,False,
2021-07-29 21:00:00,Cyprus,Cyprus,CY,800.39,1024.9,9.14,9.14,tsoc.org.cy,False,
2021-07-29 22:00:00,Cyprus,Cyprus,CY,799.31,1023.64,9.26,9.26,tsoc.org.cy,False,
2021-07-29 23:00:00,Cyprus,Cyprus,CY,801.93,1027.05,8.96,8.96,tsoc.org.cy,False,
2021-07-30 00:00:00,Cyprus,Cyprus,CY,812.09,1039.94,7.81,7.81,tsoc.org.cy,False,
2021-07-30 01:00:00,Cyprus,Cyprus,CY,809.12,1036.27,8.15,8.15,tsoc.org.cy,False,
2021-07-30 02:00:00,Cyprus,Cyprus,CY,796.75,1020.67,9.55,9.55,tsoc.org.cy,False,
2021-07-30 03:00:00,Cyprus,Cyprus,CY,793.68,1016.85,9.9,9.9,tsoc.org.cy,False,
2021-07-30 04:00:00,Cyprus,Cyprus,CY,774.67,993.07,12.06,12.06,tsoc.org.cy,False,
2021-07-30 05:00:00,Cyprus,Cyprus,CY,768.85,986.05,12.72,12.72,tsoc.org.cy,False,
2021-07-30 06:00:00,Cyprus,Cyprus,CY,760.61,975.95,13.66,13.66,tsoc.org.cy,False,
2021-07-30 07:00:00,Cyprus,Cyprus,CY,741.68,952.33,15.81,15.81,tsoc.org.cy,False,
2021-07-30 08:00:00,Cyprus,Cyprus,CY,724.45,930.78,17.76,17.76,tsoc.org.cy,False,
2021-07-30 09:00:00,Cyprus,Cyprus,CY,715.85,920.0,18.74,18.74,tsoc.org.cy,False,
2021-07-30 10:00:00,Cyprus,Cyprus,CY,713.75,917.31,18.98,18.98,tsoc.org.cy,False,
2021-07-30 11:00:00,Cyprus,Cyprus,CY,718.64,923.3,18.42,18.42,tsoc.org.cy,False,
2021-07-30 12:00:00,Cyprus,Cyprus,CY,729.99,937.42,17.13,17.13,tsoc.org.cy,False,
2021-07-30 13:00:00,Cyprus,Cyprus,CY,746.78,958.3,15.23,15.23,tsoc.org.cy,False,
2021-07-30 14:00:00,Cyprus,Cyprus,CY,775.86,994.64,11.93,11.93,tsoc.org.cy,False,
2021-07-30 15:00:00,Cyprus,Cyprus,CY,819.86,1049.69,6.93,6.93,tsoc.org.cy,False,
2021-07-30 16:00:00,Cyprus,Cyprus,CY,855.8,1094.73,2.85,2.85,tsoc.org.cy,False,
2021-07-30 17:00:00,Cyprus,Cyprus,CY,858.44,1097.98,2.55,2.55,tsoc.org.cy,False,
2021-07-30 18:00:00,Cyprus,Cyprus,CY,848.57,1085.54,3.67,3.67,tsoc.org.cy,False,
2021-07-30 19:00:00,Cyprus,Cyprus,CY,847.25,1083.91,3.82,3.82,tsoc.org.cy,False,
2021-07-30 20:00:00,Cyprus,Cyprus,CY,833.77,1066.94,5.35,5.35,tsoc.org.cy,False,
2021-07-30 21:00:00,Cyprus,Cyprus,CY,799.18,1023.36,9.28,9.28,tsoc.org.cy,False,
2021-07-30 22:00:00,Cyprus,Cyprus,CY,789.58,1011.34,10.37,10.37,tsoc.org.cy,False,
2021-07-30 23:00:00,Cyprus,Cyprus,CY,785.75,1006.59,10.8,10.8,tsoc.org.cy,False,
2021-07-31 00:00:00,Cyprus,Cyprus,CY,774.9,992.98,12.03,12.03,tsoc.org.cy,False,
2021-07-31 01:00:00,Cyprus,Cyprus,CY,781.68,1001.61,11.26,11.26,tsoc.org.cy,False,
2021-07-31 02:00:00,Cyprus,Cyprus,CY,806.57,1033.1,8.44,8.44,tsoc.org.cy,False,
2021-07-31 03:00:00,Cyprus,Cyprus,CY,822.36,1053.1,6.65,6.65,tsoc.org.cy,False,
2021-07-31 04:00:00,Cyprus,Cyprus,CY,811.6,1039.84,7.87,7.87,tsoc.org.cy,False,
2021-07-31 05:00:00,Cyprus,Cyprus,CY,774.62,993.72,12.07,12.07,tsoc.org.cy,False,
2021-07-31 06:00:00,Cyprus,Cyprus,CY,737.86,947.76,16.24,16.24,tsoc.org.cy,False,
2021-07-31 07:00:00,Cyprus,Cyprus,CY,720.11,925.58,18.25,18.25,tsoc.org.cy,False,
2021-07-31 08:00:00,Cyprus,Cyprus,CY,701.39,902.15,20.38,20.38,tsoc.org.cy,False,
2021-07-31 09:00:00,Cyprus,Cyprus,CY,695.61,894.85,21.03,21.03,tsoc.org.cy,False,
2021-07-31 10:00:00,Cyprus,Cyprus,CY,697.13,896.65,20.86,20.86,tsoc.org.cy,False,
2021-07-31 11:00:00,Cyprus,Cyprus,CY,710.07,912.83,19.39,19.39,tsoc.org.cy,False,
2021-07-31 12:00:00,Cyprus,Cyprus,CY,723.46,929.49,17.87,17.87,tsoc.org.cy,False,
2021-07-31 13:00:00,Cyprus,Cyprus,CY,742.7,953.45,15.69,15.69,tsoc.org.cy,False,
2021-07-31 14:00:00,Cyprus,Cyprus,CY,773.4,991.75,12.2,12.2,tsoc.org.cy,False,
2021-07-31 15:00:00,Cyprus,Cyprus,CY,821.4,1051.77,6.75,6.75,tsoc.org.cy,False,
2021-07-31 16:00:00,Cyprus,Cyprus,CY,852.78,1090.99,3.19,3.19,tsoc.org.cy,False,
2021-07-31 17:00:00,Cyprus,Cyprus,CY,855.33,1094.12,2.9,2.9,tsoc.org.cy,False,
2021-07-31 18:00:00,Cyprus,Cyprus,CY,854.56,1093.17,2.99,2.99,tsoc.org.cy,False,
2021-07-31 19:00:00,Cyprus,Cyprus,CY,847.0,1083.67,3.85,3.85,tsoc.org.cy,False,
2021-07-31 20:00:00,Cyprus,Cyprus,CY,842.64,1078.2,4.34,4.34,tsoc.org.cy,False,
2021-07-31 21:00:00,Cyprus,Cyprus,CY,817.05,1045.96,7.25,7.25,tsoc.org.cy,False,
2021-07-31 22:00:00,Cyprus,Cyprus,CY,792.96,1015.64,9.98,9.98,tsoc.org.cy,False,
2021-07-31 23:00:00,Cyprus,Cyprus,CY,788.81,1010.49,10.45,10.45,tsoc.org.cy,False,
2021-08-01 00:00:00,Cyprus,Cyprus,CY,791.12,1013.5,10.19,10.19,tsoc.org.cy,False,
2021-08-01 01:00:00,Cyprus,Cyprus,CY,814.23,1042.75,7.57,7.57,tsoc.org.cy,False,
2021-08-01 02:00:00,Cyprus,Cyprus,CY,846.14,1083.11,3.95,3.95,tsoc.org.cy,False,
2021-08-01 03:00:00,Cyprus,Cyprus,CY,850.62,1088.88,3.44,3.44,tsoc.org.cy,False,
2021-08-01 04:00:00,Cyprus,Cyprus,CY,821.57,1052.59,6.74,6.74,tsoc.org.cy,False,
2021-08-01 05:00:00,Cyprus,Cyprus,CY,771.46,990.01,12.42,12.42,tsoc.org.cy,False,
2021-08-01 06:00:00,Cyprus,Cyprus,CY,721.88,928.01,18.05,18.05,tsoc.org.cy,False,
2021-08-01 07:00:00,Cyprus,Cyprus,CY,695.46,894.92,21.05,21.05,tsoc.org.cy,False,
2021-08-01 08:00:00,Cyprus,Cyprus,CY,681.55,877.47,22.63,22.63,tsoc.org.cy,False,
2021-08-01 09:00:00,Cyprus,Cyprus,CY,679.07,874.3,22.91,22.91,tsoc.org.cy,False,
2021-08-01 10:00:00,Cyprus,Cyprus,CY,691.04,889.19,21.55,21.55,tsoc.org.cy,False,
2021-08-01 11:00:00,Cyprus,Cyprus,CY,703.08,904.17,20.19,20.19,tsoc.org.cy,False,
2021-08-01 12:00:00,Cyprus,Cyprus,CY,722.69,928.6,17.96,17.96,tsoc.org.cy,False,
2021-08-01 13:00:00,Cyprus,Cyprus,CY,752.23,965.44,14.61,14.61,tsoc.org.cy,False,
2021-08-01 14:00:00,Cyprus,Cyprus,CY,782.56,1003.27,11.16,11.16,tsoc.org.cy,False,
2021-08-01 15:00:00,Cyprus,Cyprus,CY,819.24,1049.06,7.0,7.0,tsoc.org.cy,False,
2021-08-01 16:00:00,Cyprus,Cyprus,CY,846.26,1082.81,3.93,3.93,tsoc.org.cy,False,
2021-08-01 17:00:00,Cyprus,Cyprus,CY,851.95,1089.88,3.29,3.29,tsoc.org.cy,False,
2021-08-01 18:00:00,Cyprus,Cyprus,CY,841.95,1077.22,4.42,4.42,tsoc.org.cy,False,
2021-08-01 19:00:00,Cyprus,Cyprus,CY,824.79,1055.55,6.37,6.37,tsoc.org.cy,False,
2021-08-01 20:00:00,Cyprus,Cyprus,CY,832.24,1065.0,5.52,5.52,tsoc.org.cy,False,
2021-08-01 21:00:00,Cyprus,Cyprus,CY,823.49,1054.05,6.52,6.52,tsoc.org.cy,False,
2021-08-01 22:00:00,Cyprus,Cyprus,CY,794.63,1017.73,9.79,9.79,tsoc.org.cy,False,
2021-08-01 23:00:00,Cyprus,Cyprus,CY,796.93,1020.74,9.53,9.53,tsoc.org.cy,False,
2021-08-02 00:00:00,Cyprus,Cyprus,CY,781.86,1001.79,11.24,11.24,tsoc.org.cy,False,
2021-08-02 01:00:00,Cyprus,Cyprus,CY,792.57,1015.39,10.03,10.03,tsoc.org.cy,False,
2021-08-02 02:00:00,Cyprus,Cyprus,CY,807.99,1034.89,8.28,8.28,tsoc.org.cy,False,
2021-08-02 03:00:00,Cyprus,Cyprus,CY,821.06,1051.42,6.79,6.79,tsoc.org.cy,False,
2021-08-02 04:00:00,Cyprus,Cyprus,CY,816.78,1046.22,7.28,7.28,tsoc.org.cy,False,
2021-08-02 05:00:00,Cyprus,Cyprus,CY,789.49,1012.12,10.38,10.38,tsoc.org.cy,False,
2021-08-02 06:00:00,Cyprus,Cyprus,CY,765.11,981.61,13.15,13.15,tsoc.org.cy,False,
2021-08-02 07:00:00,Cyprus,Cyprus,CY,741.79,952.44,15.79,15.79,tsoc.org.cy,False,
2021-08-02 08:00:00,Cyprus,Cyprus,CY,720.93,926.31,18.16,18.16,tsoc.org.cy,False,
2021-08-02 09:00:00,Cyprus,Cyprus,CY,712.89,916.19,19.07,19.07,tsoc.org.cy,False,
2021-08-02 10:00:00,Cyprus,Cyprus,CY,717.52,921.94,18.55,18.55,tsoc.org.cy,False,
2021-08-02 11:00:00,Cyprus,Cyprus,CY,725.16,931.48,17.68,17.68,tsoc.org.cy,False,
2021-08-02 12:00:00,Cyprus,Cyprus,CY,746.99,958.76,15.2,15.2,tsoc.org.cy,False,
2021-08-02 13:00:00,Cyprus,Cyprus,CY,767.08,983.81,12.92,12.92,tsoc.org.cy,False,
2021-08-02 14:00:00,Cyprus,Cyprus,CY,801.78,1027.17,8.98,8.98,tsoc.org.cy,False,
2021-08-02 15:00:00,Cyprus,Cyprus,CY,834.85,1068.49,5.23,5.23,tsoc.org.cy,False,
2021-08-02 16:00:00,Cyprus,Cyprus,CY,860.08,1100.04,2.36,2.36,tsoc.org.cy,False,
2021-08-02 17:00:00,Cyprus,Cyprus,CY,866.52,1108.12,1.63,1.63,tsoc.org.cy,False,
2021-08-02 18:00:00,Cyprus,Cyprus,CY,855.36,1094.03,2.9,2.9,tsoc.org.cy,False,
2021-08-02 19:00:00,Cyprus,Cyprus,CY,830.14,1062.21,5.76,5.76,tsoc.org.cy,False,
2021-08-02 20:00:00,Cyprus,Cyprus,CY,830.67,1062.94,5.7,5.7,tsoc.org.cy,False,
2021-08-02 21:00:00,Cyprus,Cyprus,CY,817.43,1046.34,7.21,7.21,tsoc.org.cy,False,
2021-08-02 22:00:00,Cyprus,Cyprus,CY,817.92,1047.08,7.15,7.15,tsoc.org.cy,False,
2021-08-02 23:00:00,Cyprus,Cyprus,CY,811.64,1039.25,7.86,7.86,tsoc.org.cy,False,
2021-08-03 00:00:00,Cyprus,Cyprus,CY,788.8,1010.49,10.46,10.46,tsoc.org.cy,False,
2021-08-03 01:00:00,Cyprus,Cyprus,CY,791.07,1013.42,10.2,10.2,tsoc.org.cy,False,
2021-08-03 02:00:00,Cyprus,Cyprus,CY,817.77,1047.17,7.17,7.17,tsoc.org.cy,False,
2021-08-03 03:00:00,Cyprus,Cyprus,CY,830.8,1063.66,5.69,5.69,tsoc.org.cy,False,
2021-08-03 04:00:00,Cyprus,Cyprus,CY,831.67,1064.96,5.59,5.59,tsoc.org.cy,False,
2021-08-03 05:00:00,Cyprus,Cyprus,CY,795.54,1019.73,9.69,9.69,tsoc.org.cy,False,
2021-08-03 06:00:00,Cyprus,Cyprus,CY,762.74,978.67,13.41,13.41,tsoc.org.cy,False,
2021-08-03 07:00:00,Cyprus,Cyprus,CY,743.81,954.95,15.56,15.56,tsoc.org.cy,False,
2021-08-03 08:00:00,Cyprus,Cyprus,CY,728.09,935.24,17.35,17.35,tsoc.org.cy,False,
2021-08-03 09:00:00,Cyprus,Cyprus,CY,711.47,914.38,19.23,19.23,tsoc.org.cy,False,
2021-08-03 10:00:00,Cyprus,Cyprus,CY,715.13,918.89,18.82,18.82,tsoc.org.cy,False,
2021-08-03 11:00:00,Cyprus,Cyprus,CY,730.92,938.64,17.03,17.03,tsoc.org.cy,False,
2021-08-03 12:00:00,Cyprus,Cyprus,CY,749.28,961.59,14.94,14.94,tsoc.org.cy,False,
2021-08-03 13:00:00,Cyprus,Cyprus,CY,772.21,990.2,12.34,12.34,tsoc.org.cy,False,
2021-08-03 14:00:00,Cyprus,Cyprus,CY,794.57,1018.06,9.8,9.8,tsoc.org.cy,False,
2021-08-03 15:00:00,Cyprus,Cyprus,CY,827.66,1059.35,6.04,6.04,tsoc.org.cy,False,
2021-08-03 16:00:00,Cyprus,Cyprus,CY,852.45,1090.37,3.23,3.23,tsoc.org.cy,False,
2021-08-03 17:00:00,Cyprus,Cyprus,CY,854.6,1093.04,2.99,2.99,tsoc.org.cy,False,
2021-08-03 18:00:00,Cyprus,Cyprus,CY,847.9,1084.57,3.75,3.75,tsoc.org.cy,False,
2021-08-03 19:00:00,Cyprus,Cyprus,CY,855.93,1094.73,2.83,2.83,tsoc.org.cy,False,
2021-08-03 20:00:00,Cyprus,Cyprus,CY,862.31,1102.84,2.11,2.11,tsoc.org.cy,False,
2021-08-03 21:00:00,Cyprus,Cyprus,CY,848.63,1085.67,3.66,3.66,tsoc.org.cy,False,
2021-08-03 22:00:00,Cyprus,Cyprus,CY,813.98,1042.02,7.6,7.6,tsoc.org.cy,False,
2021-08-03 23:00:00,Cyprus,Cyprus,CY,817.96,1047.13,7.15,7.15,tsoc.org.cy,False,
2021-08-04 00:00:00,Cyprus,Cyprus,CY,800.22,1024.81,9.16,9.16,tsoc.org.cy,False,
2021-08-04 01:00:00,Cyprus,Cyprus,CY,806.61,1032.94,8.43,8.43,tsoc.org.cy,False,
2021-08-04 02:00:00,Cyprus,Cyprus,CY,818.64,1048.17,7.07,7.07,tsoc.org.cy,False,
2021-08-04 03:00:00,Cyprus,Cyprus,CY,840.76,1076.13,4.56,4.56,tsoc.org.cy,False,
2021-08-04 04:00:00,Cyprus,Cyprus,CY,833.36,1066.98,5.4,5.4,tsoc.org.cy,False,
2021-08-04 05:00:00,Cyprus,Cyprus,CY,802.39,1028.24,8.91,8.91,tsoc.org.cy,False,
2021-08-04 06:00:00,Cyprus,Cyprus,CY,766.57,983.38,12.98,12.98,tsoc.org.cy,False,
2021-08-04 07:00:00,Cyprus,Cyprus,CY,745.58,957.15,15.36,15.36,tsoc.org.cy,False,
2021-08-04 08:00:00,Cyprus,Cyprus,CY,729.5,937.01,17.19,17.19,tsoc.org.cy,False,
2021-08-04 09:00:00,Cyprus,Cyprus,CY,722.29,927.95,18.01,18.01,tsoc.org.cy,False,
2021-08-04 10:00:00,Cyprus,Cyprus,CY,720.59,925.72,18.2,18.2,tsoc.org.cy,False,
2021-08-04 11:00:00,Cyprus,Cyprus,CY,720.94,926.01,18.16,18.16,tsoc.org.cy,False,
2021-08-04 12:00:00,Cyprus,Cyprus,CY,728.81,935.73,17.27,17.27,tsoc.org.cy,False,
2021-08-04 13:00:00,Cyprus,Cyprus,CY,739.15,948.5,16.09,16.09,tsoc.org.cy,False,
2021-08-04 14:00:00,Cyprus,Cyprus,CY,780.14,999.85,11.44,11.44,tsoc.org.cy,False,
2021-08-04 15:00:00,Cyprus,Cyprus,CY,824.03,1054.77,6.46,6.46,tsoc.org.cy,False,
2021-08-04 16:00:00,Cyprus,Cyprus,CY,843.21,1078.67,4.28,4.28,tsoc.org.cy,False,
2021-08-04 17:00:00,Cyprus,Cyprus,CY,843.07,1078.44,4.29,4.29,tsoc.org.cy,False,
2021-08-04 18:00:00,Cyprus,Cyprus,CY,838.89,1073.17,4.77,4.77,tsoc.org.cy,False,
2021-08-04 19:00:00,Cyprus,Cyprus,CY,849.78,1086.94,3.53,3.53,tsoc.org.cy,False,
2021-08-04 20:00:00,Cyprus,Cyprus,CY,845.85,1082.02,3.98,3.98,tsoc.org.cy,False,
2021-08-04 21:00:00,Cyprus,Cyprus,CY,818.43,1047.51,7.09,7.09,tsoc.org.cy,False,
2021-08-04 22:00:00,Cyprus,Cyprus,CY,801.41,1026.13,9.02,9.02,tsoc.org.cy,False,
2021-08-04 23:00:00,Cyprus,Cyprus,CY,808.23,1034.84,8.25,8.25,tsoc.org.cy,False,
2021-08-05 00:00:00,Cyprus,Cyprus,CY,836.41,1070.49,5.05,5.05,tsoc.org.cy,False,
2021-08-05 01:00:00,Cyprus,Cyprus,CY,836.53,1070.72,5.04,5.04,tsoc.org.cy,False,
2021-08-05 02:00:00,Cyprus,Cyprus,CY,839.32,1074.28,4.72,4.72,tsoc.org.cy,False,
2021-08-05 03:00:00,Cyprus,Cyprus,CY,855.4,1094.61,2.89,2.89,tsoc.org.cy,False,
2021-08-05 04:00:00,Cyprus,Cyprus,CY,826.52,1058.36,6.17,6.17,tsoc.org.cy,False,
2021-08-05 05:00:00,Cyprus,Cyprus,CY,783.77,1004.78,11.03,11.03,tsoc.org.cy,False,
2021-08-05 06:00:00,Cyprus,Cyprus,CY,765.21,981.7,13.13,13.13,tsoc.org.cy,False,
2021-08-05 07:00:00,Cyprus,Cyprus,CY,743.17,954.13,15.64,15.64,tsoc.org.cy,False,
2021-08-05 08:00:00,Cyprus,Cyprus,CY,730.89,938.77,17.03,17.03,tsoc.org.cy,False,
2021-08-05 09:00:00,Cyprus,Cyprus,CY,725.07,931.43,17.69,17.69,tsoc.org.cy,False,
2021-08-05 10:00:00,Cyprus,Cyprus,CY,721.74,927.15,18.07,18.07,tsoc.org.cy,False,
2021-08-05 11:00:00,Cyprus,Cyprus,CY,726.86,933.43,17.49,17.49,tsoc.org.cy,False,
2021-08-05 12:00:00,Cyprus,Cyprus,CY,737.99,947.24,16.22,16.22,tsoc.org.cy,False,
2021-08-05 13:00:00,Cyprus,Cyprus,CY,756.64,970.49,14.11,14.11,tsoc.org.cy,False,
2021-08-05 14:00:00,Cyprus,Cyprus,CY,789.58,1011.7,10.37,10.37,tsoc.org.cy,False,
2021-08-05 15:00:00,Cyprus,Cyprus,CY,832.91,1065.95,5.45,5.45,tsoc.org.cy,False,
2021-08-05 16:00:00,Cyprus,Cyprus,CY,846.08,1082.3,3.95,3.95,tsoc.org.cy,False,
2021-08-05 17:00:00,Cyprus,Cyprus,CY,848.67,1085.52,3.66,3.66,tsoc.org.cy,False,
2021-08-05 18:00:00,Cyprus,Cyprus,CY,843.89,1079.48,4.2,4.2,tsoc.org.cy,False,
2021-08-05 19:00:00,Cyprus,Cyprus,CY,842.1,1077.23,4.41,4.41,tsoc.org.cy,False,
2021-08-05 20:00:00,Cyprus,Cyprus,CY,840.7,1075.53,4.56,4.56,tsoc.org.cy,False,
2021-08-05 21:00:00,Cyprus,Cyprus,CY,840.44,1075.29,4.59,4.59,tsoc.org.cy,False,
2021-08-05 22:00:00,Cyprus,Cyprus,CY,836.78,1070.77,5.01,5.01,tsoc.org.cy,False,
2021-08-05 23:00:00,Cyprus,Cyprus,CY,850.87,1088.66,3.41,3.41,tsoc.org.cy,False,
2021-08-06 00:00:00,Cyprus,Cyprus,CY,864.93,1106.48,1.81,1.81,tsoc.org.cy,False,
2021-08-06 01:00:00,Cyprus,Cyprus,CY,867.1,1109.29,1.57,1.57,tsoc.org.cy,False,
2021-08-06 02:00:00,Cyprus,Cyprus,CY,869.33,1112.15,1.31,1.31,tsoc.org.cy,False,
2021-08-06 03:00:00,Cyprus,Cyprus,CY,866.37,1108.42,1.65,1.65,tsoc.org.cy,False,
2021-08-06 04:00:00,Cyprus,Cyprus,CY,842.11,1078.0,4.4,4.4,tsoc.org.cy,False,
2021-08-06 05:00:00,Cyprus,Cyprus,CY,805.4,1032.03,8.57,8.57,tsoc.org.cy,False,
2021-08-06 06:00:00,Cyprus,Cyprus,CY,772.62,990.99,12.29,12.29,tsoc.org.cy,False,
2021-08-06 07:00:00,Cyprus,Cyprus,CY,749.46,962.01,14.92,14.92,tsoc.org.cy,False,
2021-08-06 08:00:00,Cyprus,Cyprus,CY,731.91,940.02,16.91,16.91,tsoc.org.cy,False,
2021-08-06 09:00:00,Cyprus,Cyprus,CY,722.55,928.23,17.98,17.98,tsoc.org.cy,False,
2021-08-06 10:00:00,Cyprus,Cyprus,CY,720.94,926.13,18.16,18.16,tsoc.org.cy,False,
2021-08-06 11:00:00,Cyprus,Cyprus,CY,736.26,945.25,16.42,16.42,tsoc.org.cy,False,
2021-08-06 12:00:00,Cyprus,Cyprus,CY,741.83,952.12,15.79,15.79,tsoc.org.cy,False,
