Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-05-30 13:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,298.4,358.49,49.79,2.14,pjm.com,False,
2021-05-30 14:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,302.58,364.06,48.57,2.56,pjm.com,False,
2021-05-30 15:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,308.88,370.87,47.87,2.77,pjm.com,False,
2021-05-30 16:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,309.13,371.16,47.88,3.45,pjm.com,False,
2021-05-30 17:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,312.6,374.72,47.65,3.7,pjm.com,False,
2021-05-30 18:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,303.92,365.27,48.71,4.21,pjm.com,False,
2021-05-30 19:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,301.14,362.63,48.79,4.37,pjm.com,False,
2021-05-30 20:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,300.8,362.48,48.65,4.45,pjm.com,False,
2021-05-30 21:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,302.66,364.89,48.12,4.3,pjm.com,False,
2021-05-30 22:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,305.41,368.21,47.54,4.23,pjm.com,False,
2021-05-30 23:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,306.14,369.18,47.31,4.08,pjm.com,False,
2021-05-31 00:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,308.4,371.88,46.87,4.05,pjm.com,False,
2021-05-31 01:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,302.04,364.5,48.06,5.26,pjm.com,False,
2021-05-31 02:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,311.78,375.48,46.53,3.93,pjm.com,False,
2021-05-31 03:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,318.1,381.62,46.16,2.0,pjm.com,False,
2021-05-31 04:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,307.53,368.55,48.57,2.16,pjm.com,False,
2021-05-31 05:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,291.43,347.84,52.82,4.03,pjm.com,False,
2021-05-31 06:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,292.2,348.68,52.78,2.84,pjm.com,False,
2021-05-31 07:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,290.94,347.08,53.1,3.0,pjm.com,False,
2021-05-31 08:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,290.02,345.61,53.57,2.91,pjm.com,False,
2021-05-31 09:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,288.0,343.02,54.1,3.09,pjm.com,False,
2021-05-31 10:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,288.24,343.66,53.77,3.55,pjm.com,False,
2021-05-31 11:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,286.38,341.87,53.84,4.03,pjm.com,False,
2021-05-31 12:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,279.1,333.89,54.89,5.39,pjm.com,False,
2021-05-31 13:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,277.26,331.95,55.17,6.35,pjm.com,False,
2021-05-31 14:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,283.0,340.04,53.14,6.26,pjm.com,False,
2021-05-31 15:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,288.89,347.11,51.96,6.16,pjm.com,False,
2021-05-31 16:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,290.47,349.19,51.54,6.75,pjm.com,False,
2021-05-31 17:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,291.34,349.84,51.69,6.86,pjm.com,False,
2021-05-31 18:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,290.0,348.2,52.0,7.4,pjm.com,False,
2021-05-31 19:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,292.78,351.31,51.6,7.14,pjm.com,False,
2021-05-31 20:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,297.07,356.07,51.02,6.91,pjm.com,False,
2021-05-31 21:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,300.4,360.13,50.29,6.89,pjm.com,False,
2021-05-31 22:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,304.68,365.11,49.57,7.33,pjm.com,False,
2021-05-31 23:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,315.35,376.95,48.08,6.56,pjm.com,False,
2021-06-01 00:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,325.96,388.88,46.45,5.31,pjm.com,False,
2021-06-01 01:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,337.29,401.17,45.03,3.57,pjm.com,False,
2021-06-01 02:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,342.69,406.99,44.39,2.86,pjm.com,False,
2021-06-01 03:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,335.13,399.16,44.87,1.39,pjm.com,False,
2021-06-01 04:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,322.9,384.51,47.31,1.3,pjm.com,False,
2021-06-01 05:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,292.61,349.14,52.68,3.97,pjm.com,False,
2021-06-01 06:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,306.44,363.91,51.31,1.72,pjm.com,False,
2021-06-01 07:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,303.24,360.29,51.81,1.6,pjm.com,False,
2021-06-01 08:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,301.36,357.85,52.34,1.62,pjm.com,False,
2021-06-01 09:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,302.57,359.5,51.93,1.56,pjm.com,False,
2021-06-01 10:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,310.13,369.17,49.92,1.31,pjm.com,False,
2021-06-01 11:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,319.3,381.22,47.31,1.71,pjm.com,False,
2021-06-01 12:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,323.59,388.19,45.32,4.01,pjm.com,False,
2021-06-01 13:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,330.86,396.25,44.38,4.31,pjm.com,False,
2021-06-01 14:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,339.43,405.66,43.39,4.43,pjm.com,False,
2021-06-01 15:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,342.71,409.56,42.73,4.76,pjm.com,False,
2021-06-01 16:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,344.37,411.79,42.24,5.08,pjm.com,False,
2021-06-01 17:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,350.77,418.96,41.35,5.22,pjm.com,False,
2021-06-01 18:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,352.91,421.19,41.19,5.36,pjm.com,False,
2021-06-01 19:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,343.46,410.57,42.69,7.27,pjm.com,False,
2021-06-01 20:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,347.82,415.61,41.96,7.27,pjm.com,False,
2021-06-01 21:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,350.21,418.4,41.52,7.02,pjm.com,False,
2021-06-01 22:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,353.22,421.7,41.08,6.38,pjm.com,False,
2021-06-01 23:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,359.28,428.48,40.09,5.0,pjm.com,False,
2021-06-02 00:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,367.67,437.44,39.13,3.7,pjm.com,False,
2021-06-02 01:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,371.07,441.21,38.56,2.3,pjm.com,False,
2021-06-02 02:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,367.54,436.38,39.61,1.49,pjm.com,False,
2021-06-02 03:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,367.0,435.69,39.74,1.43,pjm.com,False,
2021-06-02 04:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,342.52,406.43,44.57,1.74,pjm.com,False,
2021-06-02 05:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,335.34,397.63,46.15,1.76,pjm.com,False,
2021-06-02 06:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,327.51,388.5,47.54,1.67,pjm.com,False,
2021-06-02 07:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,325.0,385.31,48.18,1.59,pjm.com,False,
2021-06-02 08:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,325.02,385.59,47.99,1.67,pjm.com,False,
2021-06-02 09:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,329.31,390.81,47.07,1.48,pjm.com,False,
2021-06-02 10:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,335.98,399.38,45.3,1.59,pjm.com,False,
2021-06-02 11:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,343.81,409.62,43.14,1.98,pjm.com,False,
2021-06-02 12:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,348.98,416.13,41.92,2.4,pjm.com,False,
2021-06-02 13:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,350.32,417.88,41.64,3.09,pjm.com,False,
2021-06-02 14:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,354.06,422.18,41.05,3.35,pjm.com,False,
2021-06-02 15:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,353.15,420.89,41.48,4.75,pjm.com,False,
2021-06-02 16:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,359.08,427.31,40.79,5.02,pjm.com,False,
2021-06-02 17:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,358.68,427.07,40.87,6.09,pjm.com,False,
2021-06-02 18:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,364.97,433.89,40.04,5.92,pjm.com,False,
2021-06-02 19:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,363.78,432.36,40.26,5.95,pjm.com,False,
2021-06-02 20:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,365.26,433.83,40.35,6.47,pjm.com,False,
2021-06-02 21:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,364.48,433.96,39.7,6.08,pjm.com,False,
2021-06-02 22:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,366.53,436.32,39.3,5.29,pjm.com,False,
2021-06-02 23:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,367.1,436.75,39.31,4.35,pjm.com,False,
2021-06-03 00:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,363.49,432.41,40.07,4.51,pjm.com,False,
2021-06-03 01:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,370.9,440.57,38.99,3.24,pjm.com,False,
2021-06-03 02:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,367.78,435.86,40.2,2.21,pjm.com,False,
2021-06-03 03:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,365.95,433.56,40.58,2.2,pjm.com,False,
2021-06-03 04:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,344.97,408.55,44.67,2.32,pjm.com,False,
2021-06-03 05:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,336.09,398.37,46.1,2.49,pjm.com,False,
2021-06-03 06:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,328.66,389.16,47.81,2.56,pjm.com,False,
2021-06-03 07:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,329.38,390.25,47.51,2.32,pjm.com,False,
2021-06-03 08:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,332.89,394.44,46.82,2.12,pjm.com,False,
2021-06-03 09:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,335.64,398.16,45.98,1.97,pjm.com,False,
2021-06-03 10:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,346.35,411.46,43.5,1.95,pjm.com,False,
2021-06-03 11:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,354.55,420.97,42.15,2.19,pjm.com,False,
2021-06-03 12:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,367.16,434.63,40.71,2.35,pjm.com,False,
2021-06-03 13:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,374.08,442.52,39.68,2.76,pjm.com,False,
2021-06-03 14:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,370.25,439.05,39.69,3.72,pjm.com,False,
2021-06-03 15:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,377.53,447.59,38.37,3.53,pjm.com,False,
2021-06-03 16:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,379.25,449.86,37.91,3.8,pjm.com,False,
2021-06-03 17:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,376.33,447.1,37.98,4.77,pjm.com,False,
2021-06-03 18:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,378.29,449.86,37.34,4.95,pjm.com,False,
2021-06-03 19:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,377.84,449.39,37.31,5.3,pjm.com,False,
2021-06-03 20:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,375.93,447.62,37.44,5.81,pjm.com,False,
2021-06-03 21:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,376.48,448.35,37.23,5.88,pjm.com,False,
2021-06-03 22:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,383.1,455.81,36.12,4.6,pjm.com,False,
2021-06-03 23:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,384.08,456.41,36.31,4.12,pjm.com,False,
2021-06-04 00:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,382.54,453.9,37.11,3.99,pjm.com,False,
2021-06-04 01:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,383.31,454.52,37.08,3.2,pjm.com,False,
2021-06-04 02:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,378.96,448.02,38.78,3.31,pjm.com,False,
2021-06-04 03:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,377.47,446.07,39.15,3.37,pjm.com,False,
2021-06-04 04:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,344.79,407.43,45.24,5.6,pjm.com,False,
2021-06-04 05:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,327.92,389.54,46.88,5.83,pjm.com,False,
2021-06-04 06:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,317.84,377.97,48.52,6.44,pjm.com,False,
2021-06-04 07:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,310.5,369.28,49.88,6.9,pjm.com,False,
2021-06-04 08:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,309.21,368.33,49.75,6.75,pjm.com,False,
2021-06-04 09:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,317.1,377.8,48.18,6.19,pjm.com,False,
2021-06-04 10:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,327.06,389.5,46.41,5.87,pjm.com,False,
2021-06-04 11:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,336.36,401.65,43.89,5.4,pjm.com,False,
2021-06-04 12:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,354.98,422.1,41.58,4.83,pjm.com,False,
2021-06-04 13:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,366.78,434.79,40.25,4.63,pjm.com,False,
2021-06-04 14:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,364.67,433.05,40.23,5.8,pjm.com,False,
2021-06-04 15:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,374.16,444.26,38.53,5.48,pjm.com,False,
2021-06-04 16:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,375.49,446.37,37.96,5.85,pjm.com,False,
2021-06-04 17:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,369.76,440.2,38.75,7.7,pjm.com,False,
2021-06-04 18:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,367.73,438.03,39.0,8.97,pjm.com,False,
2021-06-04 19:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,366.84,437.73,38.62,9.4,pjm.com,False,
2021-06-04 20:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,368.15,439.55,38.16,9.45,pjm.com,False,
2021-06-04 21:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,371.49,443.29,37.63,8.99,pjm.com,False,
2021-06-04 22:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,374.94,447.43,36.89,8.16,pjm.com,False,
2021-06-04 23:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,377.68,450.63,36.28,6.88,pjm.com,False,
2021-06-05 00:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,387.09,460.23,35.49,4.8,pjm.com,False,
2021-06-05 01:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,386.86,458.51,36.59,4.78,pjm.com,False,
2021-06-05 02:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,376.86,445.47,39.23,5.6,pjm.com,False,
2021-06-05 03:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,374.92,443.04,39.61,5.67,pjm.com,False,
2021-06-05 04:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,342.62,404.28,46.08,7.48,pjm.com,False,
2021-06-05 05:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,324.51,383.42,49.07,7.91,pjm.com,False,
2021-06-05 06:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,321.33,378.32,50.71,7.89,pjm.com,False,
2021-06-05 07:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,316.14,371.68,52.05,7.92,pjm.com,False,
2021-06-05 08:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,313.98,368.88,52.65,7.91,pjm.com,False,
2021-06-05 09:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,314.4,369.47,52.51,7.73,pjm.com,False,
2021-06-05 10:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,314.43,369.47,52.52,7.64,pjm.com,False,
2021-06-05 11:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,318.21,376.15,50.3,7.51,pjm.com,False,
2021-06-05 12:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,330.04,392.48,46.47,6.35,pjm.com,False,
2021-06-05 13:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,345.6,411.03,43.54,6.29,pjm.com,False,
2021-06-05 14:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,357.2,425.35,40.97,6.46,pjm.com,False,
2021-06-05 15:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,374.69,444.78,38.61,6.51,pjm.com,False,
2021-06-05 16:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,377.47,448.5,37.86,7.19,pjm.com,False,
2021-06-05 17:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,383.24,455.13,36.92,7.2,pjm.com,False,
2021-06-05 18:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,379.75,451.86,37.04,8.33,pjm.com,False,
2021-06-05 19:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,380.72,453.71,36.38,8.67,pjm.com,False,
2021-06-05 20:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,381.49,454.73,36.16,9.04,pjm.com,False,
2021-06-05 21:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,383.92,457.98,35.41,8.76,pjm.com,False,
2021-06-05 22:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,385.64,459.9,35.13,8.49,pjm.com,False,
2021-06-05 23:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,393.95,469.02,33.91,6.38,pjm.com,False,
2021-06-06 00:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,400.96,475.98,33.49,4.95,pjm.com,False,
2021-06-06 01:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,403.19,476.94,34.25,4.49,pjm.com,False,
2021-06-06 02:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,395.19,466.85,36.11,4.42,pjm.com,False,
2021-06-06 03:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,392.19,463.03,36.75,4.51,pjm.com,False,
2021-06-06 04:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,369.24,435.96,41.1,5.67,pjm.com,False,
2021-06-06 05:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,359.6,423.61,43.62,5.63,pjm.com,False,
2021-06-06 06:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,350.05,411.98,45.62,5.67,pjm.com,False,
2021-06-06 07:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,343.0,403.87,46.77,5.47,pjm.com,False,
2021-06-06 08:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,339.43,399.42,47.64,5.04,pjm.com,False,
2021-06-06 09:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,342.13,402.49,47.22,4.18,pjm.com,False,
2021-06-06 10:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,343.11,402.8,47.69,3.86,pjm.com,False,
2021-06-06 11:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,344.22,405.28,46.74,4.24,pjm.com,False,
2021-06-06 12:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,354.37,419.51,43.3,4.12,pjm.com,False,
2021-06-06 13:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,373.24,441.97,39.67,3.91,pjm.com,False,
2021-06-06 14:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,396.55,467.14,37.18,4.18,pjm.com,False,
2021-06-06 15:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,403.62,475.4,35.97,4.81,pjm.com,False,
2021-06-06 16:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,406.16,478.46,35.52,6.07,pjm.com,False,
2021-06-06 17:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,408.52,481.22,35.15,6.7,pjm.com,False,
2021-06-06 18:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,400.63,472.94,35.91,8.35,pjm.com,False,
2021-06-06 19:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,401.72,474.95,35.19,8.3,pjm.com,False,
2021-06-06 20:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,400.84,474.31,35.08,8.62,pjm.com,False,
2021-06-06 21:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,403.25,477.05,34.74,8.78,pjm.com,False,
2021-06-06 22:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,405.89,480.47,33.97,8.1,pjm.com,False,
2021-06-06 23:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,413.73,489.11,32.9,6.58,pjm.com,False,
2021-06-07 00:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,417.84,493.91,31.98,4.74,pjm.com,False,
2021-06-07 01:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,423.5,499.33,31.81,3.76,pjm.com,False,
2021-06-07 02:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,426.18,499.88,33.09,3.54,pjm.com,False,
2021-06-07 03:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,423.63,496.51,33.67,3.61,pjm.com,False,
2021-06-07 04:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,400.36,469.56,37.69,4.03,pjm.com,False,
2021-06-07 05:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,387.83,456.05,39.05,4.03,pjm.com,False,
2021-06-07 06:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,384.87,452.49,39.66,3.79,pjm.com,False,
2021-06-07 07:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,380.69,447.25,40.66,3.59,pjm.com,False,
2021-06-07 08:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,377.58,444.28,40.72,3.25,pjm.com,False,
2021-06-07 09:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,381.93,449.83,39.57,2.66,pjm.com,False,
2021-06-07 10:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,392.98,463.12,37.33,2.13,pjm.com,False,
2021-06-07 11:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,412.01,483.45,35.41,2.42,pjm.com,False,
2021-06-07 12:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,414.95,486.82,34.97,2.48,pjm.com,False,
2021-06-07 13:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,428.27,503.07,32.52,2.99,pjm.com,False,
2021-06-07 14:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,427.54,503.73,31.78,3.21,pjm.com,False,
2021-06-07 15:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,428.07,505.76,30.98,3.84,pjm.com,False,
2021-06-07 16:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,422.27,500.52,31.44,5.56,pjm.com,False,
2021-06-07 17:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,427.46,506.66,30.53,5.4,pjm.com,False,
2021-06-07 18:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,428.29,507.92,30.3,5.45,pjm.com,False,
2021-06-07 19:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,424.96,504.99,30.35,5.98,pjm.com,False,
2021-06-07 20:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,427.77,508.01,30.17,5.86,pjm.com,False,
2021-06-07 21:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,426.2,506.12,30.39,6.06,pjm.com,False,
2021-06-07 22:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,429.7,510.05,29.95,5.43,pjm.com,False,
2021-06-07 23:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,434.38,514.81,29.41,4.22,pjm.com,False,
2021-06-08 00:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,437.82,517.94,29.32,3.31,pjm.com,False,
2021-06-08 01:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,441.83,521.56,29.62,2.98,pjm.com,False,
2021-06-08 02:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,450.45,529.37,29.45,1.1,pjm.com,False,
2021-06-08 03:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,449.89,528.38,29.72,1.11,pjm.com,False,
2021-06-08 04:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,425.45,496.99,34.66,1.92,pjm.com,False,
2021-06-08 05:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,405.43,475.71,36.61,2.43,pjm.com,False,
2021-06-08 06:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,393.47,462.66,38.03,2.45,pjm.com,False,
