Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-05-07 12:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,484.57,556.95,13.64,3.07,eia.gov,False,
2022-05-07 13:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,485.18,552.99,14.31,4.69,eia.gov,False,
2022-05-07 14:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,529.9,583.09,13.22,5.36,eia.gov,False,
2022-05-07 15:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,538.11,590.87,12.43,5.47,eia.gov,False,
2022-05-07 16:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,506.79,570.74,13.3,6.05,eia.gov,False,
2022-05-07 17:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,546.97,599.71,11.43,5.25,eia.gov,False,
2022-05-07 18:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,551.9,602.82,11.21,5.12,eia.gov,False,
2022-05-07 19:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,566.77,612.4,10.72,4.84,eia.gov,False,
2022-05-07 20:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,560.28,607.75,10.82,4.49,eia.gov,False,
2022-05-07 21:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,580.35,622.61,9.79,3.81,eia.gov,False,
2022-05-07 22:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,581.28,626.6,8.69,2.44,eia.gov,False,
2022-05-07 23:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,602.02,640.39,7.49,0.7,eia.gov,False,
2022-05-08 00:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,606.72,645.08,6.96,0.08,eia.gov,False,
2022-05-08 01:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,625.28,628.54,11.81,0.11,eia.gov,False,
2022-05-08 02:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,584.02,598.51,14.02,0.09,eia.gov,False,
2022-05-08 03:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,642.04,638.94,12.73,0.03,eia.gov,False,
2022-05-08 04:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,576.06,587.3,16.6,0.01,eia.gov,False,
2022-05-08 05:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,499.21,529.58,20.56,0.01,eia.gov,False,
2022-05-08 06:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,478.7,513.42,22.34,0.01,eia.gov,False,
2022-05-08 07:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,464.75,498.63,23.99,0.02,eia.gov,False,
2022-05-08 08:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,472.53,502.73,24.08,0.02,eia.gov,False,
2022-05-08 09:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,483.36,509.87,23.75,0.02,eia.gov,False,
2022-05-08 10:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,484.06,511.54,23.45,0.02,eia.gov,False,
2022-05-08 11:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,444.74,481.22,26.1,2.43,eia.gov,False,
2022-05-08 12:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,406.72,449.23,29.9,9.06,eia.gov,False,
2022-05-08 13:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,424.89,460.79,30.07,12.89,eia.gov,False,
2022-05-08 14:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,430.72,465.66,29.6,14.34,eia.gov,False,
2022-05-08 15:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,435.45,469.68,29.07,15.04,eia.gov,False,
2022-05-08 16:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,474.35,500.85,26.11,13.59,eia.gov,False,
2022-05-08 17:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,533.32,546.56,22.24,11.44,eia.gov,False,
2022-05-08 18:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,590.08,589.69,18.8,9.57,eia.gov,False,
2022-05-08 19:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,576.4,581.0,18.97,9.48,eia.gov,False,
2022-05-08 20:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,592.22,594.47,17.42,8.17,eia.gov,False,
2022-05-08 21:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,608.35,608.35,15.76,6.72,eia.gov,False,
2022-05-08 22:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,603.91,609.84,14.05,4.38,eia.gov,False,
2022-05-08 23:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,574.69,595.63,12.55,1.27,eia.gov,False,
2022-05-09 00:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,513.6,535.32,21.48,14.38,eia.gov,False,
2022-05-09 01:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,525.85,586.28,12.0,8.05,eia.gov,False,
2022-05-09 02:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,491.77,561.55,13.71,9.21,eia.gov,False,
2022-05-09 03:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,495.2,562.92,14.68,9.91,eia.gov,False,
2022-05-09 04:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,504.87,577.55,10.83,0.01,eia.gov,False,
2022-05-09 05:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,502.55,577.72,11.0,0.0,eia.gov,False,
2022-05-09 06:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,518.29,593.76,9.72,0.0,eia.gov,False,
2022-05-09 07:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,516.49,591.93,9.84,0.0,eia.gov,False,
2022-05-09 08:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,508.86,584.33,10.62,0.01,eia.gov,False,
2022-05-09 09:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,484.23,558.12,13.19,0.01,eia.gov,False,
2022-05-09 10:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,499.52,578.13,10.39,0.0,eia.gov,False,
2022-05-09 11:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,466.57,543.06,14.19,1.31,eia.gov,False,
2022-05-09 12:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,461.07,532.5,16.94,5.28,eia.gov,False,
2022-05-09 13:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,472.35,536.17,17.67,7.61,eia.gov,False,
2022-05-09 14:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,466.79,531.78,18.33,8.55,eia.gov,False,
2022-05-09 15:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,472.69,539.99,16.8,8.07,eia.gov,False,
2022-05-09 16:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,501.89,563.3,14.82,7.25,eia.gov,False,
2022-05-09 17:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,523.85,579.87,13.46,6.64,eia.gov,False,
2022-05-09 18:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,527.52,583.33,12.98,6.42,eia.gov,False,
2022-05-09 19:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,532.04,587.22,12.52,6.1,eia.gov,False,
2022-05-09 20:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,541.18,595.12,11.64,5.44,eia.gov,False,
2022-05-09 21:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,547.83,601.51,10.64,4.36,eia.gov,False,
2022-05-09 22:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,559.49,612.51,9.23,2.96,eia.gov,False,
2022-05-09 23:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,559.98,619.06,7.31,0.7,eia.gov,False,
2022-05-10 00:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,547.63,612.71,7.13,0.05,eia.gov,False,
2022-05-10 01:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,528.7,600.64,7.82,0.07,eia.gov,False,
2022-05-10 02:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,516.8,589.42,9.32,0.04,eia.gov,False,
2022-05-10 03:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,540.91,609.21,8.47,0.0,eia.gov,False,
2022-05-10 04:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,527.26,599.12,9.68,0.0,eia.gov,False,
2022-05-10 05:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,521.45,595.14,10.17,0.0,eia.gov,False,
2022-05-10 06:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,529.11,602.86,9.34,0.0,eia.gov,False,
2022-05-10 07:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,537.4,611.51,8.49,0.0,eia.gov,False,
2022-05-10 08:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,531.97,605.99,9.18,0.0,eia.gov,False,
2022-05-10 09:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,511.06,585.23,11.23,0.0,eia.gov,False,
2022-05-10 10:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,494.29,571.55,11.82,0.0,eia.gov,False,
2022-05-10 11:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,497.82,571.52,12.25,1.23,eia.gov,False,
2022-05-10 12:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,493.95,560.22,15.11,4.89,eia.gov,False,
2022-05-10 13:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,480.18,547.8,16.79,7.46,eia.gov,False,
2022-05-10 14:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,489.57,554.29,16.48,8.2,eia.gov,False,
2022-05-10 15:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,497.93,558.68,16.44,8.7,eia.gov,False,
2022-05-10 16:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,513.57,569.6,15.73,8.6,eia.gov,False,
2022-05-10 17:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,533.68,583.49,14.76,8.1,eia.gov,False,
2022-05-10 18:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,578.16,615.11,12.68,7.08,eia.gov,False,
2022-05-10 19:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,605.25,634.84,11.28,6.33,eia.gov,False,
2022-05-10 20:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,618.15,643.73,10.5,5.62,eia.gov,False,
2022-05-10 21:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,613.41,641.66,9.99,4.72,eia.gov,False,
2022-05-10 22:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,610.64,644.05,8.52,2.94,eia.gov,False,
2022-05-10 23:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,647.78,674.99,5.55,0.59,eia.gov,False,
2022-05-11 00:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,642.02,673.08,5.2,0.07,eia.gov,False,
2022-05-11 01:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,613.66,655.28,5.97,0.02,eia.gov,False,
2022-05-11 02:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,582.29,637.21,6.76,0.0,eia.gov,False,
2022-05-11 03:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,538.05,607.82,8.61,0.0,eia.gov,False,
2022-05-11 04:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,513.59,585.27,11.27,0.0,eia.gov,False,
2022-05-11 05:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,511.54,584.96,11.27,0.01,eia.gov,False,
2022-05-11 06:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,513.67,585.57,11.55,0.01,eia.gov,False,
2022-05-11 07:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,520.83,592.49,10.96,0.0,eia.gov,False,
2022-05-11 08:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,514.91,586.44,11.58,0.0,eia.gov,False,
2022-05-11 09:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,496.0,568.15,13.23,0.01,eia.gov,False,
2022-05-11 10:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,484.26,558.78,13.56,0.03,eia.gov,False,
2022-05-11 11:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,479.47,555.58,13.88,1.24,eia.gov,False,
2022-05-11 12:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,477.93,547.45,16.41,5.12,eia.gov,False,
2022-05-11 13:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,471.81,538.08,18.47,8.14,eia.gov,False,
2022-05-11 14:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,478.27,543.71,17.97,8.93,eia.gov,False,
2022-05-11 15:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,499.99,558.97,16.82,8.73,eia.gov,False,
2022-05-11 16:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,529.42,580.17,15.31,8.13,eia.gov,False,
2022-05-11 17:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,550.25,593.74,14.55,7.79,eia.gov,False,
2022-05-11 18:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,577.01,612.26,13.34,7.18,eia.gov,False,
2022-05-11 19:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,594.08,624.24,12.51,6.65,eia.gov,False,
2022-05-11 20:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,613.19,639.41,11.05,5.54,eia.gov,False,
2022-05-11 21:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,606.04,636.32,10.61,4.72,eia.gov,False,
2022-05-11 22:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,610.69,643.72,8.99,2.91,eia.gov,False,
2022-05-11 23:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,606.93,648.49,7.02,0.67,eia.gov,False,
2022-05-12 00:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,599.12,646.35,6.65,0.06,eia.gov,False,
2022-05-12 01:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,593.69,642.65,6.87,0.0,eia.gov,False,
2022-05-12 02:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,593.14,646.07,6.74,0.0,eia.gov,False,
2022-05-12 03:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,553.16,618.86,8.46,0.0,eia.gov,False,
2022-05-12 04:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,528.82,596.71,10.91,0.0,eia.gov,False,
2022-05-12 05:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,521.01,595.71,10.34,0.0,eia.gov,False,
2022-05-12 06:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,522.86,596.49,10.37,0.0,eia.gov,False,
2022-05-12 07:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,521.41,592.9,11.06,0.0,eia.gov,False,
2022-05-12 08:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,519.9,589.69,11.58,0.0,eia.gov,False,
2022-05-12 09:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,511.13,581.31,12.35,0.01,eia.gov,False,
2022-05-12 10:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,499.72,574.93,12.19,0.01,eia.gov,False,
2022-05-12 11:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,475.33,550.59,14.69,1.41,eia.gov,False,
2022-05-12 12:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,462.19,537.41,16.91,5.13,eia.gov,False,
2022-05-12 13:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,454.27,525.6,18.95,7.9,eia.gov,False,
2022-05-12 14:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,469.62,535.47,18.23,8.34,eia.gov,False,
