Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-06-17 20:00:00,Norway,Norway,NO,4.16,29.1,99.12,98.58,entsoe.eu,False,
2021-06-17 21:00:00,Norway,Norway,NO,4.4,29.33,99.07,98.74,entsoe.eu,False,
2021-06-17 22:00:00,Norway,Norway,NO,4.5,29.5,99.04,98.35,entsoe.eu,False,
2021-06-17 23:00:00,Norway,Norway,NO,4.39,29.27,99.0,98.54,entsoe.eu,False,
2021-06-18 00:00:00,Norway,Norway,NO,4.28,29.12,99.03,97.94,entsoe.eu,False,
2021-06-18 01:00:00,Norway,Norway,NO,4.39,29.26,99.0,97.99,entsoe.eu,False,
2021-06-18 02:00:00,Norway,Norway,NO,4.28,29.07,99.02,98.28,entsoe.eu,False,
2021-06-18 03:00:00,Norway,Norway,NO,4.2,28.75,99.03,98.24,entsoe.eu,False,
2021-06-18 04:00:00,Norway,Norway,NO,3.82,28.26,99.12,98.61,entsoe.eu,False,
2021-06-18 05:00:00,Norway,Norway,NO,3.7,28.13,99.18,99.17,entsoe.eu,False,
2021-06-18 06:00:00,Norway,Norway,NO,3.5,27.79,99.25,99.25,entsoe.eu,False,
2021-06-18 07:00:00,Norway,Norway,NO,3.34,27.5,99.27,99.27,entsoe.eu,False,
2021-06-18 08:00:00,Norway,Norway,NO,3.33,27.4,99.27,99.26,entsoe.eu,False,
2021-06-18 09:00:00,Norway,Norway,NO,3.47,27.59,99.24,99.23,entsoe.eu,False,
2021-06-18 10:00:00,Norway,Norway,NO,3.59,27.66,99.21,99.21,entsoe.eu,False,
2021-06-18 11:00:00,Norway,Norway,NO,3.66,27.68,99.2,99.2,entsoe.eu,False,
2021-06-18 12:00:00,Norway,Norway,NO,3.83,27.79,99.16,99.14,entsoe.eu,False,
2021-06-18 13:00:00,Norway,Norway,NO,4.07,27.9,99.1,98.67,entsoe.eu,False,
2021-06-18 14:00:00,Norway,Norway,NO,4.01,27.78,99.11,98.57,entsoe.eu,False,
2021-06-18 15:00:00,Norway,Norway,NO,4.15,28.12,99.1,98.84,entsoe.eu,False,
2021-06-18 16:00:00,Norway,Norway,NO,4.01,28.04,99.13,99.03,entsoe.eu,False,
2021-06-18 17:00:00,Norway,Norway,NO,4.06,28.23,99.13,99.13,entsoe.eu,False,
2021-06-18 18:00:00,Norway,Norway,NO,4.11,28.41,99.12,99.12,entsoe.eu,False,
2021-06-18 19:00:00,Norway,Norway,NO,4.46,29.07,99.06,98.88,entsoe.eu,False,
2021-06-18 20:00:00,Norway,Norway,NO,4.54,29.24,99.03,98.06,entsoe.eu,False,
2021-06-18 21:00:00,Norway,Norway,NO,4.58,29.47,99.02,97.86,entsoe.eu,False,
2021-06-18 22:00:00,Norway,Norway,NO,4.77,29.7,98.98,97.53,entsoe.eu,False,
2021-06-18 23:00:00,Norway,Norway,NO,5.06,29.98,98.92,97.37,entsoe.eu,False,
2021-06-19 00:00:00,Norway,Norway,NO,5.04,29.9,98.93,97.7,entsoe.eu,False,
2021-06-19 01:00:00,Norway,Norway,NO,4.98,29.81,98.94,98.63,entsoe.eu,False,
2021-06-19 02:00:00,Norway,Norway,NO,4.91,29.66,98.96,98.96,entsoe.eu,False,
2021-06-19 03:00:00,Norway,Norway,NO,5.09,29.91,98.92,98.67,entsoe.eu,False,
2021-06-19 04:00:00,Norway,Norway,NO,5.19,30.06,98.89,98.67,entsoe.eu,False,
2021-06-19 05:00:00,Norway,Norway,NO,5.15,29.97,98.89,98.48,entsoe.eu,False,
2021-06-19 06:00:00,Norway,Norway,NO,5.04,29.78,98.92,98.84,entsoe.eu,False,
2021-06-19 07:00:00,Norway,Norway,NO,4.66,29.36,98.99,98.62,entsoe.eu,False,
2021-06-19 08:00:00,Norway,Norway,NO,4.53,29.17,99.02,98.93,entsoe.eu,False,
2021-06-19 09:00:00,Norway,Norway,NO,4.42,29.08,99.04,99.04,entsoe.eu,False,
2021-06-19 10:00:00,Norway,Norway,NO,4.41,29.08,99.04,98.54,entsoe.eu,False,
2021-06-19 11:00:00,Norway,Norway,NO,4.3,29.11,99.06,98.68,entsoe.eu,False,
2021-06-19 12:00:00,Norway,Norway,NO,4.28,29.13,99.05,98.9,entsoe.eu,False,
2021-06-19 13:00:00,Norway,Norway,NO,4.49,29.4,99.03,99.03,entsoe.eu,False,
2021-06-19 14:00:00,Norway,Norway,NO,4.43,29.44,99.04,98.6,entsoe.eu,False,
2021-06-19 15:00:00,Norway,Norway,NO,4.26,29.18,99.07,98.65,entsoe.eu,False,
2021-06-19 16:00:00,Norway,Norway,NO,4.57,29.53,99.04,98.59,entsoe.eu,False,
2021-06-19 17:00:00,Norway,Norway,NO,4.44,29.39,99.06,98.75,entsoe.eu,False,
2021-06-19 18:00:00,Norway,Norway,NO,4.52,29.48,99.05,98.91,entsoe.eu,False,
2021-06-19 19:00:00,Norway,Norway,NO,4.71,29.74,99.01,98.64,entsoe.eu,False,
2021-06-19 20:00:00,Norway,Norway,NO,4.52,29.56,99.04,98.56,entsoe.eu,False,
2021-06-19 21:00:00,Norway,Norway,NO,4.56,29.55,99.03,98.33,entsoe.eu,False,
2021-06-19 22:00:00,Norway,Norway,NO,4.61,29.69,99.04,99.03,entsoe.eu,False,
2021-06-19 23:00:00,Norway,Norway,NO,4.65,29.8,99.02,99.02,entsoe.eu,False,
2021-06-20 00:00:00,Norway,Norway,NO,4.62,29.75,98.98,98.51,entsoe.eu,False,
2021-06-20 01:00:00,Norway,Norway,NO,4.68,29.86,98.98,98.37,entsoe.eu,False,
2021-06-20 02:00:00,Norway,Norway,NO,4.95,30.24,98.93,98.04,entsoe.eu,False,
2021-06-20 03:00:00,Norway,Norway,NO,5.12,30.42,98.87,98.42,entsoe.eu,False,
2021-06-20 04:00:00,Norway,Norway,NO,5.35,30.69,98.84,98.72,entsoe.eu,False,
2021-06-20 05:00:00,Norway,Norway,NO,5.28,30.63,98.87,98.84,entsoe.eu,False,
2021-06-20 06:00:00,Norway,Norway,NO,4.63,29.86,98.97,98.97,entsoe.eu,False,
2021-06-20 07:00:00,Norway,Norway,NO,5.66,31.02,98.88,98.81,entsoe.eu,False,
2021-06-20 08:00:00,Norway,Norway,NO,9.15,35.13,98.5,98.21,entsoe.eu,False,
2021-06-20 09:00:00,Norway,Norway,NO,6.55,32.11,98.8,98.66,entsoe.eu,False,
2021-06-20 10:00:00,Norway,Norway,NO,7.83,33.61,98.64,98.45,entsoe.eu,False,
2021-06-20 11:00:00,Norway,Norway,NO,19.56,47.34,96.9,96.31,entsoe.eu,False,
2021-06-20 12:00:00,Norway,Norway,NO,28.71,58.34,95.39,94.52,entsoe.eu,False,
2021-06-20 13:00:00,Norway,Norway,NO,20.77,49.03,96.35,95.64,entsoe.eu,False,
2021-06-20 14:00:00,Norway,Norway,NO,7.71,33.1,98.58,98.4,entsoe.eu,False,
2021-06-20 15:00:00,Norway,Norway,NO,4.54,29.29,99.02,98.45,entsoe.eu,False,
2021-06-20 16:00:00,Norway,Norway,NO,4.35,29.02,99.05,98.82,entsoe.eu,False,
2021-06-20 17:00:00,Norway,Norway,NO,4.24,28.77,99.08,98.91,entsoe.eu,False,
2021-06-20 18:00:00,Norway,Norway,NO,4.32,28.72,99.06,99.05,entsoe.eu,False,
2021-06-20 19:00:00,Norway,Norway,NO,4.49,28.89,99.02,99.02,entsoe.eu,False,
2021-06-20 20:00:00,Norway,Norway,NO,4.32,28.74,99.04,99.04,entsoe.eu,False,
2021-06-20 21:00:00,Norway,Norway,NO,4.48,28.95,99.02,98.88,entsoe.eu,False,
2021-06-20 22:00:00,Norway,Norway,NO,4.27,28.56,99.09,98.41,entsoe.eu,False,
2021-06-20 23:00:00,Norway,Norway,NO,4.37,28.56,99.08,98.85,entsoe.eu,False,
2021-06-21 00:00:00,Norway,Norway,NO,4.42,28.58,99.08,99.07,entsoe.eu,False,
2021-06-21 01:00:00,Norway,Norway,NO,4.4,28.53,99.08,99.08,entsoe.eu,False,
2021-06-21 02:00:00,Norway,Norway,NO,4.31,28.45,99.08,99.08,entsoe.eu,False,
2021-06-21 03:00:00,Norway,Norway,NO,3.97,28.05,99.12,98.72,entsoe.eu,False,
2021-06-21 04:00:00,Norway,Norway,NO,3.94,28.15,99.15,98.83,entsoe.eu,False,
2021-06-21 05:00:00,Norway,Norway,NO,3.72,27.9,99.2,99.2,entsoe.eu,False,
2021-06-21 06:00:00,Norway,Norway,NO,3.55,27.72,99.23,99.23,entsoe.eu,False,
2021-06-21 07:00:00,Norway,Norway,NO,3.48,27.62,99.27,99.27,entsoe.eu,False,
2021-06-21 08:00:00,Norway,Norway,NO,3.38,27.6,99.29,99.29,entsoe.eu,False,
2021-06-21 09:00:00,Norway,Norway,NO,3.23,27.3,99.31,99.31,entsoe.eu,False,
2021-06-21 10:00:00,Norway,Norway,NO,3.28,27.25,99.3,99.3,entsoe.eu,False,
2021-06-21 11:00:00,Norway,Norway,NO,3.25,27.25,99.31,99.31,entsoe.eu,False,
2021-06-21 12:00:00,Norway,Norway,NO,3.08,27.19,99.35,99.34,entsoe.eu,False,
2021-06-21 13:00:00,Norway,Norway,NO,3.25,27.41,99.32,99.32,entsoe.eu,False,
2021-06-21 14:00:00,Norway,Norway,NO,3.15,27.28,99.34,99.34,entsoe.eu,False,
2021-06-21 15:00:00,Norway,Norway,NO,3.21,27.45,99.33,99.33,entsoe.eu,False,
2021-06-21 16:00:00,Norway,Norway,NO,3.34,27.61,99.3,99.29,entsoe.eu,False,
2021-06-21 17:00:00,Norway,Norway,NO,3.57,27.87,99.25,99.25,entsoe.eu,False,
2021-06-21 18:00:00,Norway,Norway,NO,3.56,27.94,99.25,99.25,entsoe.eu,False,
2021-06-21 19:00:00,Norway,Norway,NO,3.74,28.17,99.21,99.21,entsoe.eu,False,
2021-06-21 20:00:00,Norway,Norway,NO,3.71,28.11,99.21,99.21,entsoe.eu,False,
2021-06-21 21:00:00,Norway,Norway,NO,3.79,28.25,99.19,99.19,entsoe.eu,False,
2021-06-21 22:00:00,Norway,Norway,NO,3.97,28.44,99.18,99.18,entsoe.eu,False,
2021-06-21 23:00:00,Norway,Norway,NO,4.2,28.7,99.11,98.16,entsoe.eu,False,
2021-06-22 00:00:00,Norway,Norway,NO,4.5,28.92,99.07,98.48,entsoe.eu,False,
2021-06-22 01:00:00,Norway,Norway,NO,4.26,28.67,99.09,98.61,entsoe.eu,False,
2021-06-22 02:00:00,Norway,Norway,NO,4.26,28.64,99.09,98.76,entsoe.eu,False,
2021-06-22 03:00:00,Norway,Norway,NO,4.24,28.7,99.1,98.52,entsoe.eu,False,
2021-06-22 04:00:00,Norway,Norway,NO,4.06,28.45,99.16,98.64,entsoe.eu,False,
2021-06-22 05:00:00,Norway,Norway,NO,3.87,28.31,99.21,99.21,entsoe.eu,False,
2021-06-22 06:00:00,Norway,Norway,NO,3.84,28.34,99.23,99.23,entsoe.eu,False,
2021-06-22 07:00:00,Norway,Norway,NO,3.61,28.07,99.28,99.28,entsoe.eu,False,
2021-06-22 08:00:00,Norway,Norway,NO,3.68,28.22,99.26,99.26,entsoe.eu,False,
2021-06-22 09:00:00,Norway,Norway,NO,4.05,28.63,99.17,99.17,entsoe.eu,False,
2021-06-22 10:00:00,Norway,Norway,NO,3.93,28.52,99.19,99.19,entsoe.eu,False,
2021-06-22 11:00:00,Norway,Norway,NO,4.03,28.66,99.17,99.17,entsoe.eu,False,
2021-06-22 12:00:00,Norway,Norway,NO,3.74,28.33,99.23,99.23,entsoe.eu,False,
2021-06-22 13:00:00,Norway,Norway,NO,3.71,28.26,99.22,99.22,entsoe.eu,False,
2021-06-22 14:00:00,Norway,Norway,NO,3.7,28.24,99.22,99.22,entsoe.eu,False,
2021-06-22 15:00:00,Norway,Norway,NO,4.0,28.67,99.17,99.17,entsoe.eu,False,
2021-06-22 16:00:00,Norway,Norway,NO,4.07,28.68,99.15,99.15,entsoe.eu,False,
2021-06-22 17:00:00,Norway,Norway,NO,4.12,28.76,99.13,99.13,entsoe.eu,False,
2021-06-22 18:00:00,Norway,Norway,NO,4.2,28.9,99.12,99.12,entsoe.eu,False,
2021-06-22 19:00:00,Norway,Norway,NO,4.28,29.05,99.11,99.11,entsoe.eu,False,
2021-06-22 20:00:00,Norway,Norway,NO,4.19,28.98,99.13,98.81,entsoe.eu,False,
2021-06-22 21:00:00,Norway,Norway,NO,4.27,29.05,99.1,98.57,entsoe.eu,False,
2021-06-22 22:00:00,Norway,Norway,NO,4.28,29.03,99.07,98.34,entsoe.eu,False,
2021-06-22 23:00:00,Norway,Norway,NO,4.35,29.1,99.04,98.21,entsoe.eu,False,
2021-06-23 00:00:00,Norway,Norway,NO,4.48,29.3,99.0,97.93,entsoe.eu,False,
2021-06-23 01:00:00,Norway,Norway,NO,4.26,28.99,99.05,97.94,entsoe.eu,False,
2021-06-23 02:00:00,Norway,Norway,NO,4.34,29.01,99.03,97.94,entsoe.eu,False,
2021-06-23 03:00:00,Norway,Norway,NO,4.36,28.97,99.03,98.76,entsoe.eu,False,
2021-06-23 04:00:00,Norway,Norway,NO,4.22,28.82,99.07,99.07,entsoe.eu,False,
2021-06-23 05:00:00,Norway,Norway,NO,3.95,28.53,99.13,99.13,entsoe.eu,False,
2021-06-23 06:00:00,Norway,Norway,NO,3.86,28.37,99.17,99.14,entsoe.eu,False,
2021-06-23 07:00:00,Norway,Norway,NO,4.06,28.78,99.12,99.06,entsoe.eu,False,
2021-06-23 08:00:00,Norway,Norway,NO,4.25,29.08,99.08,99.02,entsoe.eu,False,
2021-06-23 09:00:00,Norway,Norway,NO,4.41,29.34,99.04,98.97,entsoe.eu,False,
2021-06-23 10:00:00,Norway,Norway,NO,4.53,29.46,99.01,98.92,entsoe.eu,False,
2021-06-23 11:00:00,Norway,Norway,NO,4.4,29.27,99.03,98.96,entsoe.eu,False,
2021-06-23 12:00:00,Norway,Norway,NO,3.63,28.28,99.2,99.19,entsoe.eu,False,
2021-06-23 13:00:00,Norway,Norway,NO,3.64,28.32,99.19,99.19,entsoe.eu,False,
2021-06-23 14:00:00,Norway,Norway,NO,3.6,28.25,99.2,99.19,entsoe.eu,False,
2021-06-23 15:00:00,Norway,Norway,NO,3.58,28.36,99.21,99.21,entsoe.eu,False,
2021-06-23 16:00:00,Norway,Norway,NO,3.56,28.36,99.21,99.21,entsoe.eu,False,
2021-06-23 17:00:00,Norway,Norway,NO,3.81,28.56,99.17,99.16,entsoe.eu,False,
2021-06-23 18:00:00,Norway,Norway,NO,3.8,28.53,99.16,99.16,entsoe.eu,False,
2021-06-23 19:00:00,Norway,Norway,NO,3.87,28.57,99.14,98.75,entsoe.eu,False,
2021-06-23 20:00:00,Norway,Norway,NO,3.85,28.53,99.14,98.83,entsoe.eu,False,
2021-06-23 21:00:00,Norway,Norway,NO,4.02,28.8,99.12,98.34,entsoe.eu,False,
2021-06-23 22:00:00,Norway,Norway,NO,4.55,29.49,98.98,98.98,entsoe.eu,False,
2021-06-23 23:00:00,Norway,Norway,NO,4.39,29.37,99.07,99.06,entsoe.eu,False,
2021-06-24 00:00:00,Norway,Norway,NO,4.37,29.29,99.06,99.06,entsoe.eu,False,
2021-06-24 01:00:00,Norway,Norway,NO,4.26,29.17,99.07,99.07,entsoe.eu,False,
2021-06-24 02:00:00,Norway,Norway,NO,4.42,29.39,99.03,99.03,entsoe.eu,False,
2021-06-24 03:00:00,Norway,Norway,NO,4.47,29.36,99.05,99.01,entsoe.eu,False,
2021-06-24 04:00:00,Norway,Norway,NO,4.48,29.35,99.1,99.1,entsoe.eu,False,
2021-06-24 05:00:00,Norway,Norway,NO,4.11,28.99,99.2,99.19,entsoe.eu,False,
2021-06-24 06:00:00,Norway,Norway,NO,3.96,28.79,99.24,99.21,entsoe.eu,False,
2021-06-24 07:00:00,Norway,Norway,NO,3.95,28.83,99.23,99.2,entsoe.eu,False,
2021-06-24 08:00:00,Norway,Norway,NO,4.3,29.22,99.15,99.12,entsoe.eu,False,
2021-06-24 09:00:00,Norway,Norway,NO,3.89,28.71,99.22,99.19,entsoe.eu,False,
2021-06-24 10:00:00,Norway,Norway,NO,3.79,28.53,99.22,99.19,entsoe.eu,False,
2021-06-24 11:00:00,Norway,Norway,NO,3.86,28.65,99.2,99.2,entsoe.eu,False,
2021-06-24 12:00:00,Norway,Norway,NO,3.73,28.53,99.23,99.23,entsoe.eu,False,
2021-06-24 13:00:00,Norway,Norway,NO,3.81,28.56,99.2,99.2,entsoe.eu,False,
2021-06-24 14:00:00,Norway,Norway,NO,4.14,29.03,99.15,99.15,entsoe.eu,False,
2021-06-24 15:00:00,Norway,Norway,NO,4.07,28.92,99.16,99.16,entsoe.eu,False,
2021-06-24 16:00:00,Norway,Norway,NO,4.16,29.02,99.15,98.96,entsoe.eu,False,
2021-06-24 17:00:00,Norway,Norway,NO,4.21,29.13,99.15,99.15,entsoe.eu,False,
2021-06-24 18:00:00,Norway,Norway,NO,4.24,29.08,99.15,99.14,entsoe.eu,False,
2021-06-24 19:00:00,Norway,Norway,NO,4.18,29.09,99.16,99.15,entsoe.eu,False,
2021-06-24 20:00:00,Norway,Norway,NO,4.12,28.99,99.16,99.16,entsoe.eu,False,
2021-06-24 21:00:00,Norway,Norway,NO,4.35,29.25,99.1,98.85,entsoe.eu,False,
2021-06-24 22:00:00,Norway,Norway,NO,4.48,29.4,99.09,98.73,entsoe.eu,False,
2021-06-24 23:00:00,Norway,Norway,NO,4.79,29.8,99.02,98.37,entsoe.eu,False,
2021-06-25 00:00:00,Norway,Norway,NO,4.76,29.81,99.0,98.37,entsoe.eu,False,
2021-06-25 01:00:00,Norway,Norway,NO,4.94,30.02,98.97,98.28,entsoe.eu,False,
2021-06-25 02:00:00,Norway,Norway,NO,4.81,29.9,98.99,98.36,entsoe.eu,False,
2021-06-25 03:00:00,Norway,Norway,NO,4.86,29.92,98.98,98.63,entsoe.eu,False,
2021-06-25 04:00:00,Norway,Norway,NO,4.71,29.64,99.04,98.89,entsoe.eu,False,
2021-06-25 05:00:00,Norway,Norway,NO,4.43,29.27,99.1,98.64,entsoe.eu,False,
2021-06-25 06:00:00,Norway,Norway,NO,4.37,29.08,99.12,99.12,entsoe.eu,False,
2021-06-25 07:00:00,Norway,Norway,NO,4.26,28.95,99.12,99.09,entsoe.eu,False,
2021-06-25 08:00:00,Norway,Norway,NO,4.23,28.93,99.12,98.82,entsoe.eu,False,
2021-06-25 09:00:00,Norway,Norway,NO,4.33,29.08,99.1,98.98,entsoe.eu,False,
2021-06-25 10:00:00,Norway,Norway,NO,4.47,29.29,99.07,98.91,entsoe.eu,False,
2021-06-25 11:00:00,Norway,Norway,NO,4.63,29.46,99.03,98.86,entsoe.eu,False,
2021-06-25 12:00:00,Norway,Norway,NO,3.9,28.5,99.19,99.13,entsoe.eu,False,
2021-06-25 13:00:00,Norway,Norway,NO,4.12,28.75,99.15,98.99,entsoe.eu,False,
2021-06-25 14:00:00,Norway,Norway,NO,4.23,28.91,99.12,98.77,entsoe.eu,False,
2021-06-25 15:00:00,Norway,Norway,NO,4.32,29.03,99.1,99.1,entsoe.eu,False,
2021-06-25 16:00:00,Norway,Norway,NO,4.29,28.98,99.09,98.84,entsoe.eu,False,
2021-06-25 17:00:00,Norway,Norway,NO,4.4,29.08,99.07,99.04,entsoe.eu,False,
2021-06-25 18:00:00,Norway,Norway,NO,4.51,29.32,99.05,98.33,entsoe.eu,False,
2021-06-25 19:00:00,Norway,Norway,NO,4.54,29.36,99.04,98.22,entsoe.eu,False,
2021-06-25 20:00:00,Norway,Norway,NO,4.51,29.3,99.05,98.46,entsoe.eu,False,
2021-06-25 21:00:00,Norway,Norway,NO,4.68,29.56,99.01,98.01,entsoe.eu,False,
2021-06-25 22:00:00,Norway,Norway,NO,4.89,29.81,98.96,98.04,entsoe.eu,False,
2021-06-25 23:00:00,Norway,Norway,NO,5.01,30.12,98.92,98.38,entsoe.eu,False,
2021-06-26 00:00:00,Norway,Norway,NO,5.09,30.18,98.9,97.99,entsoe.eu,False,
2021-06-26 01:00:00,Norway,Norway,NO,5.19,30.22,98.88,98.06,entsoe.eu,False,
2021-06-26 02:00:00,Norway,Norway,NO,5.19,30.22,98.87,98.35,entsoe.eu,False,
2021-06-26 03:00:00,Norway,Norway,NO,5.19,30.31,98.88,98.86,entsoe.eu,False,
2021-06-26 04:00:00,Norway,Norway,NO,5.07,30.23,98.9,98.47,entsoe.eu,False,
2021-06-26 05:00:00,Norway,Norway,NO,5.14,30.25,98.9,98.53,entsoe.eu,False,
2021-06-26 06:00:00,Norway,Norway,NO,4.98,30.07,98.95,98.61,entsoe.eu,False,
2021-06-26 07:00:00,Norway,Norway,NO,4.71,29.75,99.0,98.47,entsoe.eu,False,
2021-06-26 08:00:00,Norway,Norway,NO,4.36,29.34,99.08,98.43,entsoe.eu,False,
2021-06-26 09:00:00,Norway,Norway,NO,4.33,29.31,99.09,98.64,entsoe.eu,False,
2021-06-26 10:00:00,Norway,Norway,NO,4.39,29.42,99.08,98.77,entsoe.eu,False,
2021-06-26 11:00:00,Norway,Norway,NO,4.42,29.45,99.07,98.94,entsoe.eu,False,
2021-06-26 12:00:00,Norway,Norway,NO,4.57,29.59,99.04,98.63,entsoe.eu,False,
2021-06-26 13:00:00,Norway,Norway,NO,4.67,29.71,99.01,98.63,entsoe.eu,False,
2021-06-26 14:00:00,Norway,Norway,NO,4.58,29.59,99.03,99.01,entsoe.eu,False,
2021-06-26 15:00:00,Norway,Norway,NO,4.73,29.7,99.0,99.0,entsoe.eu,False,
2021-06-26 16:00:00,Norway,Norway,NO,4.74,29.64,99.0,98.81,entsoe.eu,False,
2021-06-26 17:00:00,Norway,Norway,NO,4.8,29.62,98.99,98.51,entsoe.eu,False,
2021-06-26 18:00:00,Norway,Norway,NO,4.55,29.18,99.04,98.89,entsoe.eu,False,
2021-06-26 19:00:00,Norway,Norway,NO,4.55,29.15,99.06,99.05,entsoe.eu,False,
2021-06-26 20:00:00,Norway,Norway,NO,4.53,29.12,99.06,98.51,entsoe.eu,False,
2021-06-26 21:00:00,Norway,Norway,NO,4.67,29.34,99.03,97.97,entsoe.eu,False,
2021-06-26 22:00:00,Norway,Norway,NO,4.87,29.46,99.0,97.83,entsoe.eu,False,
2021-06-26 23:00:00,Norway,Norway,NO,5.03,29.57,98.96,98.09,entsoe.eu,False,
2021-06-27 00:00:00,Norway,Norway,NO,5.11,29.47,98.96,98.38,entsoe.eu,False,
2021-06-27 01:00:00,Norway,Norway,NO,5.32,29.63,98.92,98.52,entsoe.eu,False,
2021-06-27 02:00:00,Norway,Norway,NO,5.34,29.57,98.9,98.49,entsoe.eu,False,
2021-06-27 03:00:00,Norway,Norway,NO,5.24,29.34,98.91,98.45,entsoe.eu,False,
2021-06-27 04:00:00,Norway,Norway,NO,5.38,29.32,98.9,98.89,entsoe.eu,False,
2021-06-27 05:00:00,Norway,Norway,NO,5.41,29.4,98.87,98.87,entsoe.eu,False,
2021-06-27 06:00:00,Norway,Norway,NO,5.24,29.35,98.91,98.91,entsoe.eu,False,
2021-06-27 07:00:00,Norway,Norway,NO,4.81,28.85,98.98,98.98,entsoe.eu,False,
2021-06-27 08:00:00,Norway,Norway,NO,6.56,31.14,98.59,98.49,entsoe.eu,False,
2021-06-27 09:00:00,Norway,Norway,NO,6.37,31.07,98.63,98.15,entsoe.eu,False,
2021-06-27 10:00:00,Norway,Norway,NO,7.3,32.27,98.54,97.62,entsoe.eu,False,
2021-06-27 11:00:00,Norway,Norway,NO,25.41,53.74,95.57,94.88,entsoe.eu,False,
2021-06-27 12:00:00,Norway,Norway,NO,27.22,55.8,95.41,94.5,entsoe.eu,False,
2021-06-27 13:00:00,Norway,Norway,NO,18.47,45.47,96.41,95.62,entsoe.eu,False,
2021-06-27 14:00:00,Norway,Norway,NO,5.91,30.53,98.72,97.4,entsoe.eu,False,
2021-06-27 15:00:00,Norway,Norway,NO,4.31,28.64,99.07,98.34,entsoe.eu,False,
2021-06-27 16:00:00,Norway,Norway,NO,4.6,29.0,99.05,98.64,entsoe.eu,False,
2021-06-27 17:00:00,Norway,Norway,NO,4.53,28.92,99.08,98.97,entsoe.eu,False,
2021-06-27 18:00:00,Norway,Norway,NO,4.46,28.82,99.1,98.91,entsoe.eu,False,
2021-06-27 19:00:00,Norway,Norway,NO,4.48,28.82,99.09,98.91,entsoe.eu,False,
2021-06-27 20:00:00,Norway,Norway,NO,4.63,28.95,99.06,98.52,entsoe.eu,False,
2021-06-27 21:00:00,Norway,Norway,NO,4.65,28.9,99.05,98.06,entsoe.eu,False,
2021-06-27 22:00:00,Norway,Norway,NO,4.47,28.8,99.11,98.68,entsoe.eu,False,
2021-06-27 23:00:00,Norway,Norway,NO,4.53,28.81,99.09,98.86,entsoe.eu,False,
2021-06-28 00:00:00,Norway,Norway,NO,4.6,28.91,99.08,98.85,entsoe.eu,False,
2021-06-28 01:00:00,Norway,Norway,NO,4.68,29.06,99.06,98.95,entsoe.eu,False,
2021-06-28 02:00:00,Norway,Norway,NO,4.74,29.08,99.05,98.98,entsoe.eu,False,
2021-06-28 03:00:00,Norway,Norway,NO,4.75,29.22,99.04,99.04,entsoe.eu,False,
2021-06-28 04:00:00,Norway,Norway,NO,4.18,28.54,99.15,99.15,entsoe.eu,False,
2021-06-28 05:00:00,Norway,Norway,NO,3.95,28.23,99.21,99.21,entsoe.eu,False,
2021-06-28 06:00:00,Norway,Norway,NO,4.06,28.36,99.2,99.19,entsoe.eu,False,
2021-06-28 07:00:00,Norway,Norway,NO,3.53,27.78,99.29,99.29,entsoe.eu,False,
2021-06-28 08:00:00,Norway,Norway,NO,3.7,28.04,99.26,99.26,entsoe.eu,False,
2021-06-28 09:00:00,Norway,Norway,NO,4.37,28.95,99.11,99.05,entsoe.eu,False,
2021-06-28 10:00:00,Norway,Norway,NO,4.47,29.15,99.08,99.01,entsoe.eu,False,
2021-06-28 11:00:00,Norway,Norway,NO,4.57,29.29,99.06,99.0,entsoe.eu,False,
2021-06-28 12:00:00,Norway,Norway,NO,3.84,28.33,99.23,99.22,entsoe.eu,False,
2021-06-28 13:00:00,Norway,Norway,NO,3.63,28.07,99.27,99.27,entsoe.eu,False,
2021-06-28 14:00:00,Norway,Norway,NO,3.78,28.21,99.23,99.23,entsoe.eu,False,
2021-06-28 15:00:00,Norway,Norway,NO,3.91,28.47,99.22,99.22,entsoe.eu,False,
2021-06-28 16:00:00,Norway,Norway,NO,3.85,28.43,99.24,99.24,entsoe.eu,False,
2021-06-28 17:00:00,Norway,Norway,NO,3.94,28.66,99.22,99.22,entsoe.eu,False,
2021-06-28 18:00:00,Norway,Norway,NO,3.87,28.55,99.23,99.23,entsoe.eu,False,
2021-06-28 19:00:00,Norway,Norway,NO,3.95,28.53,99.21,99.21,entsoe.eu,False,
2021-06-28 20:00:00,Norway,Norway,NO,4.02,28.6,99.19,99.19,entsoe.eu,False,
2021-06-28 21:00:00,Norway,Norway,NO,4.01,28.5,99.18,98.58,entsoe.eu,False,
2021-06-28 22:00:00,Norway,Norway,NO,4.18,28.84,99.14,98.64,entsoe.eu,False,
2021-06-28 23:00:00,Norway,Norway,NO,4.16,28.88,99.11,98.38,entsoe.eu,False,
2021-06-29 00:00:00,Norway,Norway,NO,4.42,29.23,99.06,98.08,entsoe.eu,False,
2021-06-29 01:00:00,Norway,Norway,NO,4.4,29.24,99.06,98.12,entsoe.eu,False,
2021-06-29 02:00:00,Norway,Norway,NO,4.56,29.43,99.03,98.29,entsoe.eu,False,
2021-06-29 03:00:00,Norway,Norway,NO,4.49,29.34,99.05,98.65,entsoe.eu,False,
