Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-09 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,404.48,447.59,46.78,46.78,entsoe.eu,False,
2021-01-09 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,400.62,443.55,47.29,47.29,entsoe.eu,False,
2021-01-09 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,395.56,438.25,47.95,47.95,entsoe.eu,False,
2021-01-09 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,394.08,436.72,48.15,48.15,entsoe.eu,False,
2021-01-09 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,401.24,444.2,47.21,47.21,entsoe.eu,False,
2021-01-09 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,401.88,444.88,47.12,47.12,entsoe.eu,False,
2021-01-09 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,403.25,446.33,46.94,46.94,entsoe.eu,False,
2021-01-09 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,397.24,440.03,47.73,47.73,entsoe.eu,False,
2021-01-09 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,379.74,421.7,50.03,50.03,entsoe.eu,False,
2021-01-09 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,358.05,398.98,52.89,52.89,entsoe.eu,False,
2021-01-09 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,359.5,400.51,52.7,52.7,entsoe.eu,False,
2021-01-09 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,361.5,402.59,52.43,52.43,entsoe.eu,False,
2021-01-09 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,388.35,430.7,48.9,48.9,entsoe.eu,False,
2021-01-09 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,412.45,455.96,45.73,45.73,entsoe.eu,False,
2021-01-09 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,428.48,472.73,43.62,43.62,entsoe.eu,False,
2021-01-09 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,446.12,491.17,41.3,41.3,entsoe.eu,False,
2021-01-09 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,499.51,547.07,34.27,34.27,entsoe.eu,False,
2021-01-10 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,507.41,555.37,33.24,33.24,entsoe.eu,False,
2021-01-10 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,538.4,587.81,29.16,29.16,entsoe.eu,False,
2021-01-10 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,542.22,591.78,28.66,28.66,entsoe.eu,False,
2021-01-10 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,541.68,591.21,28.73,28.73,entsoe.eu,False,
2021-01-10 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,533.52,582.68,29.8,29.79,entsoe.eu,False,
2021-01-10 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,476.66,523.16,37.28,37.27,entsoe.eu,False,
2021-01-10 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,450.52,495.75,40.72,40.72,entsoe.eu,False,
2021-01-10 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,423.14,467.09,44.32,44.32,entsoe.eu,False,
2021-01-10 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,407.47,450.69,46.39,46.39,entsoe.eu,False,
2021-01-10 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,394.53,437.16,48.09,48.09,entsoe.eu,False,
2021-01-10 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,369.52,410.99,51.38,51.38,entsoe.eu,False,
2021-01-10 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,373.53,415.2,50.85,50.85,entsoe.eu,False,
2021-01-10 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,401.74,444.74,47.14,47.14,entsoe.eu,False,
2021-01-10 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,415.28,458.93,45.36,45.36,entsoe.eu,False,
2021-01-10 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,417.25,461.01,45.1,45.1,entsoe.eu,False,
2021-01-10 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,377.24,419.1,50.36,50.36,entsoe.eu,False,
2021-01-10 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,376.02,417.82,50.52,50.52,entsoe.eu,False,
2021-01-10 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,381.66,423.73,49.78,49.78,entsoe.eu,False,
2021-01-10 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,384.12,426.31,49.46,49.46,entsoe.eu,False,
2021-01-10 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,384.3,426.5,49.43,49.43,entsoe.eu,False,
2021-01-10 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,431.9,476.37,43.17,43.12,entsoe.eu,False,
2021-01-10 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,457.89,503.62,39.76,39.64,entsoe.eu,False,
2021-01-10 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,475.07,521.61,37.5,37.37,entsoe.eu,False,
2021-01-10 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,553.42,603.67,27.18,27.08,entsoe.eu,False,
2021-01-11 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,560.11,610.72,26.31,26.16,entsoe.eu,False,
2021-01-11 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,556.38,606.82,26.8,26.64,entsoe.eu,False,
2021-01-11 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,556.19,606.66,26.81,26.65,entsoe.eu,False,
2021-01-11 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,554.9,605.35,26.97,26.81,entsoe.eu,False,
2021-01-11 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,556.62,607.05,26.75,26.7,entsoe.eu,False,
2021-01-11 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,513.22,561.52,32.47,32.47,entsoe.eu,False,
2021-01-11 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,445.19,490.26,41.42,41.42,entsoe.eu,False,
2021-01-11 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,393.58,436.21,48.21,48.21,entsoe.eu,False,
2021-01-11 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,391.94,434.5,48.43,48.43,entsoe.eu,False,
2021-01-11 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,394.28,436.95,48.12,48.12,entsoe.eu,False,
2021-01-11 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,391.46,434.0,48.49,48.49,entsoe.eu,False,
2021-01-11 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,395.05,437.76,48.02,48.02,entsoe.eu,False,
2021-01-11 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,390.21,432.69,48.66,48.66,entsoe.eu,False,
2021-01-11 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,390.43,432.91,48.63,48.63,entsoe.eu,False,
2021-01-11 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,399.69,442.6,47.41,47.41,entsoe.eu,False,
2021-01-11 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,394.69,437.36,48.07,48.07,entsoe.eu,False,
2021-01-11 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,386.41,428.69,49.16,49.16,entsoe.eu,False,
2021-01-11 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,389.25,431.66,48.78,48.78,entsoe.eu,False,
2021-01-11 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,393.57,436.18,48.21,48.21,entsoe.eu,False,
2021-01-11 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,409.34,452.7,46.14,46.14,entsoe.eu,False,
2021-01-11 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,443.41,488.4,41.66,41.64,entsoe.eu,False,
2021-01-11 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,465.92,511.98,38.69,38.67,entsoe.eu,False,
2021-01-11 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,487.75,534.83,35.82,35.8,entsoe.eu,False,
2021-01-11 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,514.8,563.24,32.24,32.15,entsoe.eu,False,
2021-01-12 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,552.82,603.07,27.26,27.11,entsoe.eu,False,
2021-01-12 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,543.84,593.71,28.44,28.2,entsoe.eu,False,
2021-01-12 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,541.86,591.7,28.68,28.44,entsoe.eu,False,
2021-01-12 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,543.11,593.06,28.48,28.27,entsoe.eu,False,
2021-01-12 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,551.05,601.17,27.49,27.45,entsoe.eu,False,
2021-01-12 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,491.74,538.99,35.3,35.3,entsoe.eu,False,
2021-01-12 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,451.76,497.13,40.56,40.56,entsoe.eu,False,
2021-01-12 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,419.66,463.51,44.78,44.78,entsoe.eu,False,
2021-01-12 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,398.2,441.05,47.6,47.6,entsoe.eu,False,
2021-01-12 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,392.05,434.59,48.41,48.41,entsoe.eu,False,
2021-01-12 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,396.67,439.42,47.81,47.81,entsoe.eu,False,
2021-01-12 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,411.75,455.25,45.82,45.82,entsoe.eu,False,
2021-01-12 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,410.88,454.32,45.94,45.94,entsoe.eu,False,
2021-01-12 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,342.88,383.1,54.88,54.88,entsoe.eu,False,
2021-01-12 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,392.82,435.38,48.31,48.31,entsoe.eu,False,
2021-01-12 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,368.17,409.54,51.56,51.56,entsoe.eu,False,
2021-01-12 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,394.19,436.81,48.13,48.13,entsoe.eu,False,
2021-01-12 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,374.04,415.71,50.78,50.78,entsoe.eu,False,
2021-01-12 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,436.18,480.8,42.61,42.61,entsoe.eu,False,
2021-01-12 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,424.64,468.75,44.13,44.13,entsoe.eu,False,
2021-01-12 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,408.45,451.75,46.26,46.26,entsoe.eu,False,
2021-01-12 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,440.12,484.91,42.09,42.09,entsoe.eu,False,
2021-01-12 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,486.45,533.44,35.99,35.99,entsoe.eu,False,
2021-01-12 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,501.04,548.74,34.07,34.07,entsoe.eu,False,
2021-01-13 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,520.41,569.03,31.52,31.52,entsoe.eu,False,
2021-01-13 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,528.33,577.33,30.48,30.48,entsoe.eu,False,
2021-01-13 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,528.76,577.8,30.43,30.43,entsoe.eu,False,
2021-01-13 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,501.79,549.55,33.98,33.98,entsoe.eu,False,
2021-01-13 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,480.13,526.78,36.82,36.82,entsoe.eu,False,
2021-01-13 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,446.79,491.89,41.21,41.21,entsoe.eu,False,
2021-01-13 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,416.47,460.2,45.2,45.2,entsoe.eu,False,
2021-01-13 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,374.93,416.68,50.67,50.67,entsoe.eu,False,
2021-01-13 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,367.69,409.04,51.62,51.62,entsoe.eu,False,
2021-01-13 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,386.04,428.2,49.2,49.2,entsoe.eu,False,
2021-01-13 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,380.13,421.98,49.98,49.98,entsoe.eu,False,
2021-01-13 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,391.25,433.61,48.52,48.52,entsoe.eu,False,
2021-01-13 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,386.78,428.94,49.11,49.11,entsoe.eu,False,
2021-01-13 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,399.34,442.13,47.46,47.46,entsoe.eu,False,
2021-01-13 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,398.74,441.52,47.53,47.53,entsoe.eu,False,
2021-01-13 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,384.2,426.29,49.45,49.45,entsoe.eu,False,
2021-01-13 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,374.28,415.86,50.75,50.75,entsoe.eu,False,
2021-01-13 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,381.39,423.32,49.82,49.82,entsoe.eu,False,
2021-01-13 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,383.62,425.71,49.52,49.52,entsoe.eu,False,
2021-01-13 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,393.46,436.04,48.23,48.23,entsoe.eu,False,
2021-01-13 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,423.58,467.57,44.27,44.27,entsoe.eu,False,
2021-01-13 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,462.51,508.31,39.14,39.14,entsoe.eu,False,
2021-01-13 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,477.69,524.27,37.15,37.15,entsoe.eu,False,
2021-01-13 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,458.76,504.48,39.64,39.64,entsoe.eu,False,
2021-01-14 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,502.43,550.23,33.89,33.89,entsoe.eu,False,
2021-01-14 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,509.92,558.07,32.91,32.91,entsoe.eu,False,
2021-01-14 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,511.03,559.23,32.76,32.76,entsoe.eu,False,
2021-01-14 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,509.57,557.7,32.95,32.95,entsoe.eu,False,
2021-01-14 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,468.05,514.21,38.41,38.41,entsoe.eu,False,
2021-01-14 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,456.25,501.85,39.97,39.97,entsoe.eu,False,
2021-01-14 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,434.62,479.18,42.81,42.81,entsoe.eu,False,
2021-01-14 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,405.21,448.39,46.68,46.68,entsoe.eu,False,
2021-01-14 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,390.71,433.22,48.59,48.59,entsoe.eu,False,
2021-01-14 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,392.35,434.94,48.37,48.37,entsoe.eu,False,
2021-01-14 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,392.62,435.21,48.34,48.34,entsoe.eu,False,
2021-01-14 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,396.03,438.79,47.89,47.89,entsoe.eu,False,
2021-01-14 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,393.64,436.27,48.21,48.21,entsoe.eu,False,
2021-01-14 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,387.5,429.73,49.01,49.01,entsoe.eu,False,
2021-01-14 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,379.61,421.41,50.05,50.05,entsoe.eu,False,
2021-01-14 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,366.18,407.36,51.82,51.82,entsoe.eu,False,
2021-01-14 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,357.36,398.13,52.98,52.98,entsoe.eu,False,
2021-01-14 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,368.91,410.2,51.46,51.46,entsoe.eu,False,
2021-01-14 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,378.17,419.92,50.24,50.24,entsoe.eu,False,
2021-01-14 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,401.39,444.22,47.18,47.18,entsoe.eu,False,
2021-01-14 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,426.27,470.25,43.91,43.91,entsoe.eu,False,
2021-01-14 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,444.93,489.78,41.46,41.46,entsoe.eu,False,
2021-01-14 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,470.12,516.2,38.14,38.14,entsoe.eu,False,
2021-01-14 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,477.17,523.56,37.22,37.2,entsoe.eu,False,
2021-01-15 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,528.46,577.27,30.47,30.39,entsoe.eu,False,
2021-01-15 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,537.7,586.98,29.27,29.13,entsoe.eu,False,
2021-01-15 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,539.92,589.24,28.96,28.94,entsoe.eu,False,
2021-01-15 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,534.73,583.82,29.64,29.62,entsoe.eu,False,
2021-01-15 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,492.1,539.17,35.25,35.25,entsoe.eu,False,
2021-01-15 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,485.3,532.17,36.22,36.2,entsoe.eu,False,
2021-01-15 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,432.24,476.63,43.13,43.13,entsoe.eu,False,
2021-01-15 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,389.08,431.42,48.81,48.81,entsoe.eu,False,
2021-01-15 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,379.49,421.39,50.07,50.07,entsoe.eu,False,
2021-01-15 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,382.97,425.03,49.61,49.61,entsoe.eu,False,
2021-01-15 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,386.47,428.64,49.15,49.15,entsoe.eu,False,
2021-01-15 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,394.31,436.83,48.12,48.12,entsoe.eu,False,
2021-01-15 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,391.6,433.99,48.47,48.47,entsoe.eu,False,
2021-01-15 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,391.91,434.31,48.43,48.43,entsoe.eu,False,
2021-01-15 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,395.29,437.8,47.99,47.99,entsoe.eu,False,
2021-01-15 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,373.99,415.5,50.79,50.79,entsoe.eu,False,
2021-01-15 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,354.28,394.88,53.38,53.38,entsoe.eu,False,
2021-01-15 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,367.24,408.46,51.68,51.68,entsoe.eu,False,
2021-01-15 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,380.0,421.81,50.0,50.0,entsoe.eu,False,
2021-01-15 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,412.65,455.99,45.7,45.7,entsoe.eu,False,
2021-01-15 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,432.21,476.47,43.13,43.13,entsoe.eu,False,
2021-01-15 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,466.05,511.89,38.68,38.68,entsoe.eu,False,
2021-01-15 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,491.18,538.21,35.39,35.38,entsoe.eu,False,
2021-01-15 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,547.27,596.92,27.99,27.99,entsoe.eu,False,
2021-01-16 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,559.75,609.97,26.35,26.35,entsoe.eu,False,
2021-01-16 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,558.36,608.52,26.53,26.52,entsoe.eu,False,
2021-01-16 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,560.04,610.28,26.31,26.31,entsoe.eu,False,
2021-01-16 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,556.84,606.92,26.73,26.73,entsoe.eu,False,
2021-01-16 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,548.8,598.51,27.79,27.79,entsoe.eu,False,
2021-01-16 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,493.86,541.02,35.03,35.02,entsoe.eu,False,
2021-01-16 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,463.41,509.12,39.03,39.03,entsoe.eu,False,
2021-01-16 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,428.33,472.4,43.64,43.64,entsoe.eu,False,
2021-01-16 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,404.98,447.94,46.71,46.71,entsoe.eu,False,
2021-01-16 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,405.82,448.82,46.6,46.6,entsoe.eu,False,
2021-01-16 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,409.23,452.38,46.15,46.15,entsoe.eu,False,
2021-01-16 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,411.55,454.8,45.85,45.85,entsoe.eu,False,
2021-01-16 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,408.77,451.91,46.21,46.21,entsoe.eu,False,
2021-01-16 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,415.02,458.46,45.39,45.39,entsoe.eu,False,
2021-01-16 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,416.62,460.15,45.18,45.18,entsoe.eu,False,
2021-01-16 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,414.83,458.27,45.42,45.42,entsoe.eu,False,
2021-01-16 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,401.47,444.28,47.18,47.18,entsoe.eu,False,
2021-01-16 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,411.16,454.43,45.9,45.9,entsoe.eu,False,
2021-01-16 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,413.91,457.31,45.54,45.54,entsoe.eu,False,
2021-01-16 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,429.51,473.69,43.54,43.52,entsoe.eu,False,
2021-01-16 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,450.09,495.35,41.04,40.94,entsoe.eu,False,
2021-01-16 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,476.78,523.36,37.55,37.39,entsoe.eu,False,
2021-01-16 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,496.77,544.25,34.78,34.62,entsoe.eu,False,
2021-01-16 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,538.55,588.09,29.16,28.87,entsoe.eu,False,
2021-01-17 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,569.03,620.09,25.17,24.76,entsoe.eu,False,
2021-01-17 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,582.64,634.37,23.36,23.01,entsoe.eu,False,
2021-01-17 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,587.26,639.25,22.76,22.38,entsoe.eu,False,
2021-01-17 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,589.41,641.48,22.47,22.18,entsoe.eu,False,
2021-01-17 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,567.59,618.6,25.33,25.17,entsoe.eu,False,
2021-01-17 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,525.01,573.92,30.92,30.88,entsoe.eu,False,
2021-01-17 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,492.58,539.94,35.18,35.18,entsoe.eu,False,
2021-01-17 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,457.97,503.69,39.74,39.72,entsoe.eu,False,
2021-01-17 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,449.25,494.58,40.9,40.85,entsoe.eu,False,
2021-01-17 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,440.78,485.69,42.06,42.02,entsoe.eu,False,
2021-01-17 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,436.99,481.73,42.56,42.51,entsoe.eu,False,
2021-01-17 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,436.35,481.06,42.65,42.59,entsoe.eu,False,
2021-01-17 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,439.25,484.09,42.25,42.21,entsoe.eu,False,
2021-01-17 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,454.37,499.92,40.25,40.23,entsoe.eu,False,
2021-01-17 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,454.66,500.19,40.18,40.18,entsoe.eu,False,
2021-01-17 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,428.19,472.47,43.66,43.66,entsoe.eu,False,
